pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585198.4681609,23103951.8028619,22183689.3762008,21224647.3798956,20282956.8054682,23486828.5735975,23961351.4747497
22585556.6585332,23103359.4297111,22184239.3399648,21224881.9722356,20282845.6490624,23486181.2029389,23961702.703699
22585915.8974609,23102765.0334353,22184788.4488069,21225118.9725879,20282732.6071141,23485531.9332869,23962053.7718887
22586275.5751337,23102173.392148,22185337.3924009,21225355.0822329,20282621.0513057,23484883.466347,23962405.5461337
22586633.9403973,23101577.4938225,22185883.1236443,21225591.4956614,20282511.4984236,23484236.6315839,23962759.0392167
22586993.5376763,23100985.3261005,22186433.1208994,21225828.7599663,20282400.9078716,23483589.2164789,23963112.9107476
22587352.4980057,23100391.7635055,22186981.2065762,21226065.0741716,20282288.7134628,23482939.6699757,23963463.7619662
22587712.5335361,23099798.2776302,22187530.1915478,21226299.7902682,20282177.1801723,23482292.0677112,23963817.3096232
22588071.9079987,23099204.0064231,22188079.6916252,21226536.1739747,20282068.2596911,23481645.5667045,23964169.9426983
22588430.8839021,23098611.8302279,22188625.7406683,21226771.8257973,20281955.4106593,23480997.5802269,23964526.0059715
22588790.0247937,23098019.2767046,22189175.8188701,21227009.1460074,20281844.365276,23480351.6174769,23964877.9780192
22589149.3547446,23097425.803405,22189724.6951271,21227244.9988555,20281736.188839,23479700.8440871,23965228.1225373
22589510.6416736,23096831.8053392,22190272.7466247,21227479.7401407,20281624.3950954,23479055.1234818,23965582.3410044
22589871.1160783,23096239.4405134,22190821.7684141,21227715.7750375,20281515.8830599,23478406.6423716,23965936.0981375
22590229.4724241,23095644.8847865,22191370.1512579,21227955.0118865,20281406.7732176,23477758.5679713,23966291.8217142
22590588.4399619,23095052.0230991,22191918.9940246,21228190.0469111,20281292.8019303,23477110.2388136,23966643.6316002
22590949.5343097,23094457.9503532,22192468.1560847,21228428.1813043,20281184.1800186,23476464.0650409,23966995.9954375
22591311.0458744,23093866.6567131,22193017.1721976,21228663.1269748,20281076.799432,23475814.9960213,23967350.0227707
22591670.8409761,23093270.7408033,22193565.4708846,21228899.7551306,20280966.7378732,23475168.181329,23967704.391785
22592030.3456666,23092679.7795262,22194116.5868804,21229134.8697993,20280856.7104602,23474521.7521838,23968059.6980687
22592391.2887731,23092085.2688541,22194667.1471802,21229373.1562569,20280747.8703464,23473872.3343241,23968414.0067727
22592752.9012138,23091494.4532636,22195214.3243121,21229607.2998527,20280635.5022516,23473223.5648583,23968768.7786132
22593114.6214191,23090900.7717172,22195763.4500174,21229845.3339971,20280527.4068592,23472578.3536049,23969120.3939338
22593474.9236616,23090309.7009308,22196313.2568592,21230083.6592578,20280417.7907226,23471929.5704306,23969476.7079963
22593836.0417938,23089714.3174682,22196860.7868038,21230319.361907,20280308.9438109,23471282.4050913,23969830.2409743
22594197.8613678,23089122.016482,22197412.7771868,21230555.287152,20280199.4184845,23470633.775606,23970185.0530282
22594558.02147,23088528.4451709,22197960.3877862,21230792.3216518,20280091.4872729,23469987.5076658,23970540.4256956
22594918.8483567,23087936.2660432,22198511.4806103,21231030.0051535,20279981.5654013,23469339.0171647,23970893.2502799
22595280.2606478,23087343.1974247,22199061.0915863,21231265.1364507,20279873.5890433,23468695.8782645,23971249.3870201
22595641.8185656,23086751.5093888,22199613.0297428,21231503.5232265,20279765.6562509,23468048.7664122,23971603.9118829
22596002.075203,23086157.3387456,22200160.8457974,21231741.3298743,20279656.2889252,23467398.5830913,23971959.1881152
22596362.8305147,23085567.8875106,22200710.8757695,21231978.540063,20279547.5487597,23466751.3892156,23972314.6428686
22596725.3258738,23084974.5722112,22201261.8741058,21232215.0447023,20279438.3088718,23466103.461144,23972669.384414
22597085.6458745,23084382.4956354,22201812.5388459,21232453.5102421,20279331.4674997,23465456.936978,23973025.5916466
22597447.8656536,23083788.4096895,22202361.241698,21232688.6613631,20279221.2147833,23464808.3163706,23973382.7578909
22597811.4771318,23083197.3721373,22202912.7054709,21232928.3538719,20279115.5660669,23464161.1977891,23973736.7973501
22598173.0663293,23082604.235585,22203462.7871986,21233164.1946637,20279009.086322,23463516.4485485,23974091.5973413
22598536.1986392,23082012.7163973,22204013.4265467,21233401.1741641,20278898.81493,23462867.7534474,23974447.073299
22598896.3164595,23081419.0564365,22204564.9932296,21233639.7654506,20278791.1576938,23462220.4335282,23974804.499392
22599257.3773621,23080827.5709205,22205115.4754539,21233876.1077552,20278683.951469,23461573.809465,23975160.0819627
22599623.1268096,23080233.9394928,22205665.7041852,21234113.3896678,20278577.3973111,23460925.9424156,23975516.3131637
22599984.4457973,23079643.2611448,22206215.8812892,21234352.4903362,20278469.0268479,23460279.123294,23975872.3427732
22600345.4028072,23079052.1575421,22206766.9794316,21234589.1786799,20278362.1147492,23459631.4220241,23976228.2726494
22600707.9221793,23078459.1567472,22207316.6486041,21234825.0223021,20278254.2810898,23458984.5158828,23976585.7863252
22601071.2557407,23077866.4650351,22207868.5268989,21235062.1592321,20278147.9391959,23458337.5511715,23976942.7539037
22601433.838039,23077274.0206775,22208419.2321729,21235301.8730809,20278040.2979171,23457690.4097346,23977298.1584479
22601796.2974694,23076683.898646,22208970.2433309,21235539.0284624,20277933.9035172,23457043.732004,23977653.6835805
22602156.810844,23076090.5414777,22209521.1244157,21235776.2652391,20277827.3683502,23456396.2434919,23978011.7811818
22602520.1190964,23075498.3989266,22210072.8090553,21236015.1127416,20277719.3753798,23455750.3327469,23978370.0993679
22602883.954485,23074908.7675317,22210623.9667842,21236251.314741,20277614.1778722,23455104.0285546,23978725.6609456
22603247.4140562,23074315.4576399,22211176.0506648,21236491.6717779,20277506.5665022,23454455.3320379,23979083.3648674
22603610.483489,23073723.7236254,22211728.7639622,21236725.468053,20277400.784743,23453807.8503408,23979441.1682762
22603975.4981339,23073134.2049701,22212279.0573252,21236964.2928601,20277293.8738974,23453160.7729773,23979797.3213197
22604338.2469145,23072541.6852264,22212830.0249772,21237202.8081702,20277189.7990394,23452514.3697374,23980154.8650049
22604701.0395994,23071949.9285065,22213380.7186766,21237441.1753876,20277081.1697059,23451868.2113044,23980510.7742609
22605064.481683,23071358.8150478,22213933.3244179,21237679.3353095,20276976.8935291,23451220.4935712,23980870.3485827
22605427.9375498,23070766.8442782,22214487.4975034,21237918.8244899,20276868.4490432,23450575.3726321,23981226.7379178
22605791.3344785,23070174.7533455,22215037.1008552,21238155.1895993,20276765.1305075,23449925.8178827,23981584.540632
22606156.9164456,23069582.5716695,22215589.4042365,21238392.8855586,20276660.8669185,23449281.2014527,23981941.338947
22606519.6161103,23068992.4124484,22216142.7236218,21238630.9716434,20276552.030368,23448632.752411,23982302.0959784
22606883.0355827,23068401.2309791,22216693.8070525,21238869.7267688,20276448.0521613,23447987.4687994,23982660.2612377
22607246.2332581,23067809.0060885,22217246.1484207,21239107.8654081,20276343.2704778,23447339.7341736,23983016.516717
22607611.9833875,23067218.9599874,22217799.2832127,21239347.7557844,20276237.1526339,23446693.8714178,23983376.3608717
22607975.9880819,23066628.071004,22218348.9633147,21239584.4304607,20276132.7628646,23446045.7689572,23983734.758536
22608341.0915336,23066033.300556,22218901.5744425,21239824.2191882,20276027.6988721,23445399.2208621,23984094.1176431
22608702.9178643,23065445.4937899,22219453.167762,21240061.5787873,20275920.7049949,23444754.0846979,23984454.1205174
22609070.1506658,23064853.1648959,22220007.2072299,21240301.8191503,20275818.7128498,23444106.6752234,23984811.8404708
22609433.8100929,23064261.6788497,22220560.3088084,21240537.7261835,20275712.7034518,23443459.9898237,23985169.3201177
22609797.2652369,23063669.6202913,22221112.6304485,21240777.2896677,20275608.7253382,23442814.4684043,23985528.5701086
22610163.1541111,23063079.9673741,22221662.5341811,21241014.9580984,20275503.3080464,23442167.6426838,23985886.2249049
22610527.6168247,23062488.7994652,22222217.6396892,21241253.4736014,20275398.638297,23441521.4294094,23986245.6441384
22610891.5151993,23061899.0989108,22222770.9679754,21241491.9754624,20275293.8933274,23440874.841899,23986605.5421303
22611256.1457829,23061308.9678922,22223322.9124246,21241730.579627,20275188.8679119,23440226.9874039,23986965.0910102
22611622.6009128,23060715.4072629,22223875.1493634,21241970.6843815,20275087.4467794,23439579.8547914,23987324.1420498
22611988.8942192,23060126.1422725,22224428.2175058,21242210.1750352,20274981.319438,23438934.4997424,23987686.3380036
22612353.3571295,23059535.9641299,22224982.5894031,21242446.7693444,20274877.595171,23438287.3172051,23988043.600625
22612718.6824496,23058943.3030933,22225534.0228448,21242685.8575393,20274774.3230417,23437641.7718353,23988404.1806595
22613084.2250597,23058353.711156,22226088.6382229,21242924.1305701,20274668.8748483,23436993.6695283,23988761.0786798
22613449.7117898,23057763.3069111,22226643.5364205,21243164.6370062,20274566.4773606,23436350.1080084,23989122.7759837
22613813.5923311,23057173.2140748,22227194.088812,21243403.7704462,20274461.9310327,23435700.8204709,23989483.5242184
22614181.5576562,23056583.1559508,22227747.1337921,21243642.5944955,20274358.2528408,23435056.6061655,23989844.9648998
22614546.1575608,23055990.2179417,22228301.4496395,21243882.412495,20274255.7394132,23434410.5943575,23990203.5602923
22614913.1493707,23055400.1020057,22228855.2634085,21244120.8719572,20274152.2163806,23433763.992273,23990566.3404722
22615278.1799841,23054809.3892496,22229407.7991316,21244358.743112,20274048.64068,23433119.1333314,23990926.000935
22615642.6012251,23054219.8341288,22229962.1799432,21244599.104453,20273946.2017375,23432470.0998154,23991285.2684064
22616010.6393098,23053629.0076541,22230515.8612749,21244838.7871755,20273842.4610401,23431824.4291543,23991644.8436199
22616376.4164426,23053039.5772311,22231069.1132659,21245077.4127179,20273739.6801312,23431178.2765305,23992005.6457933
22616743.3672189,23052448.892065,22231623.3134035,21245317.1087803,20273636.9157049,23430532.0939215,23992368.5163691
22617106.821006,23051858.3289324,22232177.5514646,21245557.0902652,20273535.0859419,23429887.2941173,23992728.6388459
22617474.3981145,23051267.8709711,22232731.6713959,21245795.8002805,20273431.7466775,23429239.3593152,23993090.2110186
22617842.7634708,23050677.4054594,22233284.769927,21246033.4433421,20273331.1014264,23428594.0932707,23993450.4113095
22618209.3990316,23050087.8602478,22233841.5446371,21246273.7182347,20273227.3089968,23427948.0514255,23993811.1076779
22618574.9554622,23049496.3857154,22234393.6949497,21246512.1719709,20273125.7684832,23427302.8271636,23994172.5611156
22618941.1551873,23048906.7208211,22234948.0987576,21246752.8301343,20273023.592471,23426655.7024136,23994535.9987286
22619307.1316284,23048317.6225616,22235503.5061188,21246991.1098527,20272920.9095777,23426010.3187439,23994895.4258316
22619676.6806284,23047726.6087196,22236056.0591018,21247232.2853821,20272818.3109435,23425365.4970709,23995258.780167
22620040.0969636,23047139.1907309,22236610.9695174,21247470.7847626,20272717.4366216,23424719.4433998,23995620.0644231
22620409.8937423,23046547.37002,22237165.4990317,21247712.1330564,20272616.947642,23424072.3986666,23995981.5009149
22620778.786566,23045959.0064532,22237719.0337704,21247950.937026,20272512.6089054,23423428.112239,23996344.4826624
22621142.8521813,23045367.9639707,22238274.375804,21248190.0296211,20272410.6235803,23422781.8567552,23996707.2088207
22621511.3282613,23044777.3703298,22238830.3841288,21248430.273951,20272310.2994999,23422133.8520711,23997067.6916174
22621880.989365,23044189.5562543,22239384.4301036,21248670.6271455,20272210.2260637,23421489.7675311,23997430.0707599
22622246.1910122,23043598.7552904,22239938.1808587,21248910.9949649,20272109.4657867,23420842.0537439,23997791.7948862
22622613.3727455,23043010.3959102,22240494.0684486,21249149.7825741,20272006.5179759,23420196.6983071,23998154.6168974
22622981.8422532,23042420.8694418,22241050.0767872,21249390.2818095,20271905.6549943,23419550.7850883,23998516.6884997
22623350.5372536,23041830.1979983,22241602.3762455,21249630.1480858,20271803.2227769,23418905.1707412,23998879.8300572
22623718.237334,23041240.8541255,22242159.5603769,21249868.929071,20271703.8182381,23418259.2418683,23999243.8303078
22624086.1053112,23040651.42632,22242715.4669652,21250111.4573795,20271601.1018909,23417614.191836,23999605.9300417
22624452.7027147,23040060.8990776,22243270.6219166,21250348.7441292,20271501.2795977,23416969.0795742,23999968.7057155
22624820.7730918,23039474.4679521,22243825.1284111,21250590.8282023,20271402.6352614,23416321.3307041,24000330.8102356
22625186.4598021,23038883.5774869,22244380.5130709,21250830.7062934,20271300.2586164,23415676.5190037,24000695.357189
22625556.577959,23038294.5753208,22244936.5066162,21251070.4257925,20271201.1917048,23415031.1324012,24001058.079782
22625926.3482473,23037703.7669994,22245493.5929001,21251310.7905329,20271098.1263485,23414384.0790419,24001422.6476168
22626293.5584862,23037116.0153615,22246047.0195817,21251550.0594574,20270999.8801302,23413739.0324569,24001785.50414
22626663.0843944,23036526.3480099,22246604.088013,21251792.067205,20270900.1922699,23413097.2238445,24002148.2370297
22627031.1943376,23035937.653088,22247160.2292513,21252031.8759436,20270800.0908716,23412450.1969042,24002511.1898523
22627399.1885608,23035347.250492,22247715.5782126,21252273.1822198,20270699.2736873,23411803.1216634,24002876.0646819
22627768.5619157,23034757.9857253,22248271.4159643,21252513.7379789,20270602.5628162,23411156.7403861,24003240.1015609
22628138.6441248,23034170.6538211,22248824.6346543,21252754.7492037,20270499.1045165,23410514.3164271,24003603.1753194
22628506.2258151,23033578.800615,22249382.7806915,21252994.1340697,20270402.365897,23409867.4042346,24003968.2875717
22628875.3227012,23032992.5597987,22249940.8323613,21253233.3575336,20270301.6849507,23409221.5748628,24004331.8035856
22629244.2292213,23032402.6286466,22250495.3347095,21253476.117457,20270201.8073978,23408577.356836,24004696.8998889
22629614.6976343,23031814.0237305,22251050.1322638,21253714.0210876,20270102.5986322,23407931.6723885,24005060.1139254
22629984.558753,23031229.0854538,22251605.4566999,21253956.271977,20270004.7752349,23407286.9282588,24005423.9460863
22630354.5007674,23030637.1532019,22252162.3246067,21254199.4640159,20269905.6937366,23406640.1666695,24005788.0378326
22630720.4467639,23030047.3909707,22252719.4773439,21254437.7206038,20269808.1897308,23405994.470066,24006152.2251245
22631091.448758,23029459.8831358,22253277.0301554,21254681.8611386,20269708.3273969,23405348.2762805,24006520.3909563
22631461.8856778,23028869.9261495,22253833.0679503,21254918.3689718,20269608.9922463,23404705.2238075,24006885.0719306
22631830.7353279,23028282.6170551,22254389.6113418,21255160.4589947,20269508.2103883,23404059.0606123,24007248.266027
22632200.552969,23027694.3806191,22254947.096625,21255401.4407289,20269411.7504361,23403412.7670566,24007614.5731381
22632569.5710934,23027105.2029778,22255503.6058,21255643.9748653,20269313.6728216,23402768.9552729,24007978.0147856
22632940.291738,23026516.9550681,22256061.0675061,21255883.143869,20269215.3600607,23402124.0271217,24008344.2069542
22633310.7274059,23025928.7523294,22256615.9337002,21256125.4923117,20269115.0939539,23401476.8052378,24008708.1141243
22633679.6193538,23025337.8650757,22257173.0972182,21256365.8788577,20269018.4733418,23400833.8274462,24009077.4741308
22634051.4536421,23024750.3139738,22257730.3497868,21256606.9069097,20268920.8471925,23400188.5511017,24009440.6719482
22634421.544097,23024163.2236176,22258287.8108795,21256848.4368445,20268822.7446404,23399542.1553118,24009805.2696342
22634790.1249967,23023576.1491191,22258846.2823509,21257089.7422523,20268723.91678,23398896.4145802,24010171.5346936
22635162.9698023,23022986.600133,22259402.2400162,21257330.3911233,20268626.6039017,23398253.0509997,24010538.3155688
22635531.565447,23022397.0067826,22259958.8550957,21257572.230539,20268529.3869617,23397606.4915758,24010905.8705721
22635903.0020227,23021810.8896862,22260517.0124953,21257813.51457,20268432.8647331,23396961.5402984,24011270.9771816
22636274.4296759,23021221.843022,22261074.3226116,21258055.6948266,20268334.3853153,23396316.0031618,24011637.4150413
22636645.4133699,23020634.3048198,22261629.4972447,21258297.9361262,20268237.2359209,23395672.0766394,24012002.1369394
22637015.6559829,23020045.4571229,22262187.9660439,21258537.4917569,20268139.4892165,23395026.4957917,24012370.5879274
22637386.4822939,23019456.8158307,22262747.0213168,21258779.3807796,20268040.1626747,23394382.4901422,24012735.619413
22637758.1608649,23018869.4537262,22263303.5736666,21259019.7050769,20267943.7647531,23393737.885309,24013103.6503845
22638130.0067654,23018282.0283494,22263859.6141239,21259261.6771155,20267848.0645345,23393093.6257986,24013469.8504287
22638500.8625376,23017693.0596325,22264420.0106767,21259504.2282968,20267752.0061671,23392446.7248093,24013836.6968135
22638869.9940618,23017107.5957542,22264977.0142504,21259746.1381248,20267654.6730181,23391801.5763386,24014202.4421795
22639245.5387206,23016518.3556686,22265535.2665013,21259986.935707,20267557.3429497,23391158.5395754,24014570.4111074
22639614.2356123,23015932.4044435,22266095.1965911,21260228.8351351,20267460.4080916,23390512.8298561,24014938.7953611
22639984.1164837,23015344.7942346,22266650.7635006,21260472.1032963,20267363.9034147,23389869.7154596,24015304.4338258
22640358.1758344,23014756.09167,22267210.9232107,21260714.1239716,20267267.5395537,23389221.9765522,24015673.6526335
22640731.513174,23014167.3171141,22267767.1988861,21260951.9651561,20267171.5518649,23388578.7605522,24016038.0921228
22641101.8641569,23013581.7368651,22268327.9932833,21261195.9570101,20267078.6382228,23387934.1425456,24016404.6955323
22641474.8067813,23012992.2131154,22268883.5425834,21261439.5477892,20266978.7347651,23387288.6134878,24016775.4598009
22641845.3128701,23012405.7589199,22269443.710082,21261679.9979578,20266882.9766655,23386647.5745883,24017142.5814147
22642218.1905592,23011818.4207336,22270000.8894321,21261923.6853168,20266788.1760543,23385998.55151,24017509.3584336
22642589.701722,23011230.3283,22270560.9551212,21262163.3333654,20266692.360149,23385355.7587741,24017877.2557204
22642962.3177989,23010642.9772483,22271117.8380108,21262407.4220088,20266597.8029605,23384710.7622701,24018246.6063146
22643334.3354117,23010055.2863933,22271676.8030648,21262649.2581712,20266499.9727333,23384066.8318973,24018613.1879331
22643706.4105815,23009466.9968004,22272238.5732965,21262890.3659803,20266406.5827404,23383422.7515045,24018980.9628278
22644079.8081236,23008883.3124051,22272797.2709319,21263133.04896,20266309.3934001,23382778.1205191,24019349.1667118
22644453.4831764,23008293.5032585,22273353.2079718,21263374.1867548,20266215.8644292,23382134.8451833,24019717.4777854
22644824.1959808,23007707.4896926,22273912.6047652,21263617.2166916,20266119.8707148,23381488.2377891,24020085.4917915
22645195.9433117,23007119.6122328,22274471.5417496,21263859.9653834,20266024.2742831,23380844.2623768,24020455.1056536
22645570.9309153,23006532.4053382,22275030.9217716,21264101.3959915,20265929.0304057,23380200.0373958,24020822.3363644
22645941.746037,23005946.3372907,22275590.3268745,21264343.9150708,20265835.5114174,23379555.4535381,24021190.2546515
22646314.73636,23005358.6499285,22276148.1792611,21264587.1738451,20265740.684571,23378912.1810918,24021560.5538669
22646687.9374235,23004772.9221416,22276709.3563586,21264828.802008,20265647.4243613,23378266.2974593,24021930.5748875
22647062.4436794,23004185.2928722,22277268.8617297,21265072.4470545,20265551.7934136,23377622.7192748,24022299.7586863
22647433.7384299,23003597.3202078,22277828.2338515,21265314.4551941,20265456.8879299,23376978.529398,24022669.4300343
22647809.4870873,23003013.6209147,22278386.1752187,21265556.2716013,20265363.7927537,23376333.9768273,24023038.8497973
22648180.0420737,23002423.8663115,22278946.4188099,21265801.2383895,20265267.9774246,23375689.1344005,24023406.7503997
22648555.8873462,23001837.2099595,22279506.3434945,21266044.2281152,20265172.9415084,23375046.8264576,24023777.771416
22648928.1688128,23001252.5724374,22280066.5628041,21266281.5084352,20265079.8842775,23374401.3498582,24024145.4333134
22649300.9434691,23000663.5717388,22280624.4802406,21266528.7160638,20264985.4340106,23373758.2152768,24024514.2709425
22649675.4359108,23000078.7685939,22281184.438971,21266769.300225,20264891.9973861,23373113.5873651,24024886.5727714
22650051.4331035,22999491.4873334,22281744.3639639,21267014.8340617,20264799.4217749,23372469.9826091,24025256.7374834
22650424.110943,22998905.5447128,22282305.0234298,21267255.3781893,20264703.3864885,23371824.5620226,24025625.1866082
22650797.3227501,22998318.2874908,22282866.7866545,21267499.7768693,20264610.562449,23371181.029479,24025996.0317561
22651171.0193002,22997732.4061652,22283422.684599,21267741.4257349,20264516.8966825,23370535.8549117,24026367.1549342
22651544.8505552,22997144.148291,22283985.0381917,21267984.7586607,20264424.3281598,23369892.9274688,24026735.0417443
22651920.88833,22996560.7819359,22284545.8162124,21268228.6587458,20264331.2711614,23369250.3881176,24027107.4854521
22652292.6784263,22995971.9185377,22285106.1329008,21268469.8720792,20264237.4739113,23368605.6205923,24027476.1318291
22652669.4220571,22995386.2742735,22285665.5260816,21268713.6513487,20264145.8021582,23367960.8874371,24027847.2926331
22653042.2368388,22994800.7444675,22286226.3702137,21268958.9217606,20264051.0168314,23367316.771822,24028220.3456239
22653419.0247581,22994214.8718197,22286788.6407095,21269202.9469837,20263958.83308,23366672.495683,24028586.97551
22653792.0204063,22993629.4616248,22287348.6983318,21269443.5556008,20263866.8145266,23366030.1067489,24028958.5759914
22654168.8213165,22993040.3006621,22287907.5291766,21269686.5566523,20263771.8819788,23365386.4327142,24029331.5310947
22654542.7618086,22992456.4136621,22288468.7557993,21269928.2758416,20263682.5570938,23364740.3361526,24029701.6093766
22654916.3147372,22991869.2330455,22289030.3648345,21270174.4918633,20263589.3782982,23364098.1730792,24030073.4140968
22655291.5434679,22991281.4538903,22289591.072699,21270416.4074304,20263496.3494917,23363454.3613684,24030445.2770126
22655666.6103107,22990697.8131451,22290151.6269187,21270660.6877204,20263402.3311456,23362809.3534348,24030815.0021258
22656042.2081043,22990112.5764419,22290712.6839454,21270904.2498913,20263312.5982987,23362165.1596737,24031185.3620419
22656417.4547692,22989526.2309824,22291273.0509738,21271147.7307374,20263219.2354539,23361520.9509567,24031558.9488125
22656791.4754646,22988940.3933579,22291833.4306718,21271389.2854988,20263128.0925633,23360879.0516868,24031930.1579787
22657167.2607238,22988355.4256196,22292394.1514942,21271634.3322086,20263036.0879559,23360233.0469951,24032302.5393148
22657544.1129723,22987767.3857746,22292957.0029222,21271880.214097,20262943.8322982,23359591.8457382,24032674.2538093
22657919.0971756,22987183.5425808,22293518.4191888,21272122.0367067,20262852.0367034,23358948.0785309,24033045.637233
22658294.7760816,22986595.7638193,22294078.116576,21272363.5753757,20262762.2609039,23358303.2296632,24033415.7937421
22658670.6682137,22986013.6496986,22294639.8468362,21272611.4434001,20262667.762507,23357661.8711727,24033789.5874413
22659045.2623247,22985426.8701747,22295201.1102769,21272851.6168251,20262578.8774026,23357017.2185771,24034161.9595307
22659421.6338657,22984840.3822361,22295762.6093369,21273098.0549995,20262485.0414501,23356373.8386809,24034534.5129089
22659796.7782411,22984255.4043794,22296323.8909757,21273341.9020656,20262394.669094,23355731.2105644,24034906.1297509
22660174.2414589,22983669.9121728,22296887.7286414,21273586.4966883,20262304.9723009,23355087.1657348,24035279.6455045
22660550.7941327,22983085.5957754,22297449.3243147,21273828.5273122,20262213.2223241,23354443.7911204,24035652.6130091
22660927.7169293,22982499.2446825,22298012.3491429,21274074.5941858,20262123.4659505,23353798.1076182,24036024.4794372
22661302.1865635,22981914.1580742,22298572.2519697,21274318.1169469,20262032.9712943,23353156.896672,24036398.504529
22661680.4762877,22981327.7788431,22299135.9870362,21274561.1672917,20261942.0907513,23352515.7745729,24036770.081161
22662054.9920524,22980744.358661,22299694.9844628,21274805.1142669,20261848.9855084,23351869.7131055,24037144.4803696
22662432.2700401,22980159.8154142,22300257.5004268,21275048.0006489,20261759.6777881,23351226.3081665,24037517.0003776
22662810.7162767,22979572.3438078,22300818.9498158,21275295.6040455,20261669.5232634,23350583.8934391,24037890.0872681
22663185.3091624,22978988.0593337,22301382.5241808,21275536.4675537,20261579.3983828,23349940.6779838,24038263.1814303
22663561.8433031,22978403.3909446,22301944.9683314,21275782.7916086,20261489.9979942,23349294.9721128,24038637.7937613
22663938.5389699,22977817.4218414,22302506.4904996,21276025.6582774,20261399.006054,23348655.0484461,24039008.11068
22664315.131957,22977234.0247584,22303069.5707075,21276270.0985652,20261308.9707468,23348007.8062204,24039384.6836777
22664693.5929568,22976647.8131641,22303632.7419723,21276515.9497177,20261219.8801933,23347366.9079211,24039758.0598071
22665067.826092,22976064.090019,22304195.1756259,21276759.6289688,20261128.2695146,23346723.5480313,24040130.241964
22665447.9536472,22975477.4498231,22304757.0366247,21277004.2130407,20261040.0100162,23346081.0841793,24040504.3522089
22665824.3893287,22974893.7205191,22305318.296153,21277247.7101343,20260951.7361666,23345436.1454037,24040879.3491756
22666201.52805,22974308.5244336,22305883.4878273,21277491.1478167,20260863.0485095,23344794.4913837,24041255.4523715
22666578.6454024,22973724.1894922,22306446.4132472,21277737.9312143,20260772.268477,23344148.222276,24041629.512224
22666957.9207949,22973140.6788204,22307007.4091505,21277981.5870514,20260682.9660565,23343510.4741388,24042002.0342275
22667335.4123318,22972555.6565172,22307572.0040898,21278228.163144,20260593.7553595,23342866.8066185,24042375.4463808
22667713.1789787,22971970.6173941,22308134.3215314,21278471.1995299,20260503.5956883,23342222.9819266,24042752.2596413
