carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589510.6499729,23096831.2669668,22190272.2889752,21227480.385417,20281625.5319545,23479054.3631424,23965582.8526592
22589870.5392169,23096237.9914927,22190821.1406528,21227716.7070403,20281515.2806662,23478406.6231236,23965936.2515743
22590230.4987936,23095644.8316549,22191370.0746084,21227953.1397116,20281405.1996508,23477758.9361847,23966289.7510361
22590590.6323052,23095051.6375481,22191918.964367,21228189.5922195,20281295.0988883,23477111.2177362,23966643.2990643
22590950.8425667,23094458.5449525,22192468.0462584,21228425.9800013,20281185.1978297,23476463.6175455,23966996.9858737
22591311.0497887,23093865.4337992,22193017.1062406,21228662.5246714,20281075.368782,23475815.955441,23967350.8096588
22591671.4248635,23093272.4351965,22193566.3096151,21228899.0715578,20280965.6133954,23475168.3373672,23967704.6827696
22592031.8358404,23092679.4462601,22194115.5489289,21229135.6946476,20280856.0128353,23474520.7288146,23968058.7089471
22592392.3372466,23092086.4609653,22194664.8823955,21229372.3187594,20280746.4537372,23473873.1453505,23968412.7807016
22592752.8998051,23091493.543574,22195214.2232761,21229608.9907142,20280637.0699056,23473225.5805976,23968766.9752995
22593113.6599306,23090900.6296456,22195763.669667,21229845.6993002,20280527.7089988,23472578.0756202,23969121.3033745
22593474.4216605,23090307.7767967,22196313.2336729,21230082.4289277,20280418.488141,23471930.5445615,23969475.6731284
22593835.2321836,23089715.0282125,22196862.7816908,21230319.1927836,20280309.3324067,23471283.0125643,23969830.1890207
22594196.2361583,23089122.2369574,22197412.4221816,21230556.0446354,20280200.3405398,23470635.601269,23970184.7912687
22594557.2298625,23088529.4684496,22197962.1558341,21230792.9470203,20280091.4556004,23469988.1263074,23970539.5028647
22594918.3500646,23087936.8238731,22198511.9217057,21231029.8569685,20279982.5981216,23469340.7084093,23970894.2666356
22595279.5526417,23087344.1953511,22199061.7931859,21231266.7840087,20279873.8241841,23468693.2713226,23971249.2000269
22595640.8140167,23086751.5456217,22199611.692927,21231503.7735156,20279765.2816146,23468045.8610016,23971604.2474156
22596002.2001189,23086158.9714431,22200161.7131652,21231740.7723523,20279656.7385498,23467398.4990397,23971959.3300514
22596363.6397436,23085566.4603773,22200711.7507408,21231977.8653221,20279548.3087622,23466751.1434713,23972314.5231003
22596725.2067859,23084973.9770097,22201261.8558453,21232214.9724249,20279439.957534,23466103.8354563,23972669.8430955
22597086.8440565,23084381.5192573,22201812.0973982,21232452.1231657,20279331.8139822,23465456.5148475,23973025.2613384
22597448.5447953,23083789.0934035,22202362.3602815,21232689.2930753,20279223.673263,23464809.2195316,23973380.8185923
22597810.4013683,23083196.7418202,22202912.6539628,21232926.5274592,20279115.6496012,23464161.9577025,23973736.4099579
22598172.2941512,23082604.4337057,22203463.0649742,21233163.7848576,20279007.7326451,23463514.7248386,23974092.1156208
22598534.2669879,23082012.1344779,22204013.5127079,21233401.0587012,20278899.8813342,23462867.4498696,23974447.9236247
22598896.3064732,23081419.8877,22204564.0497735,21233638.4132664,20278792.2007061,23462220.2591473,23974803.8630221
22599258.440681,23080827.6705075,22205114.6971104,21233875.830187,20278684.5749656,23461573.0771588,23975159.9152482
22599620.6587637,23080235.4804526,22205665.3544513,21234113.2094389,20278577.0906201,23460925.9128599,23975516.004722
22599983.029016,23079643.3188832,22206216.1038071,21234350.6609396,20278469.6938057,23460278.7733112,23975872.2477714
22600345.4328138,23079051.2693578,22206766.9124808,21234588.1619518,20278362.3472577,23459631.6516411,23976228.578573
22600707.9399235,23078459.2067455,22207317.7559759,21234825.6919044,20278255.12924,23458984.5001592,23976584.9771791
22601070.4859326,23077867.1977855,22207868.6999919,21235063.2875953,20278147.9990259,23458337.4124013,23976941.5239246
22601433.1464605,23077275.2348488,22208419.697035,21235300.9109559,20278041.0360828,23457690.341282,23977298.1531207
22601795.9085743,23076683.2975633,22208970.7829474,21235538.570742,20277934.0800087,23457043.3523962,23977654.8697755
22602158.7129126,23076091.4277133,22209521.961385,21235776.2385906,20277827.3150346,23456396.341384,23978011.7054475
22602521.6449553,23075499.5335736,22210073.1499289,21236014.0024925,20277720.5741025,23455749.3120147,23978368.618876
22602884.6784078,23074907.7542852,22210624.4391208,21236251.7969327,20277613.9810393,23455102.3473757,23978725.6850163
22603247.7494915,23074315.9351333,22211175.7617242,21236489.5814828,20277507.4508053,23454455.3846984,23979082.7754018
22603610.9380609,23073724.2158285,22211727.1873871,21236727.4744339,20277401.0569248,23453808.4468575,23979440.0531307
22603974.2391022,23073132.5541677,22212278.6843355,21236965.3741246,20277294.7556816,23453161.5355632,23979797.3426955
22604337.5337017,23072540.8762127,22212830.2057996,21237203.2704994,20277188.5910239,23452514.6339215,23980154.7714141
22604700.970683,23071949.2681033,22213381.8575055,21237441.2297754,20277082.4282641,23451867.7746639,23980512.3537881
22605064.517909,23071357.7234562,22213933.5485204,21237679.2651394,20276976.4491881,23451220.911656,23980869.9736608
22605428.1055863,23070766.1831633,22214485.2782133,21237917.3402989,20276870.5354875,23450574.0788786,23981227.7157023
22605791.7730593,23070174.6890984,22215037.1100584,21238155.3982246,20276764.7408331,23449927.2416615,23981585.5829615
22606155.6118104,23069583.2033881,22215589.0488317,21238393.5681692,20276659.0586468,23449280.4850142,23981943.4859739
22606519.3797363,23068991.7712973,22216140.9406387,21238631.7312881,20276553.4311783,23448633.6925328,23982301.5315147
22606883.4012658,23068400.4332661,22216692.9958574,21238869.9495765,20276447.9293546,23447986.9270717,23982659.6826142
22607247.4174356,23067809.1048372,22217245.1023147,21239108.210054,20276342.573098,23447340.2474515,23983017.9428372
22607611.5298264,23067217.7873309,22217797.3101653,21239346.4613801,20276237.246027,23446693.5224708,23983376.2956516
22607975.7496839,23066626.5704974,22218349.4819164,21239584.7896972,20276132.0607863,23446046.8450345,23983734.7243663
22608340.0220638,23066035.346483,22218901.7758103,21239823.1789822,20276026.9394129,23445400.1922606,23984093.2440364
22608704.3838054,23065444.1668203,22219454.1632599,21240061.590646,20275921.952825,23444753.5394625,23984451.8881263
22609068.8659633,23064853.0384386,22220006.5914061,21240300.0231437,20275817.0750127,23444106.8871703,23984810.6545981
22609433.4101842,23064261.9557996,22220559.0741243,21240538.5424946,20275712.2766795,23443460.2956863,23985169.4978225
22609798.0604333,23063670.8847286,22221111.6661302,21240777.048017,20275607.5508386,23442813.7164995,23985528.4914189
22610162.7639764,23063079.8731761,22221664.305691,21241015.5851334,20275502.9761211,23442167.1496253,23985887.5055256
22610527.533823,23062488.906331,22222217.0062871,21241254.1781178,20275398.4846707,23441520.6220356,23986246.6844998
22610892.4237217,23061897.960542,22222769.78832,21241492.8778886,20275294.0911863,23440874.114432,23986605.9205263
22611257.37742,23061307.0693689,22223322.6342162,21241731.518513,20275189.7776547,23440227.6190417,23986965.2890954
22611622.4683295,23060716.2080419,22223875.5424575,21241970.2838178,20275085.5956277,23439581.1536379,23987324.7127708
22611987.6179463,23060125.4402392,22224428.5588217,21242209.0208694,20274981.5143524,23438934.6945886,23987684.2948032
22612352.8545358,23059534.6691461,22224981.6205258,21242447.8369669,20274877.5482019,23438288.235165,23988043.8929354
22612718.1575261,23058943.9259177,22225534.6907645,21242686.6711883,20274773.6736784,23437641.8997759,23988403.7353779
22613083.5224895,23058353.2566484,22226087.8223055,21242925.5587855,20274669.8621395,23436995.4636655,23988763.5450571
22613449.0384297,23057762.6211215,22226641.1011787,21243164.5223784,20274566.1623315,23436349.1041323,23989123.4692212
22613814.5714983,23057171.9719175,22227194.4102545,21243403.4623018,20274462.582018,23435702.793726,23989483.5799231
22614180.1986698,23056581.4182191,22227747.7999459,21243642.4227933,20274359.096821,23435056.4448849,23989843.6796581
22614545.9681067,23055990.9175215,22228301.235113,21243881.479109,20274255.6774789,23434410.13254,23990203.95468
22614911.8167361,23055400.4192228,22228854.753519,21244120.5896239,20274152.4332504,23433763.8887927,23990564.3409832
22615277.7241708,23054809.9546729,22229408.3519987,21244359.6701694,20274049.2140972,23433117.616103,23990924.7709575
22615643.7070883,23054219.561093,22229962.0036873,21244598.8601438,20273946.1368942,23432471.3900707,23991285.3330145
22616009.7959816,23053629.2292818,22230515.7046144,21244838.082035,20273843.1210632,23431825.1810576,23991645.9951553
22616375.9108593,23053038.8822632,22231069.4762124,21245077.260001,20273740.2554475,23431178.9807192,23992006.782364
22616742.1794641,23052448.5735197,22231623.353858,21245316.5291626,20273637.4566476,23430532.818798,23992367.6551268
22617108.5219771,23051858.3562499,22232177.2831088,21245555.8948769,20273534.8297011,23429886.6726569,23992728.5995459
22617474.9086557,23051268.1338467,22232731.2380741,21245795.2114254,20273432.2037372,23429240.5282666,23993089.6530907
22617841.4307044,23050677.9772365,22233285.3042684,21246034.6604825,20273329.7263336,23428594.4528534,23993450.8140909
22618208.0061516,23050087.8580359,22233839.4403834,21246274.0685307,20273227.3634988,23427948.3527002,23993812.1143585
22618574.6658499,23049497.7705839,22234393.6270989,21246513.5025413,20273125.0579054,23427302.3248575,23994173.4713335
22618941.4621348,23048907.7411314,22234947.8896167,21246753.0676314,20273022.8683277,23426656.250011,23994534.9310652
22619308.3121202,23048317.7418197,22235502.2265531,21246992.6307729,20272920.7934608,23426010.2418984,23994896.4871912
22619675.2476468,23047727.7781371,22236056.5826721,21247232.2231538,20272818.8092386,23425364.2660399,23995258.1108917
22620042.211952,23047137.854841,22236611.0760369,21247471.8435908,20272716.9632542,23424718.2451021,23995619.8920654
22620409.2977486,23046547.9873673,22237165.6172092,21247711.5211767,20272615.167617,23424072.3241788,23995981.8048251
22620776.4775926,23045958.149401,22237720.1711439,21247951.2486023,20272513.4713375,23423426.3604912,23996343.7637121
22621143.7453577,23045368.3546476,22238274.848409,21248191.0010777,20272411.9020464,23422780.4800602,23996705.7890607
22621511.1043652,23044778.5960762,22238829.5361529,21248430.8098946,20272310.4405629,23422134.6048603,23997067.9848107
22621878.5329054,23044188.8788832,22239384.4197696,21248670.5559483,20272209.0091247,23421488.7549201,23997430.2655936
22622246.0402537,23043599.2304437,22239939.2364512,21248910.4376306,20272107.7474559,23420842.8965732,23997792.6133365
22622613.6559446,23043009.6002019,22240494.1633583,21249150.4103439,20272006.614001,23420197.0757023,23998155.1321256
22622981.3859334,23042420.0148997,22241049.1995169,21249390.3194016,20271905.476794,23419551.2743893,23998517.6888416
22623349.096003,23041830.4416324,22241604.2254282,21249630.3236793,20271804.550419,23418905.48745,23998880.3392147
22623716.9957219,23041240.9121765,22242159.4196852,21249870.3303378,20271703.6565905,23418259.705106,23999243.0921122
22624084.917482,23040651.4480939,22242714.5844283,21250110.4057386,20271602.8975607,23417614.0248329,23999605.9618735
22624452.96672,23040062.0195623,22243269.8708,21250350.5434944,20271502.2276173,23416968.3079532,23999968.9525866
22624821.0710974,23039472.6125772,22243825.1278558,21250590.6850483,20271401.6764334,23416322.6346894,24000331.9938672
22625189.2539192,23038883.2945401,22244380.5571651,21250830.8941959,20271301.1933815,23415676.9275163,24000695.19659
22625557.5372617,23038294.0095813,22244936.0718159,21251071.1367986,20271200.8108287,23415031.2615436,24001058.4599957
22625925.8821602,23037704.6956197,22245491.6004218,21251311.3631813,20271100.5422793,23414385.7213569,24001421.852826
22626294.3255215,23037115.5310137,22246047.170573,21251551.6611989,20271000.3397008,23413740.0951263,24001785.3199193
22626662.9003033,23036526.3045878,22246602.898749,21251792.0159855,20270900.29574,23413094.5344623,24002148.9071355
22627031.5167873,23035937.196437,22247158.584261,21252032.3863088,20270800.3282024,23412448.9744779,24002512.5589549
22627400.1983119,23035348.0721256,22247714.4327359,21252272.7951777,20270700.452541,23411803.4184405,24002876.3253168
22627768.9561811,23034758.9988274,22248270.2988537,21252513.2633131,20270600.7098505,23411157.9000941,24003240.2175221
22628137.8844616,23034169.9906256,22248826.2345665,21252753.8037142,20270501.0181242,23410512.4483103,24003604.2023503
22628506.7837408,23033581.042835,22249382.2638146,21252994.3479047,20270401.471328,23409866.9891874,24003968.2237716
22628875.8607482,23032992.0664011,22249938.3188255,21253234.8857196,20270301.9643355,23409221.5468656,24004332.4887306
22629244.9936317,23032403.2270823,22250494.5067893,21253475.525559,20270202.5903605,23408576.1037893,24004696.6876274
22629614.2063612,23031814.3263601,22251050.6427515,21253716.1791067,20270103.3228365,23407930.7124728,24005061.0508816
22629983.466099,23031225.4999764,22251606.962985,21253956.8967586,20270004.1437128,23407285.3720122,24005425.5651679
22630352.8220604,23030636.7571949,22252163.2700257,21254197.6585238,20269905.087117,23406640.0080441,24005790.0995969
22630722.2857354,23030047.9949983,22252719.6534226,21254438.402036,20269806.1237194,23405994.6444304,24006154.789018
22631091.8501818,23029459.3685736,22253276.1186959,21254679.2506315,20269707.2616442,23405349.358312,24006519.5516592
22631461.4484983,23028870.7031114,22253832.6961156,21254920.1026481,20269608.4989323,23404704.0877596,24006884.4378422
22631831.1922152,23028282.0876182,22254389.3186254,21255160.9935794,20269509.8270499,23404058.8165573,24007249.4291719
22632200.9683329,23027693.5508402,22254946.0258437,21255401.9458017,20269411.2810876,23403413.5875757,24007614.4875316
22632570.8899385,23027104.9915646,22255502.7555624,21255642.8541013,20269312.8055833,23402768.3835474,24007979.6953155
22632940.8071961,23026516.5004862,22256059.5577165,21255883.9224066,20269214.4829144,23402123.136944,24008344.9469641
22633310.8859451,23025928.0738348,22256616.431328,21256125.0219684,20269116.2121054,23401477.9765122,24008710.3382742
22633681.0413273,23025339.7139866,22257173.3787493,21256366.1040531,20269017.9809621,23400832.8112178,24009075.827145
22634051.2543675,23024751.2676674,22257730.3963611,21256607.2261395,20268919.97581,23400187.7408884,24009441.3862927
22634421.517301,23024162.9726241,22258287.4670658,21256848.4553705,20268821.9934933,23399542.5659752,24009807.0436355
22634791.9221049,23023574.7249655,22258844.5898517,21257089.6169215,20268724.0991637,23398897.528028,24010172.8729976
22635162.3654505,23022986.468346,22259401.8465659,21257330.8817757,20268626.3596741,23398252.5149022,24010538.6727141
22635532.9565437,23022398.2672125,22259959.1268547,21257572.195304,20268528.6673826,23397607.4073912,24010904.6946757
22635903.5712858,23021810.1378814,22260516.4653046,21257813.4985054,20268431.1271933,23396962.4314001,24011270.781757
22636274.2835592,23021222.0211306,22261073.8536151,21258054.8712176,20268333.6719013,23396317.4602441,24011636.9446697
22636645.0881952,23020633.9517114,22261631.320789,21258296.293326,20268236.2853478,23395672.5160565,24012003.2549221
22637016.006022,23020045.9306576,22262188.9163648,21258537.7207708,20268139.046941,23395027.5283385,24012369.5685162
22637386.9458858,23019457.9418256,22262746.5269565,21258779.218536,20268041.8998222,23394382.6392954,24012736.0471672
22637758.0101602,23018870.0162114,22263304.220774,21259020.7201081,20267944.8202441,23393737.7189803,24013102.6673885
22638129.14506,23018282.1501625,22263861.9661658,21259262.2885955,20267847.8727285,23393092.8285269,24013469.3386487
22638500.3730612,23017694.2430371,22264419.7430104,21259503.920917,20267750.9838076,23392448.0061022,24013836.1133505
22638871.67741,23017106.4365811,22264977.6621125,21259745.5871452,20267654.2608661,23391803.1959491,24014202.9843702
22639243.0682907,23016518.637044,22265535.5628492,21259987.2753559,20267557.5821343,23391158.3592939,24014569.9642912
22639614.5878936,23015930.9330204,22266093.6311209,21260229.00607,20267461.037882,23390513.5618041,24014937.0427309
22639986.1131508,23015343.1999098,22266651.6829623,21260470.7592486,20267364.5739893,23389868.804961,24015304.2174423
22640357.7498117,23014755.5433509,22267209.8569628,21260712.5729202,20267268.1783991,23389224.0669617,24015671.4541853
22640729.4745409,23014167.9582717,22267768.0612196,21260954.4356906,20267171.93851,23388579.354996,24016038.8635092
22641101.3108662,23013580.3664193,22268326.3279867,21261196.3280456,20267075.7686828,23387934.6972717,24016406.3225495
22641473.189754,23012992.837332,22268884.6910836,21261438.2593465,20266979.7311695,23387290.0148201,24016773.8811511
22641845.1519137,23012405.3927937,22269443.1221489,21261680.1801441,20266883.7795974,23386645.349126,24017141.5187467
22642217.264569,23011817.9092148,22270001.5825535,21261922.2387833,20266787.8932252,23386000.7378436,24017509.3670919
22642589.3658555,23011230.5473603,22270560.1690121,21262164.2144369,20266692.1675136,23385356.1371396,24017877.2010516
22642961.6267128,23010643.2029763,22271118.7657419,21262406.3574744,20266596.5215679,23384711.5696304,24018245.1555655
22643333.9077529,23010055.8634334,22271677.4024413,21262648.4903792,20266500.9459329,23384067.0471191,24018613.2555759
22643706.3297111,23009468.5693956,22272236.1813734,21262890.6255474,20266405.4859781,23383422.5369043,24018981.445693
22644078.7824196,23008881.3393861,22272794.9870408,21263132.831018,20266310.1507339,23382777.9936781,24019349.7136357
22644451.3375049,23008294.1033168,22273353.9041708,21263375.0405392,20266214.8642996,23382133.49717,24019718.0568732
22644823.9958622,23007707.0206749,22273912.8169208,21263617.363617,20266119.7543831,23381489.0717305,24020086.5344288
22645196.7230693,23007119.8802285,22274471.83771,21263859.7003559,20266024.6176129,23380844.6155234,24020455.0915961
22645569.5578894,23006532.8021186,22275030.9345315,21264102.0846558,20265929.7336213,23380200.2420682,24020823.7713119
22645942.4486411,23005945.7815405,22275590.0758564,21264344.4513527,20265834.8847123,23379555.826687,24021192.5239605
22646315.4286496,23005358.7787256,22276149.2812483,21264586.9084818,20265740.1180408,23378911.4600377,24021561.4082982
22646688.4648954,23004771.8317258,22276708.5859431,21264829.3391687,20265645.4395133,23378267.1025632,24021930.3425963
22647061.6256476,23004184.9635026,22277267.8572179,21265071.8966775,20265550.8879307,23377622.7990747,24022299.4286706
22647434.8660026,23003598.1119646,22277827.3650686,21265314.4506623,20265456.4493427,23376978.5240973,24022668.6606045
22647808.1673428,23003011.2587365,22278386.8423887,21265557.0200675,20265362.0849279,23376334.2143755,24023037.8883064
22648181.5929736,23002424.5386785,22278946.3668883,21265799.6802289,20265267.8391812,23375689.994447,24023407.255979
22648555.0638453,23001837.781669,22279506.0071764,21266042.34409,20265173.6933754,23375045.7831594,24023776.7329132
22648928.6239827,23001251.0854298,22280065.6541832,21266285.0812165,20265079.6006022,23374401.571463,24024146.288825
22649302.2565365,23000664.4818105,22280625.3841424,21266527.8088595,20264985.7091966,23373757.3855171,24024515.974982
22649675.9647496,23000077.8174299,22281185.2258687,21266770.6542094,20264891.8220683,23373113.2308858,24024885.7390317
22650049.804063,22999491.2835891,22281745.1045999,21267013.4608138,20264798.0911734,23372469.1022864,24025255.5781464
22650423.7059234,22998904.7202632,22282305.0693988,21267256.3757698,20264704.4130619,23371825.0013454,24025625.5221502
22650797.6911488,22998318.253128,22282865.040111,21267499.2438918,20264610.8739554,23371180.9134643,24025995.5824082
22651171.7269389,22997731.8116877,22283425.1931616,21267742.2196455,20264517.4084073,23370536.8684263,24026365.76844
22651545.8703154,22997145.4456838,22283985.2987987,21267985.2235384,20264424.0749806,23369892.8147613,24026736.0278921
22651920.1063801,22996559.0942223,22284545.5400785,21268228.2545046,20264330.8137131,23369248.8490102,24027106.3628685
22652294.3893026,22995972.7630168,22285105.8143987,21268471.3613685,20264237.610583,23368604.8119227,24027476.8525859
22652668.8040372,22995386.4992306,22285666.1552828,21268714.4518269,20264144.6697534,23367960.8882488,24027847.4106149
22653043.2956289,22994800.266035,22286226.5279808,21268957.5759977,20264051.6639441,23367316.9188705,24028218.0200408
22653417.8455995,22994214.1302764,22286787.0299751,21269200.781407,20263958.8064768,23366673.0034491,24028588.8185122
22653792.5242772,22993627.9656323,22287347.6133353,21269444.0106987,20263866.0789917,23366029.117324,24028959.6741531
22654167.2274724,22993041.8360633,22287908.1333908,21269687.2793364,20263773.4191274,23365385.253703,24029330.6318558
22654542.0090661,22992455.7975858,22288468.8867949,21269930.5746249,20263680.8491692,23364741.4156693,24029701.65737
22654916.9353563,22991869.7810808,22289029.5841662,21270173.9383726,20263588.3792226,23364097.6005218,24030072.8191624
22655291.8685911,22991283.8011029,22289590.4136905,21270417.3639107,20263496.0756408,23363453.7971711,24030444.1276413
22655666.9538021,22990697.9117721,22290151.296085,21270660.7359103,20263403.8063397,23362810.0002025,24030815.4341892
22656042.1077496,22990112.0292417,22290712.2418731,21270904.2186996,20263311.6292565,23362166.2348474,24031186.9100662
22656417.2971954,22989526.1298127,22291273.2263587,21271147.6908621,20263219.6246223,23361522.5693817,24031558.45447
22656792.670598,22988940.3612451,22291834.3312122,21271391.3155274,20263127.6738741,23360878.8575001,24031930.1095124
22657168.0292229,22988354.597801,22292395.4582133,21271634.8760757,20263035.8043951,23360235.1366998,24032301.8739861
22657543.4889683,22987768.8858436,22292956.6797842,21271878.4901191,20262944.0403165,23359591.4919924,24032673.7571121
22657919.0680493,22987183.2317606,22293517.966749,21272122.1541205,20262852.4101818,23358947.8609325,24033045.6468435
22658294.6986764,22986597.5271215,22294079.2922695,21272365.8708297,20262760.8633655,23358304.2958967,24033417.7273552
22658670.4289205,22986011.9439631,22294640.6648806,21272609.640412,20262669.4099725,23357660.7100072,24033789.8846185
22659046.2391325,22985426.4312765,22295202.165507,21272853.4138197,20262578.0459657,23357017.1396877,24034162.1075491
22659422.1093882,22984840.8923721,22295763.7007489,21273097.2082271,20262486.7860269,23356373.5950933,24034534.4912818
22659798.0753427,22984255.4557243,22296325.3021212,21273341.0703225,20262395.623563,23355730.1243104,24034906.9211069
22660174.1434136,22983670.04409,22296886.9570969,21273585.0038595,20262304.5761004,23355086.6703172,24035279.4924314
22660550.31169,22983084.6202922,22297448.7425594,21273828.9669547,20262213.6776064,23354443.1436491,24035652.0757486
22660926.4673369,22982499.3291963,22298010.4957078,21274072.9158658,20262122.8090311,23353799.7388682,24036024.8633639
22661302.7987507,22981914.0158387,22298572.3306557,21274316.9502614,20262032.0741169,23353156.3253057,24036397.6554631
22661679.1205907,22981328.7796149,22299134.3225577,21274560.9897131,20261941.4090502,23352512.9385692,24036770.6258703
22662055.6314731,22980743.5866913,22299696.317572,21274805.0895893,20261850.8876193,23351869.5837102,24037143.6510481
22662432.1973921,22980158.4082686,22300258.3893247,21275049.2482446,20261760.3972333,23351226.1940334,24037516.7728275
22662808.8571279,22979573.2668793,22300820.543473,21275293.4400417,20261670.0727783,23350582.8640306,24037890.0262049
22663185.4935455,22978988.2300341,22301382.70448,21275537.658783,20261579.8192055,23349939.6422522,24038263.3893655
22663562.3462382,22978403.1334771,22301944.9764335,21275781.8884966,20261489.6674304,23349296.3390007,24038636.8262374
22663939.2425478,22977818.1751415,22302507.305658,21276026.1852673,20261399.6291761,23348653.1076327,24039010.3502844
22664316.1459498,22977233.2122927,22303069.7289658,21276270.5347148,20261309.6990363,23348009.8797278,24039383.9772102
22664693.2200899,22976648.33492,22303632.1669867,21276514.9106249,20261219.8044855,23347366.7289269,24039757.665503
22665070.3060614,22976063.4454532,22304194.6889902,21276759.3711637,20261130.0250102,23346723.5367543,24040131.5738732
22665447.5420758,22975478.6171065,22304757.290444,21277003.7832792,20261040.4359621,23346080.4186075,24040505.4880206
22665824.8678069,22974893.8556897,22305319.9362453,21277248.3059969,20260950.8888625,23345437.2856089,24040879.5371129
22666202.2213658,22974309.1119527,22305882.6238577,21277492.8272437,20260861.4128915,23344794.1186431,24041253.6253444
22666579.7028355,22973724.4114765,22306445.4994169,21277737.3789766,20260772.0258542,23344151.105844,24041627.8873091
22666957.2229209,22973139.7790405,22307008.315062,21277982.0232217,20260682.8510281,23343508.0696843,24042002.181906
22667334.8628766,22972555.1433855,22307571.286147,21278226.652373,20260593.6731622,23342865.0771589,24042376.6443056
22667712.495308,22971970.5691577,22308134.2396351,21278471.3916702,20260504.6217767,23342222.070726,24042751.1510544
22668090.3050545,22971386.0562706,22308697.3284441,21278716.126734,20260415.7010616,23341579.1096363,24043125.7643816
