pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.3265666,22971385.2138032,22308696.4087421,21278717.4980549,20260414.7171986,23341578.8868532,24043124.7294757
22668466.5157332,22970801.6327772,22309260.3931038,21278961.4043265,20260327.7242796,23340936.1303349,24043499.3127889
22668847.3246821,22970217.5653918,22309821.3918954,21279206.9098062,20260240.3403315,23340292.3461648,24043874.9668368
22669224.1017154,22969632.1487641,22310386.851547,21279449.9194044,20260149.4473818,23339651.0365472,24044249.5386014
22669601.7765876,22969046.6680771,22310950.2971646,21279695.5269916,20260061.1634372,23339008.7433564,24044623.9754286
22669981.3251914,22968464.1043371,22311513.6424352,21279939.6845885,20259973.6906614,23338365.3714018,24045000.5041475
22670358.1474633,22967879.0174487,22312077.6192742,21280186.3910062,20259885.6331351,23337720.2366894,24045377.3717099
22670737.7150352,22967296.899549,22312640.0089316,21280428.9388849,20259796.5544718,23337078.4863992,24045751.2748509
22671115.5510572,22966711.1516473,22313204.5603139,21280673.919371,20259707.5517758,23336437.1379022,24046125.0352732
22671492.2862526,22966127.6388571,22313770.8430718,21280920.3726611,20259619.0242154,23335793.7733691,24046500.900788
22671872.4325489,22965543.5356366,22314331.5699174,21281166.8413449,20259529.0156225,23335150.3568632,24046876.294892
22672249.7980711,22964959.3666149,22314894.9129985,21281410.2839817,20259442.6914177,23334509.336528,24047252.9685876
22672628.6348681,22964377.0225127,22315461.1828513,21281656.9226204,20259354.914372,23333864.582551,24047630.5717434
22673007.9951074,22963792.1332518,22316021.1517544,21281901.3553866,20259269.1587146,23333222.3720148,24048005.9056892
22673387.9385084,22963206.7825872,22316587.9198842,21282147.6755488,20259181.0512426,23332581.4127688,24048380.0569295
22673766.3655706,22962621.9347702,22317150.2380192,21282391.0040515,20259093.1776126,23331937.8855423,24048756.6087742
22674145.7006292,22962040.5440156,22317714.3011974,21282637.2172198,20259005.2139927,23331295.0801037,24049132.9747413
22674527.3847966,22961455.6400823,22318278.7691899,21282881.9882009,20258918.8598662,23330651.8903922,24049510.3693736
22674903.9089375,22960871.9075513,22318844.4820352,21283129.1885953,20258831.3515016,23330008.9324884,24049886.1925858
22675284.1101245,22960289.9709407,22319407.2707467,21283374.2761744,20258744.1756692,23329365.1543255,24050261.8983319
22675662.9184508,22959705.2759573,22319972.0064015,21283618.7035501,20258656.8982018,23328724.8580029,24050638.6111533
22676042.9866454,22959119.4933354,22320537.4818545,21283865.2750226,20258571.4132285,23328081.6915724,24051015.8668262
22676423.2346766,22958537.4736468,22321101.3973523,21284111.8626983,20258485.5952305,23327438.3873721,24051391.2155277
22676800.8911722,22957953.4213477,22321665.9000635,21284356.3874909,20258398.9861626,23326797.942695,24051769.9685673
22677182.2781602,22957368.9532029,22322230.6792578,21284602.134426,20258309.7264498,23326154.3633067,24052145.7201824
22677562.3496914,22956789.0328493,22322795.100709,21284848.9266275,20258222.1433627,23325512.0766736,24052522.8643663
22677941.2065594,22956203.0925192,22323357.7361585,21285091.1053866,20258138.304249,23324870.1969427,24052901.4951085
22678319.8912257,22955619.639873,22323925.3916176,21285339.4175541,20258051.6574515,23324227.1947159,24053277.8371437
22678700.8694774,22955037.028636,22324489.3624977,21285585.7217176,20257967.8424884,23323584.7373532,24053657.2393525
22679081.9100227,22954454.3316168,22325055.0199895,21285829.729002,20257878.9878853,23322943.2081392,24054032.316198
22679463.5125382,22953870.6674245,22325619.8595836,21286077.0911354,20257792.8957497,23322300.9972164,24054410.1871623
22679843.3014112,22953287.0385483,22326183.3909723,21286323.2627268,20257707.2469147,23321658.6991978,24054789.7474096
22680224.2197316,22952704.9345044,22326751.4437969,21286568.327455,20257622.2441004,23321015.2588537,24055165.4195063
22680604.9740187,22952120.8574124,22327314.360624,21286813.603579,20257537.8169662,23320374.0917986,24055545.0827791
22680983.6555709,22951539.611279,22327881.1202357,21287061.1257444,20257451.4617049,23319732.5701185,24055922.6585865
22681364.1023824,22950955.0105457,22328447.7182672,21287306.8435417,20257365.8854562,23319089.3322489,24056300.9559738
22681745.7774602,22950369.938086,22329011.5630156,21287552.2118893,20257278.756754,23318447.8150763,24056677.3067657
22682124.9937466,22949789.489999,22329577.7454867,21287800.4127527,20257195.9774256,23317806.4114494,24057055.5765101
22682504.8851253,22949207.3138112,22330141.4504359,21288045.0230398,20257109.4884551,23317165.0813772,24057436.4806297
22682887.1996899,22948623.3896632,22330709.0576853,21288292.2562947,20257023.2867349,23316521.8748267,24057814.2948261
22683267.9103176,22948040.5205974,22331275.1892067,21288537.915747,20256941.0117662,23315880.0756893,24058190.4355977
22683652.1891219,22947459.4058819,22331835.9258791,21288784.3777231,20256855.4623351,23315239.643043,24058571.3745413
22684032.2144316,22946874.6156137,22332403.5671077,21289030.1273057,20256772.2924077,23314595.75652,24058947.5933395
22684412.4776237,22946291.5581718,22332969.3162413,21289277.3322122,20256684.5383119,23313954.5525137,24059325.3006054
22684792.9498779,22945708.8078545,22333536.9124138,21289523.3333994,20256600.0968694,23313312.3482644,24059707.677849
22685174.9350146,22945126.9047419,22334102.6863326,21289770.1583578,20256516.1193483,23312670.607937,24060086.5901349
22685557.8399562,22944546.2747855,22334667.5620198,21290016.8384162,20256431.5622024,23312027.0988485,24060465.9943353
22685935.4990168,22943962.8826767,22335233.4023957,21290264.6911835,20256348.0570942,23311389.3502135,24060844.5918183
22686321.7176783,22943379.5365367,22335801.1028802,21290510.4472882,20256264.1216914,23310745.4958168,24061223.8714005
