dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9149858208758,113.308471896782,-103.895060419771,-44.8109024248691,21.7026501069906,123.307530578578,-66.6188633426378
-67.8166020146536,113.117564781815,-103.830538823735,-44.7964671771246,21.6637528993487,123.386744473974,-66.5395903356054
-67.9373855954321,113.211023641603,-103.943030309727,-44.7046846581941,21.6302450373023,123.196516632245,-66.493320184445
-67.9875984146272,113.213801726855,-103.831589713383,-44.952643258876,21.5465592119991,123.463517066743,-66.5482439914099
-68.0496291995556,113.184741601459,-103.927147656572,-44.5969330139752,21.8228593927433,123.428236701017,-66.6048782155212
-67.8631700359372,113.127309488548,-104.051291976559,-44.659100533919,21.5895949344715,123.460814592746,-66.5216840457466
-67.8626787445396,113.178708481139,-104.124494562285,-44.8776168226855,21.4528451767781,123.501957527847,-66.7239320741261
-67.954994624593,113.26894640463,-104.043718949581,-44.7546885114011,21.6218765144905,123.369347580195,-66.5953546081238
-67.9443619202553,113.176612058977,-103.929829949507,-44.7071489976206,21.5637414532678,123.420552208515,-66.6773587729376
-67.9903262945051,113.267220625882,-104.055030493476,-44.8374080168296,21.6041613203385,123.32188487917,-66.8385233812171
-67.9196076146327,113.146621612673,-103.974223540238,-44.8465047781973,21.4419164623871,123.228516832146,-66.7133151826425
-68.0415514761959,113.069034152854,-104.107167453761,-44.8185555131573,21.3346046272519,123.164355313632,-66.7244495700408
-67.8936845757262,113.058625384507,-104.1386520399,-44.6996563658288,21.5876705945384,123.535066040705,-66.8830429687158
-68.0482887689895,113.074036057437,-104.159432933483,-44.874401972585,21.4181355001188,123.307433572887,-66.9280435009655
-68.2550542288496,113.062730117642,-104.208715993355,-44.9498019272744,21.5412083131137,123.319395388013,-66.6137307587326
-68.1368033999937,113.024353303432,-104.137071709793,-44.787633613666,21.259155991359,123.34707255374,-66.7446795642447
-68.1687615708713,112.969904570046,-104.22289773412,-44.9143133575326,21.4480017729979,123.145590966547,-66.8677283252752
-68.2857234114998,113.091634817661,-104.142387799517,-44.7772541003411,21.070432621129,123.372442319297,-67.0018622747654
-68.1859807198485,113.069564863663,-104.030504300255,-44.7692586310975,21.4328749543672,123.210901648664,-66.7830249374249
