carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588431.4088762,23098611.1782783,22188626.2343045,21226771.5408685,20281956.7920122,23480997.6570675,23964523.3160123
22588791.0884782,23098017.913374,22189174.8458532,21227007.8003437,20281846.288023,23480349.8517817,23964876.4050966
22589150.8058497,23097424.5507561,22189723.552076,21227244.052228,20281735.8158955,23479702.0738645,23965229.550839
22589510.6296029,23096831.2252608,22190272.2804504,21227480.360606,20281625.5623671,23479054.3327326,23965582.7990107
22589870.5360414,23096238.0337732,22190821.1420728,21227716.7255905,20281515.32472,23478406.6237218,23965936.197047
22590230.5065412,23095644.7870528,22191370.0134516,21227953.123757,20281405.1251824,23477758.9086426,23966289.7151997
22590590.6591253,23095051.6754699,22191919.0260577,21228189.5295596,20281295.1157025,23477111.2563499,23966643.3275977
22590950.7785584,23094458.5078976,22192468.067406,21228426.0133072,20281185.2386088,23476463.6151818,23966997.0112679
22591311.054694,23093865.4308905,22193017.1520435,21228662.5910222,20281075.3491164,23475815.9671634,23967350.7864404
22591671.3794665,23093272.3962709,22193566.2864985,21228899.0794551,20280965.6256436,23475168.3289317,23967704.7439058
22592031.8582513,23092679.4177241,22194115.5393469,21229135.6532451,20280856.0088838,23474520.7261911,23968058.6997339
22592392.3634948,23092086.4499158,22194664.9035981,21229372.2982462,20280746.4938497,23473873.177995,23968412.7792553
22592752.9070041,23091493.5118543,22195214.225229,21229608.9518278,20280637.0598004,23473225.6215365,23968767.0036575
22593113.6141236,23090900.630568,22195763.6712978,21229845.6951269,20280527.6642127,23472578.0531232,23969121.275806
22593474.3861346,23090307.8223498,22196313.1841977,21230082.4608545,20280418.5090188,23471930.5371253,23969475.6898515
22593835.2361936,23089714.9849789,22196862.7692048,21230319.2378274,20280309.3799377,23471283.0478693,23969830.2068612
22594196.1879732,23089122.2006522,22197412.3981657,21230556.0405786,20280200.3559072,23470635.5857779,23970184.8055472
22594557.2518559,23088529.4771562,22197962.1555161,21230792.9139026,20280091.4246742,23469988.1374863,23970539.5126009
22594918.3131312,23087936.8172251,22198511.9422526,21231029.8138704,20279982.5871032,23469340.6809782,23970894.301066
22595279.5642055,23087344.1807002,22199061.8021078,21231266.778404,20279873.8959875,23468693.2541801,23971249.2513222
22595640.8438869,23086751.5705493,22199611.7404945,21231503.7840984,20279765.2387283,23468045.853419,23971604.1960913
22596002.2577611,23086158.9794365,22200161.6782158,21231740.7981086,20279656.7256015,23467398.4990511,23971959.3143605
22596363.6848243,23085566.423818,22200711.7295983,21231977.8690622,20279548.3548182,23466751.189307,23972314.5214146
22596725.2145585,23084973.9636216,22201261.8879397,21232214.9751643,20279440.0041518,23466103.8092164,23972669.8558127
22597086.8507051,23084381.5103882,22201812.0690906,21232452.1327982,20279331.7368491,23465456.4911816,23973025.2621994
22597448.5876373,23083789.1177086,22202362.329085,21232689.2676051,20279223.6957314,23464809.2301141,23973380.7757028
22597810.3842727,23083196.7305963,22202912.6792719,21232926.4927427,20279115.6285061,23464161.9373907,23973736.4071451
22598172.2712948,23082604.4820835,22203463.0698033,21233163.7898886,20279007.7225278,23463514.6780474,23974092.1004374
22598534.2326031,23082012.0968729,22204013.539926,21233401.0711282,20278899.8681026,23462867.4486866,23974447.9558148
22598896.3068578,23081419.8513361,22204564.0569562,21233638.357435,20278792.195197,23462220.2622693,23974803.8831252
22599258.4695959,23080827.6844155,22205114.6729493,21233875.7797597,20278684.583182,23461573.0706181,23975159.9046552
22599620.7214237,23080235.4754077,22205665.2982125,21234113.2241295,20278577.082204,23460925.9349358,23975516.0040402
22599983.0422527,23079643.3332245,22206216.0631878,21234350.6772084,20278469.6538224,23460278.7688509,23975872.2583533
22600345.4217894,23079051.2226149,22206766.8759238,21234588.1631729,20278362.3148322,23459631.6431611,23976228.5758456
22600707.8837099,23078459.197104,22207317.7494829,21234825.7006299,20278255.1569125,23458984.5517682,23976585.0078778
22601070.5048653,23077867.218618,22207868.6915117,21235063.3208888,20278148.0199835,23458337.4091683,23976941.5244189
22601433.1429573,23077275.1820854,22208419.7147572,21235300.8893056,20278041.0212433,23457690.4165315,23977298.1586232
22601795.9621292,23076683.3129445,22208970.8044187,21235538.6034707,20277934.1198035,23457043.3411656,23977654.8596053
22602158.7568581,23076091.4087874,22209521.9356167,21235776.2537441,20277827.3122983,23456396.3147394,23978011.7065522
22602521.6802751,23075499.5468696,22210073.1544869,21236014.0017341,20277720.6059209,23455749.3108255,23978368.6382006
22602884.6590456,23074907.761596,22210624.4190598,21236251.7639564,20277614.0079349,23455102.326348,23978725.6590441
22603247.7553464,23074315.9503146,22211175.786083,21236489.6014221,20277507.486631,23454455.3512777,23979082.7944428
22603610.9359857,23073724.2522319,22211727.2256735,21236727.4140162,20277401.0699253,23453808.4537901,23979439.9991748
22603974.1902251,23073132.5205778,22212278.6533683,21236965.3605343,20277294.7658568,23453161.5659169,23979797.3685198
22604337.5286767,23072540.9044354,22212830.2435764,21237203.2988653,20277188.5688526,23452514.6473192,23980154.7852451
22604701.0193421,23071949.2676326,22213381.8381025,21237441.2547121,20277082.4398006,23451867.7400632,23980512.3241503
22605064.5299287,23071357.6853074,22213933.5843039,21237679.2696735,20276976.4524702,23451220.9321994,23980869.9897285
22605428.1166952,23070766.1350583,22214485.3249935,21237917.3188243,20276870.5166756,23450574.0544372,23981227.7032185
22605791.7804006,23070174.6863954,22215037.098723,21238155.4144385,20276764.7315828,23449927.2451752,23981585.5632404
22606155.5730363,23069583.1790031,22215588.9703081,21238393.5601826,20276659.0193245,23449280.4469353,23981943.4849569
22606519.4327116,23068991.8121561,22216141.0158893,21238631.7345664,20276553.4770991,23448633.6976998,23982301.515339
22606883.3589016,23068400.4274267,22216693.0128241,21238869.9415971,20276447.9271268,23447986.9287368,23982659.6872953
22607247.4159722,23067809.0640112,22217245.1024299,21239108.1711009,20276342.5189854,23447340.224113,23983017.8950633
22607611.5566046,23067217.786568,22217797.3074833,21239346.4884434,20276237.2403415,23446693.491155,23983376.275206
22607975.7318918,23066626.5688821,22218349.465266,21239584.8369869,20276132.073885,23446046.8295536,23983734.7467844
22608340.0090999,23066035.3368355,22218901.7641262,21239823.1473888,20276026.9396463,23445400.1613815,23984093.2376173
22608704.4203605,23065444.1503279,22219454.134484,21240061.576785,20275921.984365,23444753.4922384,23984451.8808014
22609068.8698728,23064853.0570867,22220006.6186856,21240300.0076236,20275817.0762183,23444106.8937686,23984810.6781649
22609433.3868503,23064261.9670581,22220559.0747403,21240538.5248592,20275712.2812564,23443460.2865977,23985169.4805046
22609798.0113584,23063670.8726298,22221111.643154,21240777.0617905,20275607.5460951,23442813.7389605,23985528.4751774
22610162.7345244,23063079.9460289,22221664.3269455,21241015.6128492,20275502.9562537,23442167.1465177,23985887.5450808
22610527.5293776,23062488.9274698,22222217.0117565,21241254.225184,20275398.5208559,23441520.6430822,23986246.6722546
22610892.4526766,23061897.9942082,22222769.7643431,21241492.8807975,20275294.1037662,23440874.1232605,23986605.8480181
22611257.3909598,23061307.0936455,22223322.6410969,21241731.5262663,20275189.7790474,23440227.610635,23986965.2636659
22611622.4429814,23060716.2568559,22223875.5836374,21241970.2434939,20275085.6211522,23439581.1911404,23987324.6828685
22611987.5642836,23060125.3880916,22224428.5217199,21242209.0382238,20274981.5184019,23438934.6743551,23987684.2675858
22612352.811019,23059534.6653605,22224981.5769042,21242447.8374694,20274877.5317757,23438288.2763456,23988043.9580366
22612718.15182,23058943.9478752,22225534.7052963,21242686.7202533,20274773.6208611,23437641.8873066,23988403.6680694
22613083.512687,23058353.2229491,22226087.8590987,21242925.5621596,20274669.8792671,23436995.5001744,23988763.5069096
22613449.0176715,23057762.5880017,22226641.0751802,21243164.497963,20274566.1543018,23436349.1362031,23989123.4910313
22613814.5728013,23057171.9887878,22227194.4111917,21243403.4605768,20274462.5730513,23435702.7645039,23989483.5254696
22614180.2210413,23056581.4296655,22227747.7758101,21243642.4239901,20274359.0448309,23435056.4756643,23989843.7070596
22614545.9536939,23055990.9076376,22228301.2255239,21243881.4913687,20274255.6995751,23434410.1634644,23990203.9854515
22614911.7995201,23055400.4213493,22228854.7764907,21244120.604796,20274152.3893224,23433763.8883342,23990564.2995933
22615277.7201097,23054809.9331019,22229408.3369201,21244359.6944077,20274049.2304395,23433117.6312444,23990924.8071086
22615643.6761245,23054219.5481018,22229961.9604848,21244598.9050172,20273946.1682397,23432471.3645413,23991285.3123933
22616009.7370631,23053629.2328412,22230515.6826819,21244838.0383617,20273843.1908996,23431825.1547209,23991646.0262864
22616375.9352562,23053038.8655148,22231069.4732907,21245077.2905305,20273740.2701686,23431178.939813,23992006.7892808
22616742.1539214,23052448.5740168,22231623.3352984,21245316.5379144,20273637.4523498,23430532.8294958,23992367.6610424
22617108.5191788,23051858.3408809,22232177.2626153,21245555.9004975,20273534.7983712,23429886.6536162,23992728.5925664
22617474.9251399,23051268.1588329,22232731.2869461,21245795.2206326,20273432.2395281,23429240.5460671,23993089.632039
22617841.4095795,23050677.9458524,22233285.3344975,21246034.6594821,20273329.7259761,23428594.444952,23993450.8260724
22618208.0102548,23050087.8587909,22233839.4416829,21246274.075988,20273227.3469326,23427948.347973,23993812.0915933
22618574.6782352,23049497.782997,22234393.6208906,21246513.5437128,20273125.0257554,23427302.2975949,23994173.439484
22618941.4201854,23048907.7635836,22234947.8903404,21246753.0614771,20273022.9110493,23426656.2760911,23994534.9140749
22619308.2946142,23048317.7462767,22235502.1769777,21246992.6201894,20272920.7802763,23426010.2476825,23994896.4874824
22619675.2426515,23047727.7503159,22236056.6057265,21247232.2217475,20272818.8153827,23425364.2569583,23995258.1842053
22620042.1924137,23047137.8544503,22236611.0747139,21247471.8770638,20272716.9431149,23424718.2686899,23995619.8925727
22620409.3175387,23046547.9715059,22237165.6214006,21247711.5166126,20272615.1609274,23424072.2894477,23995981.8009786
22620776.5343383,23045958.122464,22237720.2011012,21247951.251242,20272513.5219547,23423426.3638132,23996343.7807035
22621143.7611289,23045368.3506948,22238274.8150668,21248190.9624055,20272411.8875877,23422780.475428,23996705.8227129
22621511.122439,23044778.5949928,22238829.5948156,21248430.7534879,20272310.4476892,23422134.6092483,23997068.0179458
22621878.5403801,23044188.8863809,22239384.392732,21248670.5958447,20272209.039207,23421488.749478,23997430.2689265
22622246.0400442,23043599.2013697,22239939.2137366,21248910.5174098,20272107.771061,23420842.8991926,23997792.6090333
22622613.6418444,23043009.5704017,22240494.172782,21249150.41428,20272006.6105184,23420197.0707985,23998155.1072046
22622981.3625269,23042419.9780283,22241049.1867496,21249390.3839804,20271905.5296234,23419551.2759544,23998517.6777349
22623349.1367248,23041830.4132195,22241604.2426115,21249630.3273788,20271804.5666423,23418905.5361582,23998880.3340236
22623716.9835463,23041240.9164514,22242159.3577564,21249870.4048498,20271703.7334267,23418259.7664146,23999243.0913123
22624084.9083076,23040651.4767208,22242714.5524983,21250110.4175286,20271602.892607,23417613.9771742,23999605.9902051
22624452.9189213,23040062.0186798,22243269.8416925,21250350.5414626,20271502.2123193,23416968.2941752,23999968.9659707
22624821.0548409,23039472.6013297,22243825.1938143,21250590.6663954,20271401.665794,23416322.6027796,24000332.0314563
22625189.2199103,23038883.3121392,22244380.5561089,21250830.8625322,20271301.1872511,23415676.9576801,24000695.2227274
22625557.5562965,23038293.964717,22244936.0456557,21251071.0823587,20271200.7836914,23415031.342943,24001058.4892874
22625925.8863405,23037704.742598,22245491.6191438,21251311.3836664,20271100.5276197,23414385.7101885,24001421.8283232
22626294.3432247,23037115.4748214,22246047.1711664,21251551.6928161,20271000.3413556,23413740.0938769,24001785.3196686
22626662.8303504,23036526.3340458,22246602.8646135,21251791.9918242,20270900.3076285,23413094.5237028,24002148.885536
22627031.4939221,23035937.1949477,22247158.6535478,21252032.4219866,20270800.3111338,23412448.91759,24002512.5733043
22627400.1677775,23035348.0645776,22247714.4329882,21252272.8503626,20270700.4600164,23411803.4491932,24002876.3494985
22627768.9880635,23034759.0435981,22248270.2461009,21252513.324382,20270600.6775349,23411157.9565225,24003240.2412919
22628137.8813592,23034169.9954839,22248826.2268696,21252753.7911965,20270500.9835628,23410512.4346061,24003604.2199191
22628506.7685171,23033580.9972466,22249382.21993,21252994.3650453,20270401.4566526,23409866.9472956,24003968.282411
22628875.8137814,23032992.0963943,22249938.3012436,21253234.9317266,20270301.9748013,23409221.5620566,24004332.4318102
22629244.9679027,23032403.1961301,22250494.4610381,21253475.5510564,20270202.6237535,23408576.0902072,24004696.7489008
22629614.1568534,23031814.3385312,22251050.6477502,21253716.1960923,20270103.2934881,23407930.7147661,24005061.0778102
22629983.4387683,23031225.5043574,22251606.9610091,21253956.9121384,20270004.1767372,23407285.3570385,24005425.5652109
22630352.854507,23030636.7521558,22252163.2642152,21254197.6025288,20269905.1034177,23406639.9740858,24005790.1043258
22630722.281715,23030047.9821093,22252719.6604006,21254438.4478483,20269806.0987123,23405994.6818153,24006154.7976999
22631091.8434752,23029459.3182598,22253276.166018,21254679.2431225,20269707.283862,23405349.3465167,24006519.5842284
22631461.4672155,23028870.6893508,22253832.7010933,21254920.0973071,20269608.5189862,23404704.0845979,24006884.4776253
22631831.1731317,23028282.0551243,22254389.3163083,21255161.0246921,20269509.8296774,23404058.7958621,24007249.4332062
22632201.0327421,23027693.5103753,22254945.991989,21255401.9264512,20269411.2398127,23403413.5647511,24007614.5250733
22632570.8682767,23027104.9815327,22255502.7369599,21255642.8745266,20269312.7797755,23402768.3484617,24007979.6474407
22632940.8150563,23026516.509765,22256059.5761764,21255883.9357963,20269214.4240846,23402123.1563373,24008344.9911567
22633310.8842808,23025928.0743453,22256616.4159562,21256124.9876959,20269116.1898368,23401477.9925899,24008710.2956407
22633681.0189011,23025339.649057,22257173.3604954,21256366.0937753,20269018.0292072,23400832.8430339,24009075.8558746
22634051.2044464,23024751.3058065,22257730.3715909,21256607.2223101,20268919.956947,23400187.7148958,24009441.425051
22634421.5505701,23024162.9933075,22258287.4678062,21256848.3878199,20268821.9461051,23399542.5963568,24009807.0476726
22634791.9362264,23023574.6967793,22258844.590317,21257089.6107474,20268724.1334078,23398897.5143312,24010172.8604016
22635162.3917168,23022986.5046524,22259401.8349275,21257330.8520461,20268626.3589061,23398252.4940538,24010538.7371076
22635532.9347974,23022398.3002758,22259959.1105539,21257572.1674427,20268528.7106436,23397607.4527218,24010904.706693
22635903.5554672,23021810.1147136,22260516.4474473,21257813.5295347,20268431.1338151,23396962.3905435,24011270.7946541
22636274.2894806,23021222.0203413,22261073.8687908,21258054.8801514,20268333.661225,23396317.4411068,24011636.9506274
22636645.1033146,23020633.9684278,22261631.3178313,21258296.2705423,20268236.3287624,23395672.5067804,24012003.2165844
22637015.98793,23020045.9439416,22262188.9017148,21258537.7274144,20268139.0136601,23395027.5616021,24012369.6191092
22637386.9724737,23019457.948025,22262746.5045392,21258779.2245546,20268041.9044114,23394382.5880958,24012736.0813266
22637757.9801949,23018870.0049242,22263304.2082995,21259020.7433132,20267944.8502139,23393737.7050975,24013102.6393665
22638129.1264388,23018282.1038071,22263861.9870894,21259262.3295873,20267847.8596611,23393092.8510965,24013469.3583069
22638500.3930453,23017694.2191956,22264419.7736358,21259503.9674366,20267750.9959974,23392447.9851476,24013836.0948466
22638871.6852609,23017106.3859152,22264977.6308982,21259745.6012866,20267654.2357508,23391803.153225,24014202.9900254
22639243.0534726,23016518.6404674,22265535.6093112,21259987.305237,20267557.562142,23391158.4014849,24014569.9534966
22639614.5619873,23015930.8662284,22266093.6206288,21260229.0002103,20267461.0154056,23390513.6201277,24014937.0342275
22639986.0828589,23015343.2089492,22266651.6884178,21260470.7291051,20267364.5587529,23389868.822791,24015304.1652252
22640357.7131419,23014755.5593597,22267209.8658716,21260712.5859315,20267268.2107727,23389224.0439269,24015671.4905632
22640729.523927,23014167.9377056,22267768.0548716,21260954.4223712,20267171.9496761,23388579.3835722,24016038.8427321
22641101.256468,23013580.3771862,22268326.3040467,21261196.3456102,20267075.777911,23387934.6765027,24016406.3216307
22641473.1865779,23012992.842441,22268884.6844485,21261438.2265556,20266979.7451489,23387289.9875925,24016773.916989
22641845.1551413,23012405.3500501,22269443.1183469,21261680.2045406,20266883.7978947,23386645.3677454,24017141.5410146
22642217.2416504,23011817.915752,22270001.6025127,21261922.221387,20266787.9703897,23386000.7757343,24017509.3457079
22642589.3842887,23011230.5191512,22270560.1258803,21262164.24494,20266692.1722713,23385356.1114242,24017877.1959508
22642961.5708119,23010643.1587751,22271118.7706567,21262406.3640325,20266596.4820855,23384711.5939448,24018245.1955916
22643333.9438418,23010055.8265511,22271677.4183276,21262648.4624739,20266500.9606857,23384067.0288016,24018613.2375318
22643706.3081953,23009468.5922269,22272236.184466,21262890.6319137,20266405.5045367,23383422.493405,24018981.4057605
22644078.7734022,23008881.314163,22272794.9855725,21263132.7931801,20266310.1550935,23382777.9819066,24019349.7067279
22644451.3665187,23008294.1334798,22273353.8722283,21263375.1007498,20266214.8849508,23382133.4954708,24019718.1003575
22644823.9712703,23007706.9740736,22273912.806666,21263617.3624148,20266119.7011477,23381489.0701575,24020086.5336272
22645196.7488359,23007119.8648045,22274471.853614,21263859.6668796,20266024.6581332,23380844.6104322,24020455.0912955
22645569.4763719,23006532.8314837,22275030.9487588,21264102.052578,20265929.7107724,23380200.1913275,24020823.7474551
22645942.4619372,23005945.7463935,22275590.0752977,21264344.4490778,20265834.8617814,23379555.8120148,24021192.5276792
22646315.4054514,23005358.800394,22276149.2947222,21264586.8756836,20265740.1410311,23378911.4901147,24021561.4484167
22646688.4680367,23004771.8683728,22276708.5719944,21264829.390389,20265645.4980091,23378267.1075104,24021930.385973
22647061.6490091,23004184.9726841,22277267.9168789,21265071.854566,20265550.9178101,23377622.8295537,24022299.4660752
22647434.8552113,23003598.0909013,22277827.3521916,21265314.4558304,20265456.478475,23376978.4903933,24022668.5823174
22647808.1481251,23003011.2878974,22278386.7928909,21265557.0288131,20265362.0727518,23376334.2292248,24023037.8684535
22648181.5254977,23002424.5205701,22278946.3600488,21265799.7101511,20265267.8107106,23375689.9861385,24023407.2000026
22648555.060907,23001837.7900385,22279505.9724512,21266042.3421628,20265173.6908817,23375045.7608311,24023776.7136222
22648928.614539,23001251.0978223,22280065.6503583,21266285.0985322,20265079.6210356,23374401.55862,24024146.3597508
22649302.2325454,23000664.4124069,22280625.3945109,21266527.8139859,20264985.6916542,23373757.3808164,24024515.9065532
22649675.9924933,23000077.8355109,22281185.215404,21266770.6392598,20264891.8215143,23373113.2192575,24024885.7143963
22650049.8348744,22999491.2625291,22281745.1018303,21267013.5043886,20264798.087513,23372469.1046931,24025255.6073147
22650423.7009605,22998904.7300842,22282305.0735773,21267256.3406616,20264704.4044684,23371824.967768,24025625.5237289
22650797.6702352,22998318.2824942,22282865.0825332,21267499.2566307,20264610.8877962,23371180.9459524,24025995.5993029
22651171.7568601,22997731.8529051,22283425.1405634,21267742.2177203,20264517.4462495,23370536.8576202,24026365.7702032
22651545.8961235,22997145.4128147,22283985.3098287,21267985.2208456,20264424.0948278,23369892.8469569,24026736.0407907
22651920.0857801,22996559.0518841,22284545.5308661,21268228.2327215,20264330.8200874,23369248.781068,24027106.4364464
22652294.4476712,22995972.7739765,22285105.8223245,21268471.3226952,20264237.6760724,23368604.8393432,24027476.8696482
22652668.7876261,22995386.5061046,22285666.1395303,21268714.4455776,20264144.5982075,23367960.8774542,24027847.4094995
22653043.3227787,22994800.2674833,22286226.56067,21268957.6060988,20264051.6438474,23367316.9301431,24028218.0561314
22653417.8393151,22994214.1077605,22286787.0444127,21269200.7503621,20263958.8220995,23366673.0166211,24028588.8406038
22653792.4821067,22993627.9517982,22287347.5625976,21269444.0152649,20263866.064874,23366029.1040902,24028959.6660101
22654167.2229285,22993041.8407342,22287908.1686783,21269687.2567201,20263773.4294849,23365385.2211498,24029330.6293272
22654542.0178764,22992455.8077619,22288468.8683825,21269930.565795,20263680.8337911,23364741.4016803,24029701.668239
22654916.9138505,22991869.8090641,22289029.6226029,21270173.9612789,20263588.4104155,23364097.5588862,24030072.8489664
22655291.9345104,22991283.8140935,22289590.4276457,21270417.3427373,20263496.0546549,23363453.7895003,24030444.1182408
22655666.9421819,22990697.9031676,22290151.3026179,21270660.7377459,20263403.7958416,23362809.994008,24030815.4390791
22656042.1027958,22990111.9983016,22290712.276226,21270904.224489,20263311.643792,23362166.2733229,24031186.8813786
22656417.3149489,22989526.1289708,22291273.2377551,21271147.7227576,20263219.6236887,23361522.5682068,24031558.4651582
22656792.6073113,22988940.3562046,22291834.3431587,21271391.2866086,20263127.6431537,23360878.8375832,24031930.0970391
22657168.0240932,22988354.5681664,22292395.4664368,21271634.8309097,20263035.7985613,23360235.1846877,24032301.9054288
22657543.5326923,22987768.8991275,22292956.652928,21271878.4778238,20262944.0717128,23359591.5024221,24032673.7420305
22657919.0554018,22987183.1647303,22293517.9488806,21272122.1610162,20262852.4207614,23358947.89399,24033045.6865792
22658294.6942776,22986597.5598544,22294079.2848371,21272365.8782107,20262760.8523499,23358304.2768859,24033417.7281965
22658670.4103202,22986011.9774179,22294640.6682899,21272609.6219518,20262669.408577,23357660.6693879,24033789.8506068
22659046.2035597,22985426.4070187,22295202.1853479,21272853.3717714,20262578.0317923,23357017.1514247,24034162.1240839
22659422.0704502,22984840.9061495,22295763.6992255,21273097.2388994,20262486.8203064,23356373.5864574,24034534.4771629
22659798.1123569,22984255.4270129,22296325.284533,21273341.0571223,20262395.6987599,23355730.1084303,24034906.9000834
22660174.145869,22983670.0139962,22296886.9571814,21273585.0083572,20262304.6365554,23355086.6391234,24035279.4727603
22660550.2473268,22983084.6165495,22297448.7194452,21273828.9197449,20262213.6609248,23354443.1678355,24035652.1075027
22660926.479553,22982499.3321596,22298010.5197642,21274072.8909548,20262122.8114051,23353799.7399888,24036024.8291741
22661302.7844471,22981914.0299502,22298572.3582859,21274316.9643941,20262032.0587211,23353156.2986306,24036397.6852614
22661679.1442863,22981328.7793647,22299134.3431421,21274561.0010052,20261941.3891461,23352512.9134891,24036770.6068378
22662055.6442423,22980743.5198467,22299696.3111629,21274805.0852731,20261850.8572345,23351869.5767186,24037143.6575376
22662432.1690048,22980158.3696263,22300258.3973719,21275049.2313438,20261760.4167266,23351226.2097724,24037516.7858202
22662808.7729862,22979573.2818359,22300820.5449055,21275293.4208089,20261670.0466545,23350582.887542,24037890.0354332
22663185.498972,22978988.2273539,22301382.7124137,21275537.6278179,20261579.7964533,23349939.6292404,24038263.3644563
22663562.3730933,22978403.1730797,22301944.9667954,21275781.8872018,20261489.6970513,23349296.3775576,24038636.7987315
22663939.2178512,22977818.1971917,22302507.3150501,21276026.2095208,20261399.5946769,23348653.1269714,24039010.3455915
22664316.1691672,22977233.2396611,22303069.6749548,21276270.5275242,20261309.6680596,23348009.9190135,24039384.0287405
22664693.2183122,22976648.3294825,22303632.1788207,21276514.8930326,20261219.8350378,23347366.7388757,24039757.7063409
22665070.312029,22976063.4820691,22304194.7368121,21276759.335538,20261130.0676988,23346723.5620732,24040131.5313113
22665447.501664,22975478.6463888,22304757.276871,21277003.7844887,20261040.4273537,23346080.4301474,24040505.4712686
22665824.8149343,22974893.8396448,22305319.9595586,21277248.2845857,20260950.8989464,23345437.3035326,24040879.490942
22666202.1932667,22974309.1124183,22305882.7209838,21277492.7860667,20260861.3821858,23344794.2091035,24041253.6472308
22666579.6513603,22973724.4317349,22306445.4576819,21277737.4258256,20260772.0619537,23344151.1306756,24041627.8582946
22666957.2257794,22973139.7669334,22307008.370095,21277982.0198274,20260682.8261945,23343508.1254117,24042002.1496966
22667334.8190835,22972555.168902,22307571.2529848,21278226.661768,20260593.6648434,23342865.0528777,24042376.6254169
22667712.5553437,22971970.6060305,22308134.2580032,21278471.3542891,20260504.6360973,23342222.0188841,24042751.1706254
