dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8503125012413,113.27734886376,-104.081870473567,-44.6972379685053,21.7186928352294,123.419167603575,-66.5444218778387
-67.8766630284545,113.252358802361,-104.095095555642,-44.7115352729096,21.6821752124905,123.416493111294,-66.5857487310333
-67.9098142720322,113.252989878072,-104.110853114765,-44.7143590538239,21.709607516484,123.428854170147,-66.6032732879511
-67.9176055681244,113.239380974545,-104.103773038377,-44.7086024121132,21.7117218688677,123.454337194768,-66.6232838389305
-67.9372073985908,113.236713550359,-104.116026956241,-44.700692835007,21.7060562271443,123.447610131691,-66.6392280644
-67.91792384361,113.205694177945,-104.113137884337,-44.69099523284,21.6969883570657,123.441236432562,-66.6617469380908
-67.949700614379,113.206570705652,-104.14953255863,-44.7109026177342,21.6558695823132,123.406494668311,-66.6630846181816
-67.961276943388,113.199387219971,-104.145186315608,-44.7210849407946,21.6274612698222,123.384498989798,-66.6554735854497
-67.9604445545037,113.160296217291,-104.187940974725,-44.7222024227871,21.6004928441494,123.371518330402,-66.6645324565987
-67.9830535139763,113.162664556678,-104.184288170857,-44.7311118257284,21.5747960061391,123.365569230131,-66.6896241761512
-67.9814492053783,113.150685521042,-104.196379161636,-44.7414004759842,21.5427904851775,123.353035356202,-66.7246038425993
-67.9974339549029,113.158702512668,-104.222726709931,-44.7447794639391,21.5209542301382,123.354335532544,-66.7464020468793
-67.9969882159096,113.158720720261,-104.24883895419,-44.7526446276158,21.488918353081,123.379416230653,-66.7616032285728
-67.9827673162347,113.144470436605,-104.252631094428,-44.7646166952566,21.4928641440103,123.380436240077,-66.7809490197372
-68.0217511055209,113.128233463485,-104.267340832095,-44.7550826279466,21.4631860155297,123.364495715794,-66.8026201068149
-68.0465476543,113.106017161996,-104.286197827648,-44.7348467926324,21.4382553338861,123.377193993539,-66.8031376918603
-68.0687743778143,113.088340134553,-104.292281682917,-44.7432548448642,21.4187334355905,123.378849132227,-66.8269024044845
-68.1044405842132,113.067451145614,-104.310729118008,-44.7675900257224,21.4107631625132,123.372580156984,-66.8581056858149
-68.1035868972968,113.04267109889,-104.307537355027,-44.7941315828566,21.3878997177099,123.348414192597,-66.8835809515885
-68.124201078745,113.027690542172,-104.301180621088,-44.8121732085021,21.3872970945395,123.353443114351,-66.9135363789708
-68.1189073924737,113.012898291404,-104.302693117167,-44.8000882815167,21.3668588171993,123.335553037345,-66.9339669438774
-68.1379345681533,113.023679994993,-104.328352758569,-44.8151829154596,21.3609020740035,123.352914883458,-66.9517566465623
-68.1778921551673,113.021694359793,-104.335703393473,-44.8192903193712,21.3545515650728,123.337330089289,-66.9563720872792
-68.1984733005412,113.009094770028,-104.359311787874,-44.8282110947877,21.3461157849129,123.331579552705,-66.9599329215692
-68.2068355556711,112.971639415768,-104.382052958032,-44.835094915925,21.3198910569206,123.307289153325,-67.0050697275394
-68.2032359098044,112.963161129077,-104.380223016237,-44.8517262880568,21.296602264405,123.297791995739,-67.035922994772
-68.2093135030566,112.965108263768,-104.387699545452,-44.8563861583621,21.2702407234497,123.322869804267,-67.0889790425285
-68.2289288011999,112.940476316342,-104.393714664455,-44.8588646799284,21.2748592149563,123.283442923457,-67.1107175531092
-68.2517609507768,112.921043058531,-104.408658857115,-44.8686960183245,21.250622381611,123.275878511048,-67.1364824423773
-68.2711322885018,112.946363103454,-104.39257678933,-44.8717014628153,21.2067840127377,123.263611747205,-67.1428484102622
-68.2577333958729,112.941132907925,-104.407476336121,-44.895434316228,21.1659960241233,123.244070991104,-67.1696540020575
-68.2744769688056,112.949302908509,-104.420382903643,-44.8729898059349,21.1639554896285,123.227520038519,-67.1868304365534
-68.2823592745877,112.934306923142,-104.44483209533,-44.8826429310846,21.1091968671685,123.236563556444,-67.2034524682804
-68.2982448855417,112.942507915446,-104.471282691799,-44.8680992798898,21.0574563397217,123.255816911599,-67.2097181349145
-68.3015063837811,112.953729317982,-104.491668769054,-44.868889769455,21.0482847602985,123.24784841467,-67.2095335483165
-68.2990378023287,112.934114630312,-104.494289729581,-44.8880905502141,21.042055254982,123.23917003158,-67.2148209603717
-68.2924454573245,112.927850916337,-104.506409388361,-44.89999106547,21.0071420593274,123.220465779007,-67.2385014779657
-68.3254161376096,112.915174002126,-104.530607987168,-44.8983615309806,20.9871320163001,123.217867590478,-67.2479258534679
-68.3257556142035,112.891318303774,-104.514585594357,-44.9074748262159,20.9575839828567,123.225200089619,-67.25098467851
-68.3585480396942,112.90122100981,-104.545530406373,-44.9215423125762,20.9464530596623,123.223522860449,-67.2869553270879
-68.3590022722525,112.879943342394,-104.57299867235,-44.93492011057,20.9341000202355,123.245336027218,-67.3028319273682
-68.3780280459339,112.889849198337,-104.570505136853,-44.9427658187698,20.9123599935351,123.238833974621,-67.3093824999735
-68.3852373588766,112.875211805513,-104.605652942182,-44.952515285389,20.9159983286856,123.219090018764,-67.324482280322
-68.3920386298133,112.874056436558,-104.603775148134,-44.9739705379447,20.893394290964,123.208469327705,-67.3586756941574
-68.4075473020326,112.885846547504,-104.592610618009,-44.9934728769247,20.8711427829565,123.181487947821,-67.3421521757941
-68.4132073593562,112.863458381443,-104.602686340128,-44.9878674456941,20.8392738004383,123.170602345191,-67.3429299881764
-68.4404597692111,112.8446239418,-104.633519538965,-45.0299427414074,20.8231528455314,123.152058010963,-67.3663646502275
-68.4357176308996,112.841178466639,-104.646307705283,-45.0229511408929,20.8136962991615,123.154569934097,-67.3828399916764
-68.4348824531389,112.823424163045,-104.669797027271,-45.0268622245473,20.7887522695714,123.160195728726,-67.3807791989421
-68.4314647709438,112.806283617213,-104.694279532745,-45.0502914966511,20.7705446548568,123.169279443139,-67.4092864444799
-68.4802444003698,112.800249608699,-104.68606302781,-45.0740248099758,20.7342604935951,123.159632836805,-67.4360247857215
-68.4816032195779,112.800300835216,-104.712490936897,-45.0778879823623,20.7114540585565,123.164720375624,-67.4495084694884
-68.4711715344129,112.787349142125,-104.713931104669,-45.0789735752324,20.6878504019984,123.181675161394,-67.4850736239419
-68.4738685421211,112.761012547152,-104.719104862976,-45.1028806023063,20.6777999876215,123.15729564306,-67.517939143205
-68.4965399846512,112.753857555552,-104.731983571023,-45.1218799404543,20.6576290313208,123.143660799644,-67.5377508556176
-68.5267069253014,112.752636952838,-104.735690500206,-45.1372285360939,20.6691640226527,123.135373369106,-67.5383563640062
-68.529065901732,112.760121825121,-104.746654626462,-45.1503407677836,20.6476635240839,123.144219279578,-67.5465474456515
-68.5444417709569,112.770112391336,-104.760221451181,-45.1327028018809,20.6435568316505,123.157331764769,-67.5348391768545
-68.5748918585018,112.764902704179,-104.783766724443,-45.13085599818,20.6458972890594,123.136114280988,-67.5584855964956
-68.5986449352876,112.786419672292,-104.789838739073,-45.1168610164721,20.6354671963047,123.123414450869,-67.5863879243095
-68.631830096301,112.782414247975,-104.790616597188,-45.1120837375878,20.6215031251722,123.121691903858,-67.5959475002618
-68.6432487593847,112.791467870693,-104.803155027438,-45.1222262694925,20.5859675934941,123.116111009705,-67.6068805015254
-68.6722860281278,112.793664968635,-104.787794300493,-45.1150355246432,20.548447720036,123.107318281498,-67.6205387332308
-68.6849594613487,112.791968045307,-104.823374784811,-45.1065231855474,20.5378706270155,123.069862893332,-67.6423694549302
-68.7030124273162,112.775780219454,-104.844337564282,-45.1423376548149,20.5045155267861,123.095397784459,-67.6652660179415
-68.7200381132288,112.792437373566,-104.866267659308,-45.1724268949562,20.4854166327287,123.093537415253,-67.689513004637
