pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.2637712,22971385.0538253,22308697.4133134,21278714.215486,20260416.4024298,23341579.0250096,24043126.8805374
22668467.3515731,22970800.4278786,22309260.6707295,21278958.8697517,20260327.5269587,23340935.7807888,24043501.5920864
22668845.3792015,22970216.1418914,22309823.7997226,21279203.6004063,20260238.5582778,23340292.9791691,24043876.5037801
22669223.6496239,22969631.6672409,22310387.0854178,21279448.3918674,20260150.2003332,23339650.0133735,24044251.2350521
22669601.7376026,22969047.4839216,22310950.4269055,21279693.3216661,20260061.5159572,23339007.4132794,24044626.3460566
22669980.0948864,22968462.8918886,22311513.6794495,21279938.2591706,20259973.4258292,23338364.4003,24045001.4303489
22670358.3658576,22967878.6727822,22312076.9052825,21280183.2609267,20259885.136377,23337721.5991434,24045376.5907361
22670736.6703554,22967294.544668,22312640.2774161,21280427.9612522,20259797.2131542,23337078.8480754,24045752.0270708
22671115.3631927,22966710.5771521,22313203.9298801,21280673.0071483,20259709.1550501,23336436.1785938,24046127.2478133
22671493.6562231,22966126.4243709,22313767.8687767,21280918.3666091,20259621.1455335,23335793.4468807,24046502.5052019
22671872.5442129,22965542.168883,22314331.5574852,21281163.6206306,20259532.9172863,23335150.6319465,24046878.1502278
22672251.4859347,22964958.2779856,22314895.3227962,21281409.1249209,20259445.1740702,23334507.9025701,24047253.7476573
22672630.2939489,22964374.1871654,22315459.1034763,21281654.1839827,20259357.2263956,23333865.3724528,24047629.4266521
22673009.1737117,22963790.1460238,22316023.184979,21281899.3462061,20259269.6389373,23333222.7210618,24048005.2471067
22673388.0974769,22963206.2097323,22316587.1063519,21282144.6527535,20259182.0601928,23332580.1422535,24048381.4049273
22673767.2429209,22962622.2756643,22317151.0958167,21282389.9944506,20259094.6373356,23331937.6681748,24048757.4886848
22674146.3264188,22962038.5763235,22317715.1083971,21282635.7141048,20259007.3653839,23331294.8129848,24049133.6149086
22674525.5107713,22961454.8250935,22318279.1856465,21282881.2361902,20258919.9344823,23330652.4537108,24049510.0437035
22674904.836829,22960871.1660561,22318843.3133577,21283126.4927651,20258832.9996081,23330009.9859666,24049886.5361706
22675284.0324077,22960287.4353085,22319407.8184346,21283372.0161014,20258745.825098,23329367.3203055,24050263.0785044
22675663.4612751,22959703.9220315,22319971.9870539,21283617.5563704,20258658.8772566,23328724.7157287,24050639.652439
22676042.8292289,22959120.514877,22320536.4894276,21283863.0890385,20258572.0620308,23328082.3273072,24051016.2830774
22676422.1785799,22958537.180119,22321100.8535803,21284108.6472147,20258485.4886182,23327439.858409,24051393.1307034
22676801.6676882,22957953.7635705,22321665.4031086,21284354.3743093,20258398.7581548,23326797.4454103,24051770.1308446
22677181.3068604,22957370.2992062,22322230.1290323,21284600.2886729,20258312.4775621,23326155.2899869,24052146.9686297
22677561.0327915,22956787.0073404,22322794.5944763,21284845.9573428,20258226.0563662,23325513.1402248,24052524.0741573
22677941.0523504,22956203.6176593,22323359.2305679,21285091.8986984,20258139.7979743,23324870.6632292,24052901.1910938
22678321.2728245,22955620.074237,22323924.1179068,21285337.7614688,20258053.3451716,23324228.3720727,24053278.4071179
22678701.3660005,22955036.5732612,22324489.0180954,21285583.6654466,20257967.017817,23323586.2965928,24053656.0695797
22679081.6103565,22954453.4144313,22325053.91123,21285829.6729731,20257880.7674072,23322944.3495028,24054033.5047975
22679461.8025335,22953870.219666,22325619.1587882,21286075.5350516,20257794.6934005,23322302.1165162,24054411.2691045
22679842.2996404,22953287.2858716,22326184.2494742,21286321.314497,20257708.7849314,23321659.8048835,24054788.5468753
22680222.7290456,22952704.1009515,22326749.511881,21286567.6121101,20257623.2371347,23321017.5578343,24055166.5777787
22680603.1372404,22952120.9768391,22327314.5823859,21286813.6419089,20257537.6512443,23320375.396132,24055544.4911051
22680983.8901691,22951537.8497324,22327879.7143669,21287059.6205988,20257452.276951,23319733.1954197,24055922.4479709
22681364.4818153,22950954.8897748,22328445.3547608,21287305.5883194,20257366.7290973,23319091.2870429,24056300.5217594
22681745.4220863,22950371.8349597,22329010.7192899,21287551.7303378,20257281.6871475,23318448.9761683,24056678.8604089
22682126.2447145,22949788.7819533,22329576.2234937,21287797.9753094,20257196.618496,23317806.6964275,24057057.0928426
22682506.7717202,22949205.7744092,22330141.8069736,21288044.3589421,20257111.2634695,23317164.7040544,24057435.572722
22682887.6071902,22948622.8602542,22330707.388947,21288290.6215465,20257026.2474807,23316522.6766908,24057814.1590831
22683268.5729885,22948040.1651162,22331273.1795927,21288537.0715571,20256941.380483,23315880.5122234,24058192.9625259
22683649.6547928,22947457.3337491,22331839.1643015,21288783.3564686,20256856.4954399,23315238.5508996,24058571.9414389
22684031.0842558,22946874.4526454,22332404.8229185,21289029.7737639,20256771.7754344,23314596.6845186,24058950.5684864
22684412.2331059,22946291.9806359,22332970.9560992,21289276.0037171,20256687.1605659,23313955.1131155,24059329.4722739
22684793.5800334,22945709.3536042,22333537.0851001,21289522.5553463,20256602.6701392,23313313.2504241,24059708.4052919
22685175.0907801,22945126.731654,22334103.0337639,21289769.1230592,20256518.3543087,23312671.42642,24060087.6931651
22685556.6962251,22944544.1407385,22334668.8484766,21290015.4522121,20256434.0322475,23312029.6797194,24060466.9067856
22685938.4057076,22943961.6039105,22335234.9992131,21290262.0384966,20256349.7321432,23311387.8389219,24060846.1542185
22686320.0011945,22943379.0597426,22335801.2895226,21290508.739857,20256265.5994791,23310746.0064079,24061225.4810623
