carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593113.6200798,23090900.6415177,22195763.6780853,21229845.6939909,20280527.7223108,23472578.037924,23969121.2962285
22593474.3910366,23090307.7927749,22196313.1902336,21230082.4437467,20280418.5001322,23471930.5279637,23969475.6972107
22593835.2500744,23089714.9885468,22196862.7735908,21230319.2285187,20280309.374416,23471283.030764,23969830.1973827
22594196.1978744,23089122.218167,22197412.4224381,21230556.0547289,20280200.3489557,23470635.5548193,23970184.8042768
22594557.228515,23088529.4920237,22197962.1390269,21230792.9239994,20280091.4290156,23469988.0953667,23970539.5053183
22594918.3440028,23087936.8079852,22198511.9255237,21231029.8295945,20279982.6062573,23469340.6587426,23970894.3164899
22595279.5497838,23087344.1642167,22199061.7813905,21231266.7735774,20279873.8848699,23468693.241705,23971249.2234902
22595640.8378564,23086751.5578705,22199611.7027776,21231503.7626087,20279765.2637277,23468045.8467758,23971604.2345591
22596002.2116799,23086158.9880374,22200161.6899272,21231740.7948673,20279656.7448707,23467398.4719963,23971959.3478086
22596363.6721578,23085566.4575526,22200711.7463688,21231977.8595151,20279548.3248166,23466751.1169847,23972314.5632312
22596725.2177275,23084973.9702823,22201261.8729696,21232214.9655003,20279440.0121254,23466103.7900291,23972669.8756375
22597086.8480662,23084381.5227784,22201812.0627818,21232452.1100335,20279331.7952036,23465456.4799603,23973025.2889839
22597448.5687544,23083789.11035,22202362.3237683,21232689.2932177,20279223.6768516,23464809.1925134,23973380.800093
22597810.3784208,23083196.7367204,22202912.6513305,21232926.5121322,20279115.6615217,23464161.9243534,23973736.4189927
22598172.2692481,23082604.4137495,22203463.0514602,21233163.7732706,20279007.7425045,23463514.6778684,23974092.1337151
22598534.2495224,23082012.12686,22204013.517765,21233401.0714072,20278899.9281263,23462867.4482505,23974447.9505519
22598896.3104956,23081419.8792057,22204564.0529596,21233638.412759,20278792.210058,23462220.2382931,23974803.8688207
22599258.4623239,23080827.6679087,22205114.6531146,21233875.7889074,20278684.5968737,23461573.0541759,23975159.8882558
22599620.7001335,23080235.494822,22205665.3255376,21234113.2120621,20278577.0857347,23460925.8879714,23975516.011386
22599983.019749,23079643.3662687,22206216.0658084,21234350.668554,20278469.6681148,23460278.7461886,23975872.2371201
22600345.4257521,23079051.2763762,22206766.8703838,21234588.1702327,20278362.3593732,23459631.618017,23976228.5666526
22600707.9166832,23078459.2249169,22207317.7411988,21234825.7051992,20278255.1469985,23458984.516378,23976584.9889686
22601070.4946747,23077867.2128045,22207868.6807182,21235063.2853694,20278148.0373322,23458337.4283888,23976941.5140211
22601433.1565195,23077275.2365859,22208419.6886237,21235300.9066329,20278041.0264654,23457690.3653238,23977298.1428853
22601795.9080056,23076683.3021834,22208970.7645933,21235538.5626437,20277934.1155571,23457043.3244069,23977654.874683
22602158.7427561,23076091.409478,22209521.9150404,21235776.2607971,20277827.3122608,23456396.3013204,23978011.706897
22602521.6622994,23075499.5535577,22210073.127189,21236013.999248,20277720.6064743,23455749.3041224,23978368.633115
22602884.6696258,23074907.7423411,22210624.4091139,21236251.7755153,20277613.9979421,23455102.327541,23978725.6652336
22603247.7582727,23074315.971471,22211175.7597857,21236489.5856295,20277507.4894309,23454455.3656396,23979082.7974181
22603610.9354149,23073724.234458,22211727.1787111,21236727.4408712,20277401.0825143,23453808.4273197,23979440.0322124
22603974.1952805,23073132.5426052,22212278.6662292,21236965.3336034,20277294.7781806,23453161.5121112,23979797.36236
22604337.5453619,23072540.8892015,22212830.2175859,21237203.2661687,20277188.5737729,23452514.6185534,23980154.8003656
22604700.9761777,23071949.2756846,22213381.8379953,21237441.2384746,20277082.4683833,23451867.7474267,23980512.3452737
22605064.4983323,23071357.7028047,22213933.5297594,21237679.2535394,20276976.4654204,23451220.8931527,23980869.9834162
22605428.1025848,23070766.1705372,22214485.2851309,21237917.3058202,20276870.5628327,23450574.061318,23981227.7209755
22605791.7978587,23070174.6770666,22215037.1069261,21238155.3969158,20276764.7617695,23449927.2498207,23981585.5603082
22606155.570636,23069583.2250312,22215588.9988188,21238393.5360241,20276659.0579976,23449280.457207,23981943.5031013
22606519.4315029,23068991.8134537,22216140.95858,21238631.7061725,20276553.4562384,23448633.6855835,23982301.545316
22606883.3786924,23068400.4426755,22216692.9875293,21238869.923561,20276447.9533224,23447986.9396368,23982659.6828179
22607247.4121242,23067809.1120767,22217245.0824285,21239108.1717349,20276342.5531729,23447340.2123416,23983017.9268967
22607611.5311265,23067217.8195323,22217797.24985,21239346.4697972,20276237.2560721,23446693.5073953,23983376.2724221
22607975.7358731,23066626.5633921,22218349.4823676,21239584.8007834,20276132.0582182,23446046.8226798,23983734.7174894
22608340.0245465,23066035.348428,22218901.7846236,21239823.172314,20276026.9644647,23445400.1609272,23984093.26684
22608704.3984328,23065444.1725353,22219454.1550185,21240061.5846102,20275921.9761596,23444753.5235757,23984451.9143081
22609068.8622871,23064853.0392048,22220006.5855325,21240300.0373223,20275817.0793552,23444106.898811,23984810.6659954
22609433.4055066,23064261.9508191,22220559.0846381,21240538.5274226,20275712.2811572,23443460.300598,23985169.5134187
22609798.0355267,23063670.9064627,22221111.6544633,21240777.0549381,20275607.586717,23442813.722739,23985528.455105
22610162.7485661,23063079.9024035,22221664.2974815,21241015.621176,20275502.9913364,23442167.1672849,23985887.5039931
22610527.5487499,23062488.9335124,22222217.0025721,21241254.2264826,20275398.4938789,23441520.6308275,23986246.6540589
22610892.4281035,23061898.00663,22222769.7789746,21241492.8712381,20275294.0999169,23440874.11735,23986605.9094543
22611257.3969239,23061307.1162527,22223322.6204211,21241731.5581794,20275189.8120767,23440227.6237022,23986965.2634648
22611622.452754,23060716.2661505,22223875.5278305,21241970.2789798,20275085.6191973,23439581.1520181,23987324.7159551
22611987.5939693,23060125.4543883,22224428.4991666,21242209.0441972,20274981.5270341,23438934.7000401,23987684.2715337
22612352.8224895,23059534.6874183,22224981.5456438,21242447.8510602,20274877.5365899,23438288.2670388,23988043.9276247
22612718.1321403,23058943.9570339,22225534.6600596,21242686.6966787,20274773.6482862,23437641.85963,23988403.6819567
22613083.5259098,23058353.2692029,22226087.8392517,21242925.5788719,20274669.8585617,23436995.4732605,23988763.5398596
22613449.0051293,23057762.618515,22226641.0850045,21243164.5007778,20274566.16844,23436349.1095621,23989123.4933157
22613814.5668448,23057172.0099879,22227194.4016722,21243403.4707451,20274462.5807203,23435702.7623109,23989483.552903
22614180.2179164,23056581.4400435,22227747.7856581,21243642.4724855,20274359.0908999,23435056.439579,23989843.7121244
22614545.95343,23055990.915212,22228301.2348007,21243881.5129465,20274255.7020708,23434410.1415692,23990203.9687871
22614911.7697746,23055400.4267456,22228854.7460216,21244120.5886306,20274152.4143554,23433763.8600219,23990564.3264374
22615277.6738509,23054809.9813957,22229408.3293877,21244359.7055369,20274049.2278569,23433117.6098243,23990924.7801574
22615643.6644758,23054219.5745479,22229961.9793877,21244598.8652761,20273946.1408105,23432471.3785021,23991285.3460576
22616009.7385019,23053629.2052056,22230515.7026593,21244838.0633635,20273843.1487443,23431825.1629909,23991646.0079882
22616375.9071182,23053038.8800419,22231069.4895003,21245077.3029941,20273740.2674136,23431178.9662603,23992006.7688619
22616742.1579449,23052448.5938985,22231623.3405287,21245316.5821591,20273637.4789156,23430532.7910766,23992367.625711
22617108.4878524,23051858.3456814,22232177.2596752,21245555.8991511,20273534.794878,23429886.6436083,23992728.5906934
22617474.9011085,23051268.1403695,22232731.2492333,21245795.2572856,20273432.2091071,23429240.5186791,23993089.6523502
22617841.4004145,23050677.9780286,22233285.3065317,21246034.6488123,20273329.7263301,23428594.4129542,23993450.8185706
22618207.9915552,23050087.8579635,22233839.4284772,21246274.087764,20273227.3470447,23427948.3258397,23993812.0827024
22618574.6653872,23049497.7787605,22234393.6191739,21246513.5623335,20273125.0667806,23427302.265453,23994173.4475957
22618941.428566,23048907.737316,22234947.8761204,21246753.0747337,20273022.880003,23426656.2287198,23994534.9178067
22619308.2697661,23048317.7389694,22235502.2022693,21246992.6322269,20272920.8022802,23426010.2096891,23994896.4827959
22619675.1984992,23047727.7820453,22236056.5931777,21247232.2271064,20272818.823219,23425364.2130245,23995258.153426
22620042.203536,23047137.8696253,22236611.0554212,21247471.858969,20272716.9466827,23424718.237688,23995619.9183485
22620409.3007018,23046547.9954074,22237165.5879276,21247711.529584,20272615.1674599,23424072.2905674,23995981.7812894
22620776.4823205,23045958.159469,22237720.182356,21247951.241972,20272513.4909293,23423426.3629165,23996343.7502369
22621143.7490828,23045368.3661183,22238274.8449257,21248190.9916786,20272411.9111863,23422780.4509837,23996705.8227364
22621511.0963572,23044778.60977,22238829.5756819,21248430.7788136,20272310.4340849,23422134.5692939,23997067.9973856
22621878.5284771,23044188.8939894,22239384.3730994,21248670.6055805,20272209.0599787,23421488.7049309,23997430.2738581
22622246.0483974,23043599.2203081,22239939.23517,21248910.4734799,20272107.7785504,23420842.8630607,23997792.6432566
22622613.6452226,23043009.587091,22240494.1661438,21249150.3772459,20272006.6005741,23420197.0436931,23998155.1167824
22622981.3307466,23042419.9954487,22241049.1671572,21249390.3241207,20271905.5301863,23419551.2467017,23998517.6855171
22623349.1058909,23041830.4442033,22241604.2318978,21249630.3141566,20271804.5518782,23418905.4667376,23998880.3552244
22623716.9632673,23041240.9320058,22242159.3630364,21249870.3405959,20271703.6775085,23418259.7114764,23999243.1289852
22624084.9053296,23040651.4660184,22242714.567425,21250110.4088624,20271602.9025657,23417613.9786037,23999606.001374
22624452.930112,23040062.0371462,22243269.8322288,21250350.5166945,20271502.2258428,23416968.2735699,23999968.9698905
22624821.0397358,23039472.6463814,22243825.1622341,21250590.6633922,20271401.6548158,23416322.5882806,24000332.0370002
22625189.2287235,23038883.2949821,22244380.5673171,21250830.8502206,20271301.1803959,23415676.9255996,24000695.2063738
22625557.4961095,23038293.9880621,22244936.0376778,21251071.0781528,20271200.805452,23415031.2903921,24001058.4785988
22625925.8635935,23037704.7168731,22245491.5745588,21251311.3439505,20271100.5310554,23414385.6699764,24001421.8549109
22626294.3133393,23037115.4879241,22246047.1824294,21251551.648176,20271000.3578173,23413740.0681652,24001785.3273405
22626662.8410308,23036526.3034908,22246602.8509211,21251791.993198,20270900.2869896,23413094.4956536,24002148.9042018
22627031.4566416,23035937.1645585,22247158.5876653,21252032.3749757,20270800.3158845,23412448.941441,24002512.5782865
22627400.1566796,23035348.0679241,22247714.3949635,21252272.7984782,20270700.4467945,23411803.4114055,24002876.3567487
22627768.9410566,23034759.010999,22248270.2678962,21252513.2620803,20270600.6809369,23411157.9081459,24003240.2320586
22628137.8121886,23034169.9917393,22248826.2110415,21252753.7629551,20270501.0058147,23410512.4217992,24003604.207941
22628506.7662655,23033581.0172325,22249382.2204006,21252994.3092554,20270401.4398839,23409866.9606562,24003968.2863625
22628875.8129308,23032992.084106,22249938.3021277,21253234.8935297,20270301.9728331,23409221.517671,24004332.4600723
22629244.9374002,23032403.1890624,22250494.4411125,21253475.5148047,20270202.6026756,23408576.1002207,24004696.7365877
22629614.1484877,23031814.3367531,22251050.648768,21253716.1746458,20270103.3292623,23407930.7030958,24005061.1140076
22629983.4402442,23031225.5201807,22251606.9248334,21253956.8755785,20270004.1625317,23407285.3248069,24005425.5870498
22630352.8201916,23030636.7478939,22252163.2694735,21254197.6136564,20269905.0940996,23406639.972947,24005790.1605169
22630722.2798118,23030048.0152933,22252719.6805929,21254438.3963312,20269806.1255909,23405994.6451903,24006154.8370035
22631091.8205364,23029459.3269322,22253276.1550535,21254679.2158477,20269707.2605593,23405349.3382559,24006519.6103506
22631461.445969,23028870.6780806,22253832.7032171,21254920.074246,20269608.4952473,23404704.0547056,24006884.4877878
22631831.1596244,23028282.0715025,22254389.3163854,21255160.9743886,20269509.8282044,23404058.7913917,24007249.466543
22632200.9580176,23027693.5058385,22254945.9959372,21255401.9131967,20269411.2590826,23403413.5508371,24007614.5419968
22632570.8378596,23027104.9823412,22255502.7403626,21255642.8902207,20269312.800782,23402768.336807,24007979.7186266
22632940.800177,23026516.5022824,22256059.5504468,21255883.9055031,20269214.4355212,23402123.143869,24008344.9929071
22633310.8493082,23025928.0579858,22256616.4318583,21256124.9606017,20269116.1727014,23401477.9707111,24008710.3712333
22633680.9851802,23025339.6562931,22257173.3797953,21256366.055545,20269018.0102655,23400832.8231317,24009075.8506376
22634051.1946663,23024751.2991563,22257730.3904565,21256607.1921825,20268919.9455435,23400187.6965907,24009441.4287928
22634421.4952702,23024162.9815489,22258287.4699367,21256848.3682011,20268821.9801417,23399542.5939132,24009807.1071475
22634791.8824491,23023574.7018575,22258844.6182545,21257089.5879843,20268724.1141914,23398897.5121194,24010172.8842718
22635162.3583314,23022986.467514,22259401.8335259,21257330.8413059,20268626.3510958,23398252.4604511,24010538.7579692
22635532.9083748,23022398.2755203,22259959.1118499,21257572.1355758,20268528.6880529,23397607.4293639,24010904.7305981
22635903.5484889,23021810.1222884,22260516.4577381,21257813.4721721,20268431.1242951,23396962.4132831,24011270.8050776
22636274.2769773,23021222.0120629,22261073.8784174,21258054.8437054,20268333.6580696,23396317.4227357,24011636.9801513
22636645.0777907,23020633.9421019,22261631.3577327,21258296.2565741,20268236.296673,23395672.4580554,24012003.2516885
22637015.9666032,23020045.910641,22262188.9002328,21258537.7055991,20268139.0360775,23395027.5092703,24012369.625841
22637386.9448806,23019457.9206316,22262746.5106484,21258779.1999282,20268041.8746771,23394382.5918507,24012736.0971918
22637758.0006086,23018869.9778887,22263304.1883946,21259020.734709,20267944.8109379,23393737.6938234,24013102.6686931
22638129.1422857,23018282.0761992,22263861.9397334,21259262.3037561,20267847.8441156,23393092.8197776,24013469.3443006
22638500.3673924,23017694.2161063,22264419.7523026,21259503.9189654,20267750.9855423,23392447.9707794,24013836.1253086
22638871.6795279,23017106.3963974,22264977.6336296,21259745.5714311,20267654.2217758,23391803.1438007,24014202.9986702
22639243.0695911,23016518.622192,22265535.578291,21259987.2591987,20267557.5636415,23391158.3415302,24014569.9715861
22639614.5481116,23015930.8964142,22266093.5924966,21260228.990239,20267461.0021499,23390513.5581988,24014937.0472179
22639986.1061199,23015343.2074831,22266651.6766425,21260470.7610588,20267364.5437755,23389868.7976937,24015304.2222749
22640357.744779,23014755.5546149,22267209.8222026,21260712.5655303,20267268.185996,23389224.0613428,24015671.4933641
22640729.4775632,23014167.9481873,22267768.0366302,21260954.4085792,20267171.9270736,23388579.3465639,24016038.8682185
22641101.2888046,23013580.3778452,22268326.3180604,21261196.295643,20267075.7787261,23387934.6584993,24016406.3420833
22641473.185264,23012992.8512372,22268884.666435,21261438.2206277,20266979.7204017,23387289.9927874,24016773.9106143
22641845.1642105,23012405.364906,22269443.0823778,21261680.1841882,20266883.7618659,23386645.3526375,24017141.585799
22642217.2243246,23011817.9163384,22270001.5613579,21261922.1865538,20266787.9046841,23386000.733923,24017509.3574936
22642589.3707184,23011230.5118582,22270560.1099711,21262164.229822,20266692.1459228,23385356.1361465,24017877.234148
22642961.6014917,23010643.1536093,22271118.7214287,21262406.312065,20266596.4926498,23384711.566043,24018245.208252
22643333.9123877,23010055.8334963,22271677.4056102,21262648.4322086,20266500.9423773,23384067.0167639,24018613.2830089
22643706.3051979,23009468.555136,22272236.1583812,21262890.5986029,20266405.4900048,23383422.4866596,24018981.4553681
22644078.7844877,23008881.3159265,22272794.9756065,21263132.8027797,20266310.1350136,23382777.9814585,24019349.7257897
22644451.3461683,23008294.1192671,22273353.8588673,21263375.0483546,20266214.8785939,23382133.4979474,24019718.098314
22644823.9946466,23007706.9713842,22273912.8101757,21263617.3289619,20266119.7230256,23381489.0394373,24020086.5685127
22645196.7220528,23007119.8637634,22274471.8205821,21263859.6488419,20266024.6692376,23380844.6039236,24020455.1413034
22645569.5353687,23006532.7968358,22275030.9024892,21264102.0114388,20265929.7096077,23380200.1944267,24020823.8114992
22645942.4292946,23005945.76734,22275590.0505747,21264344.4153096,20265834.8538858,23379555.8100291,24021192.5829707
22646315.4063046,23005358.7855494,22276149.2697628,21264586.8566699,20265740.1009698,23378911.4438412,24021561.451018
22646688.4649775,23004771.8404108,22276708.5504359,21264829.3362007,20265645.4477072,23378267.1053986,24021930.420036
22647061.6112852,23004184.9455256,22277267.9004056,21265071.8615438,20265550.8965518,23377622.7933772,24022299.4867807
22647434.8425887,23003598.0957819,22277827.3134012,21265314.4244753,20265456.444785,23376978.5016205,24022668.6526471
22647808.1590042,23003011.2850308,22278386.7930026,21265557.0273511,20265362.086783,23376334.2284592,24023037.9186315
22648181.5535592,23002424.5121599,22278946.3390246,21265799.6627651,20265267.8387267,23375689.978565,24023407.283572
22648555.0348652,23001837.7784618,22279505.9566114,21266042.3422118,20265173.6784783,23375045.7547503,24023776.7488639
22648928.5945912,23001251.0855373,22280065.6394492,21266285.0643545,20265079.6256687,23374401.5549127,24024146.3145347
22649302.2396791,23000664.4408773,22280625.3889393,21266527.8213001,20264985.6704587,23373757.3845356,24024515.9743248
22649675.9684826,23000077.8332902,22281185.2027948,21266770.6231615,20264891.8145581,23373113.2334522,24024885.7388037
22650049.7825532,22999491.2692396,22281745.080499,21267013.4569969,20264798.0638507,23372469.1031667,24025255.6006202
22650423.6780886,22998904.7469094,22282305.0261902,21267256.3325232,20264704.4108052,23371824.9947683,24025625.5614542
22650797.6565498,22998318.2704549,22282865.0407814,21267499.250471,20264610.8544271,23371180.9157964,24025995.6261939
22651171.7206731,22997731.8326506,22283425.1248119,21267742.1984977,20264517.4034779,23370536.8542797,24026365.7834127
22651545.8690985,22997145.438581,22283985.2744605,21267985.1871314,20264424.0554404,23369892.8211335,24026736.0438076
22651920.0980712,22996559.0852275,22284545.4905498,21268228.2213255,20264330.8035054,23369248.812968,24027106.4077031
22652294.4084127,22995972.7744815,22285105.766997,21268471.2956321,20264237.6516697,23368604.8286535,24027476.8687461
22652668.8030117,22995386.5080149,22285666.1126715,21268714.4067104,20264144.5977058,23367960.8637767,24027847.4307206
22653043.2842311,22994800.2824909,22286226.523574,21268957.5565783,20264051.6516124,23367316.9286831,24028218.0897748
22653417.841924,22994214.095807,22286786.9984391,21269200.7419726,20263958.7966839,23366673.0096812,24028588.8482552
22653792.4864427,22993627.9543861,22287347.5468928,21269443.9768068,20263866.0481859,23366029.1177639,24028959.7057589
22654167.2135584,22993041.851966,22287908.1561832,21269687.2462075,20263773.396802,23365385.257392,24029330.6637491
22654542.027179,22992455.8011591,22288468.8373864,21269930.5577501,20263680.8489049,23364741.4096093,24029701.7188997
22654916.9212159,22991869.7835436,22289029.5847813,21270173.9132528,20263588.4012133,23364097.5941646,24030072.874983
22655291.9004357,22991283.8121687,22289590.3955152,21270417.3041943,20263496.0519849,23363453.7983917,24030444.1292086
22655666.9588609,22990697.8877749,22290151.275929,21270660.7315461,20263403.7967309,23362810.0251274,24030815.4867704
22656042.10147,22990111.9996407,22290712.2157523,21270904.2012998,20263311.6470011,23362166.278779,24031186.9390038
22656417.3270578,22989526.1555909,22291273.2299009,21271147.7044113,20263219.6004218,23361522.5548982,24031558.4937874
22656792.6432869,22988940.3521174,22291834.3010368,21271391.2482042,20263127.6503458,23360878.8542725,24031930.1468584
22657168.0289847,22988354.5866065,22292395.4419271,21271634.8366088,20263035.8037503,23360235.1810711,24032301.9013772
22657543.4975874,22987768.8736164,22292956.6484903,21271878.4669993,20262944.0544527,23359591.5279055,24032673.7533651
22657919.0506702,22987183.1951544,22293517.9208175,21272122.1347167,20262852.4043774,23358947.8953619,24033045.7050536
22658294.6904896,22986597.5635303,22294079.258084,21272365.8416625,20262760.8560254,23358304.2856394,24033417.7544634
22658670.4139831,22986011.9722623,22294640.667349,21272609.5873692,20262669.4101726,23357660.7082669,24033789.8999797
22659046.2183393,22985426.4220353,22295202.1412451,21272853.3749305,20262578.0603577,23357017.1515198,24034162.1454832
22659422.1075873,22984840.9165883,22295763.6837787,21273097.1994522,20262486.8073836,23356373.614495,24034534.4972436
22659798.0751055,22984255.4486917,22296325.2839495,21273341.0631316,20262395.6584269,23355730.1093172,24034906.941385
22660174.1289917,22983670.0247951,22296886.953801,21273584.9649237,20262304.615351,23355086.6256793,24035279.4858915
22660550.2669378,22983084.6446938,22297448.6867401,21273828.9123643,20262213.66406,23354443.1664922,24035652.1315215
22660926.4840886,22982499.3100849,22298010.4858844,21274072.8969041,20262122.8174946,23353799.7342189,24036024.8725921
22661302.7872099,22981914.0162134,22298572.3526196,21274316.921069,20262032.069325,23353156.3246172,24036397.7144151
22661679.1743949,22981328.7705166,22299134.28963,21274560.9813289,20261941.4195684,23352512.9414204,24036770.654116
22662055.6395013,22980743.5597204,22299696.2923413,21274805.0816565,20261850.8711452,23351869.5829046,24037143.6911597
22662432.1882786,22980158.3960523,22300258.3636581,21275049.2280302,20261760.4203866,23351226.2477623,24037516.8304944
22662808.8194151,22979573.270972,22300820.493793,21275293.4070075,20261670.0699165,23350582.9325856,24037890.0679224
22663185.53156,22978988.1991137,22301382.6878045,21275537.6258659,20261579.8203907,23349939.6431372,24038263.4080418
22663562.324952,22978403.1644389,22301944.954995,21275781.8855405,20261489.6705281,23349296.3778621,24038636.8417657
22663939.2034687,22977818.1655821,22302507.288648,21276026.1816315,20261399.6234065,23348653.1377066,24039010.3733583
22664316.166129,22977233.2103148,22303069.6866184,21276270.5240887,20261309.6727358,23348009.9219271,24039384.0069089
22664693.2126431,22976648.3032643,22303632.1509261,21276514.906707,20261219.8266619,23347366.730552,24039757.7400563
22665070.3377283,22976063.4363905,22304194.6835284,21276759.3260414,20261130.0769229,23346723.565704,24040131.5727495
22665447.5455325,22975478.6166956,22304757.2790422,21277003.7867613,20261040.4259281,23346080.4247746,24040505.5030951
22665824.8346941,22974893.8372733,22305319.9427524,21277248.2825691,20260950.8776018,23345437.3073283,24040879.5391798
22666202.2029686,22974309.1049314,22305882.6671133,21277492.8209385,20260861.4301161,23344794.2161069,24041253.6756243
22666579.6597156,22973724.4115486,22306445.4631566,21277737.3946815,20260772.0793522,23344151.1428277,24041627.9028752
22666957.197595,22973139.7567421,22307008.3281789,21277982.0118727,20260682.8275463,23343508.1027192,24042002.2336309
22667334.8158194,22972555.1512395,22307571.2522183,21278226.6685859,20260593.6730985,23342865.078194,24042376.6577858
22667712.513669,22971970.5806966,22308134.2409352,21278471.3629341,20260504.6238339,23342222.0790429,24042751.182041
22668090.3014544,22971386.0565739,22308697.300013,21278716.0962985,20260415.6801356,23341579.105845,24043125.8046114
