dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.9414904293142,112.05272344454,-105.575894136589,-45.770092707089,19.2690482581137,122.919532782863,-68.9955314066963
-69.9373279994423,112.079497368819,-105.606926838839,-45.7894069120636,19.2323274905553,122.918491228005,-69.0068071656288
-69.9933076247372,112.08877241064,-105.620007692599,-45.8030625446082,19.1964254050826,122.923568039707,-69.0419302093226
-70.0135180481315,112.093553226357,-105.635136454341,-45.7944223619302,19.1734578320755,122.927339817594,-69.0582044950436
-70.0338782299994,112.105301437961,-105.646558715408,-45.7885943597899,19.1712148753073,122.929174911102,-69.082130734059
-70.0223918882016,112.105358105176,-105.662825444026,-45.8009530703202,19.1569042471052,122.924166851653,-69.0902719529454
-70.0393463882771,112.104142215444,-105.663509236683,-45.8471294451435,19.1172340018402,122.907417004306,-69.1002672494581
-70.060040813209,112.108960048771,-105.688860054797,-45.8583990097821,19.1031493090179,122.93790209694,-69.1025356602131
-70.0931492076127,112.115356522721,-105.672405808077,-45.8368166927226,19.0843196150383,122.915786076204,-69.1067869853554
-70.1100104469935,112.095796030243,-105.69668831648,-45.8666549213473,19.101201127745,122.908475478108,-69.1224731406875
-70.1400263358549,112.075515647147,-105.714142985336,-45.8816685300956,19.1008673673032,122.906123608242,-69.1257093043114
-70.1657755087356,112.079797821149,-105.694530559622,-45.892564329015,19.0745413425538,122.899852907717,-69.1363711681615
-70.1560208335683,112.08075958315,-105.701923119826,-45.9097154595532,19.0502069810562,122.882132343238,-69.1901793632142
-70.1835965358539,112.066726206471,-105.72909901264,-45.899191650447,19.0318004656562,122.888485414749,-69.222724875558
-70.2231777934942,112.06296095924,-105.737689742098,-45.8896755126312,19.0096183913836,122.845379410661,-69.2402952004411
-70.2155193340994,112.033576283004,-105.741563680675,-45.9137759453292,18.9905158305942,122.828433317802,-69.260959678684
-70.217843581864,112.023661980699,-105.756088664617,-45.9322586953009,18.9857784178465,122.811046465469,-69.2955457034808
-70.2234353010319,112.033310637581,-105.764479350842,-45.9554929374826,18.959671725463,122.835220299491,-69.3051639606347
-70.2280766629737,112.043097777771,-105.793562150028,-45.958630331835,18.9449519503849,122.840136342646,-69.3377124992309
-70.2187854464884,112.031862031275,-105.797363609329,-45.9265276500367,18.9036360695751,122.818265133601,-69.3926487786746
-70.2147667247881,112.027279581694,-105.821415614063,-45.9357853604402,18.8859438221571,122.814957216447,-69.4028467226067
-70.2425991177957,112.027788103641,-105.829493052233,-45.9628295126787,18.8845404202449,122.810675821681,-69.4409000862465
-70.2525263763358,112.016406589583,-105.84817327154,-45.9708770680468,18.8443405250367,122.792047310769,-69.4752393787221
-70.255236127848,112.011081427795,-105.829170613556,-45.9878404394347,18.814517613028,122.785917623346,-69.5165219688684
-70.2748902264235,111.997838262388,-105.83111625071,-46.0161894240625,18.8212922208854,122.805216298159,-69.5236957146927
-70.2728418598583,111.973031453636,-105.827261702931,-46.0379450822795,18.7941459601695,122.782384898711,-69.5354555639755
-70.2874755626647,111.956418587846,-105.832350197662,-46.0379997459476,18.7808770543805,122.76193367805,-69.5714675536337
-70.2960808234821,111.944710654981,-105.848315059182,-46.065469381943,18.7683446287779,122.746614159193,-69.6014404552591
-70.3103261876668,111.933076487602,-105.841632892801,-46.0954503373543,18.7726146214445,122.752181098729,-69.6250178160857
-70.317780411155,111.932588470568,-105.859182402771,-46.1175735731575,18.7463428729972,122.77746584809,-69.6439299716676
-70.3365379352061,111.907240359637,-105.882182330282,-46.1081513403553,18.724110056364,122.785745861322,-69.6569047194595
-70.3505954685154,111.896390270228,-105.887060737519,-46.0914414144429,18.7003318063769,122.766977668246,-69.6595496759627
-70.3713152703176,111.899697488533,-105.896372319263,-46.108662997476,18.6683496388975,122.786078717228,-69.6542943560203
-70.3684693874163,111.895588246192,-105.918775495296,-46.1300201218102,18.663902864769,122.779690428432,-69.6816692173152
-70.3854246342689,111.899121051745,-105.922461836013,-46.129632549273,18.6402802517239,122.760739749182,-69.7093568507579
-70.4070326157877,111.887283826764,-105.921774549499,-46.1396018649001,18.6307076573927,122.786694049609,-69.7210519637245
-70.4468050727628,111.881213414196,-105.912277271357,-46.1594612684945,18.6097984997838,122.775126163547,-69.7220835861192
-70.4673592196153,111.913288888152,-105.94297771616,-46.1675800017052,18.6085414159495,122.751184819838,-69.753321540106
-70.4845676394945,111.867858337912,-105.950726322859,-46.1681372047333,18.569122798491,122.736202673584,-69.7688614042905
-70.5026406828003,111.857359450881,-105.984714020403,-46.1862882746286,18.5455684863178,122.729343804184,-69.7704082385217
-70.4991050745119,111.859038662775,-106.003861327985,-46.1876448366202,18.5383896658009,122.725674908715,-69.7821427832459
-70.521408676784,111.866994018755,-106.030520574608,-46.2073993834838,18.5169230698939,122.717646492158,-69.8406572489543
-70.5531625883191,111.880708304601,-106.03494984924,-46.1965253440874,18.5059244213253,122.707089663127,-69.8675528147235
-70.5646810887205,111.872469771709,-106.056349638358,-46.2100420218572,18.5052524696991,122.69450655628,-69.8855874105954
-70.5583569631163,111.865461896088,-106.074626271204,-46.2021627143291,18.4855401226284,122.718026903371,-69.9154563780582
-70.5454583522165,111.864353603975,-106.086946341949,-46.195245351623,18.4659954588806,122.721857890642,-69.9599739292802
-70.5578900072353,111.857118303978,-106.084397336441,-46.2170741785709,18.455788898692,122.70667509355,-69.9656259258004
-70.582668089171,111.874937628894,-106.102515433917,-46.2567996479012,18.4204027525595,122.714067505251,-69.9915713397781
-70.5922628958259,111.87846796224,-106.143960107226,-46.2580861374503,18.4228503188802,122.70747965945,-70.0311079916908
-70.5977451691271,111.853523367776,-106.171886459487,-46.2414671164187,18.3802124030751,122.719313348243,-70.026032996743
-70.6006798905312,111.851150850494,-106.211072265728,-46.2587166215945,18.3531881126746,122.698339376039,-70.0002779385778
-70.6289152115299,111.829819735535,-106.232938852289,-46.2699030432072,18.3248398750406,122.71968064343,-70.0188761515434
-70.6572658922474,111.828680477219,-106.261324046233,-46.2833861238281,18.3223843016192,122.715405598252,-70.0435242908071
-70.679909403657,111.827068223431,-106.277952095397,-46.3069332315912,18.319223763503,122.732073250495,-70.0425543086779
-70.7040320151025,111.852965345398,-106.30467104601,-46.3434145907457,18.3012652614159,122.720082738806,-70.0688577651722
-70.7275023455681,111.84301304521,-106.31134955797,-46.3441985697883,18.2561090939631,122.715421467613,-70.0890918159086
-70.7214634387555,111.832174914168,-106.33758275186,-46.3369604878399,18.2314589784456,122.694008753456,-70.0893066389453
-70.7143444624339,111.82582824622,-106.360094777918,-46.3332239760992,18.1925488205926,122.679272731087,-70.1203193618055
-70.7276972161077,111.81435052675,-106.35843948272,-46.3199789893292,18.1645384357947,122.674997884416,-70.136368501086
-70.7526561708566,111.804108783089,-106.380876903842,-46.3094417608657,18.1414184671054,122.646309153556,-70.1528873166838
-70.7804654857811,111.793987235307,-106.388074636239,-46.3234601038408,18.123189717458,122.612031655251,-70.1933439333788
-70.7872061159857,111.767020698557,-106.395840812544,-46.3253722964063,18.1103175848853,122.613396060273,-70.1968906277869
-70.7985795733702,111.769442409566,-106.438196114288,-46.3316021737715,18.0954485839863,122.592576216444,-70.2137705818763
-70.7962805087882,111.75000434351,-106.434571542295,-46.346627398363,18.0675449258517,122.576141853722,-70.2548069700563
-70.8059922604896,111.742634320891,-106.437722928862,-46.3681856152067,18.0454326606857,122.573839658238,-70.2925280817227
-70.816687983561,111.753072718387,-106.451498814338,-46.3744322239529,18.0224281407139,122.562816349369,-70.3096080446411
-70.8334230291668,111.737880083129,-106.448747347607,-46.3981855252505,17.9828131953212,122.569175491218,-70.3326377729829
-70.8278149630195,111.732624431888,-106.450793662989,-46.4204327221984,17.9436901720316,122.552536451789,-70.3579762146392
-70.8479810189221,111.720948232631,-106.4641257579,-46.4175650380689,17.9306231875698,122.533567375943,-70.3862973633788
-70.8519761716635,111.688530788519,-106.469283662658,-46.4143560847973,17.9023856933215,122.519907891191,-70.3872091602479
-70.8715580793783,111.67218345429,-106.515606133733,-46.4120172170387,17.8689437106313,122.499622107344,-70.4041589897797
-70.8730862704778,111.682639175961,-106.532674288236,-46.4003219060132,17.8507147362512,122.482383271327,-70.420502889213
-70.8663838129838,111.686501135161,-106.559962600638,-46.4053090023242,17.8469788618115,122.474736573592,-70.4325136321728
-70.8761307906379,111.688676117431,-106.582527937984,-46.4251613621544,17.8382040650926,122.489033956382,-70.4667849436848
-70.9180623478651,111.686596129151,-106.595770436049,-46.4333127644196,17.8300818933977,122.486994042345,-70.4728252819755
-70.9369494599258,111.67217485272,-106.612936663544,-46.4527644804618,17.8224252814572,122.494751217232,-70.4851060616984
-70.9307951624971,111.67927558875,-106.596457747628,-46.4307910339295,17.8058881802788,122.49839827067,-70.5089210399062
-70.942740496627,111.651711854778,-106.610908312557,-46.433905378912,17.7620838594671,122.505633706469,-70.5345236323206
-70.9834943220716,111.641664816467,-106.629076557065,-46.4497904316266,17.7426395981878,122.503463478491,-70.5511785323653
-71.013900221914,111.619388073996,-106.636324906966,-46.4369852269645,17.7353604365799,122.493070783253,-70.563373538466
-71.0423771209723,111.630963172861,-106.65163735492,-46.4418743940037,17.7093184288415,122.463274169181,-70.5943223765278
-71.0478506279194,111.615302302845,-106.657591479469,-46.4693008347011,17.6915341561587,122.451165800605,-70.6188239591661
-71.0671660629605,111.625952447326,-106.669614434654,-46.4641509654187,17.6539241276019,122.466236978063,-70.6464632818173
-71.0935667256408,111.608445648499,-106.686630052759,-46.4656476030426,17.614085291265,122.451440616299,-70.6511778209077
-71.1077597206113,111.613693936374,-106.702230728063,-46.5029364378105,17.614473876673,122.435386776624,-70.6714502752484
-71.1291806285845,111.614181910687,-106.728307556939,-46.5084270753649,17.6064534476957,122.43854389969,-70.7207509038648
-71.1672657988562,111.609550470865,-106.728191899403,-46.5152296600276,17.5968187371443,122.417438894378,-70.7461562840808
-71.1920628120819,111.610884467473,-106.738002356543,-46.5168359748153,17.5958815758955,122.398928709578,-70.768468325957
-71.1917451110326,111.595258356541,-106.772739887699,-46.5280927719886,17.5793395314653,122.373631348461,-70.7799963296255
-71.1949645651822,111.58804640221,-106.772196419151,-46.5285175504254,17.565851664347,122.347445861355,-70.7741590863849
-71.2218345519432,111.573590170948,-106.798747157581,-46.5329214697469,17.5347987168233,122.356716531678,-70.801909567066
-71.228267037798,111.581503976033,-106.834709544667,-46.5467356773653,17.5122324038304,122.348681005755,-70.8388170414873
-71.2294157473053,111.58767607532,-106.845027548394,-46.5500472224068,17.4748704323582,122.368023093016,-70.8580159141654
-71.2335496592064,111.60080797367,-106.839051559137,-46.5402933170695,17.4352726087626,122.390646965476,-70.8697181343613
-71.2472579684671,111.580161526535,-106.842610691499,-46.5280344562662,17.4014682709234,122.362828393914,-70.8873789767572
-71.2620324717265,111.566822432874,-106.84848334916,-46.5436315607787,17.4030700572412,122.366026606965,-70.9078461511119
-71.298540060201,111.535755729854,-106.856333077936,-46.5470497417942,17.3917136688946,122.362187600349,-70.9525147357786
-71.3127029425348,111.50811893732,-106.891719162587,-46.5575624229308,17.3972656928804,122.373734487458,-70.9867654752259
-71.349827495463,111.488370317147,-106.916045577891,-46.5571935460991,17.3794738268948,122.374975245402,-71.0261424352111
-71.3700730044092,111.477905927531,-106.925774962903,-46.5601154226695,17.382590963527,122.396721858822,-71.0376080921054
-71.381649391576,111.481984303178,-106.942888274174,-46.5529454049013,17.3428929207097,122.401032132989,-71.0509016986707
-71.4176464917985,111.491645473114,-106.952289415561,-46.5238870720648,17.3289226298782,122.381886229045,-71.0667022075971
-71.4430414146705,111.462738429536,-106.965534188455,-46.5233031914702,17.3109289159766,122.382759392889,-71.060131659591
-71.4635418722897,111.451713465393,-106.951284841041,-46.5216868041012,17.2854129599253,122.368168514106,-71.0700622723105
-71.4759808023751,111.420821015185,-106.960592672621,-46.5161709056359,17.2693914569522,122.360071318028,-71.0829062741732
-71.4667188708781,111.403047195768,-106.977984672791,-46.5234400203242,17.2614209621987,122.351348136993,-71.0964846895392
-71.4917167956083,111.424095435784,-107.00773571079,-46.5328721522556,17.2311585399493,122.33634848942,-71.1292901013664
-71.5147433248918,111.417860574834,-107.015725879747,-46.5416932883837,17.2200404715862,122.322359461885,-71.14140954395
-71.517369427676,111.40063757956,-107.052533289749,-46.5343109710739,17.2043417233865,122.326660844571,-71.1587968632529
-71.5289771530723,111.386064432516,-107.044152345108,-46.5731829805338,17.1897573466162,122.330614423615,-71.195287242795
-71.5567352835484,111.378671768344,-107.064546016655,-46.581662618875,17.1680353450252,122.317771938681,-71.193337122217
-71.5616298751454,111.350552399524,-107.081184295837,-46.5521256056862,17.150218484383,122.322122806754,-71.2124480650779
-71.5754225742593,111.36770526758,-107.103358783825,-46.565798929631,17.1309317264911,122.329297783868,-71.2183084311628
-71.5838052131579,111.36602198214,-107.130066963606,-46.5759434456786,17.0942833777506,122.313264492609,-71.2428392309967
-71.6020175331285,111.376186451923,-107.145622220447,-46.571854853854,17.0743115479078,122.309190196636,-71.2581865709781
-71.6325566189666,111.349254519285,-107.158113852829,-46.568540225323,17.0445970998425,122.294060544614,-71.2713584601197
-71.6442005491544,111.361447297378,-107.160400646109,-46.5805295343781,17.045100486672,122.306552462826,-71.3106902397234
-71.6709907122145,111.345666764699,-107.184589688103,-46.6029321608367,17.0167202710012,122.30212437279,-71.3181439621256
