pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594900.0023223,23087861.7609444,22198570.6921258,21231022.248504,20279970.0351802,23469408.5905729,23970878.9990088
22595261.1707482,23087268.9726929,22199120.5055966,21231259.2245729,20279861.375273,23468760.859664,23971233.9237502
22595622.4562112,23086676.1030006,22199670.4063976,21231496.108746,20279752.8039925,23468113.5138944,23971588.8857722
22595983.9686075,23086083.434368,22200220.3834739,21231732.9219179,20279644.3917657,23467466.0732579,23971944.133736
22596345.4632192,23085490.7427595,22200770.6847138,21231969.9055024,20279535.7724145,23466818.8650388,23972299.3430742
22596706.9780278,23084898.3374773,22201320.6313291,21232207.0147656,20279427.5042327,23466171.4698316,23972654.6533479
22597068.5567109,23084305.7437546,22201870.7371289,21232444.3374042,20279319.6405855,23465524.1989509,23973009.8851653
22597430.3297989,23083713.4713661,22202420.8719762,21232681.7801494,20279211.5047746,23464876.8064831,23973365.6766994
22597792.1871899,23083121.0134993,22202971.3002041,21232919.2088355,20279103.6562868,23464229.5163951,23973721.265232
22598154.3332972,23082528.8395936,22203521.854443,21233156.8186459,20278995.7868265,23463582.4517163,23974077.3626813
22598516.0041924,23081936.4212734,22204072.2187201,21233394.0930334,20278887.7079953,23462935.186975,23974433.142787
22598878.1117905,23081344.3580255,22204622.7344771,21233631.2125701,20278780.0150796,23462287.8311083,23974788.9183024
22599240.212408,23080752.2092337,22205173.1188418,21233868.7247352,20278672.2198847,23461640.4963081,23975145.0173112
22599602.4680856,23080159.9801846,22205723.9651835,21234106.2766118,20278564.7849923,23460993.4267243,23975501.2341597
22599964.6715933,23079567.6240687,22206274.8350709,21234343.8014299,20278457.3702139,23460346.3887123,23975857.5668383
22600327.0712092,23078975.5270408,22206825.7425203,21234581.3773269,20278350.1251332,23459699.4511626,23976213.9246758
22600689.5385648,23078383.3810228,22207376.7381098,21234818.8207193,20278242.8619787,23459052.440063,23976570.6393402
22601052.1867233,23077791.510251,22207927.6044993,21235056.2147222,20278135.5550784,23458405.3272886,23976927.2323058
22601414.8101812,23077199.6498033,22208478.5545774,21235293.6491602,20278028.812673,23457758.2886333,23977283.7417866
22601777.2011088,23076607.9659444,22209029.8173723,21235531.2512788,20277921.7180837,23457111.245185,23977640.6796298
22602139.9934741,23076015.852877,22209581.0446859,21235768.9125359,20277815.0817668,23456464.143181,23977997.5400575
22602502.8961397,23075424.0387288,22210132.2955793,21236006.6920405,20277708.3587443,23455817.116173,23978354.463597
22602865.8582967,23074831.9797926,22210683.6024466,21236244.3689415,20277601.5740671,23455170.1731188,23978711.4069112
22603228.8767716,23074239.9365805,22211235.1302749,21236482.1844686,20277495.0845207,23454523.4243957,23979068.3380678
22603592.0821001,23073648.0673553,22211786.5759145,21236719.8186912,20277388.9201217,23453876.3909415,23979425.6899112
22603955.5296073,23073056.382936,22212338.1370059,21236957.9321201,20277282.6288255,23453229.3865304,23979783.0626695
22604318.6173623,23072464.8656198,22212889.7035954,21237196.0865987,20277176.345266,23452582.5607959,23980140.5813294
22604682.3097298,23071873.3151511,22213441.238167,21237433.9839452,20277070.2360614,23451935.8451024,23980497.959945
22605045.5704636,23071281.6837773,22213992.7347703,21237671.9816372,20276964.1398949,23451289.0776377,23980855.4523352
22605409.1647369,23070690.3159088,22214544.6294531,21237910.171049,20276858.4310305,23450642.2334976,23981213.2217563
22605772.6968829,23070098.9771554,22215096.50569,21238148.2754398,20276752.4514885,23449995.5521853,23981570.8987879
22606136.6012645,23069507.7742384,22215648.5391851,21238386.5723461,20276646.9484251,23449348.6385157,23981928.6777115
22606500.222942,23068916.1256817,22216200.722613,21238624.6289559,20276541.5409098,23448701.6746719,23982286.6216709
22606863.9641171,23068324.9000312,22216752.654447,21238862.9636231,20276436.0197601,23448054.9989072,23982644.7225252
22607228.2621098,23067733.4769448,22217304.8174275,21239101.1281603,20276330.7294231,23447408.2605772,23983002.9683422
22607592.4335333,23067142.2720502,22217857.0668107,21239339.4156293,20276225.5639213,23446761.5993547,23983361.2876521
22607956.6073104,23066551.0502002,22218409.3454977,21239577.7667806,20276120.3238657,23446114.8178084,23983719.556984
22608321.0254051,23065959.8874876,22218961.4191573,21239816.0032544,20276015.0951672,23445467.9652164,23984078.2483693
22608685.4793464,23065368.8750302,22219513.8332031,21240054.4005944,20275909.9070326,23444821.393505,23984437.0863974
22609049.9129438,23064777.773073,22220066.1248196,21240292.9783074,20275804.7541494,23444174.7419087,23984795.7486787
22609414.6121421,23064186.7260159,22220618.7142896,21240531.54808,20275699.615618,23443528.1119744,23985154.1907406
22609779.265971,23063595.8863342,22221171.1195729,21240769.9358925,20275594.7522631,23442881.6102537,23985513.0710617
22610143.9405333,23063004.7139724,22221723.8062981,21241008.342537,20275490.0841869,23442235.207624,23985872.3635543
22610508.9056257,23062413.7474878,22222276.3974671,21241246.8711676,20275385.4728802,23441588.628198,23986231.6222031
22610873.727344,23061822.782716,22222828.9625962,21241485.3850144,20275280.9955478,23440941.9142802,23986590.9033191
22611238.6456317,23061231.9396461,22223381.7758169,21241723.9256823,20275176.7275346,23440295.3165346,23986950.112381
22611603.8252097,23060640.9506309,22223935.0038272,21241962.8360032,20275072.5360742,23439648.7683544,23987309.4383489
22611968.8730564,23060050.0208814,22224488.1848489,21242201.7438161,20274968.4837254,23439002.2270718,23987668.9315865
22612334.2126205,23059459.1970737,22225041.0497596,21242440.5111293,20274864.5152665,23438355.8570034,23988028.666446
22612699.6765145,23058868.6114218,22225593.9923266,21242679.3912725,20274760.5673943,23437709.459908,23988388.3034887
22613065.0474064,23058277.9151768,22226147.1744473,21242918.3609888,20274656.8450281,23437062.9618893,23988747.7995188
22613430.5352463,23057687.3212322,22226700.4432293,21243157.4270656,20274553.2288523,23436416.5167598,23989107.6854428
22613796.1772258,23057096.8708573,22227253.5919625,21243396.4677356,20274449.648618,23435770.2310328,23989467.9065094
22614162.0984831,23056506.1969464,22227806.9743082,21243635.5659537,20274346.1336384,23435123.9474929,23989828.1774729
22614527.8564912,23055915.6477666,22228360.3461747,21243874.5157048,20274242.7265256,23434477.6596631,23990188.0771579
22614893.8740278,23055325.2985696,22228913.7333539,21244113.5552384,20274139.5225066,23433831.5793015,23990548.4682237
22615259.5396813,23054734.9973734,22229467.474352,21244352.5330526,20274036.2402658,23433185.6536477,23990908.9008471
22615625.5217482,23054144.8444745,22230021.1958661,21244591.9498885,20273933.1034737,23432539.2516378,23991269.393182
22615991.4653207,23053554.4405444,22230574.8337249,21244831.2563882,20273829.9183507,23431893.117243,23991630.2503019
22616357.5761429,23052964.1882691,22231128.5270354,21245070.5873169,20273727.1387193,23431246.8457223,23991991.1151421
22616723.8327247,23052373.8967534,22231682.4280438,21245309.8072825,20273624.3166523,23430601.0576919,23992351.9035492
22617090.0808941,23051783.5837445,22232236.4637133,21245549.00564,20273521.3725881,23429954.8878901,23992712.8752997
22617456.51684,23051193.2751674,22232790.4364891,21245788.314108,20273418.8147467,23429308.7124115,23993073.9801538
22617822.7776243,23050602.8943512,22233344.839394,21246027.7331553,20273316.2704411,23428662.6857679,23993435.0128274
22618189.4593478,23050012.8605038,22233899.0823209,21246267.364593,20273213.8418429,23428016.6705285,23993796.279705
22618555.9180219,23049422.8275715,22234453.3732536,21246506.85196,20273111.6659379,23427370.5105083,23994157.9083797
22618922.5443982,23048832.6264041,22235007.7872882,21246746.3827795,20273009.4123696,23426724.4876998,23994519.354156
22619289.2984328,23048242.6878662,22235561.4980896,21246986.1356712,20272907.1875915,23426078.3588531,23994880.9159722
22619656.4905938,23047652.9285267,22236115.9566762,21247225.6523853,20272805.1716489,23425432.224662,23995242.5538843
22620023.4924162,23047062.7623261,22236670.3660752,21247465.2700379,20272703.4673271,23424786.2701238,23995604.2310379
22620390.5538069,23046472.8542822,22237224.9412582,21247705.0142329,20272601.7683142,23424140.2953012,23995965.9663588
22620757.5985355,23045883.2117259,22237779.5551127,21247944.7792333,20272500.10496,23423494.413672,23996328.0084577
22621124.7388618,23045293.2463678,22238334.2585449,21248184.3009404,20272398.3295096,23422848.4910398,23996689.9478156
22621491.9935406,23044703.4743308,22238889.0139851,21248424.1064358,20272296.6060403,23422202.2732224,23997052.2337642
22621859.1999546,23044114.109553,22239443.9399429,21248664.0360869,20272195.2848302,23421556.2789241,23997414.3825538
22622226.6870618,23043524.5943523,22239998.6668498,21248903.8401929,20272094.1042726,23420910.4342622,23997776.7032162
22622594.1487533,23042935.150846,22240553.7391106,21249143.8114835,20271992.7096166,23420264.5298008,23998139.2283089
22622961.6749692,23042345.5054205,22241108.8442154,21249383.6546614,20271891.7785304,23419618.8749669,23998501.7788024
22623329.4275757,23041756.0193474,22241663.9501855,21249623.7509827,20271790.7128306,23418972.9769236,23998864.3999541
22623697.452147,23041166.1757298,22242218.9773715,21249863.9217268,20271689.7362596,23418327.3411656,23999227.1280722
22624065.2073836,23040576.817641,22242774.213743,21250104.1511804,20271588.8112888,23417681.3649336,23999590.0534265
22624433.3278148,23039987.1888301,22243329.3459836,21250344.0955295,20271488.001087,23417035.8577786,23999952.9109472
22624801.3846811,23039397.6582428,22243884.6418021,21250584.313493,20271387.4875489,23416390.0904075,24000315.8813576
22625169.4182048,23038808.3577316,22244439.7140259,21250824.4407397,20271286.8911239,23415744.5398448,24000679.1397018
22625537.8276801,23038219.1365178,22244995.2800679,21251064.7159716,20271186.63231,23415099.1198075,24001042.4503096
22625905.9327559,23037629.8066019,22245550.5036392,21251304.8393361,20271086.3416335,23414453.5588396,24001405.5821977
22626274.4813149,23037040.7344291,22246105.8351267,21251545.1085063,20270986.3586691,23413807.9136697,24001769.0820421
22626643.0604654,23036451.752373,22246661.606945,21251785.7177449,20270886.3243933,23413162.3981866,24002132.8131499
22627011.8414708,23035862.5034188,22247217.3400781,21252026.2082684,20270786.4649803,23412516.992498,24002496.3657104
22627380.6829015,23035273.3854962,22247773.0356724,21252266.6861454,20270686.6556104,23411871.5056245,24002860.1791151
22627749.702459,23034684.3131127,22248328.6719764,21252507.0372053,20270586.9560339,23411225.9255566,24003224.109457
22628118.6517626,23034095.1430574,22248884.4011185,21252747.6089324,20270487.1985205,23410580.4368011,24003588.0787644
22628487.4221984,23033506.2149194,22249440.4740737,21252988.4939351,20270387.5755337,23409935.2151094,24003951.8169961
22628856.6531624,23032916.9996187,22249996.7226129,21253229.0869471,20270288.0621886,23409289.751455,24004315.88323
22629225.654879,23032327.7572971,22250552.9506814,21253469.5937081,20270188.5193238,23408644.3926365,24004679.9904908
22629594.8295812,23031738.8754495,22251108.9655043,21253710.379701,20270089.2326584,23407998.9376218,24005044.2948577
22629964.4166752,23031150.1238502,22251665.1946539,21253951.0291472,20269990.269799,23407353.2960279,24005408.7924447
22630333.9122905,23030561.4139204,22252221.5679022,21254191.6645927,20269891.5030044,23406708.2209495,24005773.4999764
22630703.2761359,23029972.9700261,22252778.140713,21254432.4668185,20269792.6372486,23406062.7620204,24006138.2540802
22631072.8407043,23029384.5480344,22253334.6871674,21254673.4851102,20269693.7491238,23405417.6750899,24006503.2666578
22631442.7687039,23028795.8666348,22253891.0868242,21254914.4399299,20269595.0375384,23404772.170782,24006868.0225139
22631812.3493184,23028207.2632188,22254447.6331812,21255155.5004947,20269496.5682249,23404126.9335477,24007232.9075363
22632182.2359468,23027618.8089015,22255004.4315758,21255396.2101886,20269397.8837872,23403481.5817632,24007597.821937
22632552.0093742,23027030.5757707,22255560.967323,21255636.9804274,20269299.5016394,23402836.407319,24007963.1223174
22632921.8158969,23026442.0946356,22256117.8955404,21255877.870931,20269201.120978,23402191.2412871,24008328.4005638
22633291.6483817,23025853.790494,22256674.5932323,21256118.9154386,20269102.7033571,23401546.1473697,24008693.6140983
22633661.7461391,23025265.3723908,22257231.4297434,21256359.7687897,20269004.707006,23400901.0053457,24009058.8394854
22634031.986544,23024677.0580929,22257788.6849654,21256600.9226912,20268906.7794282,23400255.9535611,24009424.4145836
22634402.151927,23024088.7179478,22258345.6587394,21256841.9181031,20268808.8045019,23399610.8711911,24009790.0488194
22634772.6870922,23023500.4535187,22258902.7932813,21257083.1171832,20268710.9822246,23398965.6888149,24010155.7477994
22635143.1171545,23022911.9734167,22259460.0584049,21257324.4820755,20268613.0505951,23398320.7539128,24010521.6100329
22635513.6461302,23022323.6751569,22260017.5088998,21257565.8423652,20268515.3257131,23397675.7179126,24010887.43557
22635884.2381521,23021735.4686832,22260574.7687229,21257807.1317151,20268417.6122764,23397030.7409378,24011253.4982691
22636254.7718933,23021147.5230898,22261132.0222713,21258048.4243951,20268320.1973225,23396385.3969958,24011619.7729583
22636625.7582641,23020559.3108692,22261689.6530803,21258290.0187112,20268222.7024869,23395740.5617809,24011985.9679762
22636996.5766873,23019971.4859783,22262247.2744237,21258531.4838031,20268125.4726996,23395095.7316301,24012352.4200045
22637367.5528436,23019383.5530951,22262805.175004,21258773.2393276,20268028.2557344,23394450.7607766,24012718.7605931
22637738.7206014,23018795.3725394,22263362.9430501,21259014.8053957,20267931.0885803,23393806.0646089,24013085.3192206
22638109.6075146,23018207.3269114,22263920.6921457,21259256.2234351,20267834.123261,23393161.1482227,24013451.7558697
22638480.8948215,23017619.3072123,22264478.3342753,21259497.8833195,20267737.3246003,23392516.5403653,24013818.5723894
22638852.2116813,23017031.4628362,22265036.2689528,21259739.5442749,20267640.6147332,23391871.8255717,24014185.783606
22639223.714894,23016443.5436205,22265594.3499562,21259981.1995165,20267544.0322136,23391226.997664,24014552.9928463
22639595.0837473,23015855.8362536,22266152.3987828,21260222.9910738,20267447.5692826,23390582.1144359,24014920.0256209
22639966.6648859,23015268.0815424,22266710.6003377,21260464.924937,20267351.1147354,23389937.5427722,24015287.2218411
22640338.4091846,23014680.7259198,22267268.7352573,21260706.5446388,20267254.845206,23389293.0526471,24015654.3990996
22640710.1235417,23014092.9467701,22267826.8391911,21260948.2095961,20267158.7396371,23388648.1185341,24016021.6256985
22641081.8164232,23013505.3998829,22268385.1477155,21261190.1429273,20267062.5482556,23388003.4086455,24016389.1241754
22641453.938258,23012918.0082788,22268943.5135744,21261431.8671914,20266966.4608342,23387358.8050067,24016756.4331118
22641825.9331257,23012330.6225422,22269501.5148968,21261673.778502,20266870.5772901,23386714.0863878,24017123.9773459
22642198.1462444,23011743.0732095,22270060.0288962,21261915.7163854,20266774.6242815,23386069.6957823,24017491.5770869
22642570.3070602,23011155.9964862,22270618.4886311,21262157.8457894,20266678.9042777,23385425.1250466,24017859.1910699
22642942.5151833,23010568.8262336,22271177.3168359,21262400.0382195,20266583.046814,23384780.4716849,24018227.2671445
22643315.063632,23009981.4081623,22271736.1927037,21262642.2700903,20266487.5933063,23384135.8689284,24018595.1611072
22643687.3515396,23009394.2697863,22272294.9199673,21262884.518246,20266392.0185522,23383491.3928526,24018963.2496098
22644059.8126368,23008806.9973482,22272853.8750786,21263126.6257246,20266296.5135262,23382846.8481424,24019331.6753181
22644432.6165143,23008219.8992766,22273412.82815,21263368.9160288,20266201.1626333,23382202.3471141,24019700.1957273
22644805.6053192,23007632.684427,22273971.7728429,21263611.2804924,20266105.9330627,23381557.8110368,24020068.7145635
22645178.5137007,23007045.6180132,22274530.6655741,21263853.5997459,20266011.0485231,23380913.3035614,24020437.4395136
22645551.34387,23006458.6563836,22275089.6301842,21264095.9450434,20265915.9245677,23380268.7516667,24020806.0341687
22645924.2569139,23005871.6758372,22275648.6592099,21264338.5891927,20265821.1189331,23379624.2802831,24021174.7742275
22646297.2317059,23005284.5339108,22276207.8190409,21264580.8658856,20265726.6181305,23378979.8732109,24021543.561312
22646670.3488508,23004697.7054165,22276767.1646708,21264823.2607033,20265632.0655258,23378335.6882132,24021912.662548
22647043.3358022,23004110.6100942,22277326.6199546,21265065.8731743,20265537.4139998,23377691.4200923,24022281.7572902
22647416.7589367,23003523.8391857,22277886.0236932,21265308.5169101,20265442.6146514,23377047.075615,24022650.8388425
22647790.0573557,23002936.8701505,22278445.5768029,21265551.4014667,20265348.4814413,23376402.8195748,24023020.1687251
22648163.4254346,23002349.8801641,22279005.4008873,21265793.9641933,20265254.4226452,23375758.5983565,24023389.4534765
22648536.8993836,23001763.1371782,22279564.7215322,21266036.5408291,20265159.9878539,23375114.1921881,24023758.9034505
22648910.4325527,23001176.5768271,22280124.5914456,21266279.2247747,20265065.9153712,23374469.7542312,24024127.9664011
22649284.0991199,23000589.8922307,22280684.465605,21266521.9566638,20264971.929899,23373825.6283681,24024497.6561565
22649657.7889146,23000003.4396637,22281244.460189,21266764.8631848,20264878.0203145,23373181.3997307,24024867.4078813
22650031.4833688,22999416.9595779,22281804.057637,21267007.5813394,20264784.276264,23372537.6384951,24025237.5988959
22650405.3381487,22998830.5050348,22282364.2037724,21267250.4716471,20264690.8166253,23371893.5222151,24025607.7193734
22650779.5538582,22998244.0587241,22282923.9502394,21267493.3286885,20264597.4327184,23371249.3198779,24025977.834155
22651153.6934027,22997657.5998658,22283483.9071022,21267736.2623352,20264504.1159098,23370605.3925317,24026348.1238889
22651527.611834,22997071.3712001,22284044.3952464,21267979.0098413,20264410.5154983,23369961.1451951,24026718.2913267
22651901.7810534,22996484.8826658,22284604.4934003,21268221.9210801,20264317.3367579,23369316.9773005,24027088.6952254
22652275.9844474,22995898.812983,22285164.8346857,21268465.0629362,20264224.1593521,23368672.9544082,24027459.0888086
22652650.1678049,22995312.568749,22285725.3184946,21268708.3404276,20264130.9973596,23368028.8355007,24027829.5490502
22653024.6341184,22994726.3566786,22286285.8564072,21268951.5978277,20264037.9240452,23367384.8801194,24028200.190568
22653398.9996681,22994140.3928713,22286846.3833702,21269195.0147122,20263945.1878584,23366740.734882,24028570.9534699
22653773.7487031,22993554.1194843,22287406.6894378,21269437.9011809,20263852.391877,23366096.972791,24028941.9411653
22654148.2770447,22992967.9976833,22287967.3496835,21269680.9858859,20263759.613058,23365453.4129642,24029312.6923358
22654523.1627447,22992382.0292339,22288527.9199967,21269924.2718171,20263667.2573449,23364809.3453426,24029683.4705127
22654898.2888027,22991795.9803645,22289088.7484846,21270168.1167405,20263574.7216107,23364165.5295568,24030054.7414692
22655273.5332064,22991209.9858789,22289649.6960913,21270411.5734085,20263482.1079432,23363521.7777441,24030426.0822248
22655648.7567969,22990624.0780148,22290210.631964,21270655.1721347,20263389.6949734,23362878.1306937,24030797.3329437
22656023.9374228,22990038.1805859,22290771.7666616,21270898.5669561,20263297.4776126,23362234.3165514,24031168.9792442
22656399.0322428,22989452.3708138,22291332.9042224,21271142.1205755,20263205.442229,23361590.4868109,24031540.5304858
22656774.5208731,22988866.5245894,22291893.9840509,21271385.7504558,20263113.5604476,23360946.681176,24031912.0943233
22657149.7496914,22988280.7592772,22292455.2406771,21271629.2842416,20263021.7616801,23360302.9874631,24032283.8846576
22657525.19461,22987694.9837233,22293016.5526891,21271872.5377026,20262930.298662,23359659.142557,24032655.7604604
22657900.5789998,22987109.1549535,22293577.9169417,21272116.3709305,20262838.4056328,23359015.2869501,24033027.6612764
22658276.48748,22986523.4743848,22294139.1811667,21272360.1603945,20262746.6663858,23358371.6274768,24033399.5635655
22658652.3033426,22985937.8216939,22294700.3394108,21272604.0836912,20262654.8949275,23357727.7176378,24033772.0195693
22659028.5115774,22985352.2797166,22295261.7850764,21272847.9366189,20262563.3465309,23357084.1561125,24034144.236258
22659404.4082768,22984766.6930576,22295823.3284973,21273091.6746004,20262472.0533084,23356440.4969488,24034516.7153768
22659780.4353814,22984180.9609473,22296384.9599725,21273335.5567862,20262380.835985,23355797.0558532,24034889.2559255
22660156.3719577,22983595.6130317,22296946.4649101,21273579.5067914,20262289.5866809,23355153.6513379,24035262.0021735
22660532.0972863,22983010.196893,22297508.2088607,21273823.5510632,20262198.7875658,23354510.1793164,24035634.5017401
22660908.4858037,22982424.9254171,22298069.9621551,21274067.7805482,20262108.00626,23353866.6447401,24036007.2249726
22661285.0699563,22981839.8777436,22298631.8507506,21274311.8990242,20262017.0621459,23353223.2493271,24036380.1884753
22661661.327551,22981254.7010984,22299193.7003472,21274555.9834138,20261926.570896,23352580.1373166,24036753.137526
22662037.658492,22980669.3379036,22299755.5661582,21274799.9507224,20261835.9408959,23351936.7170168,24037126.0066621
22662414.1838473,22980084.1209092,22300317.7344999,21275044.084982,20261745.1875639,23351293.3036246,24037499.0929327
22662790.6764072,22979499.2392411,22300879.7040858,21275288.3279807,20261655.0355772,23350650.2063334,24037872.3499977
22663167.4949037,22978914.2092105,22301441.8286997,21275532.6251673,20261564.7858312,23350006.9429962,24038245.6680279
22663544.2907219,22978329.1688365,22302004.0825466,21275776.9774823,20261474.8368706,23349363.6471309,24038619.4433405
22663921.0893403,22977744.0101999,22302566.3405835,21276021.2656909,20261384.6981495,23348720.5316281,24038992.8322581
22664298.0787238,22977159.1471099,22303128.7846271,21276265.6478683,20261294.7117893,23348077.3265863,24039366.7313436
22664675.1428291,22976574.1068375,22303691.302338,21276509.8890033,20261204.9038348,23347434.1953718,24039740.603924
22665052.2534221,22975989.3943516,22304253.9263294,21276754.4909756,20261115.1023856,23346791.1332042,24040114.4127538
22665429.2727973,22975404.7344856,22304816.628604,21276999.1622327,20261025.3663926,23346147.7904156,24040488.1945253
22665806.5587677,22974819.8138542,22305379.386376,21277243.631793,20260935.5754787,23345504.6368643,24040862.2607244
22666184.0182069,22974234.7808332,22305942.1762083,21277488.1464145,20260846.124146,23344861.3195917,24041236.538501
22666561.439321,22973650.3415605,22306505.0720507,21277732.8813954,20260756.9370777,23344218.3425806,24041610.5967604
22666938.6605485,22973065.560258,22307067.778769,21277977.3459098,20260667.4530814,23343575.3619745,24041984.8018474
22667316.1468339,22972480.7312242,22307630.9151509,21278221.9454116,20260578.1760033,23342932.6499747,24042359.2522012
22667694.0796724,22971896.1527946,22308194.1641442,21278466.608503,20260489.3920503,23342289.6182181,24042733.753281
