carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22629596.2493952,23031738.8632866,22251109.7234219,21253710.386307,20270091.2827602,23407997.5103875,24005045.4265401
22629965.5454549,23031150.0546384,22251666.0091324,21253951.0929871,20269992.1065292,23407352.1311129,24005409.8991171
22630334.932588,23030561.2915518,22252222.3620728,21254191.8437775,20269893.0312682,23406706.7793941,24005774.4668869
22630704.4013134,23029972.5637544,22252778.7806278,21254432.6347376,20269794.0629951,23406061.4501703,24006139.1361683
22631073.9520144,23029383.8749616,22253335.2671226,21254673.4618797,20269695.1906166,23405416.1410034,24006503.9062843
22631443.5879766,23028795.2266907,22253891.8214001,21254914.3323559,20269596.414149,23404770.8481126,24006868.7757067
22631813.3111726,23028206.6228721,22254448.4425086,21255155.2410163,20269497.7435672,23404125.5813586,24007233.7428665
22632183.1184581,23027618.0606026,22255005.1265155,21255396.1916443,20269399.1657048,23403480.3430923,24007598.8129938
22632553.0026558,23027029.540205,22255561.8788813,21255637.1822007,20269300.6913344,23402835.1246306,24007963.9828488
22632922.9756411,23026441.0602004,22256118.6979299,21255878.2109477,20269202.3227242,23402189.9296237,24008329.2483308
22633293.0287949,23025852.6266849,22256675.5860808,21256119.2790607,20269104.0496914,23401544.7571173,24008694.6132424
22633663.1800541,23025264.2301495,22257232.5418841,21256360.3868423,20269005.8783481,23400899.6053871,24009060.0817151
22634033.4071466,23024675.8740066,22257789.5634681,21256601.5342009,20268907.8077334,23400254.4784665,24009425.6471952
22634403.7233424,23024087.5648837,22258346.6550105,21256842.7184195,20268809.8396665,23399609.3685376,24009791.3192257
22634774.120326,23023499.2927592,22258903.8146111,21257083.9440515,20268711.9731055,23398964.2868783,24010157.0887113
22635144.6008039,23022911.0546434,22259461.0339276,21257325.2088506,20268614.2007752,23398319.225107,24010522.9566878
22635515.1601186,23022322.8680115,22260018.3210397,21257566.5170614,20268516.5362623,23397674.188743,24010888.9256205
22635885.8062141,23021734.7151282,22260575.6732313,21257807.8594953,20268418.9645896,23397029.1724629,24011254.9963106
22636256.5385326,23021146.6109095,22261133.0915445,21258049.2433624,20268321.4927891,23396384.1811342,24011621.1606612
22636627.3567419,23020558.5425743,22261690.5845239,21258290.6648059,20268224.1260406,23395739.2115536,24011987.4292754
22636998.2571345,23019970.5229496,22262248.1401118,21258532.125246,20268126.8579203,23395094.2668904,24012353.8001176
22637369.2397349,23019382.5371316,22262805.7640331,21258773.6300813,20268029.691053,23394449.3426549,24012720.2687331
22637740.3039112,23018794.6001668,22263363.4530319,21259015.1667116,20267932.6264505,23393804.442594,24013086.8390299
22638111.4543815,23018206.7013817,22263921.2049603,21259256.7476675,20267835.6566148,23393159.5685616,24013453.5111551
22638482.6885323,23017618.8464598,22264479.0212758,21259498.366273,20267738.7890117,23392514.7154998,24013820.2789294
22638854.0053281,23017031.0275605,22265036.9075075,21259740.0215723,20267642.0250548,23391869.8854702,24014187.1461277
22639225.4085075,23016443.2592935,22265594.8617746,21259981.7196921,20267545.3596466,23391225.0751245,24014554.107409
22639596.8966419,23015855.534394,22266152.8817015,21260223.45596,20267448.7971866,23390580.2980657,24014921.172516
22639968.46323,23015267.8414108,22266710.9752769,21260465.2330918,20267352.3310992,23389935.5360813,24015288.335948
22640340.1121503,23014680.1937927,22267269.1312153,21260707.0582347,20267255.9683613,23389290.7948394,24015655.6034124
22640711.8472279,23014092.5878413,22267827.3544021,21260948.9175898,20267159.7021375,23388646.0740061,24016022.9700292
22641083.6673382,23013505.0199219,22268385.6428359,21261190.8139816,20267063.5388379,23388001.3840066,24016390.4336838
22641455.5707542,23012917.4949869,22268944.0020069,21261432.7484666,20266967.4717563,23387356.7159523,24016758.0019626
22641827.5582021,23012330.0110249,22269502.4232177,21261674.7244599,20266871.5077743,23386712.0703928,24017125.6644191
22642199.6277744,23011742.5723242,22270060.912795,21261916.7374411,20266775.6409526,23386067.4464024,24017493.4286202
22642571.7825093,23011155.166655,22270619.4678191,21262158.7903608,20266679.8762361,23385422.8442803,24017861.2920318
22642944.0176881,23010567.8102977,22271178.0942363,21262400.8903986,20266584.2111715,23384778.2671353,24018229.2573351
22643316.3386254,23009980.4933594,22271736.7846028,21262643.0267154,20266488.6455956,23384133.7084384,24018597.3221225
22643688.7434066,23009393.2201127,22272295.5444534,21262885.1985324,20266393.1875723,23383489.1794011,24018965.4862837
22644061.2293368,23008805.9867554,22272854.3709669,21263127.4085289,20266297.8264891,23382844.6742128,24019333.7487851
22644433.8057933,23008218.7975884,22273413.2609522,21263369.6635053,20266202.5662353,23382200.1922071,24019702.1096334
22644806.456025,23007631.642939,22273972.2177858,21263611.9565026,20266107.4093068,23381555.7268855,24020070.5734506
22645179.1940968,23007044.5399499,22274531.2403632,21263854.2885423,20266012.3517621,23380911.2886634,24020439.1315163
22645552.0127395,23006457.4767387,22275090.3280428,21264096.6613023,20265917.3904741,23380266.8768441,24020807.7898174
22645924.9224734,23005870.4507118,22275649.4832246,21264339.0726869,20265822.5329377,23379622.4836712,24021176.5525562
22646297.9114338,23005283.4681817,22276208.7022825,21264581.5225767,20265727.772311,23378978.1177707,24021545.4143698
22646670.9836587,23004696.5299729,22276767.9915114,21264824.0110199,20265633.1106494,23378333.776294,24021914.3716915
22647044.1408953,23004109.6320201,22277327.3509408,21265066.5390812,20265538.5485198,23377689.4529741,24022283.4270722
22647417.3794577,23003522.776866,22277886.7769565,21265309.1096924,20265444.0889379,23377045.1585336,24022652.5845473
22647790.6959989,23002935.9619849,22278446.2674788,21265551.7230172,20265349.7251731,23376400.884726,24023021.8470316
22648164.1025531,23002349.1964628,22279005.8226938,21265794.3768504,20265255.4633532,23375756.6345736,24023391.2066011
22648537.5877223,23001762.4733728,22279565.4413619,21266037.0657171,20265161.3010918,23375112.4042288,24023760.665788
22648911.1569756,23001175.7876674,22280125.1320531,21266279.7919928,20265067.2363369,23374468.2011982,24024130.2262035
22649284.8110325,23000589.1480179,22280684.8875135,21266522.5620099,20264973.2773117,23373824.0237501,24024499.8829065
22649658.5496986,23000002.5514207,22281244.7081026,21266765.3661904,20264879.4183028,23373179.8653906,24024869.6401435
22650032.371886,22999415.9940315,22281804.5955392,21267008.2126314,20264785.6573055,23372535.7321032,24025239.4993099
22650406.2783223,22998829.4751918,22282364.5503136,21267251.1005209,20264692.0030535,23371891.6233427,24025609.4476069
22650780.2637668,22998242.9994494,22282924.5704829,21267494.0277119,20264598.4463958,23371247.5344927,24025979.501386
22651154.3318415,22997656.5687321,22283484.6619522,21267736.9908834,20264504.9848065,23370603.4698568,24026349.6557537
22651528.4877238,22997070.1750044,22284044.8224009,21267979.9912577,20264411.6300677,23369959.4363445,24026719.906946
22651902.7292936,22996483.8241257,22284605.0430043,21268223.0312191,20264318.367316,23369315.4224197,24027090.2613443
22652277.045866,22995897.5170768,22285165.3309803,21268466.1149702,20264225.2058591,23368671.432868,24027460.7172119
22652651.450469,22995311.2551718,22285725.6888386,21268709.2366229,20264132.1460761,23368027.4652719,24027831.2678491
22653025.9371508,22994725.0350692,22286286.106828,21268952.396339,20264039.1961529,23367383.5218442,24028201.9186385
22653400.5037221,22994138.8541675,22286846.5884551,21269195.5949646,20263946.3373628,23366739.6032859,24028572.6703533
22653775.1560739,22993552.7145632,22287407.1374241,21269438.838724,20263853.5775907,23366095.7100235,24028943.5211841
22654149.8967899,22992966.6188009,22287967.7541247,21269682.1188944,20263760.9155827,23365451.8365515,24029314.4732181
22654524.7126115,22992380.5640622,22288528.4388643,21269925.4377638,20263668.3586993,23364807.9850268,24029685.5209582
22654899.6169404,22991794.5515891,22289089.1897668,21270168.8009939,20263575.903423,23364164.1586991,24030056.6661296
22655274.5979211,22991208.5785529,22289650.0076097,21270412.1962149,20263483.5459023,23363520.3579484,24030427.9125013
22655649.6662666,22990622.648942,22290210.8897716,21270655.6360667,20263391.2866754,23362876.5797113,24030799.2564547
22656024.8181523,22990036.7686094,22290771.8398725,21270899.1110828,20263299.1287647,23362232.8223861,24031170.7056984
22656400.0507897,22989450.9237172,22291332.8542925,21271142.6297387,20263207.0748939,23361589.0958443,24031542.2443002
22656775.3680958,22988865.1263891,22291893.9382353,21271386.1889379,20263115.1180884,23360945.3920817,24031913.8892737
22657150.7677596,22988279.366502,22292455.087169,21271629.787532,20263023.2610598,23360301.7125535,24032285.6348086
22657526.2473577,22987693.6531119,22293016.3037288,21271873.4279986,20262931.506664,23359658.0591741,24032657.4821885
22657901.8132871,22987107.9834347,22293577.5796123,21272117.1010444,20262839.8502166,23359014.4268385,24033029.426311
22658277.4629839,22986522.3566292,22294138.9274446,21272360.8196269,20262748.2922605,23358370.8205363,24033401.4706041
22658653.1896228,22985936.7701843,22294700.3438858,21272604.5767481,20262656.8405816,23357727.2384495,24033773.611531
22659029.0007314,22985351.2223454,22295261.8213932,21272848.3734232,20262565.485547,23357083.6775947,24034145.8553115
22659404.8957128,22984765.7222982,22295823.3686286,21273092.2050973,20262474.2289777,23356440.1385746,24034518.1892776
22659780.8737505,22984180.2597969,22296384.9841212,21273336.0806211,20262383.0720276,23355796.6250551,24034890.6288032
22660156.93096,22983594.8419915,22296946.6665658,21273579.9931301,20262292.0139678,23355153.1392589,24035263.1692332
22660533.0737066,22983009.4643413,22297508.4125955,21273823.9402706,20262201.05932,23354509.673655,24035635.8089031
22660909.3012914,22982424.1336094,22298070.2219341,21274067.9339492,20262110.2026256,23353866.2293065,24036008.5408095
22661285.6156837,22981838.8448954,22298632.1014418,21274311.9666634,20262019.4485534,23353222.8114435,24036381.3795203
22661661.9993537,22981253.5962576,22299194.044329,21274556.0368372,20261928.7936248,23352579.4213283,24036754.3176906
22662038.4718632,22980668.3897367,22299756.0560752,21274800.1471279,20261838.2390263,23351936.0539928,24037127.3503229
22662415.0285939,22980083.2302724,22300318.1335614,21275044.2933517,20261747.7847674,23351292.7105357,24037500.4843432
22662791.6703687,22979498.1139043,22300880.2756091,21275288.48324,20261657.4233781,23350649.3934804,24037873.7116105
22663168.3899769,22978913.0356135,22301442.4798715,21275532.7125675,20261567.1665544,23350006.0983757,24038247.0420198
22663545.194795,22978328.0055439,22302004.7607256,21275776.9771431,20261477.0094182,23349362.8364929,24038620.467354
22663922.0878478,22977743.0149909,22302567.1004378,21276021.2873498,20261386.9569131,23348719.5918141,24038993.9965631
22664299.0607934,22977158.0676479,22303129.4998803,21276265.6349153,20261297.0052554,23348076.3662606,24039367.6267653
22664676.1134853,22976573.162424,22303691.9753144,21276510.0232507,20261207.1456334,23347433.1725641,24039741.3523829
22665053.2488996,22975988.2966074,22304254.5111543,21276754.4493038,20261117.3917248,23346790.0022307,24040115.1767728
22665430.4668621,22975403.4772339,22304817.1087671,21276998.9176978,20261027.7404865,23346146.8569417,24040489.1066093
22665807.7673263,22974818.7002613,22305379.7815874,21277243.4234461,20260938.1868044,23345503.7336242,24040863.1263789
22666185.1474412,22974233.9701289,22305942.5136641,21277487.9683599,20260848.7318937,23344860.6342743,24041237.243497
22666562.6140516,22973649.281798,22306505.3121705,21277732.5518842,20260759.376685,23344217.5601052,24041611.4660789
22666940.1603197,22973064.6355361,22307068.1796476,21277977.1765851,20260670.1251335,23343574.5098255,24041985.7861059
22667317.7859023,22972480.0251106,22307631.1058883,21278221.8365003,20260580.972175,23342931.4860498,24042360.2035203
22667695.5024719,22971895.467641,22308194.0992173,21278466.5364407,20260491.9173315,23342288.4868416,24042734.7191466
