pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586275.4223816,23102172.7979355,22185336.0836883,21225355.9560815,20282621.7139398,23484884.1674204,23962406.8387767
22586633.2746548,23101578.9955319,22185884.3231485,21225592.0463323,20282511.6997691,23484235.6804105,23962757.124344
22586994.5113612,23100985.7689104,22186435.3891564,21225828.1875823,20282398.70456,23483588.6697128,23963112.4010039
22587352.0797266,23100390.4975669,22186980.4350157,21226062.6140694,20282288.7836665,23482943.4910175,23963464.2109184
22587712.6835322,23099798.0723601,22187528.2717766,21226298.464843,20282178.6886057,23482294.2312381,23963818.8871264
22588068.4940811,23099204.9645779,22188077.6169958,21226534.3674424,20282069.004582,23481646.3575976,23964169.8356795
22588431.3791482,23098613.1625066,22188625.8083436,21226772.413303,20281955.7634833,23480996.1420493,23964522.2125752
22588791.5200874,23098018.0121829,22189174.7957784,21227009.7066301,20281844.7765315,23480347.8428482,23964875.1965815
22589151.182013,23097423.9098531,22189722.9677128,21227244.5850726,20281735.8364022,23479704.6350609,23965228.8018548
22589510.8252217,23096834.2041763,22190273.1340034,21227479.7960123,20281627.3312832,23479055.7744207,23965583.9841933
22589872.3308529,23096238.4626821,22190821.6513397,21227716.9265854,20281514.8005815,23478407.9274789,23965936.8409739
22590229.4061679,23095643.566073,22191368.7640022,21227951.5989083,20281404.698015,23477755.9983716,23966289.6535479
22590590.925766,23095051.7700888,22191919.7670512,21228190.0396252,20281294.501293,23477111.5285287,23966641.1844617
22590951.228864,23094457.3721173,22192469.6023272,21228426.0898038,20281185.8754,23476463.5133233,23966996.824442
22591310.6460381,23093867.2549889,22193015.3882664,21228661.8791897,20281075.0227143,23475816.7464046,23967348.5410697
22591671.3295003,23093271.9737844,22193565.6039318,21228897.3224908,20280966.5295085,23475169.1508844,23967705.8445765
22592031.7404122,23092679.1674711,22194115.1914922,21229134.5789863,20280855.4624232,23474519.6054068,23968058.0652291
22592392.1852897,23092085.4698714,22194666.0981342,21229373.1942963,20280746.1561961,23473875.649701,23968413.3525399
22592753.4871873,23091493.5543971,22195213.7517753,21229608.7194152,20280636.2890299,23473225.2407407,23968768.9448284
22593112.4191338,23090900.467076,22195762.6117815,21229845.1245539,20280528.6129596,23472578.8062506,23969121.7394061
22593474.7473408,23090306.8754045,22196312.7441594,21230082.8120767,20280420.0822258,23471932.7160486,23969474.6359959
22593835.221264,23089713.5353676,22196863.7390907,21230318.1127815,20280311.1086853,23471281.7586265,23969830.9615533
22594197.0429584,23089121.3468962,22197412.7900396,21230554.8493624,20280200.3741694,23470633.0022181,23970183.9512847
22594556.0393507,23088529.1210402,22197963.3842902,21230793.5490123,20280090.7382194,23469989.7063892,23970539.8354912
22594918.5083186,23087934.368159,22198511.0604589,21231029.9918401,20279983.3202491,23469341.2761894,23970894.1126873
22595280.2435318,23087345.5544124,22199060.724453,21231266.8407226,20279873.1572706,23468691.5657133,23971250.6841062
22595640.9842843,23086751.2647192,22199613.5540048,21231504.3735364,20279765.4170759,23468045.4705466,23971603.4497116
22596000.5016463,23086158.2093652,22200162.9109862,21231740.7598326,20279656.3386907,23467398.2347656,23971961.7540914
22596363.4401225,23085565.8089536,22200711.693648,21231976.8279357,20279549.2045746,23466751.0769389,23972313.7365251
22596726.9742541,23084975.2600239,22201261.028078,21232215.4322968,20279437.9046521,23466106.3902135,23972670.5894453
22597087.6030724,23084382.1588889,22201813.0765189,21232453.1375833,20279332.7367749,23465454.6425047,23973025.4734742
22597448.5964084,23083790.2342661,22202362.9961502,21232688.8325117,20279223.2748526,23464808.9673417,23973380.2914053
22597811.0829739,23083196.7018017,22202911.4048941,21232926.5243864,20279116.5881247,23464160.9922365,23973736.566369
22598171.7985583,23082605.0980516,22203462.9619532,21233163.9244904,20279007.7368231,23463514.7615049,23974090.8330467
22598534.2729951,23082012.6463599,22204014.9489624,21233404.2897584,20278900.7567701,23462869.1960053,23974448.8850326
22598895.8860914,23081419.9934613,22204564.3147474,21233638.6870423,20278792.549434,23462218.4885115,23974804.1787058
22599261.3623129,23080828.5215806,22205114.5564939,21233876.1105819,20278685.3695396,23461571.2534536,23975160.0305531
22599621.0362961,23080235.9004289,22205663.910369,21234113.7227435,20278577.4093132,23460924.5488725,23975514.5916836
22599982.5880448,23079644.410113,22206215.3489796,21234352.0331013,20278469.1319681,23460277.3823778,23975869.1796417
22600345.4984296,23079051.6956011,22206767.1373009,21234586.7922933,20278361.181588,23459632.0170946,23976227.3236365
22600709.2309704,23078460.4314995,22207319.8665064,21234824.6130398,20278256.9980968,23458984.694693,23976585.2960285
22601072.2115352,23077868.1771763,22207867.3310223,21235064.4485005,20278148.8026125,23458337.8534472,23976941.964068
22601433.7988605,23077274.4497265,22208419.1710735,21235300.5791157,20278041.5373769,23457688.5771199,23977295.9108178
22601795.1364957,23076684.6534786,22208969.6196782,21235539.8714868,20277935.4484438,23457042.3981353,23977655.7759275
22602157.2904204,23076091.4323539,22209521.5329687,21235775.6309357,20277827.4301836,23456397.0742301,23978011.0022537
22602520.6905821,23075497.351274,22210072.6024855,21236014.7335473,20277718.910092,23455750.177202,23978368.3551577
22602884.9725115,23074905.8973994,22210625.5518177,21236251.970638,20277613.5089994,23455104.7231508,23978727.2796789
22603247.9897817,23074314.3474247,22211175.0882792,21236490.5310593,20277506.8830043,23454455.0742066,23979083.7832915
22603611.0222395,23073724.99309,22211727.2538698,21236726.3482149,20277401.3939977,23453808.9878289,23979441.0593417
22603973.6511084,23073132.2074416,22212276.9232237,21236964.528347,20277294.5055956,23453159.6206189,23979797.8828178
22604338.1535462,23072542.4916531,22212830.3634362,21237203.1494987,20277187.7575368,23452514.4813488,23980153.5623924
22604700.2251136,23071947.7697226,22213380.9842435,21237440.8930289,20277082.5182782,23451867.1779544,23980512.8798297
22605064.1686112,23071357.1137059,22213932.4852309,21237679.7965052,20276976.6455966,23451218.4815707,23980870.4668227
22605427.4698779,23070765.3817444,22214486.5522561,21237917.9645601,20276869.0339214,23450573.1036674,23981228.0155729
22605793.4493259,23070174.6200197,22215037.3800036,21238156.4345859,20276765.3162266,23449928.5306569,23981585.3376885
22606154.7019093,23069583.7175671,22215589.2682866,21238393.0223735,20276659.7671379,23449282.322704,23981941.7680757
22606519.1201641,23068991.3110492,22216140.7818771,21238630.9016608,20276552.9588477,23448633.8044037,23982304.3111031
22606883.1612719,23068400.5532883,22216691.7260449,21238872.2094706,20276447.5871241,23447985.5178377,23982660.9911085
22607245.067306,23067808.8082912,22217245.8259708,21239108.6898738,20276342.2815709,23447341.1158281,23983017.4081968
22607611.0147432,23067215.7630734,22217797.033478,21239345.5054716,20276237.7782176,23446693.6959778,23983374.0605414
22607974.4411086,23066626.9092891,22218349.5198073,21239583.1045554,20276132.3103144,23446046.8829994,23983736.4080564
22608341.8776017,23066036.7663797,22218903.2014391,21239824.8017945,20276026.5074004,23445399.1021713,23984095.3642389
22608703.0927845,23065444.7218462,22219453.1116328,21240059.6309052,20275922.6053718,23444753.0521844,23984452.7757329
22609068.7016639,23064850.5243655,22220005.7362799,21240299.5768169,20275817.2965381,23444107.1515524,23984810.5113167
22609432.6181617,23064263.0953615,22220561.3840451,21240538.7336532,20275711.1772041,23443462.6289027,23985170.8387838
22609797.9667099,23063672.1148964,22221111.9566117,21240778.560663,20275607.4198891,23442816.3663999,23985528.2125955
22610165.2010087,23063079.4925212,22221662.6976163,21241015.2063595,20275502.973353,23442164.6022505,23985890.0224445
22610527.4475583,23062490.1884188,22222217.8689278,21241255.0017273,20275398.0687361,23441520.0352363,23986248.0099145
22610891.833636,23061895.3888443,22222769.8370571,21241490.9211601,20275295.6881406,23440875.5512557,23986606.5323841
22611257.3742333,23061304.5484998,22223320.856082,21241732.1707349,20275189.5355479,23440226.5251808,23986965.8238481
22611624.1734008,23060717.4089393,22223877.1346704,21241968.7061985,20275085.4702336,23439578.9161418,23987325.9554019
22611985.6572256,23060124.9154674,22224428.6591847,21242210.4068055,20274982.4254075,23438933.3522077,23987684.0261576
22612353.0042995,23059535.3160786,22224982.5373278,21242449.7425385,20274877.9494397,23438288.9456199,23988045.3784009
22612719.2621832,23058943.3102579,22225537.2071135,21242688.8630635,20274772.329074,23437642.6648377,23988403.3914491
22613084.0160975,23058351.2176802,22226088.339712,21242924.8153557,20274670.6061644,23436994.2933819,23988765.134015
22613447.2136572,23057762.7417909,22226639.7940798,21243164.6907359,20274565.1214108,23436349.8003441,23989122.0352755
22613815.0267612,23057171.6637544,22227195.0332495,21243404.22864,20274463.2524535,23435706.7606182,23989483.6392124
22614180.653033,23056580.7839508,22227748.2678371,21243643.7481044,20274360.8750418,23435054.4725969,23989844.4134912
22614546.8849222,23055989.7895448,22228302.6306133,21243883.1112547,20274254.2261145,23434409.4052791,23990204.8628292
22614913.770831,23055402.5628295,22228854.4158004,21244120.7737078,20274153.8447195,23433765.1078795,23990564.4443234
22615276.3019925,23054808.0591854,22229408.7226653,21244359.8038436,20274049.4356786,23433119.540726,23990923.9241739
22615644.281269,23054221.1934134,22229961.928523,21244598.3664797,20273945.2821974,23432471.7093928,23991285.5697141
22616007.7549933,23053629.6902535,22230514.7110942,21244837.0292782,20273844.7224544,23431826.391847,23991645.2260629
22616374.5218926,23053037.4383937,22231068.1080661,21245076.891512,20273740.9896947,23431181.0262725,23992006.0364841
22616742.1304979,23052448.4567733,22231622.2636486,21245316.6693049,20273637.8268164,23430530.2279483,23992368.3884092
22617109.3439731,23051857.6208038,22232176.7735372,21245557.6624612,20273534.7555601,23429885.4598252,23992727.5025416
22617474.7115204,23051267.1758111,22232733.4531152,21245796.2136335,20273432.0434789,23429238.2929981,23993090.1623563
22617839.9533205,23050677.1467473,22233285.156918,21246035.482489,20273328.5420426,23428593.3761653,23993451.2030055
22618207.0240333,23050088.5240715,22233839.878647,21246274.3610705,20273227.3499651,23427946.2021298,23993810.8015963
22618573.1967268,23049495.5011633,22234392.2955396,21246512.7386846,20273124.7745438,23427301.1209993,23994172.4862287
22618941.1414444,23048907.2811889,22234949.8434614,21246753.8703058,20273022.5272443,23426656.171878,23994533.9318523
22619308.0281895,23048319.2295226,22235502.6303902,21246993.4227561,20272920.6464027,23426011.5059126,23994897.3239926
22619674.7410695,23047726.4994664,22236056.5576937,21247232.5122749,20272819.1435572,23425363.5126025,23995261.4233285
22620043.5094201,23047141.5267133,22236611.5800753,21247470.3101854,20272717.6268734,23424720.3382967,23995620.9151311
22620409.3227158,23046546.912095,22237165.8605742,21247711.9402093,20272617.5570834,23424073.4816544,23995981.1620715
22620777.1946705,23045959.5027376,22237720.415895,21247952.5458784,20272512.1019543,23423426.1599516,23996342.8736743
22621144.4866511,23045369.4662798,22238274.4595404,21248190.8283338,20272413.8131956,23422779.8380841,23996702.4426457
22621512.6611821,23044778.5461979,22238829.0109692,21248430.4506995,20272310.2351659,23422135.1329906,23997068.4576512
22621879.3125403,23044189.3494353,22239384.4914608,21248670.8475652,20272207.738012,23421487.300636,23997428.1414925
22622246.0815576,23043597.5519821,22239938.649931,21248909.7730524,20272108.839911,23420842.7835254,23997790.5839776
22622613.451388,23043011.5316282,22240492.4945769,21249149.8710748,20272006.9689353,23420198.4991356,23998157.2380316
22622981.6893993,23042419.9861299,22241049.2330908,21249390.8871988,20271906.9236797,23419551.2400022,23998517.215547
22623348.9076046,23041829.549588,22241603.402984,21249630.9688043,20271805.2588189,23418905.6786052,23998878.2401911
22623717.1636347,23041240.6996701,22242159.9698323,21249869.7383898,20271703.9991445,23418259.787113,23999242.9603871
22624086.9529718,23040652.5239727,22242715.2333101,21250110.9667989,20271604.2127127,23417614.9107548,23999604.5507939
22624453.0959996,23040061.6006248,22243270.7048227,21250351.8039542,20271501.2881151,23416967.2914345,23999970.0757993
22624821.4311064,23039470.7437882,22243825.9559523,21250591.5383303,20271401.9083206,23416323.5441575,24000332.4346332
22625190.6640728,23038884.6727192,22244380.9507503,21250831.7095897,20271301.5968081,23415675.5036871,24000695.4613169
22625557.122213,23038296.2656172,22244935.2079077,21251071.4419121,20271201.3322447,23415031.6936395,24001058.0408825
22625926.6460988,23037702.7831685,22245491.4767326,21251311.4050542,20271101.0908853,23414384.1099396,24001423.6348713
22626295.4332729,23037115.3627913,22246047.392845,21251551.1677341,20271001.0532592,23413742.0191784,24001784.3782466
22626663.1723988,23036528.2590039,22246601.0404041,21251791.020345,20270897.3912235,23413096.8046485,24002152.0996678
22627033.2569661,23035937.4968014,22247158.6772561,21252031.8754579,20270801.0935608,23412447.1749615,24002517.9178894
22627400.000067,23035350.523521,22247714.488515,21252274.0266374,20270701.9099393,23411803.2943045,24002875.1831699
22627770.4915783,23034759.9917268,22248271.4144054,21252513.0500701,20270601.4792579,23411159.2015307,24003239.819439
22628136.8453089,23034169.5188146,22248826.4446129,21252752.6901549,20270500.8254288,23410513.0620604,24003604.0839368
22628505.4180974,23033579.8322399,22249381.0670956,21252993.5387684,20270401.7635883,23409869.1445505,24003971.0621918
22628874.6311749,23032990.9474294,22249938.6555429,21253234.957399,20270301.1850353,23409220.8477065,24004328.1842604
22629245.0913428,23032400.8881762,22250496.3561349,21253475.0961804,20270199.9764275,23408576.110521,24004693.1671425
22629614.1131936,23031813.1842883,22251050.2987796,21253717.1620081,20270104.1481642,23407927.7854813,24005060.8301452
22629984.2124973,23031226.0862704,22251606.3499527,21253956.2031337,20270004.3052348,23407284.1833771,24005423.998155
22630354.6063244,23030636.9038275,22252162.4332367,21254196.8308076,20269903.518744,23406637.373773,24005790.4667473
22630721.0222611,23030046.9905768,22252721.2023402,21254439.6026934,20269806.9096454,23405994.3403597,24006157.2331097
22631095.1724666,23029459.1470925,22253276.1934177,21254678.229306,20269707.1216345,23405349.5396445,24006520.988592
22631461.916685,23028871.4573172,22253832.9948009,21254920.7092184,20269607.9267493,23404701.5281336,24006885.5538671
22631832.0601423,23028283.013297,22254388.7259597,21255161.6207439,20269509.40722,23404058.68314,24007248.5831739
22632200.6807649,23027694.9996822,22254945.6893466,21255401.2039033,20269412.2158925,23403415.8827832,24007611.8120349
22632571.9166133,23027104.6032167,22255502.5722661,21255642.7191088,20269312.5674962,23402768.6655602,24007980.3545014
22632941.2333708,23026514.739349,22256057.0085258,21255886.283972,20269214.8087605,23402121.8241382,24008348.0115297
22633309.3388555,23025928.4248309,22256616.2055955,21256124.9726524,20269117.428761,23401480.2777018,24008712.0640016
22633681.4256561,23025340.3510548,22257172.0453567,21256366.0129013,20269018.4317455,23400832.1936959,24009074.8513569
22634050.9122879,23024751.4508734,22257731.6289112,21256606.9168375,20268919.2882518,23400187.6060556,24009441.0282661
22634422.2671839,23024162.4801645,22258288.649116,21256848.5710066,20268821.1093174,23399541.9085405,24009807.9403592
22634791.5697073,23023573.572447,22258844.1962099,21257088.936275,20268724.3832172,23398897.7698563,24010172.4364856
22635162.9293025,23022986.6253899,22259401.9198553,21257330.9540208,20268625.6387902,23398251.721603,24010538.5182731
22635532.136117,23022398.5683079,22259958.4830044,21257571.269407,20268527.763947,23397608.3107909,24010905.9143977
22635903.5382286,23021811.5176275,22260515.9332257,21257815.097121,20268430.8638675,23396963.6149811,24011268.4350219
22636274.5186929,23021220.8149469,22261074.105989,21258053.7967745,20268333.5968804,23396316.7404841,24011636.5692446
22636644.9930796,23020634.5966396,22261630.928448,21258295.673899,20268236.3376287,23395673.1455079,24012004.8164421
22637015.9919431,23020046.0420451,22262189.0527643,21258538.818958,20268139.3936927,23395026.6919345,24012371.2569073
22637385.5555513,23019458.699584,22262746.9939724,21258780.7403868,20268042.6430464,23394382.4177514,24012736.4689034
22637757.7908772,23018867.7618691,22263303.3718698,21259022.2462944,20267945.3465564,23393737.0416435,24013101.9473669
22638131.1724303,23018283.5046722,22263863.4042788,21259262.4619772,20267848.6626444,23393092.4479578,24013469.5806636
22638499.4561887,23017694.0136624,22264418.4578149,21259504.2970705,20267752.0780937,23392448.8826889,24013836.1437575
22638870.4718212,23017108.2516343,22264978.7646077,21259746.2021191,20267654.1278611,23391806.0009046,24014205.5028859
22639242.3974481,23016517.3723454,22265536.3492793,21259985.702962,20267556.6749879,23391160.0869885,24014569.6503951
22639614.7018458,23015931.2725298,22266093.7164289,21260228.6733311,20267460.318262,23390513.4837523,24014936.5866703
22639984.771279,23015343.4655067,22266649.6443594,21260471.016075,20267365.7341435,23389871.1114457,24015305.1912973
22640358.490463,23014755.492802,22267210.0683107,21260712.159518,20267267.5679833,23389222.5799185,24015672.5257205
22640730.1392744,23014168.6773616,22267768.6791005,21260955.7536754,20267170.4522776,23388579.1784766,24016038.7242926
22641101.831922,23013580.7686613,22268327.1669129,21261196.0063003,20267077.1185171,23387933.9800371,24016405.2390117
22641472.7793016,23012992.5596947,22268884.0572766,21261439.0708397,20266980.5106312,23387289.0439683,24016774.7812635
22641844.5152094,23012406.1612587,22269440.9168588,21261680.0929532,20266884.1672347,23386644.5618073,24017141.3161321
22642216.949148,23011818.7173959,22270002.7769635,21261920.9411615,20266787.2350661,23385998.7995991,24017510.6395979
22642588.7526307,23011230.542819,22270560.9010254,21262166.2759379,20266694.339073,23385356.4552017,24017875.6259615
22642963.4682788,23010643.4603041,22271117.7505313,21262405.936536,20266598.0173247,23384712.1137258,24018244.8433415
22643333.7333914,23010056.7751674,22271678.3208665,21262648.2983805,20266500.8733932,23384067.620079,24018613.6042219
22643705.3224054,23009469.2161251,22272237.6609547,21262891.7487174,20266405.636479,23383424.6718065,24018981.781329
22644077.7701019,23008881.6286496,22272794.2239588,21263132.785441,20266310.9045526,23382777.5994677,24019347.5799435
22644452.870517,23008293.4810929,22273355.6616823,21263375.1349605,20266216.4917476,23382132.9245175,24019717.0020619
22644823.032518,23007708.580085,22273913.3970208,21263616.6892524,20266122.0194325,23381488.1323822,24020088.1468416
22645196.6621192,23007119.5021859,22274473.3534838,21263859.3814581,20266022.9192548,23380846.2605067,24020456.4628805
22645570.6533503,23006533.3083008,22275030.5658019,21264102.2674736,20265930.0672086,23380200.3938433,24020827.2612569
22645943.2064007,23005944.2663432,22275590.3134764,21264343.9095228,20265835.1487043,23379555.5904207,24021192.2348876
22646314.7526751,23005360.2431098,22276149.3565157,21264586.8537262,20265741.6779109,23378910.0786733,24021559.9220323
22646689.8163463,23004773.2083243,22276707.865529,21264830.355385,20265644.3989523,23378265.9079854,24021933.0020736
22647060.0225692,23004186.2843964,22277267.5450843,21265071.0495474,20265550.7889704,23377624.3705794,24022297.4754861
22647432.3466121,23003598.234305,22277826.7608921,21265317.4124815,20265456.0067987,23376976.6519676,24022668.5647456
22647809.4120931,23003010.3466137,22278389.7565525,21265558.2771261,20265362.7855909,23376333.5953083,24023038.6649854
22648181.7518761,23002425.2012898,22278945.4452209,21265801.0708046,20265267.2927785,23375687.9705266,24023408.4531797
22648552.4594854,23001839.3246589,22279504.8023261,21266041.9040103,20265172.4808051,23375045.6072309,24023779.5542339
22648930.1963933,23001251.8959629,22280065.6550421,21266285.0067434,20265078.6111657,23374401.5688831,24024145.9627155
22649302.5863079,23000664.1465608,22280624.6091581,21266528.4725845,20264986.6354245,23373755.8608099,24024516.6645944
22649675.0284266,23000075.3371712,22281184.8166791,21266769.7971715,20264891.2204759,23373112.1146073,24024883.7743875
22650050.3903273,22999488.26079,22281744.8170558,21267013.1925336,20264798.1350559,23372470.1828571,24025256.5497882
22650424.2067966,22998902.3671997,22282305.7246727,21267256.546502,20264705.4558989,23371823.364799,24025622.9690604
22650796.4181864,22998318.2280786,22282865.1615672,21267500.6437145,20264610.4347649,23371179.1876172,24025994.2941094
22651172.0308368,22997732.4638619,22283425.6225279,21267741.7179058,20264516.1413617,23370538.9064312,24026365.1737637
22651547.6217966,22997147.3771854,22283983.9789693,21267984.4017002,20264422.1089397,23369893.4229025,24026735.9169272
22651919.6181745,22996559.0382126,22284547.0798606,21268226.9835797,20264329.5875677,23369248.9694434,24027106.8669892
22652294.7706255,22995974.5610922,22285104.1659247,21268470.5566623,20264236.6462694,23368604.5749613,24027479.1268227
22652667.3485846,22995386.4629249,22285668.0767183,21268714.6699605,20264146.3927826,23367960.7155055,24027848.3298365
22653042.8873698,22994801.5003443,22286225.7668595,21268957.1403074,20264051.8639605,23367316.7519277,24028217.607587
22653418.5481746,22994212.6485421,22286786.8868805,21269201.7568316,20263957.6782684,23366673.7796801,24028586.6981747
22653792.7094983,22993625.9412312,22287347.4170527,21269444.8266996,20263866.5885724,23366028.5480191,24028960.3546132
22654169.2508125,22993043.8012823,22287906.670871,21269686.3343561,20263774.2005632,23365386.2089855,24029327.1508395
22654541.3390132,22992456.1604167,22288467.5489153,21269931.4706561,20263682.1890249,23364741.3046307,24029700.6199605
22654918.7934153,22991870.7297211,22289027.8190518,21270174.3794033,20263587.2893804,23364095.151884,24030073.1932948
22655293.5985696,22991283.9309,22289589.3052961,21270417.4516622,20263496.6535294,23363455.3969804,24030446.8245123
22655666.5691432,22990698.2592328,22290152.5671504,21270661.1943301,20263404.2084906,23362810.5982248,24030816.0161003
22656040.781153,22990114.830044,22290712.2667224,21270904.6188906,20263312.3953113,23362167.7116516,24031186.7842667
22656414.5229081,22989525.4069324,22291274.4097064,21271148.8432085,20263219.7569067,23361523.0178881,24031558.8113484
22656791.8929434,22988938.2937218,22291833.9026863,21271391.4931974,20263128.0058566,23360878.19211,24031929.4930696
22657170.0383143,22988354.5339707,22292394.6456371,21271637.0989401,20263035.8438983,23360235.4009711,24032297.9199155
22657544.6290695,22987768.4340581,22292955.9138332,21271879.2399441,20262945.4100947,23359591.3145359,24032672.6813117
22657921.5420068,22987184.1059557,22293517.2718331,21272124.3488466,20262851.6881884,23358947.5913898,24033046.0061124
22658296.020517,22986597.7707647,22294080.5957356,21272365.8629393,20262760.2401237,23358306.8677349,24033420.4913696
22658670.9624609,22986011.1117248,22294640.0329888,21272609.1571874,20262668.2973064,23357660.1194806,24033789.4820612
22659046.6089233,22985426.7442393,22295202.6987983,21272853.3034535,20262576.2797787,23357019.3378832,24034166.2968416
22659422.0208706,22984841.5404298,22295763.9680658,21273097.9005748,20262487.4052505,23356372.6246372,24034535.0819288
22659797.856446,22984256.0186478,22296325.2337833,21273341.481125,20262397.7611798,23355729.1667133,24034906.0949216
22660176.069467,22983668.8207588,22296888.0314741,21273583.5958659,20262302.1192487,23355087.5042673,24035280.1060018
22660549.0021933,22983084.8501461,22297447.7956216,21273828.7094616,20262212.7443813,23354441.8500512,24035652.9532782
22660926.0911472,22982499.3158124,22298011.2535146,21274073.6822578,20262122.1313266,23353802.5865251,24036025.5843654
22661303.7544592,22981913.5193945,22298572.189149,21274318.0268416,20262031.751457,23353156.2396861,24036397.7352309
22661680.9575811,22981328.3996832,22299135.0935478,21274561.8577121,20261940.1506068,23352511.246137,24036772.6482237
22662055.5494777,22980742.4754758,22299696.543187,21274804.6479193,20261850.735889,23351869.3959509,24037144.4821721
22662430.2348831,22980157.3484989,22300256.8000646,21275049.4350695,20261763.1251548,23351227.4387725,24037516.8468077
22662809.7577035,22979573.9249662,22300819.8344875,21275293.3581785,20261669.9745097,23350581.436095,24037892.364987
22663185.7793127,22978990.4345538,22301381.6229318,21275536.8340225,20261579.4911206,23349940.0339206,24038263.5067596
22663561.0086864,22978402.502057,22301945.6435691,21275782.0917896,20261490.2162572,23349296.2926203,24038637.4835704
22663940.0066559,22977817.8141406,22302509.2539943,21276027.7022406,20261398.9968289,23348653.5000079,24039009.981689
22664315.2202941,22977232.3964739,22303069.5113826,21276270.5387718,20261309.578034,23348006.5755833,24039382.7808616
22664692.889361,22976648.4986179,22303635.1662472,21276515.9464096,20261219.5474812,23347365.4508054,24039755.9035985
22665071.0283122,22976062.3728066,22304196.2590005,21276759.1578094,20261130.236008,23346720.985462,24040131.4529619
22665448.9359062,22975478.4732623,22304757.6197581,21277004.7431201,20261039.3519556,23346081.5770063,24040505.7774182
22665822.8448706,22974891.9981402,22305320.488519,21277247.1409265,20260949.5408919,23345434.6980476,24040880.2323885
22666199.5855199,22974310.236374,22305881.2543963,21277492.6511439,20260861.6829554,23344795.0430933,24041258.2651153
22666578.8521702,22973724.7542752,22306444.4936045,21277735.9847547,20260771.9540458,23344150.2655772,24041627.0924238
22666957.8462331,22973140.9282192,22307008.0303871,21277982.6953114,20260681.4245391,23343506.9190268,24042000.4191982
22667336.0484466,22972555.2841605,22307571.3642964,21278225.4361497,20260592.1712547,23342864.4659872,24042376.1148663
22667713.4752363,22971969.9365078,22308134.7768254,21278470.7757174,20260504.4148775,23342222.3625778,24042749.9230928
