dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9112192953552,113.155213108925,-103.874346315912,-44.6586443334107,21.8723168197976,123.602507141513,-66.4610255912014
-67.8306194671167,113.171725325647,-103.943609138557,-44.7915821464485,21.7567290824333,123.32557584562,-66.6306245143969
-67.7490453482059,113.070059932464,-103.738275991438,-44.7712461159447,21.637482649229,123.670363480263,-66.3265612336398
-67.8646845233572,113.010768811806,-104.043695286545,-44.798794447932,21.7216054697263,123.456638084485,-66.5068540257932
-67.9824543241235,113.071047948987,-103.681519126436,-44.7042321295306,21.7228798631737,123.307421975406,-66.8320171441786
-68.0131123038837,113.279250588207,-104.103027741258,-44.7983561712161,21.5205428949406,123.475269614465,-66.7828510073125
-67.9102844824383,113.104801355799,-104.080849954198,-44.6379774656973,21.701826850934,123.593394677688,-66.5039610264219
-68.0917700743684,113.172935740188,-104.091873889474,-44.8038845934106,21.6645898600427,123.287691915178,-66.7051812788214
-67.9355013406255,113.314554434763,-104.181415733159,-44.8094918408734,21.520109219881,123.375395724602,-66.773325365764
-68.0214041442685,113.001480907469,-103.944742147405,-44.6741001312636,21.5695921458497,123.286202679418,-66.9761625659167
-68.0583065265946,113.130426584291,-103.873029022843,-44.6592170504217,21.4520227224945,123.284727576101,-66.7976193182616
-67.9609201040466,113.004014208446,-104.14213670276,-44.9014590799089,21.6194137232804,123.276381092196,-66.6420539451806
-68.1052077572963,113.159985816371,-104.189137615021,-44.7299562711745,21.4465099019347,123.329779829301,-66.6364533110846
-68.1355354629025,113.014896663377,-104.080402604932,-44.7062843629718,21.3838523092347,123.43452658717,-66.7566893997116
-68.1221087184554,113.079150878787,-104.171018729393,-44.8886256003007,21.2151768025934,123.3340732901,-66.7683526859112
-67.9667871629292,113.164770986692,-104.086678724408,-44.9264595201759,21.4063565922463,123.05895455801,-66.8502628905664
-67.9348463691108,112.955429446362,-104.187391079831,-44.7246761725318,21.3109031632261,123.433638396092,-66.8059733977617
-68.0934709712062,113.129938864304,-104.171114395254,-44.8846238677199,21.4474224134872,123.278507162235,-66.5830142274998
-68.1262117787871,113.2168061863,-104.29187825187,-44.9421338264477,21.4024211176897,123.467437927774,-67.078183432645
-68.1639418678666,113.015249450032,-103.947360588186,-44.7862072294335,21.4039273487405,123.136243721049,-66.8624486942554
-68.1561184102974,112.952295052722,-104.178481317826,-44.9149669505809,21.3526179076702,123.247920558423,-66.6804247153401
-68.0564016701646,112.960706820596,-104.353536901291,-44.7592033679759,21.1538840897172,123.402504721427,-66.7580121260784
-68.0321192958321,113.038596650694,-104.339416771374,-44.7247006227203,21.2249161044043,123.40020344673,-67.0499332147685
-68.3646785072728,113.017271987427,-104.269670558821,-44.9994206443524,21.3220472493984,123.396611270927,-67.0453439250053
-68.2460599618086,113.016267946057,-104.288868505558,-44.9165616966726,21.2272332002586,123.25056975117,-66.9631855902661
-68.2945682320895,112.843192335136,-104.344131298245,-45.1250904736064,21.319165688057,123.26621224197,-66.9837319900122
-68.2383838257007,112.936377486522,-104.317956741301,-44.9057676027855,21.1413414657444,123.257248546321,-66.4966540528278
-68.3548277215546,112.854294699499,-104.358036550221,-44.8708271618315,21.1647533635645,123.095160585831,-67.0477547295848
-68.3419254355039,112.956858276502,-104.22993401258,-45.0978164940168,21.1321960138618,123.430920939948,-67.0753956255909
-68.1674582398009,112.863326079185,-104.311838551468,-44.8256703608127,20.9733500088537,123.410996750867,-67.3217493636189
-68.1570165805701,113.001262276153,-104.468741659681,-44.8782970945368,21.1313925602287,123.140351687861,-66.9625398423556
-68.2821401130198,112.953164439826,-104.357007376679,-44.9353227822618,21.1713082407974,123.270670962808,-67.1707089353302
-68.4177723921915,112.953800571524,-104.322132527425,-44.6611865502357,21.2064012259008,123.577663678281,-67.2047330877661
-68.4923983769248,112.811400551452,-104.407328355826,-45.0356965079553,21.154718183713,123.270099241179,-67.4535934687314
-68.4547390812429,112.898283859282,-104.470712373079,-45.0037247060979,21.0134941190291,123.241662989839,-67.3115908607556
-68.5003984473551,112.904282015264,-104.295628524344,-44.9735735680702,21.2017600900785,123.446591449797,-67.2655623531028
-68.3593989129619,112.95094300722,-104.590042721031,-45.0735164022673,21.0440221959801,123.229860020332,-67.5774351439075
-68.6303865639266,112.824549949258,-104.362550074968,-44.9301477876402,20.9588124320285,123.333723514656,-67.4440121459108
-68.3016541208275,112.622139529329,-104.508798880675,-44.9034915243531,21.0160914906014,123.303331334158,-67.0572278768638
-68.7213607562895,112.81167935585,-104.434068464854,-45.0976730895553,20.7988446694207,123.379944619737,-67.4824673070854
-68.558245350901,112.928743782528,-104.480620046645,-44.8346736535516,20.9002881301809,123.310555766429,-67.2053369921594
-68.5522858074482,113.106519369703,-104.322650955343,-44.9871778863046,21.1273450938934,123.290792368746,-67.4134259911754
-68.5660962761083,112.83082768709,-104.650816246173,-45.0226454551182,20.7718354550132,123.21024376565,-67.3951412784333
-68.7203774828198,112.791728909194,-104.49944319,-44.9905566988079,20.838285654142,123.132036277393,-67.3098622821311
-68.5841919294512,112.971665033998,-104.625634624283,-45.0025322086967,20.8207999292777,123.256769624941,-67.3191778109721
-68.5795274557243,112.637463479473,-104.488214875288,-44.9507377341672,20.7284262502531,122.886692077803,-67.6178353819371
-68.7263343976919,112.98832554385,-104.586150737429,-45.0545935755348,20.6594732093122,123.450279114963,-67.1364187163489
-68.6296732903481,112.874591651638,-104.745593285656,-45.1291143048174,20.6028727672374,123.271671502734,-67.1049314153139
-68.7399192091621,112.807529675947,-104.588223507899,-45.0592510644875,20.74204517957,123.27391929244,-67.4142195987653
-68.5568940915053,112.661538068246,-104.677294243055,-44.9037195319715,21.0533139361912,123.225337627057,-67.6499258353711
-68.7006578027507,112.749676610505,-104.608197113281,-44.9681125981947,20.819317101306,123.115220237285,-67.4916294894387
-68.7873913476137,112.824647749808,-104.454967664697,-45.0132225822772,20.7319099446771,123.315183709211,-67.3929855312156
-68.7503244557081,112.67961352683,-104.64487908919,-45.0729856373726,20.7327261549019,123.219620538985,-67.5612067525668
