carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22619308.2612195,23048317.7627486,22235502.1926371,21246992.6347445,20272920.79803,23426010.2251804,23994896.4752077
22619675.1819548,23047727.7907736,22236056.6161681,21247232.2222462,20272818.7934774,23425364.2452175,23995258.1801468
22620042.2649159,23047137.8544272,22236611.0757625,21247471.8449177,20272716.9382658,23424718.2747466,23995619.8653703
22620409.2991067,23046547.9724168,22237165.5906663,21247711.4787885,20272615.1394428,23424072.3088209,23995981.7936528
22620776.4778281,23045958.1887551,22237720.200957,21247951.2192424,20272513.4537865,23423426.3970535,23996343.7683851
22621143.7770563,23045368.3641558,22238274.858385,21248190.9961647,20272411.8766581,23422780.4707757,23996705.7827645
22621511.0729467,23044778.5862768,22238829.5787925,21248430.791614,20272310.414427,23422134.6121312,23997067.9822895
22621878.5913954,23044188.9145955,22239384.392275,21248670.6148728,20272209.0462438,23421488.6997331,23997430.2619227
22622246.0482625,23043599.2486463,22239939.2378232,21248910.475774,20272107.7492198,23420842.8469192,23997792.6559758
22622613.6829477,23043009.5824932,22240494.2137175,21249150.3938476,20272006.5845395,23420197.0665932,23998155.0751946
22622981.364139,23042419.9979675,22241049.1769648,21249390.3252525,20271905.529511,23419551.2603995,23998517.7296692
22623349.1284234,23041830.3999482,22241604.2989368,21249630.2934255,20271804.5473245,23418905.5359351,23998880.2704782
22623716.9626793,23041240.9762016,22242159.3646028,21249870.3695586,20271703.6627492,23418259.7471095,23999243.0897815
22624084.9563095,23040651.4412817,22242714.5748012,21250110.4255856,20271602.9078682,23417614.0119842,23999606.0347264
22624452.9551387,23040062.0085598,22243269.8582909,21250350.5439657,20271502.2444324,23416968.3354249,23999968.9270599
22624821.0430383,23039472.676169,22243825.1648353,21250590.7216379,20271401.6654501,23416322.6241937,24000331.9964442
22625189.2414511,23038883.260257,22244380.5669761,21250830.8647399,20271301.1833349,23415676.988501,24000695.2471762
22625557.5686977,23038293.9773272,22244936.0390146,21251071.0926831,20271200.7731488,23415031.2861149,24001058.4635839
22625925.9126925,23037704.7349611,22245491.5836553,21251311.3613119,20271100.5384715,23414385.6491163,24001421.8896595
22626294.3617286,23037115.4883968,22246047.1869792,21251551.6835505,20271000.370617,23413740.0825606,24001785.2977026
22626662.8524856,23036526.2994022,22246602.8587902,21251792.0114601,20270900.3012767,23413094.523671,24002148.8697853
22627031.5067587,23035937.2072107,22247158.6354476,21252032.3747518,20270800.2979261,23412448.9313696,24002512.5838111
22627400.2240111,23035348.0775713,22247714.4064538,21252272.8356232,20270700.4445298,23411803.4182104,24002876.3409278
22627768.9730435,23034759.0330698,22248270.2831074,21252513.3000166,20270600.7089455,23411157.9266911,24003240.252829
22628137.8480395,23034170.0613605,22248826.237814,21252753.7878646,20270501.0128097,23410512.4350099,24003604.1922385
22628506.7956409,23033580.9996115,22249382.2549661,21252994.321633,20270401.4068775,23409866.9331016,24003968.3506063
22628875.8628717,23032992.0766462,22249938.3278128,21253234.9312483,20270301.9683681,23409221.5398098,24004332.4947051
22629244.9800398,23032403.1841679,22250494.4580917,21253475.5560168,20270202.5931489,23408576.0693766,24004696.6847525
22629614.1795971,23031814.3553433,22251050.6502027,21253716.2080449,20270103.3192087,23407930.707734,24005061.0691285
22629983.4493945,23031225.5373673,22251606.9326128,21253956.9152182,20270004.1866544,23407285.3506465,24005425.5640957
22630352.8356953,23030636.7549644,22252163.2842036,21254197.6444804,20269905.0879853,23406639.995817,24005790.1149373
22630722.3137874,23030048.0219746,22252719.6932637,21254438.4152801,20269806.1512703,23405994.6817919,24006154.8035977
22631091.8827184,23029459.2880497,22253276.1680856,21254679.2233608,20269707.250212,23405349.3534607,24006519.5701343
22631461.4749637,23028870.6754667,22253832.691564,21254920.1287527,20269608.5296739,23404704.0447367,24006884.467163
22631831.1590456,23028282.0599934,22254389.2957008,21255160.9815958,20269509.8009386,23404058.8103258,24007249.450273
22632200.9539685,23027693.4982931,22254945.9594335,21255401.9653146,20269411.2751196,23403413.5382947,24007614.5258022
22632570.8492656,23027104.9935731,22255502.7857222,21255642.9149497,20269312.806203,23402768.3542553,24007979.6999829
22632940.8241145,23026516.5110222,22256059.5435004,21255883.951077,20269214.4024146,23402123.1590578,24008344.965161
22633310.8623461,23025928.069592,22256616.4040284,21256125.0077696,20269116.1534643,23401478.0018789,24008710.3275246
22633680.9700133,23025339.6875509,22257173.3888512,21256366.0623159,20269018.008899,23400832.8491717,24009075.8013496
22634051.2278107,23024751.3285772,22257730.3895799,21256607.2563062,20268919.9338414,23400187.7415129,24009441.412754
22634421.4858472,23024163.0094984,22258287.4677853,21256848.4098854,20268821.9809546,23399542.6030238,24009807.0853427
22634791.9276462,23023574.6992622,22258844.5940331,21257089.5853183,20268724.0985822,23398897.5468392,24010172.8591386
22635162.4226686,23022986.5410299,22259401.862888,21257330.8669067,20268626.3285334,23398252.5331779,24010538.7032156
22635532.9308932,23022398.2608526,22259959.1141458,21257572.1387042,20268528.6673742,23397607.4758008,24010904.6917833
22635903.5642886,23021810.1366507,22260516.4350187,21257813.4945418,20268431.115647,23396962.4529452,24011270.7515919
22636274.2848808,23021222.0204287,22261073.8812739,21258054.8464123,20268333.686922,23396317.42751,24011636.9549599
22636645.1149239,23020633.9621643,22261631.3569298,21258296.2874168,20268236.3085994,23395672.4408115,24012003.2168796
22637015.9523578,23020045.9397069,22262188.9321842,21258537.7231099,20268139.0505995,23395027.5745507,24012369.6481423
22637386.9801076,23019457.9638061,22262746.5517578,21258779.2217398,20268041.9228197,23394382.6331209,24012736.0677559
22637757.9984102,23018870.0352608,22263304.2109437,21259020.7852797,20267944.8358392,23393737.7121348,24013102.6521719
22638129.1801696,23018282.0915123,22263861.9754691,21259262.372846,20267847.8698404,23393092.8272526,24013469.3872288
22638500.4162473,23017694.2206683,22264419.6968031,21259503.9380596,20267751.0123297,23392447.9402238,24013836.054944
22638871.6529099,23017106.4556621,22264977.6440613,21259745.5875953,20267654.2192976,23391803.1431819,24014203.001266
22639243.0766448,23016518.6314568,22265535.6111741,21259987.3122689,20267557.6421733,23391158.3472467,24014569.9550897
22639614.5774125,23015930.9222442,22266093.5885149,21260228.9490587,20267461.0566253,23390513.570048,24014937.0769604
22639986.1036831,23015343.2113142,22266651.6685012,21260470.7542601,20267364.5634553,23389868.8102219,24015304.1840459
22640357.7542806,23014755.5577051,22267209.8461065,21260712.5787318,20267268.2031549,23389224.0372708,24015671.4782446
22640729.5161569,23014167.9620171,22267768.0931357,21260954.4389208,20267171.939163,23388579.3887558,24016038.8732234
22641101.2857661,23013580.3898677,22268326.3323787,21261196.2986007,20267075.8049991,23387934.7051816,24016406.2998823
22641473.1979255,23012992.8919112,22268884.6574152,21261438.2642615,20266979.7328753,23387289.9779757,24016773.8849419
22641845.1286372,23012405.3770445,22269443.1204445,21261680.1929621,20266883.7890114,23386645.3837003,24017141.5633267
22642217.2508268,23011817.946725,22270001.6013953,21261922.233797,20266787.9317887,23386000.7526474,24017509.3220107
22642589.3738001,23011230.5293816,22270560.1391342,21262164.2773111,20266692.1299769,23385356.1581965,24017877.2591023
22642961.6249842,23010643.1407152,22271118.7737353,21262406.3307509,20266596.521998,23384711.5765599,24018245.2295489
22643333.9195941,23010055.8594787,22271677.4241989,21262648.4708887,20266500.9527936,23384067.0276341,24018613.2072709
22643706.2671216,23009468.533082,22272236.156323,21262890.6505122,20266405.4852435,23383422.4619499,24018981.4357596
22644078.8047144,23008881.326205,22272794.9709932,21263132.82451,20266310.118626,23382777.9769471,24019349.6994048
22644451.3410825,23008294.1629684,22273353.887414,21263375.0667428,20266214.8711629,23382133.512091,24019718.0796684
22644823.9920135,23007707.0085453,22273912.7952916,21263617.3906707,20266119.7622228,23381489.0272289,24020086.5179551
22645196.7495625,23007119.909554,22274471.8243123,21263859.6762696,20266024.6620611,23380844.6623206,24020455.0900284
22645569.534297,23006532.7964582,22275030.896456,21264102.0675302,20265929.7424841,23380200.2071558,24020823.7978871
22645942.4292567,23005945.8173727,22275590.0698051,21264344.4577731,20265834.8643714,23379555.8484653,24021192.5159373
22646315.4199399,23005358.7539027,22276149.2909752,21264586.8591197,20265740.1184983,23378911.4242585,24021561.3728701
22646688.480425,23004771.8809095,22276708.5361704,21264829.3799334,20265645.4440284,23378267.0759327,24021930.3821971
22647061.6086425,23004184.9224521,22277267.9359084,21265071.8980256,20265550.9140156,23377622.8205097,24022299.4729847
22647434.8499982,23003598.1229177,22277827.3069327,21265314.4348482,20265456.4133414,23376978.5272179,24022668.6134995
22647808.1635361,23003011.271972,22278386.8235012,21265557.0550691,20265362.0914845,23376334.2492723,24023037.8755425
22648181.5624953,23002424.5026449,22278946.3643128,21265799.6758594,20265267.8361,23375690.0069066,24023407.2910066
22648555.0288061,23001837.7330282,22279505.999339,21266042.3384297,20265173.6473223,23375045.7517017,24023776.7194542
22648928.6349839,23001251.0827082,22280065.6995962,21266285.0927578,20265079.6165551,23374401.5912112,24024146.316303
22649302.2674101,23000664.4732597,22280625.4242565,21266527.86804,20264985.6654604,23373757.4152431,24024515.9196204
22649675.9841771,23000077.8536399,22281185.242282,21266770.6361339,20264891.8236112,23373113.2137038,24024885.7164255
22650049.7815235,22999491.2580724,22281745.1081666,21267013.4535698,20264798.081183,23372469.1037888,24025255.592156
22650423.6951514,22998904.699183,22282305.0509036,21267256.3386397,20264704.4102484,23371825.0264172,24025625.5198321
22650797.6905148,22998318.2753965,22282865.0579859,21267499.2471853,20264610.8807158,23371180.8797119,24025995.6487257
22651171.7436377,22997731.8656068,22283425.1673889,21267742.2412383,20264517.4328332,23370536.8543373,24026365.802854
22651545.8848256,22997145.4189702,22283985.2843889,21267985.2548208,20264424.090031,23369892.8518458,24026736.0438288
22651920.0935509,22996559.0947133,22284545.4617754,21268228.2674643,20264330.8014187,23369248.8457576,24027106.3466718
22652294.4454333,22995972.7733801,22285105.7883356,21268471.2922289,20264237.6953952,23368604.7919015,24027476.8410229
22652668.8169147,22995386.4789909,22285666.1503574,21268714.4147335,20264144.6271801,23367960.8465941,24027847.4258765
22653043.2996521,22994800.2785527,22286226.5358561,21268957.5624702,20264051.6082952,23367316.9992257,24028218.0509026
22653417.8632462,22994214.1279739,22286787.0584616,21269200.7310469,20263958.7940533,23366673.0390116,24028588.8093653
22653792.5003655,22993627.9639876,22287347.5754556,21269443.9957693,20263866.0754727,23366029.1383285,24028959.7220313
22654167.2270199,22993041.8190593,22287908.1905926,21269687.2707467,20263773.3800339,23365385.2573131,24029330.6319317
22654542.0241091,22992455.844125,22288468.8803386,21269930.5779601,20263680.8469359,23364741.3943473,24029701.6640259
22654916.9081866,22991869.7670803,22289029.5520563,21270173.9338031,20263588.4107038,23364097.5524387,24030072.8674397
22655291.9208068,22991283.8036179,22289590.4264171,21270417.3252057,20263496.0676093,23363453.7666388,24030444.0587582
22655666.9606304,22990697.9046859,22290151.3044326,21270660.7657406,20263403.795266,23362810.0070397,24030815.4566957
22656042.0510614,22990111.98785,22290712.2246525,21270904.1931213,20263311.6995396,23362166.263455,24031186.8689605
22656417.2858026,22989526.1470997,22291273.232359,21271147.7503161,20263219.6024656,23361522.5274054,24031558.4424547
22656792.6755516,22988940.3686994,22291834.3126493,21271391.2800714,20263127.6503341,23360878.8575668,24031930.1110778
22657168.0341098,22988354.625804,22292395.4429956,21271634.8820276,20263035.7779119,23360235.1727739,24032301.8868635
22657543.5107218,22987768.8914506,22292956.6643131,21271878.4843136,20262944.0585789,23359591.535981,24032673.7483034
22657919.0652972,22987183.2330282,22293517.9252294,21272122.1591918,20262852.3715957,23358947.8798011,24033045.682363
22658294.6977014,22986597.5717315,22294079.2835681,21272365.8878837,20262760.8356693,23358304.2890551,24033417.7581152
22658670.4200427,22986011.9570455,22294640.6520812,21272609.6269326,20262669.387748,23357660.6964255,24033789.8594104
22659046.21721,22985426.4108997,22295202.1313296,21272853.3858098,20262578.0385296,23357017.1263862,24034162.1086826
22659422.1306663,22984840.899294,22295763.7204182,21273097.235882,20262486.8112038,23356373.6149182,24034534.4510053
22659798.073136,22984255.4861808,22296325.2995771,21273341.0967068,20262395.6295311,23355730.1254335,24034906.9136078
22660174.0838215,22983670.0372131,22296886.9998018,21273585.0046364,20262304.60861,23355086.6304508,24035279.4273974
22660550.3069722,22983084.6914799,22297448.722944,21273828.94978,20262213.6666229,23354443.1511558,24035652.1112626
22660926.4783501,22982499.3360303,22298010.4900147,21274072.8993083,20262122.7894044,23353799.7472576,24036024.8269521
22661302.7748839,22981914.0015481,22298572.3859613,21274316.9126962,20262032.07975,23353156.2871776,24036397.686435
22661679.1300303,22981328.8216638,22299134.2976142,21274560.9965835,20261941.4095841,23352512.9586345,24036770.6388422
22662055.6280609,22980743.5747628,22299696.3199405,21274805.0847992,20261850.8410947,23351869.5766989,24037143.6620045
22662432.1931538,22980158.3812457,22300258.3651553,21275049.2167768,20261760.4365733,23351226.2261364,24037516.7735176
22662808.8232996,22979573.2332909,22300820.5049386,21275293.4091814,20261670.0881933,23350582.9483296,24037890.0652912
22663185.5102252,22978988.2228962,22301382.7329492,21275537.6344185,20261579.8419168,23349939.63684,24038263.3020506
22663562.3619653,22978403.1637226,22301944.9400984,21275781.925254,20261489.6513601,23349296.3590027,24038636.8173011
22663939.1958922,22977818.1903849,22302507.3497854,21276026.2126347,20261399.5689385,23348653.1458045,24039010.3207667
22664316.1834111,22977233.2257636,22303069.7172614,21276270.5342989,20261309.6571038,23348009.8941972,24039384.0432361
22664693.2335784,22976648.337957,22303632.1765048,21276514.919731,20261219.8117441,23347366.713626,24039757.7220063
22665070.3416152,22976063.4026069,22304194.6782174,21276759.3553122,20261130.0426748,23346723.5326023,24040131.5984194
22665447.5359952,22975478.6324677,22304757.3238556,21277003.771062,20261040.4057573,23346080.4284735,24040505.4559861
22665824.8407789,22974893.8367596,22305319.9832586,21277248.3017728,20260950.8698392,23345437.2871991,24040879.5455314
22666202.2088435,22974309.0718819,22305882.7035938,21277492.8018126,20260861.432101,23344794.1922772,24041253.5935964
22666579.6352363,22973724.4136728,22306445.4992605,21277737.4094253,20260772.0664871,23344151.1148005,24041627.8624614
22666957.2130374,22973139.747667,22307008.3465393,21277982.0161253,20260682.7817904,23343508.0934327,24042002.237667
22667334.7857881,22972555.1155317,22307571.2516133,21278226.6951324,20260593.6785238,23342865.0440072,24042376.6200503
22667712.5559309,22971970.5712374,22308134.2843188,21278471.3596775,20260504.5738848,23342222.1096122,24042751.1248051
