pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589150.4887464,23097424.9677013,22189722.6071806,21227244.4433323,20281736.4869449,23479701.5609639,23965227.8451994
22589511.9648755,23096832.6507574,22190272.6746151,21227479.9769675,20281623.812415,23479055.0684996,23965583.4245494
22589871.2079364,23096239.8144335,22190821.1604839,21227716.548254,20281516.3930339,23478403.7621981,23965936.8709681
22590229.5008814,23095644.3724575,22191372.1053032,21227953.0744187,20281406.219756,23477760.6542999,23966290.2665722
22590591.0491952,23095050.1402479,22191918.582113,21228190.5206346,20281295.782485,23477110.7850659,23966642.0828576
22590951.9691312,23094459.3402985,22192469.6364564,21228425.8731105,20281185.1161272,23476462.3513584,23966997.3055749
22591312.6064983,23093864.5783164,22193015.9356794,21228664.3221348,20281076.1329988,23475816.8676206,23967349.6953808
22591671.6527912,23093272.9185148,22193565.4195374,21228900.5776761,20280965.5171015,23475168.4159639,23967705.0832745
22592033.6880673,23092680.6590365,22194116.0886256,21229137.385838,20280857.043118,23474519.5883881,23968056.6273616
22592393.7871724,23092087.2898483,22194663.1523439,21229371.3449542,20280745.4856894,23473871.7472771,23968411.1476213
22592754.5543051,23091493.6967076,22195214.724602,21229609.8340506,20280636.0204799,23473225.7092588,23968766.4858559
22593113.667943,23090900.5560022,22195761.9660326,21229845.8815697,20280527.3224393,23472577.781001,23969122.9409967
22593475.2286294,23090307.1516074,22196311.6995482,21230083.633758,20280419.4421431,23471930.8304676,23969473.5451948
22593834.6145133,23089715.5713014,22196863.1820929,21230318.9643275,20280310.5716851,23471283.2772912,23969829.6374279
22594196.5011179,23089120.4778089,22197411.1825253,21230556.6183999,20280201.5562026,23470634.7775738,23970185.6244839
22594556.4000859,23088530.9100624,22197962.7022621,21230791.5407675,20280092.623203,23469987.8913733,23970539.3982981
22594917.8297369,23087936.178303,22198510.8405691,21231030.1731655,20279983.2971502,23469337.6775913,23970892.8024675
22595278.418738,23087344.3920759,22199058.48387,21231269.039064,20279874.6721287,23468693.3623378,23971248.6618988
22595641.0993591,23086750.6771858,22199613.4487306,21231504.8174235,20279764.8379219,23468046.4790649,23971604.1236944
22596002.8064168,23086158.5962407,22200162.8191693,21231739.199984,20279656.2532964,23467398.8738529,23971959.6987277
22596362.433038,23085565.2628456,22200711.4917604,21231977.2984644,20279548.4191693,23466750.8161747,23972315.9131133
22596725.7214874,23084973.5233808,22201261.376228,21232214.896666,20279440.8837433,23466103.5313724,23972670.3021023
22597089.0963178,23084381.6849968,22201812.1542967,21232452.1440422,20279331.7677684,23465456.5742759,23973025.6673854
22597449.3341186,23083790.0939736,22202363.0622218,21232688.5939727,20279223.6678923,23464809.1853772,23973381.3350557
22597810.8698432,23083196.4748389,22202913.3028981,21232926.1784756,20279116.4852708,23464161.971538,23973735.4584406
22598170.935647,23082604.2525804,22203463.0310094,21233163.3543525,20279008.3298221,23463513.3459759,23974092.9470598
22598534.0382378,23082012.3750251,22204012.3908236,21233399.7194724,20278899.4985121,23462867.0751281,23974447.3552197
22598895.9426952,23081420.017572,22204561.8879086,21233638.858621,20278791.7256805,23462221.0935728,23974803.8770621
22599257.6334129,23080827.8822025,22205115.2013229,21233876.7320259,20278684.5846363,23461572.8934817,23975158.9619121
22599619.1701203,23080235.7828541,22205666.0685194,21234112.9853482,20278575.2342981,23460927.4016253,23975515.0593168
22599983.1198157,23079642.6064122,22206216.083881,21234349.5754,20278469.3332139,23460278.6021728,23975872.4363901
22600344.5824224,23079051.5209901,22206766.7960756,21234589.5109223,20278362.3942913,23459631.8323202,23976229.3397046
22600709.3897239,23078461.6437486,22207318.6324262,21234826.1946849,20278254.3942785,23458983.6187013,23976585.890569
22601069.0494909,23077867.7883165,22207868.74897,21235064.3929135,20278147.9131108,23458339.6253316,23976944.3295571
22601433.6283313,23077274.5525916,22208419.5825748,21235304.8866662,20278041.3804821,23457689.5150381,23977297.8005484
22601795.8435962,23076682.2457262,22208971.0620777,21235538.3126563,20277933.7973756,23457041.202639,23977655.1696289
22602158.0222668,23076091.9904749,22209523.6540959,21235775.0168582,20277827.908864,23456393.5720698,23978010.9486173
22602522.1838804,23075497.259583,22210072.8944093,21236014.9675582,20277719.705847,23455750.6978516,23978367.9862608
22602882.7401553,23074907.0272535,22210624.4100681,21236251.6936392,20277614.0826803,23455102.5552682,23978725.6949188
22603248.7512929,23074314.6896926,22211175.4268724,21236487.5271526,20277508.9274179,23454454.9862587,23979081.6796888
22603611.7711112,23073724.3686089,22211728.7270773,21236726.664424,20277401.3669387,23453807.9319865,23979440.5940809
22603974.6479554,23073133.5963202,22212280.2276512,21236965.765564,20277296.6588325,23453159.7890322,23979798.462488
22604337.3007264,23072540.6206457,22212830.4562279,21237202.9435031,20277189.6599683,23452515.0240453,23980153.2989452
22604702.919757,23071949.0626786,22213380.3703028,21237441.5512207,20277081.442769,23451868.6598157,23980512.5270913
22605066.038225,23071358.6201961,22213933.1447973,21237678.0822785,20276977.9824181,23451221.6267701,23980868.4542399
22605428.3367308,23070768.0040728,22214486.9144857,21237917.1579876,20276870.6981675,23450573.8143221,23981228.9989386
22605790.0717281,23070173.6743583,22215037.4918143,21238154.0010569,20276764.5110887,23449927.8403758,23981585.8955045
22606155.2580316,23069583.6094896,22215587.7592665,21238395.3945855,20276661.2020915,23449281.4243088,23981942.6471882
22606520.5595228,23068991.5453341,22216141.6919713,21238632.3015088,20276554.3291191,23448635.1637529,23982302.497686
22606884.0043822,23068400.7714535,22216691.9167628,21238870.079257,20276449.1741056,23447987.4707284,23982659.9633069
22607245.9818886,23067810.0463704,22217247.6084273,21239108.1392649,20276342.7804641,23447340.8795975,23983017.907315
22607611.9383448,23067219.783645,22217798.0766758,21239347.7222422,20276235.6014663,23446693.4730714,23983376.1242541
22607974.4816018,23066625.8049775,22218351.4141073,21239585.4487361,20276132.1545485,23446046.7472267,23983733.48146
22608339.6894892,23066035.4833342,22218901.1985809,21239822.1894566,20276027.915792,23445400.4329209,23984093.6085076
22608703.9863366,23065443.4566582,22219454.5016053,21240060.3590172,20275922.9966721,23444753.5635452,23984451.9830654
22609067.6134032,23064856.3583831,22220005.6847196,21240300.2838134,20275818.596546,23444106.3820788,23984810.7100682
22609433.5763611,23064260.3328543,22220559.1926696,21240540.6540315,20275712.323212,23443459.4514023,23985169.8919813
22609798.7497017,23063669.0411077,22221109.9782013,21240779.3228192,20275606.8458904,23442813.3759811,23985529.097284
22610163.0572088,23063081.3874173,22221665.0655835,21241015.5584581,20275502.8070716,23442166.8804366,23985886.0835091
22610529.1129616,23062489.1382254,22222216.6644083,21241253.3693359,20275397.5484798,23441521.2361888,23986246.938913
22610893.2174979,23061897.4979353,22222769.7950887,21241492.5334848,20275294.9614433,23440873.3331335,23986604.9074911
22611258.5150516,23061307.1551396,22223322.8906012,21241730.5560772,20275190.3247465,23440226.6775124,23986965.4913665
22611622.2513219,23060716.5596799,22223874.8643363,21241971.509805,20275087.4709037,23439580.5785579,23987324.8847467
22611987.1403793,23060123.4438305,22224430.4118635,21242208.6766928,20274982.2619471,23438934.1319044,23987684.0099014
22612355.3936146,23059534.3972108,22224981.6506641,21242445.5993591,20274878.5841585,23438287.3866203,23988044.1164724
22612719.6223252,23058943.1014789,22225535.4391625,21242686.7824164,20274772.3935434,23437642.4060249,23988405.9432168
22613083.1047587,23058353.6293349,22226087.1610116,21242923.9432032,20274669.6295496,23436995.7357002,23988762.7873017
22613449.3171501,23057762.3863481,22226640.7965457,21243165.1255159,20274565.8618534,23436349.3525667,23989123.2955862
22613816.5098137,23057172.6824184,22227195.2126376,21243402.834773,20274460.8381466,23435702.1111728,23989482.7757296
22614178.2492562,23056581.1041169,22227748.4753841,21243642.6510492,20274359.6363154,23435057.4424697,23989845.8934425
22614546.7350161,23055992.2547033,22228302.1851903,21243882.1903407,20274256.2996806,23434409.1688954,23990204.0923432
22614912.2018353,23055401.2557298,22228854.5483708,21244120.1301059,20274153.3715227,23433763.9520307,23990564.4905294
22615278.9237024,23054810.201978,22229407.8342875,21244360.0030804,20274047.7984217,23433116.2179991,23990924.1794981
22615644.8895901,23054221.7398631,22229962.3650529,21244599.0867304,20273944.4106276,23432471.964673,23991285.9406637
22616009.6376272,23053628.9363927,22230516.6907724,21244838.2589656,20273842.762444,23431824.6525197,23991646.8161584
22616377.1283348,23053038.6087493,22231070.0239079,21245077.0816742,20273739.0922419,23431178.2683115,23992006.5727269
22616741.5354623,23052448.4003233,22231623.6170754,21245316.6077132,20273638.6812838,23430534.9935954,23992367.5273691
22617109.9496231,23051859.1563469,22232177.6366045,21245555.1021041,20273536.1853925,23429886.724752,23992728.1033812
22617474.6645858,23051267.6787882,22232731.0286211,21245794.3283601,20273431.4388879,23429241.7170903,23993090.9620319
22617842.4984815,23050678.3126591,22233285.8236003,21246036.0646721,20273329.9601869,23428595.2148877,23993450.92496
22618209.125208,23050086.7075973,22233837.7869631,21246274.1569104,20273227.3254249,23427949.5671684,23993811.5022424
22618575.8924819,23049498.7764957,22234392.841407,21246514.6129652,20273125.9446981,23427303.8833492,23994173.8547794
22618939.9110286,23048907.016099,22234948.6955356,21246752.4379831,20273022.9458319,23426657.7821239,23994536.2988193
22619309.1557708,23048319.0727196,22235499.9662171,21246991.6044185,20272920.7451755,23426010.3942491,23994897.6360072
22619675.2587811,23047728.1923301,22236056.0737813,21247232.105503,20272818.2966799,23425364.2140524,23995258.9001969
22620043.0749806,23047137.4017521,22236612.1895785,21247471.4168887,20272718.5232641,23424716.477204,23995619.0679627
22620408.7049922,23046547.1715844,22237166.0217427,21247711.0411716,20272616.926964,23424072.7619414,23995981.9030338
22620777.2322653,23045957.5856507,22237719.5214323,21247950.2655728,20272514.5624866,23423426.7461456,23996344.1303872
22621142.2636877,23045368.4700504,22238273.6968818,21248191.2441921,20272409.1283167,23422782.3174003,23996704.8351465
22621513.0293393,23044778.6279725,22238830.2204994,21248430.8371234,20272311.8695418,23422135.1006183,23997068.4725592
22621878.2952098,23044188.8947306,22239384.7605151,21248670.6691907,20272209.223743,23421488.781055,23997429.2581692
22622246.2836849,23043598.0535331,22239938.8430319,21248911.9837108,20272107.6947314,23420842.795554,23997792.3956673
22622614.6998717,23043010.4541651,22240495.5299012,21249151.384699,20272005.5730406,23420196.4732791,23998155.3394546
22622982.1089684,23042420.9859863,22241048.7403139,21249390.1949498,20271905.4871873,23419551.702785,23998517.8232528
22623347.7506173,23041829.3801464,22241601.9453726,21249630.4231027,20271802.7458058,23418906.1220398,23998879.3660469
22623716.3176893,23041240.7804781,22242161.3065105,21249871.3953763,20271704.2703961,23418257.4859833,23999242.3193511
22624084.8980636,23040651.1827989,22242716.1553322,21250111.6693154,20271603.9503227,23417614.6487454,23999606.435231
22624451.3102406,23040062.441816,22243270.3786351,21250348.3338432,20271502.9959592,23416967.3153553,23999968.6546181
22624821.3632035,23039472.8940396,22243823.745808,21250590.788613,20271401.1552229,23416322.4312089,24000332.9149623
22625188.5132047,23038883.4565116,22244380.5963711,21250831.6005432,20271301.3875905,23415676.1319254,24000696.386481
22625557.1589698,23038293.59253,22244934.897565,21251070.7442592,20271202.414067,23415030.8562032,24001059.1090951
22625925.0162285,23037705.03368,22245492.3032667,21251312.2305689,20271101.668834,23414384.7410931,24001423.330914
22626295.2592416,23037115.0793391,22246048.18339,21251549.102211,20271001.9114665,23413740.5665749,24001786.1304719
22626661.9775156,23036526.4100674,22246603.507814,21251790.6705999,20270897.882018,23413092.120274,24002149.7888164
22627031.1559498,23035937.6549134,22247160.1205226,21252032.4900187,20270800.9143331,23412448.2196206,24002512.5796914
22627401.0353021,23035347.60592,22247714.9067123,21252271.573028,20270698.8946016,23411804.2782544,24002874.8669618
22627770.0731426,23034757.1546667,22248269.5775592,21252513.8595312,20270600.7064966,23411158.6523252,24003241.2243628
22628138.0693569,23034170.0294794,22248826.5380313,21252753.8043019,20270500.7595447,23410511.4223334,24003603.7615814
22628506.689057,23033580.6394503,22249381.7718188,21252993.6604181,20270401.4939168,23409866.2273422,24003967.7480947
22628877.2985696,23032991.911314,22249939.0939163,21253234.6687471,20270303.0421087,23409222.2214402,24004332.3925663
22629245.0831641,23032401.6484025,22250493.1703937,21253477.2528156,20270203.4581063,23408575.0204003,24004696.8325533
22629613.811908,23031814.6870127,22251050.5136947,21253715.4369266,20270103.702734,23407931.243351,24005061.8949807
22629984.7281614,23031227.0119115,22251608.231495,21253956.1338639,20270003.2541196,23407285.3773872,24005425.2096652
22630352.8945985,23030637.1746542,22252162.4153107,21254197.3212448,20269904.5346738,23406641.7046309,24005791.0534675
22630722.3697583,23030047.8557602,22252719.9278914,21254439.0415798,20269805.502088,23405993.1331785,24006154.5000753
22631092.9588577,23029460.6759605,22253276.8823011,21254680.5438952,20269706.7265694,23405348.9354657,24006519.6313266
22631460.1207744,23028870.3460822,22253833.7904928,21254920.744246,20269610.2311134,23404703.2060118,24006885.7995244
22631830.2446583,23028281.4016426,22254387.4025097,21255161.6318643,20269509.1291987,23404059.8979416,24007249.394195
22632201.4106811,23027692.0729532,22254945.4797835,21255403.3842437,20269412.191222,23403413.8026759,24007615.6060206
22632570.5492845,23027106.1363505,22255503.1270471,21255641.4231501,20269313.2035711,23402768.3748173,24007980.5853719
22632940.3787899,23026516.955312,22256057.0112347,21255885.0143786,20269213.5493936,23402122.9451688,24008345.8826333
22633309.5040705,23025928.0431015,22256618.4171377,21256124.3857931,20269118.3441164,23401479.4511327,24008711.0471008
22633680.9125009,23025338.8370315,22257173.8055516,21256364.5884326,20269016.1388639,23400832.5651566,24009076.6038372
22634051.0290947,23024751.4902906,22257728.6408393,21256608.8168679,20268919.3815292,23400184.6036234,24009441.76255
22634421.2009293,23024163.2408519,22258287.3426006,21256848.848703,20268822.4475209,23399542.2002282,24009808.8645828
22634790.4122382,23023574.6849739,22258845.2381492,21257090.0200134,20268723.3672067,23398897.3739157,24010173.3800452
22635162.1638655,23022985.2238457,22259400.3445986,21257332.4059298,20268626.1062704,23398251.1527081,24010538.8202384
22635532.6862556,23022399.0448813,22259961.5554137,21257571.0246693,20268529.0715807,23397606.1272094,24010904.6874867
22635901.5897631,23021811.1609443,22260519.1938387,21257813.8802977,20268430.803627,23396961.6124405,24011269.8297915
22636273.5354331,23021222.1517539,22261074.2227271,21258054.4978968,20268332.3349127,23396316.9026076,24011637.1842558
22636645.4504824,23020633.398819,22261631.5056941,21258297.2282357,20268236.0684859,23395673.9933789,24012002.6258386
22637017.7697237,23020044.8118756,22262190.1401258,21258535.8731778,20268138.4283529,23395027.0807785,24012370.8134833
22637387.4687895,23019456.6265246,22262746.700764,21258778.1364598,20268041.5660341,23394381.5798562,24012736.1195007
22637759.3122218,23018870.3706187,22263304.3458977,21259020.8303538,20267945.3266667,23393737.440084,24013102.7812895
22638128.9874011,23018282.1784477,22263861.6244997,21259263.7961175,20267848.2164371,23393092.5417509,24013468.3602222
22638498.1001746,23017695.1389658,22264419.7840356,21259503.5804126,20267752.7467856,23392447.0537008,24013835.3629222
22638873.2427448,23017107.0752384,22264977.6501073,21259745.9084663,20267654.9599621,23391802.0632233,24014204.0511439
22639243.3212575,23016518.6388982,22265535.5079472,21259986.6090248,20267558.408962,23391157.4444766,24014569.4061653
22639614.1993912,23015932.8568809,22266092.3375522,21260228.3816356,20267460.6959308,23390512.7287905,24014936.2721234
22639987.6900074,23015342.8595473,22266650.8953937,21260471.6074584,20267365.5001266,23389868.4443498,24015304.8623949
22640358.1755155,23014756.7631021,22267208.1680311,21260713.4663686,20267269.5049167,23389226.1651407,24015670.2750484
22640730.8449029,23014168.7990992,22267769.2085365,21260954.7400695,20267169.6086751,23388579.1585839,24016037.1139902
22641102.0761337,23013579.4731761,22268327.7354244,21261196.3652954,20267077.2193222,23387934.4612722,24016407.0732573
22641471.8641926,23012993.9402893,22268885.0799357,21261439.5412597,20266979.8343501,23387290.634074,24016772.5618755
22641844.1345917,23012402.3111792,22269443.117856,21261678.8016645,20266882.9062383,23386645.433482,24017144.1963473
22642216.6638209,23011817.4295154,22270001.043265,21261922.7941979,20266786.159169,23386000.2464731,24017508.5672123
22642589.2298722,23011230.2044314,22270559.4500721,21262164.5817461,20266692.8052827,23385357.165442,24017877.9328222
22642961.5082757,23010643.5513417,22271119.1076234,21262407.3625173,20266597.635254,23384712.1963756,24018244.9655854
22643335.1528818,23010055.8608834,22271677.0656512,21262648.7954265,20266500.7382085,23384066.4639859,24018613.6741865
22643704.9257912,23009469.9959978,22272236.0082807,21262891.7053975,20266404.7716996,23383423.4829211,24018980.0489949
22644078.5095378,23008880.7668564,22272795.3429287,21263133.3558886,20266312.6400719,23382777.8939406,24019350.4864653
22644451.3258421,23008295.3642624,22273356.7261962,21263375.9583104,20266214.4027486,23382134.9548889,24019718.7816489
22644825.0311927,23007708.0325601,22273915.2797014,21263616.1737378,20266118.9893766,23381487.8845734,24020086.6610516
22645196.3729254,23007118.3847665,22274471.3280454,21263858.1312896,20266024.8924569,23380845.7515324,24020454.6145746
22645568.6031497,23006531.7621924,22275030.1273082,21264100.5594281,20265928.4757642,23380199.1091396,24020823.481235
22645940.8773139,23005946.7704829,22275590.4433452,21264344.5079809,20265834.3070376,23379555.320469,24021192.1414779
22646314.9893831,23005360.0380441,22276148.7766696,21264585.7681371,20265741.5079283,23378911.4612985,24021561.1806801
22646690.00233,23004773.6930827,22276708.309391,21264828.3490792,20265646.463253,23378266.7400627,24021931.2109175
22647063.3136798,23004185.36675,22277269.2843082,21265071.4664103,20265550.6454867,23377624.5990289,24022298.2224621
22647434.9577921,23003597.0864898,22277826.5838427,21265314.8514109,20265456.548299,23376977.0337756,24022667.7555044
22647806.0764193,23003009.77638,22278388.0548309,21265556.6865827,20265361.9742952,23376334.2178307,24023038.0434211
22648180.1997111,23002424.4423159,22278945.3053466,21265799.4229793,20265268.4840258,23375688.9576428,24023407.9700663
22648555.565235,23001838.538979,22279504.7386619,21266041.6046692,20265175.0431613,23375046.0354554,24023779.2349248
22648929.0269171,23001249.4983847,22280067.4604437,21266284.4275407,20265076.688242,23374400.9514756,24024148.0211664
22649300.9235182,23000664.4024519,22280625.8211968,21266526.1557904,20264985.2731427,23373757.1111772,24024514.6389482
22649674.2351143,23000077.2304429,22281184.5902119,21266772.1795384,20264891.5285678,23373112.5695289,24024886.1999285
22650051.0432329,22999491.0181255,22281746.1765973,21267012.7861778,20264798.9448616,23372470.392122,24025256.0814886
22650424.6493594,22998905.1928258,22282303.6438797,21267254.7188347,20264704.9893595,23371827.3412691,24025624.5777019
22650797.1444243,22998317.8605994,22282864.5712469,21267497.7892918,20264611.9626876,23371179.5053714,24025995.0029106
22651173.1561357,22997731.4486319,22283426.5697635,21267742.8098707,20264518.745567,23370536.5743361,24026365.9776938
22651545.4993575,22997144.8656418,22283986.1800972,21267985.4480139,20264423.4726903,23369891.4752083,24026735.6772785
22651919.7048108,22996560.3916153,22284545.931001,21268227.985686,20264333.0762431,23369249.9616849,24027105.820875
22652293.7836961,22995971.8082432,22285105.7328046,21268472.5164724,20264237.8818066,23368605.3861252,24027476.570635
22652669.5241423,22995386.6734869,22285666.1215476,21268713.0885707,20264142.8206549,23367961.6943231,24027848.4897824
22653043.7840531,22994799.7710919,22286226.087422,21268957.5362568,20264051.949133,23367316.9194719,24028219.239308
22653418.2298478,22994215.5375614,22286785.2946004,21269199.6778163,20263957.6491329,23366673.7025226,24028588.7452098
22653792.9455045,22993627.9904947,22287348.9459051,21269443.9942955,20263865.4908971,23366030.3019194,24028958.6091
22654169.4749013,22993041.2223867,22287909.0440153,21269686.5134722,20263774.2124774,23365385.4754488,24029330.6276674
22654540.3077246,22992454.6532505,22288469.0452812,21269930.6952549,20263681.536653,23364741.6025002,24029700.7823668
22654916.2774213,22991869.925344,22289030.8855592,21270172.9048587,20263588.9761881,23364096.4575506,24030072.6068247
22655293.1296736,22991283.3980767,22289591.4788932,21270417.0398869,20263496.15416,23363452.4461686,24030445.1165124
22655668.1147358,22990696.841647,22290153.5604102,21270662.321585,20263404.4179824,23362809.0780813,24030815.1862353
22656041.3492109,22990111.0883252,22290711.5687707,21270906.0322062,20263311.6233552,23362166.2726603,24031187.4966693
22656416.6935602,22989527.2050366,22291272.1371268,21271145.7972142,20263219.2279479,23361521.5160361,24031558.454687
22656793.0989044,22988939.1903894,22291833.1553612,21271391.9939524,20263125.7897153,23360877.3907941,24031929.5988012
22657168.3309851,22988354.136711,22292394.8607141,21271635.2514961,20263036.3453938,23360234.7513135,24032302.4473929
22657542.6816917,22987768.4823202,22292957.4630427,21271878.7559744,20262945.3489747,23359592.8354326,24032672.3662651
22657919.5978593,22987181.1003257,22293518.8987248,21272122.6025554,20262851.3472785,23358948.8417536,24033046.3874488
22658296.1499767,22986597.9877517,22294079.5820099,21272367.0185904,20262760.2555344,23358305.4729248,24033417.9467994
22658668.2883714,22986010.9104473,22294640.4400843,21272609.7845257,20262667.2483192,23357661.88142,24033789.7944099
22659047.0956438,22985425.8933217,22295201.0498802,21272852.7965052,20262577.0651514,23357016.1918758,24034161.8475431
22659422.1661123,22984842.9488741,22295763.0868488,21273097.9529914,20262485.8856029,23356372.7993909,24034534.1193026
22659797.9051467,22984254.6805146,22296325.8066883,21273340.9949492,20262395.6805904,23355728.9872575,24034906.4735304
22660172.912204,22983667.5094587,22296886.9746433,21273583.526879,20262304.0695124,23355085.2787589,24035279.3206002
22660549.2874274,22983084.0147599,22297448.5821784,21273829.3168505,20262212.4786722,23354442.0237664,24035652.0176116
22660926.8382822,22982499.4149202,22298013.1391725,21274072.5589199,20262124.1391598,23353800.995196,24036024.2718524
22661301.4440797,22981912.9728141,22298570.8774147,21274316.8540391,20262032.0007028,23353156.3982789,24036396.6875001
22661678.771001,22981328.9838118,22299134.5044282,21274561.8426511,20261941.6694286,23352511.2391896,24036771.644243
22662055.6500135,22980744.1380339,22299695.5472838,21274804.3846984,20261851.0757509,23351868.9615174,24037143.3113358
22662432.0190811,22980159.7155588,22300260.0111398,21275049.0297922,20261760.845139,23351225.8402518,24037516.5139648
22662809.0110928,22979573.5359767,22300819.9018891,21275293.0890009,20261670.4829985,23350582.8992256,24037891.4723966
22663185.3218605,22978986.491172,22301381.353459,21275538.5453855,20261581.096013,23349939.9143614,24038264.1347278
22663562.5395723,22978402.2202419,22301942.021184,21275781.9595466,20261489.4368014,23349295.5586193,24038639.1302105
22663938.2475669,22977820.0220164,22302507.5714066,21276027.0560389,20261399.1064596,23348652.0081896,24039010.3610173
22664315.7981948,22977232.701137,22303068.1769076,21276271.5819943,20261310.3702401,23348010.1224317,24039384.4570292
22664694.1521104,22976649.1508972,22303633.6160772,21276513.5333025,20261219.7736135,23347365.8145662,24039757.045141
22665070.8555679,22976063.7920553,22304195.3183255,21276760.1239832,20261130.5688272,23346722.1822858,24040132.5362513
22665447.8804278,22975478.2975657,22304756.3611016,21277001.7223025,20261039.657304,23346078.8185682,24040506.3327649
22665826.0209137,22974893.7567107,22305321.4322124,21277249.082236,20260950.7292501,23345437.6396597,24040877.676958
22666202.574702,22974310.9078504,22305881.8270836,21277493.7189169,20260860.170893,23344795.9196941,24041253.5014573
22666581.3502845,22973724.5484617,22306445.3505349,21277738.9314946,20260770.9027594,23344151.4427452,24041628.4809753
22666957.2452673,22973139.7734211,22307008.6570827,21277983.1795752,20260681.9358635,23343509.6578688,24042000.8304081
22667334.3820838,22972554.6631625,22307571.4816579,21278228.9002773,20260594.5889847,23342863.0150641,24042377.4737485
22667714.1923417,22971969.95184,22308133.9444583,21278471.4730261,20260504.3287751,23342220.8783533,24042750.1256783
