dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8773747947044,113.032469430652,-104.065690820148,-44.6760293136079,21.7987722229406,123.423400210346,-66.5703229840304
-67.8189892418248,113.212516131887,-103.83675247114,-44.7706562467757,21.7714607626911,123.424475985768,-66.5273378284168
-67.7603534165573,113.226668849207,-104.061177317915,-44.5625426723749,21.5625402409719,123.454966505313,-66.5390226772846
-67.8675362930767,113.139629730854,-104.006116754198,-44.6965534733068,21.590088991987,123.507875994506,-66.649684618475
-67.853429806345,113.012171589879,-103.9006369475,-44.6561378095913,21.6203509300515,123.297949848753,-66.544410041888
-67.9929163614858,112.970389956723,-104.078860118303,-44.6191989132393,21.7536974572908,123.299977741287,-66.5301190852129
-67.8861815922597,113.052604918147,-103.985952076942,-44.5907304325643,21.6166924419043,123.471999957271,-66.7178199821172
-68.0541504022758,113.219269035464,-103.939336008892,-44.6566811340337,21.6451089705718,123.374964952935,-66.6774125844415
-68.0946413507387,113.099577935927,-104.077612977808,-44.746432771121,21.493257956715,123.296912840791,-66.8315432535401
-68.1561277109593,113.028333073122,-104.051336497335,-44.7718317143198,21.5802652089678,123.360327444101,-66.5195777193922
-67.9774518420776,113.237751347424,-104.106667107392,-44.8543315236385,21.5024079814707,123.328919847776,-66.8176603180155
-67.930205214342,112.945671454733,-104.080761574378,-44.7448441101317,21.208257683548,123.19176537664,-66.5306161276727
-68.038483342951,113.11136331779,-104.027437758752,-44.7621535807862,21.4457044227203,123.375954925436,-66.7524863614213
-68.1832764292422,113.100385635801,-104.10611920638,-44.8350822528895,21.4987177167732,123.335520464786,-66.9335641210506
-68.131639103659,112.891084948955,-104.161440453001,-44.8060345997989,21.3952555334232,123.321896723745,-66.8640961702116
-68.1669017155524,112.993578453429,-104.028949437251,-44.83588224117,21.3697680062715,123.498383592576,-66.8146538671139
-68.3168730323922,113.116882043685,-104.287533967025,-44.8453734233609,21.5389072907381,123.193014065161,-66.683748244351
