carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22604700.984756,23071949.2807018,22213381.8346898,21237441.2595787,20277082.4641843,23451867.7777144,23980512.3440132
22605064.5001492,23071357.7002281,22213933.566779,21237679.277191,20276976.4297331,23451220.8936966,23980869.9831445
22605428.0984035,23070766.1822296,22214485.2903301,21237917.3460985,20276870.5573119,23450574.0757225,23981227.7212876
22605791.7971465,23070174.6954841,22215037.1337963,21238155.3842379,20276764.7375035,23449927.2557486,23981585.5473745
22606155.5934197,23069583.2255901,22215589.051883,21238393.5675998,20276659.0449025,23449280.4679438,23981943.4822657
22606519.445788,23068991.8170924,22216140.9730681,21238631.6890355,20276553.4699277,23448633.7134619,23982301.5650762
22606883.3499244,23068400.4453357,22216693.047446,21238869.9338959,20276447.9696348,23447986.9587926,23982659.6891801
22607247.4123242,23067809.1096183,22217245.0873699,21239108.1912045,20276342.5427176,23447340.2213178,23983017.9274984
22607611.5031358,23067217.8133985,22217797.2763934,21239346.4451881,20276237.2319409,23446693.4745441,23983376.2932214
22607975.718626,23066626.5686984,22218349.5129901,21239584.7907312,20276132.04851,23446046.8426271,23983734.7560901
22608340.0101611,23066035.3339902,22218901.7726587,21239823.1836483,20276026.9650456,23445400.1406943,23984093.2698157
22608704.4269259,23065444.1974482,22219454.1650697,21240061.5475787,20275921.9529653,23444753.533744,23984451.8895197
22609068.8863802,23064853.0354425,22220006.5745881,21240300.048835,20275817.0677602,23444106.9032363,23984810.6350001
22609433.43781,23064261.970739,22220559.1000967,21240538.4875549,20275712.2310203,23443460.276535,23985169.4945063
22609797.9699103,23063670.911033,22221111.6969962,21240777.0181298,20275607.5577245,23442813.7651658,23985528.4662938
22610162.7760993,23063079.8732088,22221664.3020121,21241015.6446319,20275502.954267,23442167.1922934,23985887.5058747
22610527.5497585,23062488.9268509,22222217.0229902,21241254.2187345,20275398.4842178,23441520.6339543,23986246.6668166
22610892.4277544,23061898.0086424,22222769.7833643,21241492.8588489,20275294.0952273,23440874.1333073,23986605.9368818
22611257.4083816,23061307.1156245,22223322.647881,21241731.5650008,20275189.8219461,23440227.6385881,23986965.2496957
22611622.4698078,23060716.2077567,22223875.5409459,21241970.2561345,20275085.6374379,23439581.1506348,23987324.7412007
22611987.6471276,23060125.410099,22224428.5097127,21242209.0255431,20274981.5189933,23438934.7316363,23987684.2623689
22612352.8362074,23059534.6826362,22224981.5663608,21242447.8407527,20274877.536438,23438288.2840463,23988043.9328992
22612718.1696345,23058943.923592,22225534.6748257,21242686.6486703,20274773.6348234,23437641.8688615,23988403.6864476
22613083.5419538,23058353.26923,22226087.8415665,21242925.5589537,20274669.863917,23436995.5041055,23988763.5032146
22613449.0177534,23057762.6381018,22226641.1008545,21243164.4914387,20274566.1366014,23436349.1032798,23989123.4820186
22613814.6180377,23057171.993188,22227194.4294546,21243403.4160837,20274462.5645823,23435702.7944257,23989483.5638441
22614180.2355666,23056581.408402,22227747.7498097,21243642.4484587,20274359.0880038,23435056.4647557,23989843.6862178
22614545.9675828,23055990.8924317,22228301.2349915,21243881.5064633,20274255.7198459,23434410.143749,23990203.9686535
22614911.7918237,23055400.4242336,22228854.7430635,21244120.5603345,20274152.3958418,23433763.8821198,23990564.3174828
22615277.6805978,23054809.9612906,22229408.3365348,21244359.7052554,20274049.2309441,23433117.6338618,23990924.7849389
22615643.6949781,23054219.5548714,22229961.9949743,21244598.8397164,20273946.1541697,23432471.3631518,23991285.35513
22616009.7606718,23053629.1970279,22230515.7196851,21244838.0461597,20273843.190728,23431825.1848033,23991645.984363
22616375.9074056,23053038.8678708,22231069.500745,21245077.2766176,20273740.28241,23431178.9623951,23992006.7467518
22616742.1689225,23052448.5925627,22231623.3577271,21245316.5708018,20273637.4838916,23430532.8024831,23992367.6670817
22617108.5162665,23051858.3591608,22232177.2641454,21245555.913023,20273534.81838,23429886.6647977,23992728.5980701
22617474.9481605,23051268.1057825,22232731.2597313,21245795.2346016,20273432.2032609,23429240.522694,23993089.6610724
22617841.4216875,23050677.9573986,22233285.3446324,21246034.6556107,20273329.7252067,23428594.4403284,23993450.8353939
22618207.9903162,23050087.8650034,22233839.4246609,21246274.0599966,20273227.3609335,23427948.353238,23993812.107276
22618574.6817702,23049497.7687607,22234393.6249476,21246513.5571144,20273125.0740264,23427302.2717178,23994173.4713403
22618941.4400503,23048907.7047554,22234947.8900932,21246753.0651364,20273022.8466255,23426656.2521218,23994534.9467697
22619308.3044527,23048317.7129695,22235502.2344125,21246992.6251419,20272920.7871757,23426010.2236194,23994896.4808305
22619675.2221479,23047727.7804304,22236056.6371446,21247232.2181273,20272818.7979472,23425364.2591338,23995258.1145389
22620042.2136533,23047137.8185802,22236611.067079,21247471.8419271,20272716.9508817,23424718.2876464,23995619.9121118
22620409.3172525,23046547.9846242,22237165.5935546,21247711.489326,20272615.156129,23424072.3134163,23995981.798801
22620776.5100649,23045958.1276704,22237720.165451,21247951.2579785,20272513.4496583,23423426.3816321,23996343.7418513
22621143.7261538,23045368.3489688,22238274.8439964,21248190.9841419,20272411.91285,23422780.4852367,23996705.814005
22621511.1115429,23044778.5624568,22238829.5780743,21248430.7771061,20272310.4425929,23422134.589304,23997068.0066721
22621878.5446273,23044188.8822789,22239384.3680665,21248670.5816338,20272209.0963299,23421488.7660342,23997430.2757183
22622246.0493703,23043599.2335742,22239939.2085247,21248910.4903039,20272107.7879574,23420842.9196677,23997792.6598988
22622613.6387521,23043009.5721617,22240494.1415959,21249150.3990074,20272006.5791038,23420197.0594334,23998155.1253673
22622981.3157172,23042419.9793774,22241049.1596891,21249390.3495802,20271905.5052826,23419551.2534235,23998517.687251
22623349.137492,23041830.4051349,22241604.2562301,21249630.3608584,20271804.5594757,23418905.4778703,23998880.336124
22623716.9897908,23041240.9252298,22242159.3785828,21249870.3588665,20271703.7047326,23418259.705336,23999243.1128701
22624084.8833895,23040651.4543393,22242714.5709864,21250110.4189662,20271602.8984058,23417613.9894095,23999605.9450799
22624452.9388914,23040062.0443497,22243269.8695919,21250350.5260707,20271502.21787,23416968.2841903,23999968.9638228
22624821.0534599,23039472.6128588,22243825.199377,21250590.7175631,20271401.6463438,23416322.588846,24000332.0379348
22625189.2485665,23038883.2559524,22244380.5603111,21250830.8928666,20271301.1581811,23415676.9302332,24000695.2142457
22625557.5331864,23038293.9858587,22244936.0769797,21251071.0682498,20271200.8357438,23415031.3011978,24001058.486373
22625925.8887688,23037704.7167399,22245491.5687441,21251311.3679206,20271100.5271892,23414385.6381843,24001421.8509796
22626294.3598464,23037115.5109133,22246047.2001439,21251551.6765572,20271000.3758693,23413740.0993561,24001785.3175293
22626662.8612209,23036526.3520327,22246602.8779551,21251792.0305305,20270900.2813547,23413094.5310398,24002148.8688695
22627031.4666931,23035937.1814967,22247158.6069328,21252032.3972981,20270800.3246789,23412448.9727131,24002512.5365987
22627400.2226635,23035348.062361,22247714.4062059,21252272.8084814,20270700.4719867,23411803.4218672,24002876.3401609
22627768.9970207,23034759.0358564,22248270.2683201,21252513.3005362,20270600.6789204,23411157.9254669,24003240.2436581
22628137.8361783,23034169.9873595,22248826.2375294,21252753.8094773,20270500.9970212,23410512.4128906,24003604.2314452
22628506.7772086,23033581.0313609,22249382.264396,21252994.3564181,20270401.4207937,23409866.982375,24003968.2605663
22628875.8259142,23032992.0316035,22249938.3065317,21253234.8907226,20270301.9789159,23409221.5276358,24004332.4498891
22629244.9911752,23032403.2399907,22250494.4193877,21253475.5197459,20270202.6038111,23408576.1394274,24004696.6944664
22629614.1943665,23031814.3237533,22251050.6583369,21253716.2361966,20270103.3358504,23407930.6936817,24005061.1134622
22629983.4734304,23031225.5437882,22251606.9417954,21253956.9315333,20270004.1432227,23407285.3664041,24005425.5699041
22630352.8550638,23030636.7818593,22252163.2441686,21254197.6137463,20269905.1252895,23406639.9902363,24005790.1377633
22630722.2814816,23030048.0309515,22252719.692753,21254438.4457866,20269806.1296594,23405994.6546746,24006154.8054341
22631091.821194,23029459.3384574,22253276.1840962,21254679.2328166,20269707.2618884,23405349.3480917,24006519.618011
22631461.4524572,23028870.6673348,22253832.7272423,21254920.1290934,20269608.5151783,23404704.0806123,24006884.4803331
22631831.2076527,23028282.0696342,22254389.3298399,21255160.9985294,20269509.8465732,23404058.8128935,24007249.4305625
22632200.9778196,23027693.5295124,22254946.0090603,21255401.9721386,20269411.3053134,23403413.6001439,24007614.5223944
22632570.8538316,23027104.9988529,22255502.7426601,21255642.9283412,20269312.7859787,23402768.347483,24007979.6880336
22632940.8213038,23026516.5337587,22256059.5739094,21255883.9490375,20269214.4332115,23402123.1835479,24008345.0047997
22633310.8706156,23025928.0540137,22256616.397829,21256125.0051853,20269116.1880642,23401478.0044514,24008710.3428929
22633681.0296142,23025339.6541412,22257173.3858564,21256366.0917877,20269017.9920135,23400832.8884677,24009075.8246411
22634051.1975458,23024751.2680035,22257730.3789696,21256607.2666757,20268919.9413196,23400187.7431329,24009441.3570642
22634421.4979016,23024162.9700965,22258287.4629117,21256848.3867853,20268821.9617506,23399542.6152183,24009807.0740946
22634791.8877512,23023574.7100523,22258844.6155007,21257089.5881922,20268724.1378367,23398897.5650263,24010172.8295124
22635162.369179,23022986.4646088,22259401.8116939,21257330.8494157,20268626.3413167,23398252.4559355,24010538.7002424
22635532.9399528,23022398.2631817,22259959.1157748,21257572.1627749,20268528.6913351,23397607.4383428,24010904.6956351
22635903.5781905,23021810.1442025,22260516.4364102,21257813.5108732,20268431.1535359,23396962.3959239,24011270.7904818
22636274.2956389,23021222.0484318,22261073.8725737,21258054.8900466,20268333.6348152,23396317.4056312,24011636.9827049
22636645.1071495,23020633.9547352,22261631.329143,21258296.3153683,20268236.3140269,23395672.497549,24012003.2447369
22637015.9917354,23020045.943193,22262188.8874708,21258537.74032,20268139.0203967,23395027.5252015,24012369.6196212
22637386.9294577,23019457.933067,22262746.5058429,21258779.2356356,20268041.9014878,23394382.6308441,24012736.0680478
22637758.0006003,23018869.99721,22263304.2213419,21259020.7862484,20267944.8278203,23393737.7392532,24013102.6343361
22638129.152059,23018282.0902648,22263861.943718,21259262.3188299,20267847.8698684,23393092.8622069,24013469.3304607
22638500.3899508,23017694.2238216,22264419.7334265,21259503.9585648,20267750.9905461,23392447.9823463,24013836.0855363
22638871.6809301,23017106.4316512,22264977.6570897,21259745.5757249,20267654.2510607,23391803.2192328,24014202.9859972
22639243.0716913,23016518.6434396,22265535.6136174,21259987.2834064,20267557.5708773,23391158.3386387,24014569.9209974
22639614.5350014,23015930.9063187,22266093.5975422,21260228.9740179,20267461.01788,23390513.5543503,24014937.0058032
22639986.1244256,23015343.2166719,22266651.7176725,21260470.78987,20267364.5614997,23389868.8409196,24015304.2211111
22640357.7502936,23014755.5634738,22267209.8173924,21260712.5936748,20267268.2384789,23389224.0588709,24015671.4592813
22640729.4729209,23014167.9439546,22267768.0419356,21260954.4135638,20267171.9683294,23388579.3823218,24016038.8410805
22641101.3009269,23013580.3896789,22268326.3245973,21261196.319082,20267075.7854245,23387934.6583351,24016406.3268002
22641473.1733598,23012992.8529021,22268884.688226,21261438.2504169,20266979.7139405,23387290.0411652,24016773.8989966
22641845.1613348,23012405.3575241,22269443.1205327,21261680.1831445,20266883.7689842,23386645.3757855,24017141.5683853
22642217.2042787,23011817.9225024,22270001.5935306,21261922.2097657,20266787.8707978,23386000.7621929,24017509.3737855
22642589.3500253,23011230.4949714,22270560.1200156,21262164.2639306,20266692.1572708,23385356.1543667,24017877.184684
22642961.6079787,23010643.1735112,22271118.7327504,21262406.3733534,20266596.4883489,23384711.5796524,24018245.1645355
22643333.9114446,23010055.8101498,22271677.4440051,21262648.4417643,20266500.942357,23384067.0524442,24018613.2157145
22643706.2768743,23009468.59502,22272236.1838907,21262890.6594838,20266405.4712467,23383422.4867797,24018981.4290939
22644078.7613152,23008881.3336861,22272794.9903741,21263132.8424604,20266310.1500847,23382777.9943258,24019349.733728
22644451.3112217,23008294.1333543,22273353.8672901,21263375.0934638,20266214.8764614,23382133.4783922,24019718.0656786
22644823.9713832,23007706.9832138,22273912.825195,21263617.3352921,20266119.7539182,23381489.0778746,24020086.5409911
22645196.7370515,23007119.8916024,22274471.8374055,21263859.656977,20266024.6551357,23380844.6480005,24020455.1375005
22645569.5375514,23006532.8031735,22275030.9092332,21264102.0410925,20265929.7410419,23380200.2013034,24020823.7995413
22645942.4163642,23005945.7997718,22275590.0628879,21264344.4606789,20265834.8711299,23379555.8451766,24021192.5308536
22646315.4004924,23005358.8433525,22276149.3228973,21264586.8845361,20265740.1235754,23378911.4936637,24021561.4135899
22646688.4458523,23004771.8373776,22276708.5630734,21264829.3728405,20265645.4591053,23378267.1128854,24021930.4059304
22647061.6323269,23004184.9548409,22277267.9149115,21265071.8791889,20265550.9027719,23377622.7924446,24022299.4430723
22647434.8704347,23003598.1096355,22277827.2983523,21265314.4880923,20265456.4702497,23376978.4727619,24022668.5816517
22647808.1627411,23003011.2626498,22278386.8062441,21265557.0333851,20265362.0510205,23376334.2251099,24023037.8734114
22648181.5761863,23002424.5044323,22278946.3866334,21265799.698987,20265267.8405499,23375689.9985639,24023407.2758694
22648555.037857,23001837.7437641,22279506.0050612,21266042.3801872,20265173.7160291,23375045.7484987,24023776.7266473
22648928.6047551,23001251.0758723,22280065.6794887,21266285.082154,20265079.6282057,23374401.5461827,24024146.2792069
22649302.2368745,23000664.4436178,22280625.4367322,21266527.824776,20264985.6970937,23373757.3457232,24024515.9304029
22649675.9690068,23000077.8480835,22281185.2626912,21266770.6424748,20264891.8303235,23373113.2313195,24024885.6955052
22650049.7996885,22999491.2795017,22281745.1144507,21267013.4884763,20264798.0457035,23372469.1113616,24025255.5371161
22650423.6968911,22998904.7605015,22282305.0339838,21267256.3468553,20264704.4191617,23371824.9947506,24025625.5226629
22650797.6759266,22998318.2405285,22282865.0724562,21267499.2658733,20264610.8738882,23371180.8872672,24025995.6287825
22651171.7085355,22997731.8750661,22283425.1414551,21267742.2207329,20264517.4584487,23370536.8827436,24026365.7492448
22651545.8887573,22997145.4649911,22283985.2934001,21267985.2098551,20264424.0657309,23369892.8274468,24026736.0266735
22651920.1136421,22996559.0883033,22284545.47894,21268228.2323407,20264330.850695,23369248.8182777,24027106.3669673
22652294.4131814,22995972.7431238,22285105.7413544,21268471.3101842,20264237.671188,23368604.8694142,24027476.821348
22652668.8062747,22995386.5218155,22285666.1393939,21268714.4430023,20264144.612062,23367960.8770614,24027847.3965666
22653043.281808,22994800.2652584,22286226.5677539,21268957.5864987,20264051.6536244,23367316.9850811,24028218.099228
22653417.8364155,22994214.1215786,22286787.0096264,21269200.7461644,20263958.8278336,23366673.0094395,24028588.8344756
22653792.5003782,22993627.9623676,22287347.5745092,21269444.0421072,20263866.0498066,23366029.0955203,24028959.7090684
22654167.2404701,22993041.824616,22287908.1779671,21269687.309654,20263773.4432857,23365385.1967094,24029330.642286
22654542.0378131,22992455.7676861,22288468.8717141,21269930.5739346,20263680.8489387,23364741.3800038,24029701.6584264
22654916.9007711,22991869.7997601,22289029.5976086,21270173.9668709,20263588.401129,23364097.604411,24030072.8429322
22655291.9018468,22991283.829286,22289590.4136444,21270417.3311959,20263496.0571628,23363453.775235,24030444.1276389
22655666.9498519,22990697.8931541,22290151.3034046,21270660.7462593,20263403.7686741,23362810.0124073,24030815.4686606
22656042.0705218,22990111.982664,22290712.2232831,21270904.2227353,20263311.6557742,23362166.2764173,24031186.941534
22656417.3114652,22989526.1781419,22291273.2608743,21271147.6979421,20263219.6255642,23361522.5423416,24031558.4626991
22656792.6405944,22988940.3414717,22291834.3662324,21271391.2642161,20263127.67403,23360878.8392419,24031930.0879479
22657168.0430916,22988354.5796643,22292395.4673023,21271634.8468556,20263035.8366477,23360235.1342216,24032301.8888622
22657543.4920733,22987768.9069958,22292956.6715078,21271878.5156776,20262944.0634334,23359591.530765,24032673.7254966
22657919.0581736,22987183.1947419,22293517.8994032,21272122.1195268,20262852.3837153,23358947.8642445,24033045.6756981
22658294.7004724,22986597.5717147,22294079.3054262,21272365.8871847,20262760.8549103,23358304.286816,24033417.7314908
22658670.4230464,22986011.972932,22294640.6831562,21272609.614216,20262669.3819887,23357660.7078335,24033789.869233
22659046.2098084,22985426.3959649,22295202.1854024,21272853.3813142,20262578.0272783,23357017.1529914,24034162.1281543
22659422.0562365,22984840.9012485,22295763.7127882,21273097.2233247,20262486.7998789,23356373.6193001,24034534.4807178
22659798.0734337,22984255.4422589,22296325.297746,21273341.0378302,20262395.6348381,23355730.0845568,24034906.9123142
22660174.1089472,22983670.03908,22296886.9792118,21273584.9922396,20262304.588051,23355086.6384254,24035279.4417625
22660550.2922965,22983084.6398336,22297448.7210704,21273828.946834,20262213.6649188,23354443.1705489,24035652.1202888
22660926.4655169,22982499.3156037,22298010.5144694,21274072.8967559,20262122.8428248,23353799.7564212,24036024.843711
22661302.8220779,22981914.0306348,22298572.3850553,21274316.9345355,20262032.0781078,23353156.3064051,24036397.6875274
22661679.1659843,22981328.7934324,22299134.3154147,21274561.026701,20261941.4301333,23352512.946988,24036770.6146629
22662055.6317256,22980743.5746176,22299696.3038465,21274805.1197112,20261850.8660116,23351869.6035631,24037143.6775448
22662432.2033459,22980158.4180024,22300258.3735332,21275049.2351428,20261760.378742,23351226.2296668,24037516.8137269
22662808.8063312,22979573.2738088,22300820.4910431,21275293.4135667,20261670.0734007,23350582.9556944,24037890.0534439
22663185.5086876,22978988.2175069,22301382.703037,21275537.6480426,20261579.803384,23349939.6215998,24038263.3404192
22663562.35284,22978403.1620215,22301944.9844882,21275781.8977165,20261489.6167792,23349296.3968395,24038636.7988474
22663939.1804385,22977818.1952273,22302507.3182463,21276026.190962,20261399.5912009,23348653.1346485,24039010.3735454
22664316.1492543,22977233.2337653,22303069.7196013,21276270.5198353,20261309.6561137,23348009.882342,24039383.9721561
22664693.1741422,22976648.3302054,22303632.1739734,21276514.8902887,20261219.7926413,23347366.6955455,24039757.6777975
22665070.3303302,22976063.4541832,22304194.7359543,21276759.346932,20261130.0626157,23346723.5450812,24040131.5506551
22665447.5418001,22975478.6312344,22304757.3245534,21277003.7834445,20261040.4221523,23346080.3876101,24040505.4877297
22665824.7882795,22974893.8456716,22305319.9472546,21277248.2771996,20260950.8574278,23345437.2813209,24040879.4967951
22666202.1821381,22974309.1008987,22305882.6948952,21277492.7791984,20260861.38794,23344794.1842295,24041253.645877
22666579.6734509,22973724.4186855,22306445.4750439,21277737.3733806,20260772.0944813,23344151.1103398,24041627.8546767
22666957.2304833,22973139.7662775,22307008.3155316,21277982.0250717,20260682.8337687,23343508.0709376,24042002.2226955
22667334.7791114,22972555.1720871,22307571.2639369,21278226.6684713,20260593.6804543,23342865.0426916,24042376.5984384
22667712.5310957,22971970.5866465,22308134.2614778,21278471.36956,20260504.6117805,23342222.0811836,24042751.1328011
