pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22596344.5885944,23085492.0099052,22200769.7708836,21231971.7986648,20279538.0834123,23466816.9384881,23972299.6535232
22596706.3910959,23084899.666953,22201320.2274621,21232208.9857274,20279429.8173619,23466169.433727,23972654.7664417
22597068.1088207,23084307.3347,22201870.544917,21232446.4275371,20279321.4796124,23465521.8418317,23973010.6892399
22597429.9905299,23083714.8370798,22202420.8921966,21232683.8713211,20279213.4490436,23464874.7067391,23973366.1858638
22597791.7380566,23083122.1748499,22202971.2384295,21232920.9639479,20279105.1987908,23464227.306986,23973721.8169858
22598153.5426823,23082529.4778672,22203521.46309,21233158.2383766,20278997.2855504,23463580.0031516,23974077.6466052
22598515.2445113,23081936.9767724,22204071.9904206,21233395.5930593,20278889.2626159,23462932.608957,23974433.2983402
22598877.3145381,23081344.9386574,22204622.4834358,21233632.9735857,20278781.5606863,23462285.1657208,23974789.064656
22599239.7703831,23080752.837024,22205173.2412648,21233870.2828361,20278673.9239915,23461638.0566983,23975145.0618898
22599602.2990101,23080160.9561514,22205723.9840265,21234107.6284434,20278566.4614647,23460990.999143,23975501.5733069
22599964.7816306,23079568.9690127,22206274.7890183,21234344.9735514,20278459.2539181,23460344.0479317,23975857.4758182
22600327.5760352,23078976.6734868,22206825.5895832,21234582.6986004,20278352.0457748,23459697.1246805,23976213.7080536
22600690.2560659,23078384.4259112,22207376.6687983,21234820.0189324,20278244.8147594,23459050.0901025,23976570.1057296
22601052.751161,23077792.3129045,22207927.5852474,21235057.571799,20278137.8796949,23458402.9311393,23976926.7240009
22601415.5716846,23077200.2353945,22208478.7453311,21235295.2867249,20278030.7209631,23457755.5000038,23977283.6724288
22601778.4029652,23076608.1455065,22209029.6898509,21235532.8365391,20277923.6379214,23457108.3948541,23977640.3736377
22602141.3241061,23076015.9190765,22209580.8101074,21235770.404921,20277816.6135797,23456461.3379421,23977997.1255354
22602504.0265817,23075424.0328592,22210132.1347487,21236007.9426329,20277709.8120827,23455814.3463869,23978354.0654439
22602867.1406213,23074832.361554,22210683.3938457,21236245.7753526,20277602.8895627,23455167.0707267,23978711.1503218
22603230.5348998,23074240.7845375,22211234.7508012,21236483.5050722,20277496.1682753,23454520.1456789,23979068.4248979
22603593.7811224,23073649.010121,22211786.0961299,21236721.2740702,20277389.720088,23453873.296421,23979425.8380896
22603957.0651809,23073057.3279624,22212337.9323236,21236959.1264752,20277283.5869925,23453226.5051324,23979783.220704
22604320.2215851,23072465.6399792,22212889.4171329,21237197.0651974,20277177.2689018,23452579.5546953,23980140.4623278
22604683.5247118,23071873.7364203,22213440.7650411,21237435.0923629,20277071.4230442,23451932.5471057,23980497.6463985
22605047.0848701,23071282.0920827,22213992.4334692,21237673.1036976,20276965.5333628,23451285.8562572,23980855.5161418
22605410.6432503,23070690.5079119,22214544.2680365,21237911.3340158,20276859.3788702,23450639.3333521,23981213.6392444
22605774.3277863,23070099.0529756,22215096.2033987,21238149.7028795,20276753.4681959,23449992.4522851,23981571.5058884
22606138.282824,23069507.17133,22215648.1590043,21238387.836942,20276647.969888,23449345.6778658,23981929.1040046
22606502.0642267,23068915.7489688,22216200.119359,21238626.1439325,20276542.5415543,23448699.0424686,23982287.0924429
22606866.0748087,23068324.2752653,22216752.1069419,21238864.5630138,20276437.1247317,23448052.1956414,23982645.1257512
22607230.0825297,23067732.6753618,22217304.7218839,21239102.8383335,20276331.4671532,23447405.3740206,23983003.3620868
22607594.2269666,23067141.3887187,22217856.9825582,21239340.8797437,20276226.1850278,23446758.3928196,23983361.7334648
22607958.5126931,23066550.0331475,22218409.1252303,21239579.2813229,20276120.6849407,23446111.6451315,23983720.2687248
22608322.6291401,23065958.8859342,22218961.3764958,21239817.6574729,20276015.4361538,23445465.0188952,23984078.7824035
22608686.8012638,23065367.873897,22219513.7262121,21240055.8651362,20275910.3868077,23444817.8198867,23984437.5672961
22609051.1009073,23064776.9745109,22220066.1415382,21240294.3416964,20275805.4672047,23444171.0869444,23984796.2534101
22609415.614488,23064185.7443238,22220618.728351,21240532.8310869,20275700.6833883,23443524.6523522,23985155.0146083
22609780.2479403,23063594.6264848,22221171.2521935,21240771.3733632,20275596.1862305,23442877.7546001,23985513.752659
22610144.8665043,23063003.7523098,22221723.9196087,21241009.8389052,20275491.2912207,23442231.5156102,23985872.8676025
22610509.9089339,23062412.6428278,22222276.7384208,21241248.3170094,20275386.5145478,23441585.0823609,23986231.9751574
22610874.9272878,23061821.8666916,22222829.270516,21241486.7972733,20275281.9182879,23440938.5298799,23986590.9428615
22611239.971325,23061230.5763579,22223382.088333,21241725.5603508,20275177.8190218,23440292.220714,23986950.1568825
22611604.9550884,23060639.865912,22223935.1424556,21241964.4161671,20275073.7018202,23439645.6878153,23987309.7135706
22611970.0192098,23060049.1396214,22224488.1980657,21242203.1523109,20274969.7499225,23438999.4038702,23987669.4565593
22612335.2500376,23059458.2526425,22225041.366652,21242442.0227402,20274865.7993033,23438352.6461399,23988028.9825041
22612700.6759179,23058867.5267903,22225594.3162475,21242680.9624032,20274761.6795037,23437706.3864135,23988388.4064893
22613066.0652694,23058276.7690822,22226147.4763545,21242919.7306964,20274657.7663957,23437059.8772057,23988748.3062235
22613431.7587097,23057686.410028,22226701.1102023,21243158.6129192,20274553.8795774,23436413.4686997,23989108.5302746
22613797.2788418,23057096.1516987,22227254.3202825,21243397.6117393,20274450.2573584,23435766.9811311,23989468.7725088
22614162.9183172,23056505.6480523,22227807.5595352,21243636.7550168,20274347.0513172,23435120.65913,23989828.7854126
22614528.7211823,23055915.5153712,22228361.0421657,21243875.7768842,20274243.6614695,23434474.5341055,23990189.0338328
22614894.9093225,23055325.0980784,22228914.5905553,21244114.8972044,20274140.2523205,23433828.3121901,23990549.5926251
22615260.4960424,23054734.7215544,22229468.0945284,21244353.9976952,20274037.2527223,23433181.9603616,23990910.1541979
22615626.557403,23054144.3517067,22230021.6174011,21244593.172951,20273934.188468,23432535.4653418,23991270.622778
22615992.3183028,23053553.9842162,22230575.3649724,21244832.3027998,20273831.3633398,23431889.2536353,23991631.6709791
22616358.4510889,23052963.6033367,22231129.0146013,21245071.4519381,20273728.3290466,23431242.9219811,23991992.4379462
22616724.5775425,23052373.303019,22231682.9989341,21245310.7575046,20273625.5340055,23430596.5784393,23992353.1359828
22617091.0486593,23051782.8003663,22232237.018163,21245550.0102759,20273522.9709323,23429950.5188667,23992714.0294155
22617457.5719581,23051192.939764,22232791.1202185,21245789.0818502,20273420.3134411,23429304.3055132,23993074.9372402
22617824.0077408,23050602.6254186,22233345.111077,21246028.4809745,20273317.6348816,23428657.6718914,23993435.8672881
22618190.5151384,23050012.4542026,22233899.2743495,21246267.9744407,20273215.045414,23428011.8827657,23993796.8922237
22618557.0821549,23049422.4822923,22234453.4864139,21246507.3590147,20273112.9203166,23427365.6526215,23994158.1662876
22618923.8995028,23048832.0567427,22235007.7224124,21246746.8678182,20273010.6888017,23426719.6644296,23994519.4924034
22619290.86509,23048242.0146359,22235561.9387174,21246986.3393254,20272908.8367379,23426073.5066279,23994880.8360969
22619657.4720275,23047651.9672127,22236116.4089399,21247225.6922173,20272806.7997878,23425427.6795167,23995242.6919131
22620024.5344788,23047062.0881086,22236670.8167051,21247465.1124226,20272705.2307667,23424781.537283,23995604.6719578
22620391.5414083,23046472.2685718,22237225.4196976,21247704.6844182,20272603.546823,23424135.7927222,23995966.8319257
22620758.721425,23045882.5744591,22237779.9181391,21247944.3447906,20272501.8244904,23423489.7913442,23996328.7537286
22621125.9859256,23045292.6606272,22238334.799888,21248184.156524,20272400.136571,23422844.0656544,23996691.0433656
22621493.5255224,23044702.9382757,22238889.3949465,21248424.059328,20272298.7506255,23422198.0814901,23997052.8913697
22621860.9486092,23044113.4115369,22239444.2159459,21248663.9208282,20272197.3909431,23421552.042872,23997415.1927758
22622228.6991522,23043523.8013587,22239999.0218795,21248903.7655896,20272096.1503495,23420906.2047132,23997777.1533396
22622596.1774082,23042933.9904084,22240553.8819919,21249143.4038028,20271994.8327027,23420260.4446831,23998139.5746732
22622964.0398553,23042344.5069486,22241109.2396752,21249383.4910947,20271893.6064532,23419614.794282,23998501.7592706
22623331.6721574,23041754.8158794,22241664.2664462,21249623.677664,20271792.6980134,23418968.6636261,23998864.5841581
22623699.6567258,23041165.2595453,22242219.4086343,21249863.6150201,20271692.0785564,23418323.3400795,23999227.316398
22624067.687439,23040575.735498,22242774.6721313,21250103.6928091,20271591.2993336,23417677.6020034,23999590.1140522
22624435.7164647,23039986.3171432,22243330.004232,21250343.7709081,20271490.334779,23417031.6257754,23999953.2329965
22624803.8058821,23039397.0369672,22243885.8238864,21250583.8305041,20271389.6349283,23416386.0736235,24000316.4779034
22625172.2200134,23038807.6574102,22244441.1771898,21250823.9108025,20271289.1269956,23415740.7602738,24000679.3975568
22625540.7004418,23038218.7784457,22244996.422466,21251064.0368263,20271188.9199121,23415095.0414404,24001042.9029152
22625909.1609879,23037629.6573151,22245551.8205781,21251304.3453497,20271088.4859644,23414449.5064581,24001406.1888274
22626277.7348075,23037040.4141264,22246107.1685451,21251544.6417748,20270988.3515512,23413803.7284648,24001769.6924481
22626646.0464016,23036451.3176847,22246662.7825714,21251785.1771082,20270888.1933968,23413158.2069319,24002133.3068032
22627014.628994,23035862.0500716,22247218.6557341,21252025.4322049,20270788.3346211,23412512.5180732,24002496.7832715
22627383.4359598,23035272.830991,22247774.4860461,21252265.9206802,20270688.6442387,23411867.0896547,24002860.5050011
22627752.2460868,23034683.6681012,22248330.1554135,21252506.630005,20270588.9775592,23411221.534462,24003224.2180776
22628121.1401265,23034094.6950271,22248886.3169067,21252747.1111154,20270489.4275558,23410576.022228,24003587.9799824
22628490.0205964,23033505.5735168,22249442.4435721,21252987.6063895,20270389.9753049,23409930.5410907,24003951.9629832
22628859.0709924,23032916.4568865,22249998.7683528,21253227.9993766,20270290.545366,23409285.19946,24004315.9035787
22629227.9819428,23032327.4957356,22250554.8656835,21253468.6094132,20270191.1309922,23408639.6631467,24004680.3117637
22629597.2606662,23031738.5660102,22251111.102563,21253709.4675989,20270091.7379534,23407994.3716221,24005044.4897737
22629966.4458113,23031149.6606644,22251667.1029222,21253950.0561939,20269992.6126021,23407348.9174562,24005408.8041172
22630335.681634,23030561.0674905,22252223.3601575,21254190.6394649,20269893.6465601,23406703.5362281,24005773.4707412
22630705.328914,23029971.9293209,22252779.733182,21254431.5019337,20269794.7039585,23406058.0938616,24006138.1410245
22631075.1502519,23029383.3133923,22253336.2480258,21254672.4578035,20269695.6765807,23405412.8551508,24006502.8223703
22631444.8924902,23028794.4810424,22253892.8720064,21254913.2274527,20269596.8901932,23404767.5166144,24006867.497925
22631814.6592723,23028205.7798272,22254449.7125493,21255154.2584169,20269498.2797871,23404122.5307232,24007232.2058856
22632184.4050639,23027617.3927566,22255006.4915497,21255395.3836284,20269399.785452,23403477.323347,24007597.0006187
22632554.4832396,23027029.0221852,22255563.3086036,21255636.4001243,20269301.4358101,23402832.2333837,24007962.1442921
22632924.5847346,23026440.6501806,22256120.0362321,21255877.618835,20269202.9523252,23402187.0470965,24008327.3536931
22633294.712416,23025852.1006042,22256676.9506283,21256119.0848683,20269104.6495013,23401541.8466413,24008692.8596984
22633664.8643919,23025263.8499773,22257233.7620387,21256360.1829598,20269006.3955985,23400896.740185,24009057.9516474
22634034.841724,23024675.3747139,22257790.8596628,21256601.2243347,20268908.4595526,23400251.5522972,24009423.3956152
22634405.76582,23024086.8903832,22258348.174005,21256842.4756751,20268810.5180222,23399606.618613,24009788.5694171
22634776.2086633,23023498.4863878,22258905.3475162,21257083.9814566,20268712.7511502,23398961.6543995,24010153.906547
22635146.3434651,23022910.3167663,22259462.7370348,21257325.544867,20268614.8578639,23398316.5936986,24010519.8912933
22635516.9700801,23022322.1385413,22260020.035133,21257566.7515586,20268517.153763,23397671.9018831,24010885.9996225
22635887.6500648,23021733.7089181,22260577.3087729,21257808.0463721,20268419.6515877,23397027.0231702,24011251.9256167
22636258.4414187,23021145.6173956,22261134.5680255,21258049.2287774,20268322.3028055,23396382.1605387,24011617.9464832
22636629.4182248,23020557.4263243,22261691.5780295,21258290.5944729,20268224.6444494,23395737.0762968,24011984.475497
22637000.5304897,23019969.4307314,22262249.329263,21258531.9909433,20268127.2403451,23395091.9341997,24012350.4977504
22637371.5520192,23019381.5382086,22262807.1712777,21258773.8916282,20268030.0685733,23394447.0266223,24012717.071016
22637742.434377,23018793.4583886,22263365.0115873,21259015.3533054,20267932.7412705,23393802.3523801,24013083.8164591
22638113.782621,23018205.8219539,22263922.9713883,21259256.7682998,20267835.8531978,23393157.608195,24013450.4973066
22638485.0971428,23017618.1780329,22264480.7953119,21259498.462679,20267738.9390241,23392512.4305609,24013817.5614402
22638856.41163,23017030.3842128,22265038.861275,21259740.0840383,20267642.150002,23391867.5150178,24014184.5562347
22639227.742009,23016442.7236995,22265596.6806125,21259981.7619572,20267545.6260831,23391222.3583027,24014551.4095068
22639599.3236437,23015855.1514215,22266154.7217754,21260223.4051419,20267449.2141672,23390577.6187465,24014918.5956718
22639971.0248174,23015267.285267,22266712.6440606,21260465.1827144,20267352.8551404,23389932.9688319,24015285.8733369
22640342.6582744,23014679.5361242,22267270.7492001,21260706.8109612,20267256.7715979,23389288.3974407,24015653.1796124
22640714.2370943,23014091.9013643,22267828.8306682,21260948.8600107,20267160.1568224,23388643.6019852,24016021.0328749
22641085.7140261,23013503.9439417,22268387.2083161,21261190.7841231,20267063.8570178,23387999.3418384,24016388.3885821
22641457.9562635,23012916.2677066,22268945.2950562,21261432.9647446,20266967.8726279,23387354.6801148,24016756.0501992
22641829.9284846,23012328.3381768,22269503.6920395,21261674.8392447,20266871.8261347,23386710.1113914,24017123.9068675
22642201.8240508,23011740.5964914,22270062.2804921,21261916.7091989,20266776.0024368,23386065.8308411,24017491.6538056
22642573.9930427,23011153.4516092,22270621.068655,21262158.7214942,20266680.2680492,23385421.4104887,24017859.5784415
22642946.0766504,23010566.2102514,22271179.4832203,21262400.9346125,20266584.7737241,23384776.8702795,24018227.5304941
22643318.4710985,23009978.7912364,22271738.3469101,21262642.9424249,20266489.0705064,23384132.5618126,24018595.475849
22643691.0178276,23009391.45446,22272297.2317891,21262885.2182822,20266393.6921542,23383488.209661,24018963.6520139
22644063.4550775,23008803.8562417,22272856.2147891,21263127.2713833,20266298.2210498,23382843.3929604,24019332.3865482
22644435.8888916,23008216.8898363,22273414.9993785,21263369.5827127,20266203.4430124,23382199.163436,24019700.7367652
22644808.7817429,23007629.9229951,22273973.9488244,21263611.8446508,20266108.3948164,23381554.7375369,24020069.1422849
22645181.7160014,23007043.0489738,22274533.1112052,21263854.2038372,20266013.5796692,23380909.785825,24020437.8649077
22645554.5829504,23006456.1708587,22275092.087763,21264096.3584888,20265918.483853,23380265.6253511,24020806.3473398
22645927.6302693,23005869.0530668,22275651.20893,21264338.9727059,20265823.8938693,23379621.3679826,24021175.168122
22646300.5588955,23005282.292408,22276210.6658554,21264581.3618889,20265729.0451419,23378977.1394906,24021544.1728232
22646673.7641572,23004695.2776345,22276769.88899,21264823.896771,20265634.4969269,23378332.8681728,24021913.3095498
22647046.6550715,23004108.2753697,22277329.1588677,21265066.3427745,20265539.8378519,23377688.2641887,24022282.789716
22647419.9565152,23003521.2807454,22277888.6933674,21265309.0578428,20265445.505946,23377043.9691697,24022651.8009255
22647793.421178,23002934.512213,22278447.9931057,21265551.8591761,20265351.0864235,23376399.3140929,24023020.9412868
22648166.7164365,23002347.9650952,22279007.5937285,21265794.5893859,20265256.6242607,23375754.7274003,24023390.0737913
22648540.1175873,23001761.2913433,22279567.2236684,21266037.1525323,20265162.3745371,23375110.2838,24023759.3526414
22648913.7667802,23001174.4000819,22280126.9140617,21266280.2237971,20265068.2414128,23374466.1342538,24024128.6501008
22649287.4359151,23000587.580458,22280686.6207485,21266522.9965011,20264974.5169937,23373822.0227637,24024498.4379918
22649661.2551381,23000000.7757159,22281246.36672,21266765.9028677,20264880.7354959,23373177.6842325,24024867.9328056
22650035.3678271,22999414.1975375,22281806.2267683,21267008.7732073,20264786.9479844,23372533.5722789,24025237.3601599
22650409.1433041,22998827.948741,22282366.0916777,21267251.879861,20264693.2897295,23371889.5492485,24025607.7787431
22650782.8810641,22998241.5756246,22282926.0668347,21267494.8986069,20264599.487502,23371245.5614262,24025978.1729531
22651156.9655379,22997655.2767411,22283486.0533401,21267737.9860068,20264505.9311724,23370601.2228999,24026348.168087
22651530.9545568,22997068.9687246,22284046.272884,21267980.9855974,20264412.5510551,23369957.2667416,24026718.4781559
22651905.3240206,22996482.3521757,22284606.6240926,21268224.0774096,20264319.2341649,23369313.2025169,24027088.718979
22652279.8555993,22995896.0528758,22285166.8682597,21268467.3371804,20264225.8525615,23368669.3154272,24027458.9857189
22652654.3888454,22995310.0800714,22285727.0593011,21268710.5438376,20264132.8810238,23368025.623149,24027829.6752877
22653028.9245564,22994723.7295796,22286287.54781,21268953.8065626,20264039.8578192,23367381.7401313,24028200.5469373
22653403.4995082,22994137.7513853,22286847.9012455,21269196.8044407,20263947.1826651,23366737.6350672,24028571.003727
22653778.0560095,22993551.7999258,22287408.3609531,21269439.9308866,20263854.1643052,23366093.8113164,24028942.2126148
22654152.5289324,22992965.8544892,22287968.9247348,21269683.3826313,20263761.5705077,23365450.1467796,24029313.4876453
22654527.2565166,22992379.9803288,22288529.6754536,21269926.6881514,20263669.0519424,23364806.3443884,24029684.8045087
22654902.4575203,22991793.9989613,22289090.3329278,21270170.1255351,20263576.4652972,23364162.3064263,24030056.1766382
22655277.5734643,22991208.0212192,22289651.0861226,21270413.4738415,20263484.0145028,23363518.2780224,24030427.4059987
22655652.6848857,22990621.9898698,22290211.8058376,21270657.1497477,20263391.5894832,23362874.5844288,24030798.778779
22656027.981369,22990035.9633166,22290772.736186,21270900.598291,20263299.2514418,23362230.8600443,24031170.3783605
22656403.2151693,22989449.9907594,22291333.7709288,21271143.932031,20263207.2313604,23361586.9928056,24031541.8581976
22656778.4159623,22988864.0172902,22291894.7900112,21271387.7266652,20263115.1785834,23360943.3264164,24031913.7278623
22657153.7305932,22988278.2475037,22292456.0091486,21271631.4345666,20263023.2924743,23360299.569218,24032285.6545479
22657529.3311936,22987692.4126751,22293016.9724178,21271875.1463412,20262931.6123305,23359655.8800297,24032657.4402158
22657904.9479773,22987106.5978438,22293578.066182,21272118.8920015,20262839.9834512,23359012.5050852,24033029.8064411
22658280.3209504,22986520.6610144,22294139.298033,21272362.5462009,20262748.468067,23358369.1971685,24033401.9356209
22658655.8618233,22985934.9254672,22294700.8950276,21272606.4041663,20262657.1526961,23357725.7034859,24033774.1466512
22659031.7107627,22985349.2978311,22295262.4574803,21272850.2828926,20262565.8097213,23357081.9473017,24034146.3235969
22659407.5056091,22984764.1050715,22295824.1159976,21273094.069028,20262474.6413392,23356438.6455564,24034518.3951553
22659783.3893484,22984178.7124295,22296385.6399948,21273338.2099729,20262383.3732196,23355795.0494567,24034890.415842
22660159.4840702,22983593.381035,22296947.4021362,21273582.215417,20262292.2392482,23355151.5122747,24035262.8711762
22660535.4834853,22983007.8870313,22297509.2164317,21273826.2543345,20262201.2111281,23354508.010713,24035635.4860196
22660911.764907,22982422.6311776,22298071.1144261,21274070.1768017,20262110.3246238,23353864.3672151,24036008.3105557
22661288.0470498,22981837.3114525,22298632.6800928,21274314.155459,20262019.6671025,23353220.799232,24036380.999252
22661664.518883,22981251.9178881,22299194.4241794,21274557.9004168,20261928.8919084,23352577.2411475,24036753.7470844
22662041.1351398,22980666.7813007,22299756.4037066,21274802.1080335,20261838.2301409,23351934.0349686,24037126.588949
22662417.8086778,22980081.736536,22300318.446031,21275046.4587102,20261747.8548799,23351290.9091233,24037499.7037481
22662794.2702689,22979496.3234735,22300880.777186,21275290.4336849,20261657.4254091,23350647.5480432,24037873.0593819
22663170.8161197,22978911.1118225,22301442.9974989,21275534.8923932,20261567.3645397,23350004.2210386,24038246.3527419
22663547.5011826,22978326.2431896,22302005.1603389,21275778.9241336,20261477.1504191,23349360.7974674,24038620.324236
22663924.583786,22977741.2759968,22302567.4843018,21276023.2434042,20261387.3809028,23348717.7864971,24038993.8057701
22664301.4991868,22977156.5289069,22303129.8779298,21276267.6648874,20261297.1832828,23348074.8076271,24039367.3692068
22664678.4872938,22976571.6884044,22303692.3230178,21276512.0261413,20261207.4644633,23347431.5656287,24039740.943354
22665055.6833439,22975986.7988216,22304254.7855707,21276756.2126915,20261117.6721823,23346788.1085969,24040114.6671207
22665432.632331,22975401.9121775,22304817.5119565,21277000.7678564,20261028.1797822,23346144.875381,24040488.1551581
22665809.8527884,22974817.2836659,22305380.179643,21277245.2790078,20260938.733058,23345501.7146512,24040861.9496243
22666187.3279209,22974232.4176162,22305942.8445995,21277489.7385291,20260849.1759632,23344858.922483,24041235.8323406
22666564.9174387,22973647.5800738,22306505.5993286,21277734.25331,20260759.7752439,23344215.8206517,24041610.1721959
22666942.2456027,22973063.1089589,22307068.455066,21277979.0480298,20260670.5628081,23343572.6939469,24041984.5891651
22667319.7612503,22972478.6335811,22307631.4400804,21278223.667421,20260581.440578,23342929.8077825,24042359.1125243
22667697.1155062,22971894.2639623,22308194.5022195,21278468.3511116,20260492.4051591,23342286.6704761,24042733.7477214
22668074.5180433,22971309.7834499,22308757.7618463,21278713.0888872,20260403.7139092,23341643.7722067,24043108.099603
