dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8833327116781,113.434968552978,-103.862682337618,-44.7292298569577,21.6470008725938,123.705152686907,-66.5316662403092
-67.9161495993836,113.452123539206,-103.869495115155,-44.7421578431281,21.6346168974757,123.713168163623,-66.4827653458671
-67.9617471028435,113.451685502988,-103.876600133671,-44.7522290668671,21.5942364220924,123.707401447747,-66.4796705090343
-68.0032147060336,113.42740245202,-103.875469022126,-44.7489986204283,21.574844813579,123.731565972385,-66.5009533647514
-68.0329072311487,113.407160409199,-103.859205853551,-44.741616999974,21.5555471729149,123.717023565891,-66.4920811855167
-68.0598333160069,113.398137056178,-103.860655456103,-44.7489210575609,21.5527139983282,123.711585872209,-66.5628697333024
-68.0788156833967,113.418659674248,-103.858994016433,-44.7688136450376,21.5557755379763,123.713856819675,-66.5971302719749
-68.0957220263948,113.43675053658,-103.854866053239,-44.7518573810419,21.5263043328212,123.709969750402,-66.6564632629684
-68.0943155467393,113.449810295777,-103.85781621099,-44.7387285798318,21.5098867280307,123.713506569247,-66.6653730271406
-68.1136145895293,113.424657657709,-103.890811434032,-44.7367528229233,21.4864156850598,123.699255607102,-66.7005905414777
-68.1413346074881,113.389811509086,-103.922570961572,-44.7544670478843,21.4651346775323,123.681082362481,-66.7060907971424
-68.1714746813773,113.370267361189,-103.941997715813,-44.7483052711892,21.4199092927573,123.676886887487,-66.7350221574525
-68.1695554431283,113.372931384636,-103.941979836322,-44.7647768093607,21.410733530975,123.68835017443,-66.7806932556111
-68.1884828457911,113.377751485028,-103.9671456671,-44.782845119001,21.3961533257965,123.678419278558,-66.7921930174315
-68.2210796754385,113.369282625888,-103.996845639237,-44.7805355623802,21.3437117956983,123.662101350768,-66.8299414915432
-68.224408603827,113.351758020512,-104.003412874274,-44.80525607983,21.3149952473235,123.65262730468,-66.8623691439129
-68.2546681656275,113.389239455606,-104.005905244357,-44.8236758438594,21.3116534717036,123.652115501341,-66.9107755030841
-68.2890388530834,113.371098113809,-104.009311969568,-44.8337473405793,21.2998197161093,123.643694337825,-66.9064904861228
-68.2930022236094,113.361459610338,-104.010175746113,-44.8403718063146,21.2789065858846,123.615953354246,-66.9473677577789
