carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3032091,22971310.9302607,22308757.1582379,21278711.3065401,20260402.949513,23341645.5264419,24043109.3327151
22668451.1758407,22970726.4489342,22309320.2916652,21278956.0866756,20260314.0919331,23341002.5851548,24043484.0529075
22668829.1432831,22970142.019924,22309883.4827253,21279200.9073522,20260225.3386173,23340359.6633639,24043858.8648219
22669207.182217,22969557.6251404,22310446.7422441,21279445.7697299,20260136.6850364,23339716.7571781,24044233.7804012
22669585.3095263,22968973.2749679,22311010.0690922,21279690.6685125,20260048.1344402,23339073.8772049,24044608.7934577
22669963.5153761,22968388.9740772,22311573.4698143,21279935.6091606,20259959.682486,23338431.0232377,24044983.8992168
22670341.7989055,22967804.7103777,22312136.9302982,21280180.5881212,20259871.3288898,23337788.2028061,24045359.1057139
22670720.1675046,22967220.4946816,22312700.4531176,21280425.611165,20259783.0711368,23337145.4050006,24045734.4147822
22671098.6176689,22966636.3220564,22313264.044091,21280670.6769736,20259694.9183898,23336502.6208371,24046109.822269
22671477.1538409,22966052.1887904,22313827.7017587,21280915.7748561,20259606.8604168,23335859.8666362,24046485.3282607
22671855.7769123,22965468.0982258,22314391.4211227,21281160.9147107,20259518.9044121,23335217.1425456,24046860.9295716
22672234.472483,22964884.0469137,22314955.2133316,21281406.096228,20259431.0520982,23334574.439608,24047236.6315247
22672613.2503089,22964300.0425927,22315519.0663215,21281651.3179925,20259343.2996195,23333931.7659543,24047612.432084
22672992.1112786,22963716.0872475,22316082.9894825,21281896.575857,20259255.6386497,23333289.1134804,24047988.3296662
22673371.0567354,22963132.1677766,22316646.9754086,21282141.8782615,20259168.081923,23332646.4887739,24048364.3273479
22673750.080082,22962548.2931606,22317211.0298685,21282387.2130667,20259080.626208,23332003.8883281,24048740.4328955
22674129.1941187,22961964.4669571,22317775.1509642,21282632.5856393,20258993.268536,23331361.3098655,24049116.6292236
22674508.3868692,22961380.6800537,22318339.3324411,21282878.0000839,20258906.0155385,23330718.7534259,24049492.9219124
22674887.6620009,22960796.9348934,22318903.5827778,21283123.4542815,20258818.857951,23330076.2272058,24049869.3128087
22675267.0217801,22960213.2383504,22319467.8946291,21283368.9505487,20258731.7964127,23329433.7315353,24050245.80132
22675646.454048,22959629.5839847,22320032.2708149,21283614.4821451,20258644.8392834,23328791.2532725,24050622.3965003
22676025.9749805,22959045.9687085,22320596.716796,21283860.0596853,20258557.9851586,23328148.8068117,24050999.09062
22676405.5752462,22958462.3943419,22321161.2283062,21284105.6694143,20258471.2278258,23327506.3780949,24051375.8871673
22676785.2548476,22957878.8693551,22321725.8032091,21284351.3219781,20258384.5691046,23326863.9772968,24051752.7751236
22677165.0231956,22957295.3867029,22322290.4469689,21284597.015343,20258298.0175723,23326221.5949376,24052129.7546811
22677544.874282,22956711.9447309,22322855.1517338,21284842.7430756,20258211.5616684,23325579.23936,24052506.8372857
22677924.8006707,22956128.5479259,22323419.9278628,21285088.5135768,20258125.2009416,23324936.9151544,24052884.0236967
22678304.8088306,22955545.1957367,22323984.7615676,21285334.3274079,20258038.9438676,23324294.6200003,24053261.2950851
22678684.899035,22954961.8842967,22324549.6654025,21285580.1776543,20257952.7828683,23323652.3473077,24053638.672546
22679065.0709024,22954378.6167049,22325114.6333673,21285826.0675958,20257866.7282913,23323010.0984932,24054016.1532767
22679445.3249674,22953795.3937824,22325679.675379,21286071.9928361,20257780.768998,23322367.8722284,24054393.7360552
22679825.6566418,22953212.2176385,22326244.7733371,21286317.9643803,20257694.9107437,23321725.6711997,24054771.410282
22680206.0713086,22952629.0836008,22326809.9390956,21286563.975351,20257609.1510508,23321083.4941623,24055149.1806284
22680586.5711142,22952045.989362,22327375.1703098,21286810.0189051,20257523.4916897,23320441.3489646,24055527.0547112
22680967.1539957,22951462.9357058,22327940.4632223,21287056.1117334,20257437.9343626,23319799.2273346,24055905.0248583
22681347.8180233,22950879.9279018,22328505.8225874,21287302.2379791,20257352.4739854,23319157.1228986,24056283.093398
22681728.5581158,22950296.962605,22329071.2562233,21287548.4064894,20257267.117223,23318515.0547028,24056661.2638465
22682109.379328,22949714.0449872,22329636.7512619,21287794.6164159,20257181.8560378,23317873.0020338,24057039.5356241
22682490.2832802,22949131.1723194,22330202.3124118,21288040.8641938,20257096.7029848,23317230.9829776,24057417.891839
22682871.2751859,22948548.337673,22330767.9343132,21288287.15256,20257011.6433388,23316588.988912,24057796.3457507
22683252.3514019,22947965.5491001,22331333.6222109,21288533.4825343,20256926.6835317,23315947.0134989,24058174.907297
22683633.5023961,22947382.8086851,22331899.378121,21288779.8486484,20256841.8236143,23315305.0666586,24058553.5627056
22684014.733539,22946800.1058821,22332465.2057486,21289026.2565765,20256757.0640786,23314663.1476641,24058932.3197963
22684396.0443829,22946217.4488239,22333031.0961151,21289272.70129,20256672.4081742,23314021.2525363,24059311.1708062
22684777.4445072,22945634.8368236,22333597.0478003,21289519.1887021,20256587.8510661,23313379.3798379,24059690.1324007
22685158.9243046,22945052.2724667,22334163.0623004,21289765.7099754,20256503.3893537,23312737.5386273,24060069.1853764
22685540.483311,22944469.7477226,22334729.1369819,21290012.2699241,20256419.0277933,23312095.7223472,24060448.3385044
22685922.1281312,22943887.2642248,22335295.2857856,21290258.8733235,20256334.7621155,23311453.9246657,24060827.5831637
22686303.8519096,22943304.8255684,22335861.5015941,21290505.5110565,20256250.602468,23310812.1547316,24061206.9303831
