carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592012.9716046,23092603.6329371,22194173.8562109,21229128.8694504,20280844.6248466,23474587.8781885,23968043.801624
22592373.4709605,23092010.678318,22194723.1305613,21229365.537629,20280735.0736783,23473940.2839702,23968397.8735796
22592734.0822187,23091417.7250934,22195272.5344486,21229602.2220044,20280625.6665215,23473292.7968323,23968752.058529
22593094.7666352,23090824.8421098,22195821.9811466,21229838.9410991,20280516.3299644,23472645.2095088,23969106.34859
22593455.5471265,23090232.0021409,22196371.4843791,21230075.6618929,20280407.0394085,23471997.7234541,23969460.7498525
22593816.4213095,23089639.1761134,22196921.1110863,21230312.4784811,20280297.9504262,23471350.2073247,23969815.2347775
22594177.3903342,23089046.4261404,22197470.7561589,21230549.3130509,20280188.9213268,23470702.7059545,23970169.8092769
22594538.4329175,23088453.6715782,22198020.4504839,21230786.1769586,20280079.9190837,23470055.2450374,23970524.542864
22594899.5472946,23087861.047064,22198570.2632346,21231023.1094182,20279971.1679189,23469407.8357432,23970879.3665159
22595260.7861522,23087268.4205591,22199120.1567987,21231260.0779657,20279862.4522299,23468760.381691,23971234.2518276
22595622.0612519,23086675.7767166,22199670.055793,21231497.1168603,20279753.8395923,23468112.9930226,23971589.2277525
22595983.4639762,23086083.2268692,22200220.0554124,21231734.091576,20279645.3110406,23467465.6191756,23971944.3255289
22596344.9198353,23085490.6864466,22200770.1279636,21231971.2031651,20279536.8766836,23466818.2614332,23972299.5533287
22596706.5175983,23084898.2050666,22201320.2428807,21232208.3207321,20279428.538995,23466170.9381092,23972654.8141539
22597068.1140749,23084305.7676002,22201870.4857151,21232445.4495429,20279320.3197087,23465523.6352119,23973010.2405389
22597429.8426554,23083713.3476641,22202420.7187388,21232682.6462494,20279212.2002502,23464876.3214749,23973365.7774542
22597791.6693999,23083120.9810897,22202971.0740791,21232919.8675059,20279104.1752602,23464229.0520182,23973721.3971516
22598153.5879765,23082528.6512452,22203521.4922483,21233157.1620256,20278996.1974931,23463581.7919525,23974077.058192
22598515.5707044,23081936.3792785,22204071.9431722,21233394.4457072,20278888.4257305,23462934.5308953,23974432.8874338
22598877.6631097,23081344.1020585,22204622.5089729,21233631.7884442,20278780.6774928,23462287.3706189,23974788.7870408
22599239.772338,23080751.9104019,22205173.0757757,21233869.1739136,20278673.104497,23461640.1656233,23975144.7869243
22599602.0155318,23080159.7298774,22205723.7731727,21234106.6225611,20278565.5454031,23460992.9719621,23975500.9587975
22599964.35934,23079567.5854779,22206274.5343702,21234344.0693893,20278458.177618,23460345.8238819,23975857.1650159
22600326.7623287,23078975.5349305,22206825.3239442,21234581.5935731,20278350.8007357,23459698.7247033,23976213.4677142
22600689.2684539,23078383.467911,22207376.2036729,21234819.1558585,20278243.6048787,23459051.5842899,23976569.8628107
22601051.8878564,23077791.4558084,22207927.1657572,21235056.7751734,20278136.4847718,23458404.4987025,23976926.4152486
22601414.5500754,23077199.4957905,22208478.202301,21235294.3670843,20278029.4593017,23457757.4702892,23977282.9981736
22601777.3214582,23076607.544715,22209029.2834388,21235532.0516944,20277922.5717685,23457110.3964201,23977639.7595584
22602140.1468677,23076015.6919936,22209580.4312114,21235769.7439395,20277815.724726,23456463.3537487,23977996.5840706
22602503.0739091,23075423.8409751,22210131.6268061,21236007.4600643,20277709.065021,23455816.3869794,23978353.4884496
22602866.0411967,23074831.9970769,22210682.9026102,21236245.2810236,20277602.4555759,23455169.39022,23978710.5027901
22603229.2005849,23074240.2781208,22211234.3136041,21236483.106699,20277495.9034813,23454522.4452418,23979067.6174705
22603592.3447698,23073648.5159555,22211785.7267693,21236721.0084051,20277389.4996933,23453875.4799975,23979424.8376414
22603955.6462657,23073056.8338919,22212337.2185301,21236958.9045341,20277283.1687487,23453228.5543142,23979782.2078462
22604319.052478,23072465.1880124,22212888.8039597,21237196.810203,20277176.9594726,23452581.6692253,23980139.6255631
22604682.4488211,23071873.5568298,22213440.4078465,21237434.8117288,20277070.8606657,23451934.7799186,23980497.1405764
22605045.9672789,23071281.9581854,22213992.105733,21237672.8174148,20276964.8380633,23451287.9464486,23980854.7781551
22605409.571996,23070690.4680719,22214543.8314161,21237910.9051369,20276858.9353429,23450641.0913295,23981212.5338678
22605773.2922547,23070098.9950718,22215095.6829191,21238149.0239666,20276753.1276086,23449994.3075059,23981570.3587624
22606137.0934749,23069507.5190151,22215647.6048175,21238387.1044265,20276647.4313889,23449347.47554,23981928.2955961
22606500.9271568,23068916.1150631,22216199.5800968,21238625.3189162,20276541.8265914,23448700.7376754,23982286.2916963
22606864.8986826,23068324.7470659,22216751.5965374,21238863.5342738,20276436.2826116,23448053.9643172,23982644.4516863
22607228.9780933,23067733.4453165,22217303.6793528,21239101.7781302,20276330.8900797,23447407.2713128,23983002.726451
22607593.0783203,23067142.1301259,22217855.8794167,21239340.0969118,20276225.5980801,23446760.5201456,23983361.0195623
22607957.3078777,23066550.8902609,22218408.1313585,21239578.4187054,20276120.3554236,23446113.8610213,23983719.4846193
22608321.5877526,23065959.6785838,22218960.4228104,21239816.8201815,20276015.2870209,23445467.1581177,23984077.9931639
22608685.9766075,23065368.5158156,22219512.8116643,21240055.2461253,20275910.2713305,23444820.5254662,23984436.6314802
22609050.4195804,23064777.384519,22220065.2571718,21240293.6822968,20275805.3564517,23444173.9220418,23984795.3746843
22609414.9555354,23064186.2819284,22220617.7480205,21240532.1743141,20275700.5660045,23443527.3035363,23985154.2682236
22609779.5956853,23063595.2494627,22221170.3139508,21240770.752025,20275595.884203,23442880.7094081,23985513.1862039
22610144.388427,23063004.2298463,22221722.9803316,21241009.2682691,20275491.2364797,23442234.1514331,23985872.218007
22610509.1502731,23062413.2706075,22222275.6881358,21241247.9361683,20275386.7746207,23441587.6385941,23986231.3558804
22610874.0771134,23061822.3586498,22222828.5001276,21241486.5748837,20275282.3788233,23440941.1162453,23986590.5660861
22611239.0508442,23061231.4694097,22223381.3502267,21241725.2658189,20275178.0827864,23440294.5994348,23986949.9410253
22611604.0768788,23060640.6271304,22223934.215704,21241963.991021,20275073.8763665,23439648.1285775,23987309.3985041
22611969.2084563,23060049.7926652,22224487.2114963,21242202.7938895,20274969.7239804,23439001.6898332,23987668.9135721
22612334.489722,23059459.0541144,22225040.2480233,21242441.608335,20274865.7850609,23438355.2119125,23988028.5972721
22612699.7799172,23058868.2987952,22225593.3467175,21242680.4342646,20274761.8690394,23437708.7932488,23988388.3093954
22613065.1905681,23058277.604643,22226146.6007225,21242919.3319311,20274658.080644,23437062.4508546,23988748.1809701
22613430.681859,23057686.9833717,22226699.8197077,21243158.2897697,20274554.3974471,23436416.0584991,23989108.1297029
22613796.2559204,23057096.3975959,22227253.1525506,21243397.2050252,20274450.7669884,23435769.7113585,23989468.2319947
22614161.9286586,23056505.7895645,22227806.5361796,21243636.2319871,20274347.305886,23435123.4344486,23989828.3332139
22614527.7300924,23055915.2890095,22228359.9999439,21243875.3071678,20274243.9329335,23434477.1077841,23990188.562529
22614893.5118518,23055324.7940953,22228913.5212545,21244114.3750163,20274140.6448615,23433830.8587806,23990548.916286
22615259.377045,23054734.3728165,22229467.1014217,21244353.5320635,20274037.429937,23433184.5617333,23990909.3714668
22615625.4002143,23054143.9480483,22230020.7611374,21244592.6855333,20273934.2953803,23432538.3295787,23991269.9559533
22615991.5100745,23053553.611243,22230574.5249611,21244831.8560467,20273831.3128403,23431892.1090969,23991630.5796885
22616357.7042647,23052963.283599,22231128.2532913,21245071.1297224,20273728.4278109,23431245.876441,23991991.3325933
22616723.9746749,23052373.0152152,22231682.1404026,21245310.4359363,20273625.6604824,23430599.7449218,23992352.1916489
22617090.2724519,23051782.7446232,22232236.0716751,21245549.7217262,20273522.9750659,23429953.592345,23992713.1560447
22617456.756636,23051192.5489425,22232790.0855508,21245789.1789695,20273420.3830626,23429307.4659828,23993074.2262589
22617823.2216549,23050602.4225795,22233344.1486064,21246028.5705955,20273317.8735447,23428661.3243924,23993435.370488
22618189.8255098,23050012.2634999,22233898.2681533,21246267.9739335,20273215.5125761,23428015.2706772,23993796.6418149
22618556.4757013,23049422.1895907,22234452.4715055,21246507.4656264,20273113.2127009,23427369.1841949,23994157.9941269
22618923.2514776,23048832.1190322,22235006.7025972,21246746.9741985,20273011.0114899,23426723.1707435,23994519.4841165
22619290.1154547,23048242.1373636,22235561.0482146,21246986.5362221,20272908.9280573,23426077.1221675,23994881.0357889
22619657.0048944,23047652.2286964,22236115.4922617,21247226.1636164,20272806.9250652,23425431.1008282,23995242.6718295
22620024.0307942,23047062.3099667,22236669.8519055,21247465.7694556,20272705.048846,23424785.1855248,23995604.4546473
22620391.1737004,23046472.4113606,22237224.491008,21247705.4572196,20272603.2840381,23424139.2183612,23995966.3073785
22620758.3880871,23045882.5884837,22237779.1024864,21247945.1995854,20272501.574629,23423493.2901862,23996328.2488094
22621125.6038639,23045292.7868602,22238333.7652012,21248184.9775679,20272400.0221368,23422847.3589619,23996690.3455532
22621492.9879683,23044703.0570313,22238888.4958514,21248424.7558496,20272298.5281335,23422201.5030895,23997052.4651482
22621860.420003,23044113.352144,22239443.2991942,21248664.6250039,20272197.1580483,23421555.6350019,23997414.7147396
22622227.9375941,23043523.639234,22239998.1564051,21248904.4785243,20272095.8515682,23420909.7297662,23997777.0910065
22622595.5816141,23042934.0278144,22240553.0943144,21249144.440262,20271994.6503913,23420263.9746297,23998139.5388147
22622963.2901297,23042344.4663355,22241108.1019437,21249384.3949035,20271893.582113,23419618.1421734,23998502.0944775
22623331.0568397,23041754.9179222,22241663.1840146,21249624.3961835,20271792.6442921,23418972.3728299,23998864.7738588
22623698.9166223,23041165.4033603,22242218.3298095,21249864.3894589,20271691.7108567,23418326.5961885,23999227.5278614
22624066.8253101,23040575.9218923,22242773.5154679,21250104.4917096,20271590.9538137,23417680.8776098,23999590.4324448
22624434.9078827,23039986.4650149,22243328.8168755,21250344.5839483,20271490.2711845,23417035.1645482,23999953.3894681
22624803.0013967,23039397.1096436,22243884.1795036,21250584.7494809,20271389.7048295,23416389.4579708,24000316.4283792
22625171.2404474,23038807.7998511,22244439.5635178,21250824.919405,20271289.2165474,23415743.8175442,24000679.6336929
22625539.5133007,23038218.4922854,22244995.0182671,21251065.194224,20271188.8353343,23415098.1052329,24001042.8803703
22625907.8696282,23037629.1984829,22245550.5889334,21251305.4766777,20271088.5160768,23414452.5223294,24001406.240513
22626276.3412647,23037039.9900003,22246106.1509943,21251545.7634835,20270988.3755538,23413806.9529655,24001769.7345502
22626644.8785022,23036450.8132212,22246661.8663946,21251786.1445051,20270888.2786297,23413161.3511932,24002133.2576281
22627013.5310055,23035861.6580816,22247217.6035759,21252026.5394438,20270788.2922649,23412515.7997936,24002496.923732
22627382.2395132,23035272.5871406,22247773.4310912,21252266.9715606,20270688.4341164,23411870.278939,24002860.7239058
22627751.0616813,23034683.4980849,22248329.3367402,21252507.4341028,20270588.6503157,23411224.7403689,24003224.5907709
22628119.8595833,23034094.4598055,22248885.2647404,21252747.9750643,20270488.9771882,23410579.2749321,24003588.5447719
22628488.8535547,23033505.5243456,22249441.2530905,21252988.5111113,20270389.4062852,23409933.7781014,24003952.5910719
22628857.898475,23032916.6404344,22249997.3762405,21253229.081394,20270289.9328683,23409288.3015769,24004316.7757189
22629227.0609624,23032327.7084681,22250553.5189342,21253469.7591318,20270190.5428192,23408642.9171357,24004681.0159401
22629596.266137,23031738.8534148,22251109.693045,21253710.4312894,20270091.2719541,23407997.5123988,24005045.4237709
22629965.5721653,23031150.0541163,22251666.0066291,21253951.1005171,20269992.0644984,23407352.1437424,24005409.8679701
22630334.9457675,23030561.2984634,22252222.3407707,21254191.8588607,20269893.0398779,23406706.792188,24005774.4218837
22630704.4246743,23029972.5577926,22252778.7940736,21254432.6562548,20269794.0415388,23406061.4953634,24006139.0879485
22631073.9825651,23029383.9026291,22253335.2457091,21254673.4897802,20269695.2282293,23405416.1302833,24006503.8814388
22631443.6179263,23028795.1894261,22253891.8454498,21254914.3444029,20269596.403968,23404770.8552435,24006868.7216574
22631813.3122788,23028206.6137284,22254448.4129659,21255155.2436219,20269497.739439,23404125.5952478,24007233.7107909
22632183.1031505,23027618.0981172,22255005.1096703,21255396.2073837,20269399.1429212,23403480.374181,24007598.7805719
22632553.066566,23027029.5514438,22255561.8866588,21255637.2023586,20269300.6918714,23402835.1163348,24007963.9430715
22632923.0019295,23026441.0561962,22256118.6618784,21255878.231801,20269202.3424595,23402189.935153,24008329.2583133
22633293.0851172,23025852.6235619,22256675.5518267,21256119.285761,20269104.0710119,23401544.7201876,24008694.6427166
22633663.1468541,23025264.2145859,22257232.5352426,21256360.4070472,20269005.9194918,23400899.5881455,24009060.0681465
22634033.4211541,23024675.8557614,22257789.5179943,21256601.5523746,20268907.8059243,23400254.463383,24009425.6081344
22634403.7403257,23024087.5417586,22258346.6375952,21256842.6926831,20268809.8550233,23399609.381929,24009791.2993533
22634774.1135541,23023499.3079535,22258903.7677359,21257083.9368848,20268711.9822902,23398964.3067677,24010157.0900629
22635144.6267903,23022911.0724182,22259461.018035,21257325.227571,20268614.2431754,23398319.2383736,24010522.9029209
22635515.1831479,23022322.8860332,22260018.264671,21257566.5588052,20268516.543615,23397674.200185,24010888.8955774
22635885.8011855,23021734.6945764,22260575.6313972,21257807.8778961,20268418.9659504,23397029.1903336,24011254.945793
22636256.5359399,23021146.6402603,22261133.0613298,21258049.2401825,20268321.4985473,23396384.1967328,24011621.1189299
22636627.3368582,23020558.5700437,22261690.5478808,21258290.6658336,20268224.093312,23395739.2540039,24011987.4177348
22636998.252548,23019970.5200614,22262248.1154555,21258532.172031,20268126.8405679,23395094.2617633,24012353.755787
22637369.2273502,23019382.5135482,22262805.7185511,21258773.614727,20268029.6937152,23394449.3385509,24012720.2501822
22637740.2689756,23018794.6304366,22263363.3921943,21259015.1808083,20267932.635715,23393804.425033,24013086.8224093
22638111.4415215,23018206.7124466,22263921.1736179,21259256.7452167,20267835.6526384,23393159.5846723,24013453.4419511
22638482.6693951,23017618.8492153,22264479.0158451,21259498.3548708,20267738.8124047,23392514.7393418,24013820.2030322
22638854.0385094,23017030.9927605,22265036.9302311,21259740.0321261,20267642.0265993,23391869.8669104,24014187.1156155
22639225.4222779,23016443.2532628,22265594.837621,21259981.8184358,20267545.3611017,23391225.0515865,24014554.0971782
22639596.8601449,23015855.53658,22266152.8871078,21260223.4804939,20267448.8103772,23390580.2784847,24014921.1523567
22639968.461382,23015267.8418422,22266710.9812393,21260465.303288,20267352.3008913,23389935.5203643,24015288.2997108
22640340.117085,23014680.1832691,22267269.1204829,21260707.0853628,20267255.9679736,23389290.7969663,24015655.5917179
22640711.8631603,23014092.5903338,22267827.3186868,21260948.9234273,20267159.6956318,23388646.0700886,24016022.9502114
22641083.6713485,23013505.0275256,22268385.6192882,21261190.8130463,20267063.5239178,23388001.3658781,24016390.3712364
22641455.587992,23012917.4866849,22268944.0037553,21261432.7711565,20266967.5026238,23387356.663207,24016757.945682
22641827.556259,23012330.0111292,22269502.4308299,21261674.7270284,20266871.5067796,23386712.0619102,24017125.6398113
22642199.6040855,23011742.5572022,22270060.9083765,21261916.758679,20266775.6487054,23386067.4763175,24017493.404485
22642571.7689513,23011155.1825593,22270619.4268029,21262158.8020648,20266679.8958156,23385422.8307721,24017861.2790856
22642944.0144008,23010567.8085629,22271178.0502705,21262400.9020153,20266584.154901,23384778.2632504,24018229.2569567
22643316.3184276,23009980.5132283,22271736.7905307,21262643.0233384,20266488.6409329,23384133.6586206,24018597.2916329
22643688.7481795,23009393.2410076,22272295.5342433,21262885.1822242,20266393.1657058,23383489.1716015,24018965.4524198
22644061.2268763,23008805.9891054,22272854.3465422,21263127.4138907,20266297.8504931,23382844.6735036,24019333.7272169
22644433.7993389,23008218.7830194,22273413.2554572,21263369.6542769,20266202.5740266,23382200.1077382,24019702.0608291
22644806.4603468,23007631.6541253,22273972.2049075,21263611.9426371,20266107.4010332,23381555.7080167,24020070.5418554
22645179.1851096,23007044.5409052,22274531.208732,21263854.3065796,20266012.3530945,23380911.2788537,24020439.1224233
22645552.0262642,23006457.4721399,22275090.3002963,21264096.6674728,20265917.3853749,23380266.9230465,24020807.7851754
22645924.9246163,23005870.4769578,22275649.4818445,21264339.0499943,20265822.5263869,23379622.4713252,24021176.5244946
22646297.9202806,23005283.502327,22276208.7171826,21264581.4942512,20265727.7565012,23378978.1140692,24021545.4024957
22646670.9958388,23004696.5618695,22276767.9754,21264824.0113381,20265633.092911,23378333.7550936,24021914.3642134
22647044.159823,23004109.6375774,22277327.3338077,21265066.5697517,20265538.5056775,23377689.4581299,24022283.4415037
22647417.3697881,23003522.8103888,22277886.7775156,21265309.1184414,20265444.0555377,23377045.1435024,24022652.5638125
22647790.7179011,23002936.0208907,22278446.2733656,21265551.7573871,20265349.7473832,23376400.8805014,24023021.818232
22648164.1296818,23002349.2332591,22279005.8138634,21265794.3565042,20265255.4564678,23375756.6069287,24023391.198264
22648537.6020706,23001762.4648649,22279565.4477829,21266037.0573532,20265161.3195207,23375112.3705422,24023760.657138
22648911.1691004,23001175.8095023,22280125.1083894,21266279.8118866,20265067.2228348,23374468.2125935,24024130.1834992
22649284.8171718,23000589.1454348,22280684.8596878,21266522.5287174,20264973.2874212,23373824.0049762,24024499.8579702
22649658.5615046,23000002.5653064,22281244.680072,21266765.338487,20264879.4247661,23373179.8209136,24024869.5784982
22650032.3893493,22999415.9482613,22281804.5556638,21267008.1926981,20264785.696024,23372535.7259566,24025239.4976209
22650406.2806717,22998829.4922177,22282364.5502121,21267251.1065401,20264692.0376222,23371891.6209342,24025609.4574724
22650780.241579,22998243.007348,22282924.574717,21267494.0167131,20264598.4315541,23371247.4927351,24025979.463834
22651154.3417134,22997656.5842176,22283484.6582398,21267736.9951313,20264504.9426576,23370603.4852372,24026349.61844
22651528.5378551,22997070.1652906,22284044.8072391,21267979.9526271,20264411.6289876,23369959.4088217,24026719.9118236
22651902.7624873,22996483.8336369,22284605.0367443,21268223.0142692,20264318.3609249,23369315.4008976,24027090.2422638
22652277.0397284,22995897.4946393,22285165.295848,21268466.1212097,20264225.1723965,23368671.4039706,24027460.7030088
22652651.4626081,22995311.2661628,22285725.6768495,21268709.264115,20264132.1894518,23368027.3941303,24027831.2798194
22653025.9786309,22994725.0250827,22286286.1108181,21268952.3872928,20264039.1933726,23367383.4976071,24028201.945069
22653400.5387271,22994138.8670491,22286846.5513498,21269195.5982211,20263946.3347086,23366739.585871,24028572.6724343
22653775.18674,22993552.7115843,22287407.1080752,21269438.8154599,20263853.5981351,23366095.6902558,24028943.5120322
22654149.912649,22992966.5984166,22287967.7307701,21269682.1081623,20263760.91933,23365451.8295835,24029314.4757287
22654524.7192607,22992380.5086842,22288528.4090305,21269925.4576758,20263668.3604053,23364807.9911593,24029685.5417094
22654899.6148938,22991794.5219874,22289089.1801908,21270168.768063,20263575.9072579,23364164.1321479,24030056.6995185
22655274.6403215,22991208.5574566,22289649.9898276,21270412.1920732,20263483.5512152,23363520.3365169,24030427.8757079
22655649.6883394,22990622.6493239,22290210.8606922,21270655.6569656,20263391.3309248,23362876.6044449,24030799.2349818
22656024.8775627,22990036.7333974,22290771.8252144,21270899.116657,20263299.1331983,23362232.7809907,24031170.7126949
22656400.0604088,22989450.9383896,22291332.8155954,21271142.6682041,20263207.1089899,23361589.0895748,24031542.228139
22656775.3995487,22988865.1334277,22291893.8993309,21271386.1780934,20263115.0817318,23360945.369097,24031913.8529369
22657150.7948682,22988279.3503943,22292455.090831,21271629.7571517,20263023.2686256,23360301.6889266,24032285.5967254
22657526.2601562,22987693.6350016,22293016.2663345,21271873.4133032,20262931.5457831,23359658.0795721,24032657.4838343
22657901.8287684,22987107.9945836,22293577.5580972,21272117.0779557,20262839.8798812,23359014.4074006,24033029.4085915
22658277.5289229,22986522.3403897,22294138.9210933,21272360.7971489,20262748.3057689,23358370.8273734,24033401.4894367
22658653.2357526,22985936.7407745,22294700.3247959,21272604.5524446,20262656.8629463,23357727.2111946,24033773.6218544
22659029.0354653,22985351.2384614,22295261.7839822,21272848.3198931,20262565.4675672,23357083.6791497,24034145.8734509
22659404.9790109,22984765.6985248,22295823.3616165,21273092.18591,20262474.2415577,23356440.1131432,24034518.210465
22659780.934456,22984180.2468574,22296384.9683527,21273336.0720855,20262383.0908938,23355796.6034323,24034890.6124528
22660156.9513812,22983594.8381423,22296946.6017437,21273579.9770591,20262292.0267515,23355153.13652,24035263.1677105
22660533.1243358,22983009.4556078,22297508.375676,21273823.9106787,20262201.0679609,23354509.6948685,24035635.7751282
22660909.3806675,22982424.159716,22298070.2361173,21274067.9269913,20262110.2085251,23353866.2799412,24036008.5403564
22661285.6497922,22981838.8531998,22298632.069255,21274311.9679556,20262019.473106,23353222.8011353,24036381.4157013
22661662.1108747,22981253.5707512,22299194.0296837,21274556.0109098,20261928.7809207,23352579.4424069,24036754.282792
22662038.496411,22980668.3781171,22299756.0616997,21274800.1595366,20261838.2164588,23351936.0113425,24037127.3455467
22662415.0867214,22980083.2193377,22300318.1002811,21275044.311947,20261747.8080164,23351292.7495368,24037500.4950437
22662791.7192946,22979498.1066221,22300880.2280149,21275288.4754402,20261657.439448,23350649.3965346,24037873.7248217
22663168.4375094,22978913.0349413,22301442.4600193,21275532.7263957,20261567.1438752,23350006.122747,24038247.0538372
22663545.257106,22978328.0001168,22302004.728458,21275776.966915,20261476.9908953,23349362.8324003,24038620.4828266
22663922.0846863,22977743.0104074,22302567.0612159,21276021.3057144,20261386.9306241,23348719.5966395,24038993.9898708
22664299.1207858,22977158.0591455,22303129.4600183,21276265.6546438,20261296.9707881,23348076.3766333,24039367.613117
22664676.15729,22976573.1585174,22303691.9303533,21276510.0366382,20261207.1470907,23347433.2112955,24039741.3293753
22665053.3440274,22975988.277024,22304254.4874604,21276754.4713767,20261117.3921553,23346790.0317897,24040115.1546558
22665430.4787485,22975403.4557708,22304817.0979312,21276998.8924787,20261027.7103491,23346146.893625,24040489.0772617
22665807.7818036,22974818.7347876,22305379.7341079,21277243.3795961,20260938.1730146,23345503.7576297,24040863.1050898
22666185.1740766,22974233.9535623,22305942.4764876,21277487.9391468,20260848.709548,23344860.6802498,24041237.1802498
22666562.6562426,22973649.2952577,22306505.2939728,21277732.5687581,20260759.3673563,23344217.5907037,24041611.463702
22666940.2246186,22973064.6309232,22307068.1674274,21277977.1871862,20260670.1268475,23343574.5299369,24041985.8158063
22667317.8509701,22972479.9714783,22307631.1000312,21278221.8341474,20260580.959208,23342931.5108018,24042360.1842132
22667695.5588819,22971895.4301849,22308194.1317199,21278466.5540382,20260491.9033953,23342288.4868383,24042734.6936822
