carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591292.1820316,23093789.6085377,22193075.3960648,21228655.72399,20281063.9780813,23475883.1610798,23967335.9081069
22591652.5776272,23093196.6211592,22193624.6053243,21228892.2722312,20280954.2500252,23475235.4817265,23967689.7699399
22592012.9198665,23092603.6139397,22194173.7928931,21229128.8932586,20280844.6365914,23474587.8967604,23968043.724479
22592373.4860428,23092010.6444793,22194723.1315155,21229365.548706,20280735.0757611,23473940.3355267,23968397.8590112
22592734.0458502,23091417.7244163,22195272.5645405,21229602.2238021,20280625.6811173,23473292.7080079,23968752.0286406
22593094.7761547,23090824.7986555,22195821.9910488,21229838.9162403,20280516.3390807,23472645.2174902,23969106.2900073
22593455.6075889,23090231.9998957,22196371.4706961,21230075.7089844,20280407.0931419,23471997.7063089,23969460.730262
22593816.3992439,23089639.1956259,22196921.1094916,21230312.4970939,20280297.9802472,23471350.2220388,23969815.2190232
22594177.3861057,23089046.4254898,22197470.7576396,21230549.3154531,20280188.9090451,23470702.739597,23970169.8732902
22594538.4499903,23088453.7269803,22198020.461739,21230786.192183,20280080.0017381,23470055.2217218,23970524.5549714
22594899.5782197,23087861.0378931,22198570.2313664,21231023.1219108,20279971.1915594,23469407.821614,23970879.3761524
22595260.7768901,23087268.4000285,22199120.1264023,21231260.0991217,20279862.4771581,23468760.4087849,23971234.2422007
22595622.0936928,23086675.7870865,22199670.0332045,21231497.0789146,20279753.832713,23468112.9950905,23971589.1869644
22595983.4577123,23086083.2001056,22200220.0507759,21231734.1230815,20279645.2996526,23467465.6483613,23971944.3637781
22596344.9170652,23085490.6730547,22200770.1492381,21231971.1578032,20279536.8516523,23466818.2882835,23972299.5307703
22596706.5000217,23084898.2031423,22201320.272878,21232208.28879,20279428.5325843,23466170.9579741,23972654.836399
22597068.1262138,23084305.7510569,22201870.4251126,21232445.4213844,20279320.3033313,23465523.6343594,23973010.2389335
22597429.8939995,23083713.3517527,22202420.6940003,21232682.6501425,20279212.1580492,23464876.3354562,23973365.717828
22597791.6738594,23083120.9976865,22202971.0360107,21232919.8895501,20279104.1340127,23464229.0433722,23973721.3655106
22598153.566975,23082528.6616397,22203521.4642042,21233157.1097192,20278996.2175701,23463581.7691879,23974077.1218439
22598515.5451643,23081936.3922799,22204071.9518381,21233394.4619895,20278888.3988281,23462934.5590722,23974432.8887681
22598877.6094137,23081344.114346,22204622.4865142,21233631.8217695,20278780.7424408,23462287.3438181,23974788.812367
22599239.8314796,23080751.9264759,22205173.0964051,21233869.2282368,20278673.0599755,23461640.1433016,23975144.8521366
22599602.009669,23080159.7554634,22205723.7848897,21234106.6526634,20278565.5654395,23460992.9584539,23975500.8969282
22599964.4006814,23079567.6638456,22206274.5185463,21234344.1076933,20278458.0864135,23460345.8189011,23975857.1242961
22600326.8001101,23078975.5432503,22206825.3451845,21234581.5648112,20278350.8582132,23459698.7381961,23976213.4830979
22600689.3006574,23078383.5027626,22207376.2375366,21234819.1780735,20278243.6121403,23459051.6178906,23976569.9049526
22601051.8731039,23077791.464569,22207927.1517497,21235056.7158861,20278136.5124327,23458404.5142669,23976926.4074064
22601414.5781671,23077199.4736496,22208478.1426962,21235294.389277,20278029.4877361,23457757.4496458,23977283.0618487
22601777.3231469,23076607.6091558,22209029.2428938,21235532.0638152,20277922.576248,23457110.3816742,23977639.799451
22602140.1102682,23076015.6570258,22209580.4151542,21235769.7613958,20277815.7366798,23456463.3142039,23977996.5800649
22602503.0679977,23075423.8667852,22210131.6638402,21236007.5274709,20277709.0069494,23455816.4150616,23978353.5515458
22602866.0532915,23074831.9964766,22210682.894498,21236245.2664134,20277602.3980304,23455169.399258,23978710.5023532
22603229.1670374,23074240.248414,22211234.332098,21236483.1369266,20277495.8932064,23454522.4497299,23979067.6747706
22603592.3637742,23073648.5425063,22211785.7228198,21236720.9877719,20277389.484183,23453875.4398577,23979424.783585
22603955.6492085,23073056.7955381,22212337.2113037,21236958.85232,20277283.1617721,23453228.5884142,23979782.2180329
22604319.019489,23072465.131772,22212888.7610801,21237196.8109237,20277176.9681916,23452581.6651059,23980139.6444509
22604682.3999754,23071873.5807638,22213440.381159,21237434.7888048,20277070.859322,23451934.7836087,23980497.1835789
22605045.9770549,23071282.0293564,22213992.1169243,21237672.8064717,20276964.8043015,23451287.9161678,23980854.7408476
22605409.5736139,23070690.4497951,22214543.8760888,21237910.8942838,20276858.9170018,23450641.1389651,23981212.5870776
22605773.2933355,23070098.9637813,22215095.7214603,21238149.0114234,20276753.1090617,23449994.2687861,23981570.3891424
22606137.0965473,23069507.5458855,22215647.5922653,21238387.1096417,20276647.4339349,23449347.442355,23981928.2758533
22606500.9892529,23068916.1469617,22216199.5471908,21238625.3319574,20276541.7983809,23448700.73806,23982286.3138894
22606864.8939091,23068324.7662704,22216751.5646751,21238863.5298065,20276436.3303931,23448053.9656363,23982644.4693117
22607228.9548359,23067733.3771503,22217303.6702128,21239101.7808065,20276330.8532761,23447407.246919,23983002.710247
22607593.0726049,23067142.1274893,22217855.8789956,21239340.0974374,20276225.6082486,23446760.4822558,23983361.0112635
22607957.2814323,23066550.8738928,22218408.1106854,21239578.4705668,20276120.3878688,23446113.8647138,23983719.4307697
22608321.6037428,23065959.6486342,22218960.4110799,21239816.8166929,20276015.2377156,23445467.1675214,23984078.0065533
22608685.9168198,23065368.4757196,22219512.7925784,21240055.2247305,20275910.3036271,23444820.5603767,23984436.6938511
22609050.418931,23064777.4241718,22220065.2804005,21240293.6971954,20275805.4019206,23444173.8857511,23984795.4469712
22609414.9392412,23064186.2645582,22220617.7382027,21240532.1848,20275700.5854789,23443527.3209027,23985154.1992216
22609779.6492774,23063595.271093,22221170.281054,21240770.7084826,20275595.8939404,23442880.7373326,23985513.1022005
22610144.3442505,23063004.2197396,22221722.9864445,21241009.2993319,20275491.2616398,23442234.1743698,23985872.2122517
22610509.1816687,23062413.275836,22222275.7502031,21241247.9256581,20275386.7623475,23441587.6287358,23986231.3505579
22610874.0542688,23061822.3540366,22222828.5030054,21241486.572302,20275282.3776939,23440941.0443478,23986590.6015099
22611239.0324623,23061231.4911852,22223381.2809282,21241725.2742091,20275178.0621072,23440294.6344164,23986949.9383292
22611604.1145451,23060640.5961844,22223934.2354193,21241963.9935276,20275073.8760075,23439648.0945436,23987309.4201236
22611969.2690566,23060049.8454976,22224487.194044,21242202.7745161,20274969.7892821,23439001.6764449,23987668.936302
22612334.4797327,23059459.0045043,22225040.2454736,21242441.583162,20274865.7987901,23438355.2277558,23988028.5716431
22612699.794858,23058868.306327,22225593.3975023,21242680.4392846,20274761.8704066,23437708.8150696,23988388.3608392
22613065.2039555,23058277.6480928,22226146.5679488,21242919.3442767,20274658.092986,23437062.4075867,23988748.142262
22613430.7001673,23057686.95705,22226699.8170863,21243158.2856768,20274554.3602352,23436416.0454776,23989108.1524245
22613796.2935143,23057096.3900783,22227253.1648403,21243397.2297232,20274450.7998057,23435769.7232291,23989468.1495668
22614161.9660385,23056505.8459704,22227806.5066261,21243636.2727208,20274347.2821514,23435123.3897002,23989828.3524221
22614527.700366,23055915.2741394,22228359.9798661,21243875.3099925,20274243.9194162,23434477.1192128,23990188.6393332
22614893.5123581,23055324.8274671,22228913.5220592,21244114.3866081,20274140.6042498,23433830.8172612,23990548.926673
22615259.4631952,23054734.3733583,22229467.13491,21244353.5144597,20274037.4025804,23433184.5337454,23990909.3384313
22615625.4170121,23054143.9530345,22230020.7813869,21244592.700017,20273934.3052852,23432538.336709,23991269.9744398
22615991.5222784,23053553.6073422,22230574.4985949,21244831.9079926,20273831.3643615,23431892.1335209,23991630.5804395
22616357.7173186,23052963.2633525,22231128.2842178,21245071.1216095,20273728.4538018,23431245.904232,23991991.3416391
22616723.9783323,23052372.9885781,22231682.1681104,21245310.4583222,20273625.6837365,23430599.7415826,23992352.2144212
22617090.2749079,23051782.7547093,22232236.0547773,21245549.7498651,20273522.9373506,23429953.5907025,23992713.1149143
22617456.7046098,23051192.5479567,22232790.0667282,21245789.1377192,20273420.3566032,23429307.4500265,23993074.1860072
22617823.1984495,23050602.4048644,22233344.1654909,21246028.532564,20273317.8720836,23428661.3425354,23993435.4125883
22618189.8633702,23050012.2834411,22233898.2740961,21246267.9511599,20273215.5006119,23428015.3407725,23993796.6183181
22618556.508759,23049422.1979031,22234452.4272748,21246507.4585718,20273113.1745533,23427369.2090098,23994157.9914045
22618923.2856964,23048832.1695848,22235006.7441057,21246746.9798657,20273011.0224737,23426723.1764949,23994519.4241675
22619290.1210287,23048242.2057031,22235561.0704413,21246986.5616103,20272908.9214787,23426077.1451438,23994880.9964223
22619657.0060365,23047652.2148372,22236115.4299203,21247226.1561281,20272806.9424223,23425431.1638608,23995242.7123874
22620024.0924131,23047062.2897835,22236669.9407411,21247465.7834168,20272705.0580131,23424785.1554202,23995604.467756
22620391.1822649,23046472.4476837,22237224.4653898,21247705.4462677,20272603.283412,23424139.2519987,23995966.2763485
22620758.3732354,23045882.5777544,22237779.0786678,21247945.1900799,20272501.5932244,23423493.2723283,23996328.215593
22621125.655895,23045292.7835298,22238333.7847236,21248184.9876223,20272400.02169,23422847.3736865,23996690.3037717
22621492.9550567,23044703.0966353,22238888.4897054,21248424.7987251,20272298.5353506,23422201.4541491,23997052.4722219
22621860.4969208,23044113.2906017,22239443.3034681,21248664.6114875,20272197.1137248,23421555.6268515,23997414.7149656
22622227.9744245,23043523.6513046,22239998.1714377,21248904.4778027,20272095.8501444,23420909.7338269,23997777.0964746
22622595.5040647,23042934.0288941,22240553.1102149,21249144.4255144,20271994.662687,23420263.9190641,23998139.5705479
22622963.2253031,23042344.4522953,22241108.0934664,21249384.3742104,20271893.6020278,23419618.1641613,23998502.1309934
22623331.0639968,23041754.8772232,22241663.1878656,21249624.3632937,20271792.6062591,23418972.3543002,23998864.7818263
22623698.8963405,23041165.4025223,22242218.3143489,21249864.4029907,20271691.7389936,23418326.6369881,23999227.5461958
22624066.8405265,23040575.9276863,22242773.4949033,21250104.4820223,20271590.933731,23417680.8909198,23999590.4470188
22624434.9087794,23039986.4843857,22243328.8190228,21250344.6146192,20271490.2792925,23417035.1338997,23999953.3960886
22624803.0369364,23039397.0982984,22243884.172795,21250584.779173,20271389.6805149,23416389.4663465,24000316.4262139
22625171.2233364,23038807.8013532,22244439.5515332,21250824.992283,20271289.2156266,23415743.8220193,24000679.6222426
22625539.5204179,23038218.4979971,22244995.0359918,21251065.199125,20271188.8308696,23415098.1754095,24001042.8927718
22625907.8816948,23037629.1816264,22245550.586815,21251305.4558144,20271088.5273465,23414452.5531624,24001406.2948387
22626276.3641613,23037039.944064,22246106.2218565,21251545.8068295,20270988.382525,23413806.9640727,24001769.6846353
22626644.8365704,23036450.8369908,22246661.8392805,21251786.1460876,20270888.2870891,23413161.3700678,24002133.246814
22627013.4841682,23035861.6813456,22247217.5892357,21252026.5295173,20270788.2952028,23412515.8031984,24002496.9457314
22627382.2483678,23035272.5764451,22247773.4147745,21252266.9763348,20270688.437906,23411870.2282241,24002860.6361374
22627751.0501409,23034683.5015391,22248329.2950133,21252507.4710812,20270588.6664834,23411224.8025767,24003224.5712247
22628119.8581026,23034094.4940034,22248885.2656159,21252747.9396181,20270489.0081998,23410579.2250851,24003588.5211697
22628488.8609948,23033505.5179838,22249441.2995159,21252988.5090378,20270389.3675682,23409933.7292869,24003952.6449424
22628857.8989361,23032916.5866014,22249997.3366484,21253229.1189714,20270289.9407132,23409288.3383953,24004316.7558502
22629227.0457479,23032327.7115211,22250553.4914752,21253469.7331889,20270190.548072,23408642.9275582,24004681.0443177
22629596.2626856,23031738.8676956,22251109.7294315,21253710.3906859,20270091.2854813,23407997.5704791,24005045.3844193
22629965.5736113,23031150.0612995,22251666.0253893,21253951.1641733,20269992.1278865,23407352.1423392,24005409.9101872
22630334.9429015,23030561.2750588,22252222.3950887,21254191.8901491,20269892.986093,23406706.8113328,24005774.3825029
22630704.4386662,23029972.5744716,22252778.799976,21254432.6831658,20269794.1092988,23406061.4683945,24006139.0949386
22631073.9374519,23029383.8775011,22253335.2732877,21254673.4956993,20269695.166731,23405416.1363145,24006503.8838176
22631443.6158918,23028795.2121841,22253891.8177687,21254914.3966301,20269596.407021,23404770.8510004,24006868.7468423
22631813.3361443,23028206.6494637,22254448.4511562,21255155.2388838,20269497.7617034,23404125.5973368,24007233.7463029
22632183.1369107,23027618.0939367,22255005.1059362,21255396.2078487,20269399.1658455,23403480.3497011,24007598.790217
22632553.0105879,23027029.5960317,22255561.8643883,21255637.1990988,20269300.6478397,23402835.1431798,24007963.900035
22632922.9765458,23026441.0622801,22256118.6802422,21255878.205506,20269202.3306538,23402189.9250608,24008329.2212541
22633293.0311211,23025852.6207171,22256675.5843238,21256119.2911259,20269104.0563307,23401544.782419,24008694.6142109
22633663.218656,23025264.2036214,22257232.510598,21256360.4016506,20269005.8955195,23400899.5838283,24009060.0587853
22634033.4472782,23024675.8655042,22257789.5472637,21256601.5435134,20268907.8397596,23400254.5285499,24009425.6271352
22634403.7811384,23024087.5287527,22258346.6465378,21256842.6957237,20268809.8348603,23399609.3638255,24009791.2884556
22634774.114852,23023499.3001847,22258903.7712142,21257083.9108979,20268711.9904129,23398964.2838033,24010157.0755733
22635144.5689539,23022911.033158,22259461.03236,21257325.2204501,20268614.2243199,23398319.2756597,24010522.9167908
22635515.1747429,23022322.8862066,22260018.3035853,21257566.5282427,20268516.5502963,23397674.1908825,24010888.9195283
22635885.790723,23021734.7091627,22260575.6540244,21257807.8002212,20268418.9751497,23397029.2286199,24011254.9665284
22636256.5315814,23021146.5841343,22261133.0983113,21258049.2492917,20268321.5079657,23396384.20492,24011621.1368652
22636627.3764928,23020558.5629485,22261690.5627514,21258290.6445734,20268224.1537886,23395739.242373,24011987.4007528
22636998.2636449,23019970.5696789,22262248.1354159,21258532.0844304,20268126.8620425,23395094.2316781,24012353.8083573
22637369.2447839,23019382.5366107,22262805.7322031,21258773.6500626,20268029.6793732,23394449.3365004,24012720.2291405
22637740.3504839,23018794.6378087,22263363.4423601,21259015.1461183,20267932.6192747,23393804.4540516,24013086.7935218
22638111.4302528,23018206.7450736,22263921.1672679,21259256.7585834,20267835.6540443,23393159.5621125,24013453.4468002
22638482.7076516,23017618.8498957,22264478.978529,21259498.3760729,20267738.8077299,23392514.7333179,24013820.2034749
22638853.9643374,23017031.0484805,22265036.9178575,21259740.0542331,20267642.0296151,23391869.8974015,24014187.0981619
22639225.4335972,23016443.2327257,22265594.870125,21259981.7279548,20267545.3737038,23391225.1569184,24014554.1011466
22639596.8662553,23015855.503345,22266152.8603763,21260223.5031818,20267448.7928016,23390580.2711298,24014921.1369508
22639968.4648222,23015267.8418663,22266710.9495965,21260465.2426342,20267352.3152496,23389935.4816294,24015288.2830278
22640340.1142927,23014680.2115397,22267269.0811914,21260707.0990445,20267255.972242,23389290.7800393,24015655.5311613
22640711.8070226,23014092.5976958,22267827.3268602,21260948.9575416,20267159.691693,23388646.0813587,24016022.919195
22641083.6428292,23013505.0265624,22268385.6073681,21261190.8404771,20267063.4901223,23388001.350608,24016390.434284
22641455.5922796,23012917.4822183,22268944.0000716,21261432.7565328,20266967.4459341,23387356.6643276,24016757.9563766
22641827.6001685,23012329.9867467,22269502.4265953,21261674.7360553,20266871.4876549,23386712.0830995,24017125.6442549
22642199.6442395,23011742.5731245,22270060.861935,21261916.7692559,20266775.616575,23386067.3998179,24017493.4313964
22642571.7850991,23011155.1563526,22270619.4447465,21262158.781307,20266679.8505344,23385422.810142,24017861.3170339
22642944.0286262,23010567.8141273,22271178.0812245,21262400.8882342,20266584.2319159,23384778.2576582,24018229.2294879
22643316.3660689,23009980.5334764,22271736.7925736,21262643.0419237,20266488.6301146,23384133.7190255,24018597.2936578
22643688.7669478,23009393.1979564,22272295.527119,21262885.1584997,20266393.1653751,23383489.2018698,24018965.4431804
22644061.2496705,23008806.006366,22272854.3608442,21263127.3972637,20266297.8509394,23382844.6820997,24019333.6974712
22644433.8333485,23008218.796003,22273413.2244409,21263369.6509206,20266202.5491893,23382200.1435291,24019702.1461646
22644806.4727767,23007631.689499,22273972.1908098,21263611.9748851,20266107.4189427,23381555.6922433,24020070.5526275
22645179.1726159,23007044.5006247,22274531.2487374,21263854.2661137,20266012.3434725,23380911.2826235,24020439.0712206
22645552.0078677,23006457.485355,22275090.3008002,21264096.6695829,20265917.3810325,23380266.8418812,24020807.7858849
22645924.9512777,23005870.4719078,22275649.4804475,21264339.0360837,20265822.5162143,23379622.5250625,24021176.5573481
22646297.9375442,23005283.4956717,22276208.6692576,21264581.5342484,20265727.7653178,23378978.1530003,24021545.3827296
22646670.9983011,23004696.5333049,22276768.0080039,21264823.9767257,20265633.1011251,23378333.7478059,24021914.3618687
22647044.1089055,23004109.6286938,22277327.3421071,21265066.5440718,20265538.5331571,23377689.4469234,24022283.4086424
22647417.3492298,23003522.7602089,22277886.7716068,21265309.1449564,20265444.1111392,23377045.1903835,24022652.6199257
22647790.7030786,23002935.9779778,22278446.2434114,21265551.7327142,20265349.7365449,23376400.8440836,24023021.8661072
22648164.1056151,23002349.1992648,22279005.7923171,21265794.3512032,20265255.4681343,23375756.6137583,24023391.2162382
22648537.5995158,23001762.4658557,22279565.41274,21266037.0515696,20265161.2745828,23375112.3905212,24023760.6869464
22648911.1805445,23001175.8254849,22280125.1178806,21266279.7606324,20265067.2437992,23374468.2075523,24024130.2459963
22649284.7601654,23000589.1815564,22280684.8924767,21266522.5161306,20264973.2608158,23373824.019405,24024499.8838007
22649658.5731834,23000002.5594469,22281244.6961914,21266765.3625457,20264879.4099834,23373179.8338863,24024869.6257915
22650032.4131744,22999415.997869,22281804.5784508,21267008.1918482,20264785.6681893,23372535.7421658,24025239.5165925
22650406.2916773,22998829.4507991,22282364.5263414,21267251.1137416,20264692.0344704,23371891.6046219,24025609.4182303
22650780.2980678,22998242.9712072,22282924.5704187,21267494.0062362,20264598.4324369,23371247.5090611,24025979.5296178
22651154.3436127,22997656.5646637,22283484.5891756,21267737.0027347,20264504.9946549,23370603.4528777,24026349.6803726
22651528.4995055,22997070.1331551,22284044.8006064,21267979.9979532,20264411.6714457,23369959.4046462,24026719.9393241
22651902.7608175,22996483.7759349,22284604.9734862,21268222.9926458,20264318.3869058,23369315.4279254,24027090.2715586
22652277.0819729,22995897.5295385,22285165.295936,21268466.1042032,20264225.2369864,23368671.3730474,24027460.705914
22652651.4622332,22995311.2745264,22285725.6239626,21268709.2319125,20264132.1300095,23368027.4929901,24027831.2301934
22653025.9821675,22994725.0550626,22286286.0682295,21268952.3712034,20264039.1701061,23367383.4843956,24028201.9472198
22653400.5302001,22994138.8786133,22286846.5313765,21269195.6334751,20263946.3329174,23366739.5837303,24028572.6917873
22653775.1453533,22993552.7252415,22287407.1290823,21269438.8866735,20263853.554793,23366095.7177956,24028943.548937
22654149.9626892,22992966.6304902,22287967.7330409,21269682.1293016,20263760.9147731,23365451.8202982,24029314.495238
22654524.7143712,22992380.5630717,22288528.4438368,21269925.4363484,20263668.3574226,23364807.9604485,24029685.531976
22654899.6421532,22991794.5257256,22289089.1728416,21270168.781486,20263575.9112558,23364164.1605639,24030056.6684292
22655274.6244594,22991208.5279537,22289650.0031505,21270412.1907443,20263483.5512178,23363520.3488465,24030427.9223606
22655649.7037866,22990622.6984116,22290210.8990972,21270655.6542062,20263391.2519022,23362876.5791829,24030799.3217447
22656024.8439282,22990036.7728022,22290771.8312393,21270899.0748783,20263299.1087587,23362232.8181331,24031170.6612929
22656400.0652479,22989450.9310037,22291332.8515075,21271142.6011139,20263207.0831108,23361589.0956496,24031542.2404008
22656775.3523622,22988865.1107722,22291893.897762,21271386.1815338,20263115.1314205,23360945.3102827,24031913.8596337
22657150.786957,22988279.362539,22292455.0594896,21271629.8012398,20263023.2461057,23360301.7374828,24032285.6365591
22657526.2805551,22987693.639434,22293016.2476997,21271873.3673976,20262931.5140436,23359658.0537558,24032657.495583
22657901.8257128,22987107.9927297,22293577.6167096,21272117.1074512,20262839.9057307,23359014.454459,24033029.4098835
22658277.4781214,22986522.3336867,22294138.9220526,21272360.8394729,20262748.3208253,23358370.8374077,24033401.3854398
22658653.1944262,22985936.7573491,22294700.3021132,21272604.5774675,20262656.840503,23357727.2449279,24033773.5996691
22659029.0366503,22985351.2070487,22295261.7845765,21272848.3606687,20262565.4157106,23357083.6836388,24034145.8271289
22659404.9568616,22984765.7484338,22295823.3610019,21273092.2067292,20262474.2165208,23356440.1070529,24034518.2595858
22659780.9062941,22984180.2897569,22296384.9652548,21273336.0458543,20262383.0685225,23355796.6534126,24034890.6257311
22660156.9986546,22983594.8425021,22296946.6348522,21273579.9639026,20262292.0406222,23355153.1270663,24035263.1651301
22660533.139072,22983009.485414,22297508.4067749,21273823.9381322,20262201.0900522,23354509.6485211,24035635.7974024
22660909.3444926,22982424.1694116,22298070.195099,21274067.8738256,20262110.1871772,23353866.2211484,24036008.5082691
22661285.6563668,22981838.8357553,22298632.0478657,21274311.9275973,20262019.467686,23353222.844943,24036381.3818113
22661662.0524166,22981253.5862156,22299194.0003432,21274556.0289413,20261928.8080186,23352579.420751,24036754.2978711
22662038.5540673,22980668.4037148,22299756.0071553,21274800.1726054,20261838.2187543,23351936.0408332,24037127.3170664
22662415.054663,22980083.2790837,22300318.0955339,21275044.242605,20261747.7724034,23351292.6888251,24037500.4381696
22662791.7008969,22979498.1252003,22300880.2564743,21275288.486926,20261657.4095633,23350649.4042523,24037873.6852677
22663168.4246508,22978913.0177117,22301442.4486136,21275532.6698486,20261567.1764095,23350006.1045849,24038247.026779
22663545.2786584,22978327.9983223,22302004.7075562,21275776.9648468,20261477.0173809,23349362.8176714,24038620.4244297
22663922.1251783,22977742.9977595,22302567.0541114,21276021.3042589,20261386.9544592,23348719.5351535,24038994.0342781
22664299.0566364,22977158.0760082,22303129.4688246,21276265.640382,20261297.0073614,23348076.420677,24039367.6666164
22664676.1222503,22976573.1527346,22303691.9678206,21276509.9725153,20261207.1513141,23347433.1482319,24039741.2853214
22665053.3255942,22975988.3114925,22304254.4780744,21276754.464394,20261117.3864849,23346790.0550865,24040115.1390339
22665430.5059697,22975403.4806617,22304817.0866803,21276998.9222232,20261027.7431172,23346146.902568,24040489.1190181
22665807.7548561,22974818.6567554,22305379.7631098,21277243.4067541,20260938.2076134,23345503.742341,24040863.1193103
22666185.1855363,22974233.9644835,22305942.5243552,21277487.9709754,20260848.7553791,23344860.6878057,24041237.296743
22666562.6718573,22973649.2959607,22306505.2861273,21277732.5525382,20260759.3765722,23344217.5500024,24041611.4772045
22666940.185016,22973064.651732,22307068.176743,21277977.1572726,20260670.0986989,23343574.581155,24041985.7637399
22667317.84912,22972480.0379495,22307631.1253098,21278221.8745919,20260580.9521225,23342931.5123069,24042360.1917373
22667695.58487,22971895.482738,22308194.1076513,21278466.5784309,20260491.9389055,23342288.5276335,24042734.7015603
