dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.809615183184,113.111119228685,-104.064372817553,-44.6005171933002,21.6634061786621,123.371149805587,-66.5243081365561
-68.0044880880609,113.238702817107,-103.934486513573,-44.6419427502385,21.7520384845712,123.27570303301,-66.558486327836
-67.7278196477998,112.990193869794,-104.142438136544,-44.6079150829672,21.8367697307028,123.308925461425,-66.7145285469455
-68.0914093139933,113.196823980717,-104.011590210331,-44.5872239333362,21.790298336954,123.390006004332,-66.4706404942895
-68.0305495216436,113.33032682467,-104.126060766672,-44.7053754542057,21.7572840028157,123.211955422916,-66.5553452231001
-67.8969892134331,113.28198332468,-103.873816814708,-44.7909841136258,21.667847696693,123.302946446022,-66.7195219204976
-67.9400971141288,112.977678026638,-104.127506542042,-44.7260888625895,21.4404890641805,123.402875718236,-66.6825238444183
-67.8734019341549,113.253606012816,-104.048619907426,-44.5686027836751,21.7481289773136,123.37280966755,-66.5026291451451
-68.0447204971631,113.184264240377,-104.13011826053,-44.7529414089183,21.5364532537696,123.44806232189,-66.4697011460296
-68.1278042663742,112.967999816294,-104.094637737069,-44.4447225242523,21.6139327438382,123.05210404573,-66.5004004036676
-68.0135922964014,112.967844326443,-104.02477956969,-44.9435001614125,21.5477944289713,123.258246220623,-66.7921391065998
-67.9394549096085,113.034248203509,-104.173453945574,-44.6636381592591,21.3825244548365,123.424961707996,-66.6513818634645
-67.938910857883,112.936131959467,-104.164663586879,-44.8650391715726,21.3426524172722,123.597231203326,-66.8849744075115
-68.059723921171,113.095128743419,-104.213341765863,-44.8728594504757,21.5220310257322,123.178831197581,-66.7777207843658
-68.0412439673279,113.022231956374,-104.290582369645,-44.8274877235248,21.4519647094063,123.37504427578,-66.8443930559226
-68.2107704671298,113.094225889968,-104.242312379294,-44.8212748771221,21.4437035863407,123.508151789488,-66.835205302984
-68.0946439431714,113.152562565095,-104.171888142041,-44.9442890735335,21.4255520283726,123.497824945734,-66.9361141617308
-68.0871035276168,113.126194628349,-104.24974054127,-44.7298635805939,21.3607763180884,123.458883790322,-66.7574807044946
-68.326059634489,112.983179723203,-104.169603468792,-44.9090877557778,21.4159347089819,123.416277399373,-67.0824804389344
-68.2099052011362,113.15449234612,-104.010647538999,-44.7027826895234,21.3907130927268,123.454736822664,-66.8065681682441
-68.1074057012834,113.214777867788,-104.216493369164,-44.8993261477967,21.3279657313635,123.270088000105,-66.964005974753
-68.182608923927,112.873761319146,-104.238047712514,-44.9438244164022,21.3216542933096,123.22767258268,-66.6724231333532
-68.2145916183269,113.121758230433,-104.245482638704,-44.9628090971068,21.1916675961861,123.165637057877,-67.1595992947149
-68.358440871557,112.926038716964,-104.242885805859,-44.8128464175754,21.1413285255494,123.192630393264,-67.0047562479065
-68.3745451582259,112.977318372216,-104.195278933545,-44.7968866713154,21.2275188979117,123.536891231893,-67.2060688592724
-68.1765143912248,113.026033484655,-104.341364389124,-45.0198256539463,21.2735669781323,123.433333733405,-66.8885360190248
-68.471333220744,113.165810155115,-104.19524445786,-44.8464242541532,21.1824132049063,123.224130519896,-66.9124505218517
-68.334759255515,112.989769557,-104.511279796314,-44.8888802566419,21.2921718041867,123.38356303123,-67.2343973852884
-68.1716744429702,112.862197089353,-104.325711642441,-44.8597499797485,21.264030801008,123.539729651101,-66.9671793062221
-68.4172309758243,112.976927687921,-104.186436360706,-44.9171560848479,21.1353975093126,123.044205268834,-67.0822486402516
-68.2205651498773,112.980840336801,-104.258816434755,-44.8756189238895,21.1535919981036,123.264099079498,-67.1406113351182
-68.1291141775344,113.04581888703,-104.381960941382,-45.0658210663964,21.1179603448971,123.205908921495,-66.9994324883424
-68.396088671836,112.861106688861,-104.407403020163,-45.1080138881126,21.1831971120506,123.414831215608,-67.1912330328641
-68.2110402228599,112.944594035854,-104.412700027536,-45.0161936383167,21.0680235303195,123.378921842704,-67.394381464052
-68.4006471454088,112.775098673366,-104.390989527829,-44.9413116052723,20.9716733206633,123.205466701153,-67.2032354310674
-68.3759679670352,112.922790727917,-104.28571282916,-45.1194000345356,20.9344820854547,123.277662358336,-67.1097460555389
-68.4888229466974,112.876195438681,-104.521063844661,-45.09719648474,21.0007378989776,123.392378202545,-67.3364537874176
-68.5007892305612,112.810949151845,-104.494031454077,-44.9548685566242,20.9728120779812,123.059287249492,-67.1694091279635
-68.5598023540461,113.172062520972,-104.450424575569,-44.665009497526,20.7735460139593,123.381090206404,-67.3961753633394
-68.523729105064,112.899464337227,-104.422785446192,-45.0308206884234,21.1745825391043,123.239196914708,-67.4299522863871
-68.5977024267149,112.837323593449,-104.533669131257,-44.8097731449185,20.920940397989,123.011887351528,-67.3504531071188
-68.4909373765427,112.804589014639,-104.495306162934,-45.0869995310889,20.9761292464243,123.310438715915,-67.4949179694208
-68.6416154290861,112.754558893072,-104.349755536014,-44.7585222129009,20.8592544119576,123.574652123961,-67.2313933222403
-68.4837486637157,112.689515744214,-104.491979735174,-45.0652445902957,20.9752538621779,122.986895358462,-67.2700372468443
-68.6690377877456,112.743189128626,-104.633132507682,-45.039680242835,20.8968078758557,123.316767576596,-67.118709841415
