pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584820.2666991,23104472.4303453,22183202.8584436,21224402.6544467,20283057.2398244,23487545.577965,23960985.3243848
22585178.9251266,23103876.3430478,22183751.19802,21224640.4978803,20282945.0615446,23486895.414014,23961335.9403394
22585537.615301,23103283.1716937,22184297.4890107,21224877.1582767,20282834.453518,23486249.0141417,23961688.3558426
22585897.2239796,23102690.6645932,22184846.2578532,21225110.9168837,20282720.0665401,23485599.2182097,23962038.6077618
22586255.6237215,23102096.2230201,22185394.4604149,21225348.209355,20282610.4781437,23484951.8089388,23962392.3350997
22586615.3115779,23101502.7558696,22185939.9034479,21225582.9523441,20282500.2394891,23484304.1962049,23962744.5107175
22586973.5303546,23100908.2158864,22186489.9813231,21225819.0725182,20282388.6051634,23483655.5481445,23963096.1357034
22587332.2768638,23100316.3470641,22187040.0547783,21226056.7632015,20282278.0567029,23483006.498925,23963447.9585641
22587693.5625859,23099721.5466432,22187588.1049984,21226293.769278,20282166.9491544,23482363.1517866,23963803.2328504
22588053.9587419,23099130.2108946,22188134.6188454,21226527.025334,20282056.0456735,23481713.7412195,23964153.5995185
22588413.7418865,23098536.2626785,22188685.1478282,21226764.1965731,20281945.4761831,23481066.047984,23964508.0696499
22588772.4491242,23097943.1721969,22189235.8689639,21226999.8748626,20281833.5953029,23480417.6732351,23964859.5730807
22589132.0951163,23097348.8247718,22189782.2144233,21227236.3763084,20281725.5504691,23479771.9161811,23965216.1306936
22589491.9085244,23096755.5212125,22190332.2628394,21227473.8782775,20281614.2762932,23479119.0190517,23965568.2236553
22589851.6771983,23096161.801897,22190879.3209824,21227709.0239518,20281505.7054771,23478473.35719,23965920.4347753
22590211.2351405,23095568.1540725,22191427.9107547,21227945.79984,20281392.3204373,23477827.3085954,23966276.8943176
22590570.9294513,23094976.7620332,22191976.7824725,21228183.887812,20281283.8131243,23477176.3008997,23966628.2539714
22590931.7171186,23094383.045082,22192524.8124327,21228417.0699458,20281174.0570158,23476531.3215411,23966981.0627233
22591294.4105082,23093789.5894319,22193074.8006571,21228654.8763301,20281064.7277532,23475883.7569386,23967338.5208213
22591652.9178696,23093196.9825985,22193622.8896435,21228891.0102453,20280953.9949153,23475235.2262401,23967689.8996728
22592013.598133,23092602.129053,22194173.5242922,21229126.7578579,20280844.7225914,23474588.7283736,23968044.5829249
22592374.6101515,23092011.1143025,22194723.5166813,21229365.1794313,20280734.193479,23473939.5341238,23968397.5722478
22592736.0971709,23091417.5634041,22195272.6713959,21229602.5224553,20280626.0121774,23473292.3221409,23968754.6862082
22593096.5462701,23090825.2892731,22195823.4134116,21229840.6890607,20280516.2492844,23472648.0263471,23969105.6045419
22593457.2901852,23090231.3298625,22196371.7243787,21230075.5252977,20280406.5647084,23471998.4636679,23969461.2972609
22593815.8708779,23089639.1481088,22196919.2411115,21230311.2914309,20280299.5417301,23471351.9976198,23969813.5068576
22594177.5739205,23089046.0558178,22197470.0822386,21230548.0687953,20280189.1655355,23470702.7079232,23970172.2850247
22594539.2960833,23088452.930933,22198021.5466813,21230784.61475,20280079.5073585,23470055.3347677,23970523.0319043
22594898.7588703,23087862.7660957,22198569.345759,21231024.0449038,20279971.6199386,23469408.3075512,23970877.8122084
22595259.462817,23087265.673757,22199118.9223072,21231260.4667684,20279863.2985148,23468762.9533225,23971233.5816976
22595624.5410122,23086675.2749764,22199671.1055615,21231497.631646,20279754.2116283,23468113.4717412,23971587.8957361
22595983.9630366,23086082.9941447,22200219.3551072,21231734.7780932,20279646.5220699,23467465.1505307,23971944.123704
22596347.851637,23085491.1205726,22200771.9492354,21231971.6389225,20279538.9995749,23466820.1372887,23972298.1501942
22596706.8610406,23084898.2512484,22201319.7595788,21232207.2967836,20279427.7382947,23466172.6443874,23972652.2517472
22597068.6601135,23084306.5996612,22201870.8355799,21232444.7600259,20279320.6085064,23465524.6219351,23973010.3391797
22597429.3911766,23083714.1743691,22202421.2820983,21232682.2562538,20279212.3983434,23464874.9661944,23973364.5331689
22597792.0107489,23083122.3648918,22202970.3543548,21232920.1925641,20279105.6344791,23464230.5041366,23973720.8351149
22598153.5022862,23082530.2682117,22203520.7552819,21233156.1028697,20278995.6441373,23463580.5552394,23974077.9165413
22598514.4862341,23081936.456407,22204071.886646,21233394.8664962,20278888.0517796,23462935.7305718,23974431.0482325
22598878.1798117,23081342.0419421,22204621.9256313,21233633.5839283,20278778.7987847,23462282.3920788,23974788.2960909
22599242.5022167,23080754.0756187,22205172.6261138,21233869.9590664,20278674.4527703,23461639.9731282,23975144.1206291
22599603.7192435,23080158.4156049,22205724.1195611,21234106.1797915,20278564.0937445,23460992.3789721,23975498.7254406
22599964.6695129,23079568.947826,22206273.8808187,21234345.8870429,20278459.2171639,23460344.6218904,23975858.1948065
22600326.1322937,23078975.2692876,22206824.2011149,21234581.1480305,20278350.0091652,23459698.9854186,23976213.6063129
22600687.7996369,23078383.8842139,22207375.6386511,21234818.7213338,20278244.0179168,23459051.8239373,23976573.1661519
22601051.2978419,23077790.3078047,22207926.3064951,21235057.1936127,20278136.6280974,23458406.1787283,23976925.0131831
22601414.9926337,23077198.9957362,22208476.9369232,21235293.7878631,20278029.7314696,23457759.1461825,23977284.5641278
22601778.3465475,23076605.8404254,22209031.578604,21235529.2689296,20277922.9350789,23457109.8486876,23977641.8622587
22602141.0313631,23076014.3921461,22209581.3705546,21235771.1400461,20277815.1548034,23456464.2823147,23977997.7454981
22602502.7272706,23075424.6436922,22210132.7625028,21236010.3782323,20277709.1581233,23455814.5571646,23978354.978177
22602864.3129267,23074830.257955,22210682.509344,21236243.9573994,20277601.5146202,23455169.6994247,23978708.3787386
22603230.4394735,23074240.3891664,22211235.2181558,21236481.1593547,20277496.3634183,23454520.0691878,23979069.6312777
22603590.266533,23073649.4346957,22211785.4070795,21236721.5800078,20277390.2919999,23453873.4804945,23979422.0122443
22603956.4073898,23073055.0000626,22212337.3743251,21236958.5280755,20277283.6692553,23453225.6499675,23979784.0702854
22604320.4208799,23072464.5713483,22212887.6262788,21237196.9229226,20277177.4780688,23452582.9384897,23980139.1076119
22604685.0928726,23071874.8321903,22213438.4274893,21237434.145771,20277071.2020628,23451936.4039653,23980497.8403766
22605046.4836813,23071282.0754178,22213992.5494821,21237672.2473436,20276965.9885469,23451285.817313,23980853.0189959
22605412.1235674,23070689.855619,22214543.716757,21237912.4622856,20276860.0282174,23450641.3994002,23981213.7834755
22605772.3316405,23070098.5925662,22215096.5786301,21238149.0096057,20276752.6869693,23449992.9764402,23981568.7272687
22606137.6007456,23069506.9902895,22215649.6311721,21238386.0195154,20276648.1203655,23449345.8794085,23981927.6760396
22606499.8870359,23068916.4277797,22216201.9754573,21238625.5557307,20276542.5003149,23448701.5780349,23982285.5765319
22606864.8450861,23068324.2151702,22216749.7087632,21238863.1244845,20276435.7861914,23448053.9667485,23982644.8996867
22607229.8813135,23067732.1800697,22217303.9054478,21239101.8991684,20276330.9674753,23447406.451379,23983002.3263355
22607592.3496929,23067142.399271,22217854.5209357,21239339.9574061,20276227.0727989,23446760.093169,23983362.904396
22607957.0899126,23066551.4796084,22218407.7161715,21239578.98955,20276120.2646796,23446114.4192779,23983719.1793616
22608320.6861825,23065960.0795851,22218958.4664745,21239816.4285412,20276015.4779513,23445468.2512137,23984079.2095699
22608686.1988139,23065369.7071339,22219512.6923317,21240053.2233068,20275909.9203028,23444819.8450181,23984437.43767
22609048.6269758,23064776.0342387,22220063.7356138,21240294.5451041,20275804.9578175,23444175.9907799,23984795.477864
22609416.6222712,23064187.5766917,22220619.3275371,21240530.2103492,20275700.9208862,23443525.7935222,23985153.0072595
22609778.223451,23063596.1064376,22221170.8865334,21240770.4438124,20275595.2343141,23442880.0442068,23985513.4787405
22610143.703002,23063005.0619744,22221724.5690415,21241009.1608171,20275491.5478571,23442233.4863175,23985875.8258748
22610509.4248541,23062414.9606033,22222274.9268932,21241247.9661304,20275386.601621,23441586.0852503,23986231.9929145
22610875.3893403,23061821.359825,22222827.814971,21241487.361115,20275283.4176353,23440939.0583852,23986592.2170169
22611238.9261905,23061233.2591358,22223382.322496,21241726.354189,20275178.7474497,23440293.5213011,23986951.2543606
22611602.8931567,23060639.6920719,22223934.3441206,21241963.8912104,20275072.3638187,23439648.4667585,23987313.5708199
22611969.9699157,23060048.6476683,22224485.3801104,21242203.4830641,20274968.984075,23439000.0545256,23987666.3453853
22612334.5245387,23059459.3554653,22225040.9770374,21242440.7964081,20274865.0752382,23438356.1264399,23988028.6459484
22612699.4141437,23058868.0858855,22225594.598569,21242679.1398967,20274761.3201079,23437711.0152556,23988387.2887566
22613064.597502,23058277.6880971,22226147.6467235,21242918.3277923,20274657.0835318,23437062.9165787,23988747.6578627
22613429.7307816,23057687.3181509,22226699.1861528,21243159.8042356,20274555.0014277,23436418.4393799,23989105.7983616
22613796.1401708,23057094.7617544,22227253.2926497,21243395.9529523,20274451.3370689,23435768.1897219,23989468.674961
22614162.7889873,23056506.5148561,22227806.2269434,21243638.0392121,20274347.3380872,23435124.8543299,23989826.5639896
22614530.0702069,23055916.9490426,22228360.6125357,21243874.5944136,20274243.4247042,23434478.7891401,23990191.8139901
22614894.7332921,23055326.2727919,22228914.2018327,21244114.8326908,20274141.6634663,23433829.9308886,23990545.0821005
22615261.2964596,23054732.1041933,22229467.1265701,21244353.6404459,20274037.5163705,23433183.6336081,23990907.9175419
22615625.2700787,23054143.6844424,22230020.8018698,21244593.0203722,20273934.0203214,23432536.7687272,23991271.7637064
22615990.5137975,23053551.2700816,22230575.2894785,21244833.8862519,20273830.5392372,23431889.1259122,23991629.8522484
22616359.0649722,23052964.2020027,22231126.9168559,21245071.6202193,20273728.4120999,23431245.2447086,23991991.0333852
22616723.0331144,23052371.4186577,22231681.9459853,21245310.1525997,20273625.4613006,23430600.8710758,23992350.314655
22617088.3708731,23051781.9317968,22232235.2696329,21245549.9701503,20273522.2864467,23429953.8765903,23992711.8965573
22617456.1424655,23051191.6770307,22232789.4877218,21245789.1221123,20273421.4530665,23429307.2109038,23993072.3681878
22617823.7117275,23050604.2445352,22233345.1587051,21246028.0087321,20273317.7617411,23428660.6736867,23993439.073366
22618189.5168515,23050012.5525768,22233898.964357,21246268.8679505,20273216.2497836,23428013.9930627,23993795.5521536
22618558.3383641,23049422.1738947,22234452.0447172,21246507.8141821,20273114.0720772,23427369.9449471,23994157.0719885
22618923.4365396,23048832.1851358,22235006.0176897,21246747.99435,20273009.6948188,23426721.8493984,23994519.1197979
22619290.2993179,23048242.9049924,22235561.586912,21246987.7206202,20272906.5520269,23426079.0248511,23994881.1589174
22619656.5961841,23047654.1476516,22236114.7180679,21247228.0887002,20272805.8930073,23425430.8077835,23995242.5973686
22620025.5188908,23047061.0415295,22236670.2649909,21247466.4858087,20272704.124924,23424785.418952,23995606.1005757
22620390.8949807,23046472.5347603,22237224.5731028,21247703.8524482,20272602.8901238,23424140.5409438,23995967.5641966
22620761.3578905,23045882.4268435,22237779.1316905,21247947.0479879,20272501.3397462,23423493.2613794,23996329.7165226
22621123.6720698,23045293.4505756,22238333.7010463,21248185.5624688,20272399.9499976,23422848.4962637,23996687.5859668
22621493.5649808,23044701.8572374,22238889.3709217,21248425.2238257,20272299.2544325,23422200.5581555,23997051.7324594
22621861.5700961,23044112.0405481,22239442.6126125,21248663.2502066,20272196.976038,23421554.51727,23997414.7858659
22622227.2970519,23043523.8719811,22239998.3248932,21248904.347913,20272094.6398588,23420908.7800642,23997778.6648763
22622596.8506596,23042934.5259441,22240551.3875878,21249144.8127505,20271996.5656171,23420264.5746393,23998140.0522354
22622963.6886636,23042343.8055101,22241109.7242805,21249384.3470235,20271893.436402,23419617.5759044,23998503.3340231
22623330.2226936,23041754.4315142,22241662.1549489,21249624.6548702,20271792.3228946,23418973.4855986,23998864.0211945
22623699.1428775,23041163.5472106,22242218.4775767,21249864.0716226,20271692.3382231,23418326.3663312,23999225.7398739
22624065.264436,23040574.1753264,22242772.7472052,21250105.173428,20271591.1227117,23417681.5405163,23999587.732891
22624433.0282304,23039989.092661,22243328.6068292,21250344.8307548,20271490.6843453,23417036.839393,23999957.2056335
22624802.7356018,23039396.6565909,22243882.5977665,21250584.5006931,20271391.403919,23416389.8299208,24000317.8808552
22625171.7298652,23038809.0274045,22244437.9430824,21250824.7688066,20271290.8712488,23415742.8016178,24000681.1750403
22625538.3331953,23038218.7931569,22244994.1350407,21251063.9988786,20271189.3269921,23415096.3429485,24001042.9492944
22625909.5630514,23037631.5530352,22245550.6965971,21251305.4299465,20271087.5992374,23414453.5571702,24001403.5237159
22626276.1624818,23037040.6876077,22246104.1866175,21251545.9981026,20270989.2335479,23413807.2957996,24001769.8203327
22626643.9259575,23036450.2164039,22246662.7943826,21251786.4420601,20270888.3522988,23413159.3501627,24002133.5476895
22627013.6987773,23035862.9898611,22247217.8347016,21252027.4841808,20270785.8978801,23412518.3103479,24002496.5419218
22627383.7281045,23035271.8833769,22247774.3216752,21252267.6178957,20270688.6787062,23411868.2137087,24002859.7784158
22627752.7514652,23034683.3768656,22248330.6710854,21252508.0826117,20270588.0539782,23411224.9187251,24003225.361104
22628121.0645838,23034092.7505135,22248886.2058183,21252748.3617643,20270489.4683716,23410579.6328442,24003586.3120599
22628489.2047041,23033504.2475884,22249442.3238035,21252988.2866199,20270390.5626246,23409933.1853096,24003952.7445311
22628858.3088491,23032917.1626932,22249997.3360239,21253229.5542277,20270290.0888072,23409289.5324547,24004318.0463199
22629226.9482859,23032328.1328757,22250553.7344231,21253469.2644853,20270192.3124442,23408643.3071367,24004679.0932519
22629597.9587285,23031737.6386496,22251110.6185741,21253710.469705,20270092.5336908,23407999.6865151,24005044.8632014
22629965.1036674,23031149.5346432,22251668.4601961,21253951.4628347,20269991.8679928,23407352.9501838,24005409.3134633
22630335.3281841,23030562.6152577,22252223.4969855,21254191.265205,20269892.259433,23406705.1576424,24005776.7156322
22630704.8393377,23029973.0505899,22252780.6076,21254433.885697,20269794.7060867,23406061.4850264,24006140.8979875
22631073.8614747,23029384.1034416,22253335.4422542,21254672.9299689,20269696.7821306,23405418.835347,24006506.4765114
22631443.0467723,23028794.1482629,22253892.5546517,21254912.8697863,20269596.0874886,23404771.075727,24006867.1633354
22631812.2430965,23028206.1548433,22254449.5752974,21255155.5240693,20269497.453472,23404126.3502517,24007232.4181169
22632185.7917312,23027618.9751528,22255002.7509025,21255395.9491573,20269400.3455912,23403480.5173537,24007597.7456096
22632551.2506155,23027030.0440736,22255564.3816164,21255637.0220336,20269300.9488233,23402835.7806114,24007961.7453155
22632922.0666814,23026439.07038,22256119.4311116,21255878.4540859,20269201.7379048,23402189.3306113,24008330.1281226
22633291.8984589,23025852.3942826,22256676.223598,21256119.896776,20269104.4590581,23401545.1901748,24008696.0319189
22633662.1000745,23025264.3151799,22257232.4746726,21256357.7145352,20269006.4503498,23400897.6350132,24009058.0577867
22634031.8875093,23024674.1419164,22257791.9096389,21256601.9005311,20268906.1597084,23400254.9668916,24009427.791832
22634404.4077531,23024086.0354341,22258345.0393202,21256843.4187756,20268810.6445747,23399608.2804192,24009792.6675339
22634775.2073092,23023500.2440155,22258903.3030261,21257083.6320079,20268712.3982786,23398963.5554605,24010156.2619452
22635144.3314558,23022909.4554346,22259462.3278621,21257324.8380093,20268614.5967749,23398318.2856697,24010524.3556216
22635516.1102341,23022323.3089326,22260018.9343278,21257567.1818062,20268517.8455728,23397674.0942283,24010888.1559778
22635886.0290943,23021734.8185399,22260575.5798082,21257807.8981343,20268417.9020535,23397027.4276615,24011254.1725138
22636254.8419282,23021146.5016804,22261133.8059609,21258048.4740248,20268321.6582636,23396384.0112241,24011620.604033
22636627.4892978,23020557.7086907,22261690.8738865,21258290.1003883,20268225.2563259,23395739.1268416,24011988.6746721
22636996.9817524,23019970.1320162,22262247.2036031,21258532.3848066,20268126.8047242,23395093.1269569,24012350.9019493
22637366.9358633,23019380.5530732,22262805.9653433,21258773.1958415,20268029.5447639,23394450.100871,24012720.6733372
22637740.3317623,23018795.9023304,22263364.713328,21259015.1947961,20267930.9399961,23393803.255116,24013086.005246
22638111.5119633,23018204.9358235,22263921.139572,21259256.6901701,20267835.1318663,23393159.5356999,24013453.959073
22638482.4376504,23017618.3499022,22264478.9508725,21259499.0270389,20267738.9687557,23392515.3064885,24013821.0741804
22638855.3882625,23017032.1804665,22265037.2367627,21259740.6489835,20267642.5285998,23391869.8246002,24014188.0686047
22639225.9319381,23016443.0646518,22265595.0914678,21259979.8556947,20267545.0207458,23391225.0945537,24014555.0391257
22639597.2517823,23015855.209812,22266153.9886504,21260222.9588049,20267449.0284266,23390580.4598164,24014919.0392429
22639967.6812907,23015268.449001,22266711.8795404,21260465.6304076,20267353.3790166,23389933.8460908,24015290.0944161
22640340.1894877,23014680.3312155,22267269.1643605,21260708.4014406,20267254.5549461,23389289.9224018,24015655.5712408
22640711.0963236,23014092.5639231,22267826.348043,21260948.7002324,20267158.3596511,23388647.8149532,24016025.0218003
22641084.1257039,23013505.2741382,22268387.0985167,21261190.5297121,20267063.4448543,23388000.5152793,24016388.0626043
22641454.4195898,23012917.9926875,22268944.2581913,21261434.8339547,20266968.0302005,23387356.6226893,24016759.000611
22641825.9869345,23012329.8887383,22269504.115606,21261675.0736732,20266871.0052665,23386712.2224892,24017126.451642
22642199.805777,23011745.383079,22270063.1525316,21261917.2141192,20266777.6236937,23386068.1009329,24017492.652489
22642570.5908861,23011156.7257513,22270618.8931218,21262159.1467709,20266679.7631509,23385423.6972782,24017860.9068353
22642946.1789788,23010569.7830643,22271179.0837883,21262400.674734,20266585.078801,23384777.5754221,24018227.2819421
22643315.4257812,23009978.596638,22271736.9210468,21262642.2439872,20266490.2538231,23384131.687797,24018597.8350065
22643687.1186205,23009393.5472816,22272297.1214946,21262885.3132742,20266394.015933,23383488.0448868,24018967.8197356
22644061.9395198,23008806.4528745,22272854.1277663,21263129.3189313,20266296.8168071,23382845.1755726,24019333.7928156
22644433.1686842,23008219.7114861,22273414.796743,21263368.0184681,20266199.8064501,23382202.4247658,24019702.3188971
22644807.9224495,23007632.6245164,22273971.6968374,21263612.9307077,20266108.8847849,23381554.1499305,24020070.5378072
22645177.1243202,23007044.8163008,22274529.7776184,21263855.3314276,20266011.3916614,23380911.8090943,24020441.2032224
22645552.777559,23006457.8357489,22275089.6867038,21264096.5508096,20265917.2273393,23380266.6575783,24020810.7537211
22645926.417452,23005870.7776203,22275649.5378063,21264339.7935029,20265822.8813014,23379623.1181417,24021176.7893971
22646297.764681,23005283.7950811,22276207.7739342,21264582.4398054,20265725.7288316,23378975.141919,24021545.8329343
22646669.7971633,23004696.1279118,22276766.8570484,21264824.8650123,20265632.9189165,23378331.627628,24021913.8594772
22647044.2149947,23004112.0623799,22277326.1357331,21265065.8405541,20265540.1490268,23377688.2579655,24022282.8494158
22647417.8886284,23003520.783189,22277887.0099044,21265309.8697365,20265443.7982264,23377044.3950043,24022653.2229004
22647790.994774,23002936.861109,22278446.4286154,21265550.888869,20265349.6272958,23376402.1283061,24023023.5302214
22648164.2911044,23002347.4707161,22279006.1512821,21265796.4553411,20265256.6301602,23375755.9666822,24023391.9554771
22648536.3591637,23001761.7399,22279565.5264388,21266037.29688,20265161.5208547,23375114.4107724,24023758.5447594
22648909.7497227,23001174.246299,22280128.0368383,21266282.0203401,20265067.2443977,23374470.3258448,24024131.4729089
22649284.2314621,23000590.1738019,22280683.5097407,21266522.9949418,20264973.3675286,23373822.7251306,24024499.0392598
22649658.413883,23000002.1511645,22281243.454329,21266766.0566848,20264879.6971398,23373179.8387034,24024870.1893662
22650034.5245484,22999416.4625616,22281804.9785285,21267008.6638631,20264786.8596241,23372535.9211101,24025238.9514393
22650405.2436161,22998830.533254,22282365.1596891,21267252.2738153,20264689.9135228,23371892.8535755,24025610.2582974
22650781.7538258,22998243.569049,22282922.8377717,21267493.7549112,20264597.9187925,23371248.3851614,24025978.591812
22651153.0687358,22997656.8398412,22283484.7462015,21267736.2946237,20264504.1598578,23370603.0999787,24026349.0159649
22651528.2683793,22997069.3248023,22284046.3366348,21267981.5109379,20264411.4680003,23369958.8804739,24026720.168459
22651903.6415483,22996482.5225847,22284603.7467916,21268221.8217658,20264320.7221545,23369315.6667384,24027088.9428093
22652276.6654095,22995898.2460846,22285165.7794049,21268467.1470823,20264226.412695,23368671.6443529,24027461.146872
22652651.6348232,22995311.3013833,22285723.9348968,21268708.1915463,20264132.9294174,23368028.0934862,24027829.7094953
22653025.2490306,22994725.0152449,22286286.4255252,21268951.9783963,20264038.3649136,23367383.6356494,24028202.3677952
22653401.675315,22994137.5945273,22286847.757288,21269194.1436473,20263946.0552108,23366738.257105,24028571.0208846
22653775.5733331,22993552.7680622,22287407.3881088,21269439.2070935,20263853.1470909,23366093.8460256,24028943.7544473
22654151.5538464,22992966.4928741,22287967.5248252,21269680.283874,20263760.9270038,23365449.6549874,24029314.6100086
22654525.3235678,22992380.0975088,22288527.0985056,21269925.975276,20263667.2933217,23364807.1235715,24029683.87275
22654896.9695405,22991794.5040641,22289087.6201699,21270168.8079826,20263576.1638503,23364163.7242823,24030054.6646545
22655275.6678251,22991209.3129756,22289650.3461223,21270412.7236931,20263482.2676162,23363519.8387071,24030426.5285134
22655649.4551849,22990624.266109,22290210.4914644,21270655.7743374,20263392.0814529,23362875.2759768,24030798.5821122
22656025.1734722,22990035.4568062,22290769.8441138,21270899.7177216,20263298.4194322,23362233.2664055,24031169.797858
22656398.8175485,22989452.1225138,22291332.3985748,21271143.8807526,20263208.5384194,23361588.4848538,24031541.8771911
22656774.4817158,22988864.8268407,22291895.8443536,21271387.1872351,20263115.3926782,23360946.5708489,24031915.2286372
22657152.5338123,22988280.5269878,22292455.2314822,21271629.7967051,20263023.5639524,23360302.225675,24032284.295414
22657526.7347089,22987692.9564753,22293015.6196502,21271872.3801372,20262932.0089292,23359656.8173491,24032659.4650985
22657900.448126,22987107.87248,22293579.0009741,21272117.0554567,20262840.1618866,23359014.1616741,24033030.4285137
22658277.9927662,22986521.8907622,22294139.0075791,21272360.6363959,20262745.9672053,23358370.3529606,24033402.3414458
22658653.3959139,22985936.2435382,22294698.6580475,21272603.6830221,20262657.1679899,23357725.8454818,24033774.5427722
22659030.6173746,22985351.6899992,22295260.4547122,21272846.3423163,20262565.8462581,23357082.4391839,24034144.5267383
22659405.6291551,22984765.6487237,22295822.396575,21273091.9755357,20262475.7503268,23356441.108352,24034519.1132991
22659780.2238433,22984181.05881,22296385.7973072,21273336.234251,20262381.8902094,23355795.4292313,24034888.7133194
22660156.8108952,22983593.9634581,22296945.8920635,21273581.3137225,20262293.140288,23355153.9737614,24035262.5598255
22660533.078666,22983009.2092964,22297506.143829,21273824.2961757,20262200.9641704,23354508.0207033,24035637.7817122
22660907.6843169,22982424.4962139,22298070.6220414,21274067.7163426,20262112.0823046,23353867.0908709,24036009.1759292
22661284.0150647,22981840.3732927,22298632.8363866,21274313.0884706,20262020.2678197,23353222.4438147,24036382.5055208
22661660.7454725,22981252.0570876,22299193.1680979,21274556.3760196,20261928.8262434,23352581.7802146,24036755.5264126
22662038.5865582,22980669.6800856,22299756.9021453,21274801.0245775,20261837.6245182,23351936.13855,24037126.9396058
22662414.4013473,22980081.2675159,22300317.6625193,21275045.03473,20261746.6739943,23351292.8806255,24037501.535624
22662792.3313513,22979497.6795555,22300879.7762341,21275287.9992853,20261657.3819506,23350648.1420335,24037873.0481532
22663167.9232072,22978912.940387,22301442.4582363,21275532.1314178,20261566.9133585,23350005.9127703,24038244.4054212
22663546.7847186,22978328.6319425,22302004.7251394,21275776.0772345,20261477.5966274,23349360.29185,24038619.4559242
22663921.055887,22977742.5962952,22302566.6256899,21276019.8240725,20261386.4525645,23348720.1397654,24038995.8970386
22664298.291106,22977156.475444,22303129.9850299,21276265.6597787,20261297.5201106,23348076.0851148,24039366.314344
22664676.1409122,22976575.0581786,22303691.4220256,21276509.7302929,20261205.9257492,23347432.8425626,24039743.0972882
22665054.4150494,22975988.0728072,22304254.8555096,21276754.4938201,20261116.8034271,23346789.0821321,24040114.0038794
22665432.9557789,22975402.6950787,22304817.8922116,21277000.118771,20261026.4103127,23346148.0019976,24040489.8182859
22665810.270851,22974818.9286664,22305380.3783785,21277244.7380769,20260939.8369121,23345502.6920698,24040862.7367825
22666187.0572431,22974232.5479823,22305942.2031594,21277487.2466399,20260849.386985,23344861.7369522,24041236.686432
22666563.3603246,22973651.6362889,22306505.4775576,21277731.5847241,20260761.0912054,23344216.7363203,24041611.4679441
22666938.6631574,22973063.1472213,22307066.9955536,21277978.1489839,20260670.2821633,23343573.9946698,24041984.5199958
22667319.5760349,22972478.3012023,22307631.3006198,21278219.679085,20260581.6073155,23342932.6708515,24042360.311379
22667695.1317113,22971894.8758532,22308194.468056,21278465.7000789,20260491.8828049,23342287.2343939,24042736.8528502
