carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582688.7289874,23108110.2602059,22179857.5509573,21222997.115067,20283739.0977244,23491364.8126085,23958887.7823994
22583046.983504,23107516.2993467,22180405.0687503,21223232.7693649,20283626.9704161,23490716.7641171,23959239.2582089
22583405.3539316,23106922.3088882,22180952.6332915,21223468.4206874,20283514.9485784,23490068.6739045,23959590.7646755
22583763.778494,23106328.4099022,22181500.3157288,21223704.1041645,20283402.9228331,23489420.5547603,23959942.4713087
22584122.3587143,23105734.5303,22182048.0900547,21223939.8212693,20283291.091596,23488772.5189805,23960294.1962097
22584480.9633899,23105140.6999287,22182595.8714837,21224175.6160602,20283179.3493835,23488124.5344651,23960646.0329116
22584839.6327316,23104546.9312383,22183143.7070782,21224411.3671894,20283067.7175157,23487476.5720703,23960998.056343
22585198.4339458,23103953.1622318,22183691.6651032,21224647.2289356,20282956.1840441,23486828.5070468,23961350.1294569
22585557.3362256,23103359.4568206,22184239.6551464,21224883.0769513,20282844.7325132,23486180.6133142,23961702.2710893
22585916.2548383,23102765.804442,22184787.7410342,21225118.973993,20282733.400014,23485532.5987221,23962054.5500838
22586275.3278132,23102172.1611808,22185335.8790334,21225354.9881063,20282622.1524829,23484884.6892968,23962406.9303481
22586634.4588354,23101578.5649382,22185884.1224092,21225590.9345253,20282511.0196789,23484236.8619397,23962759.4253756
22586993.6931009,23100985.0358015,22186432.4123787,21225827.0103154,20282399.9538938,23483588.9759482,23963111.965493
22587352.9936841,23100391.5227315,22186980.7269827,21226063.0669607,20282289.0516344,23482941.1005414,23963464.6443401
22587712.3409653,23099798.0376853,22187529.1502773,21226299.2080828,20282178.1615447,23482293.2573514,23963817.4756123
22588071.82576,23099204.591032,22188077.64895,21226535.3340501,20282067.4751017,23481645.4266101,23964170.3037383
22588431.3858253,23098611.2387757,22188626.2263498,21226771.573166,20281956.8030588,23480997.6396805,23964523.2575712
22588791.0672996,23098017.870329,22189174.8437117,21227007.7868547,20281846.2790959,23480349.8633908,23964876.3800342
22589150.7911327,23097424.5350009,22189723.5348023,21227244.0827688,20281735.8186232,23479702.025233,23965229.6004708
22589510.6334773,23096831.240233,22190272.297691,21227480.3544436,20281625.5327314,23479054.364695,23965582.8683297
22589870.5232618,23096238.0109221,22190821.1202623,21227716.7283055,20281515.2831604,23478406.5799828,23965936.2248461
22590230.5638504,23095644.8310992,22191370.0572111,21227953.1357472,20281405.1285991,23477758.893547,23966289.7036403
22590590.6144275,23095051.6922684,22191919.0276124,21228189.5599013,20281295.0929993,23477111.2418327,23966643.3264828
22590950.7902993,23094458.5126256,22192468.0210852,21228426.0327814,20281185.1745174,23476463.6321895,23966996.9725508
22591311.0161268,23093865.469476,22193017.1078728,21228662.5417996,20281075.3695905,23475816.0077584,23967350.7945059
22591671.3874295,23093272.4014089,22193566.2976378,21228899.1003997,20280965.608254,23475168.391831,23967704.6399094
22592031.8232804,23092679.4283633,22194115.5806299,21229135.6786579,20280855.9842763,23474520.7501093,23968058.6074486
22592392.3364735,23092086.4448894,22194664.8631012,21229372.3041704,20280746.4380673,23473873.174499,23968412.8259345
22592752.9458246,23091493.4921697,22195214.2163431,21229608.984456,20280637.0117473,23473225.5700859,23968766.9860558
22593113.6110305,23090900.683043,22195763.6861492,21229845.7207888,20280527.6942849,23472578.0463235,23969121.2669522
22593474.3794192,23090307.8037702,22196313.2235512,21230082.4388911,20280418.4656796,23471930.5664866,23969475.692886
22593835.268474,23089714.985701,22196862.7949166,21230319.2265516,20280309.3870416,23471283.0289982,23969830.1618814
22594196.2086759,23089122.235708,22197412.4340862,21230556.0452262,20280200.3226402,23470635.5724329,23970184.7948894
22594557.2253458,23088529.501057,22197962.1296127,21230792.8975697,20280091.3952051,23469988.1223186,23970539.4798609
22594918.380122,23087936.7989561,22198511.9514657,21231029.815936,20279982.5980267,23469340.6870813,23970894.3026914
22595279.5297533,23087344.1333116,22199061.7828899,21231266.7512875,20279873.8391249,23468693.2954066,23971249.2725506
22595640.8225618,23086751.582361,22199611.7110328,21231503.7779937,20279765.2284991,23468045.881047,23971604.1879439
22596002.2186151,23086159.0248364,22200161.6901124,21231740.8017648,20279656.7554758,23467398.5152112,23971959.3598877
22596363.6809564,23085566.4636909,22200711.7285343,21231977.8540496,20279548.3308738,23466751.2019196,23972314.5063578
22596725.2371032,23084974.0035453,22201261.8685818,21232214.9445986,20279439.9926069,23466103.8228868,23972669.799642
22597086.8753423,23084381.5155088,22201812.0673729,21232452.0891514,20279331.763717,23465456.5625855,23973025.2526891
22597448.5988242,23083789.0972197,22202362.2827223,21232689.2901794,20279223.6179616,23464809.2469419,23973380.7964054
22597810.3848051,23083196.7139107,22202912.6429294,21232926.4821428,20279115.6467855,23464161.9378283,23973736.4344479
22598172.2655849,23082604.4158618,22203463.0476688,21233163.7633362,20279007.7711775,23463514.7071123,23974092.1412224
22598534.2314571,23082012.091713,22204013.549785,21233401.0438796,20278899.9176535,23462867.4726797,23974447.8975439
22598896.3106434,23081419.8407251,22204564.0496408,21233638.3911552,20278792.2049779,23462220.2699192,23974803.8805044
22599258.4899099,23080827.6360829,22205114.686477,21233875.7969656,20278684.6024174,23461573.067995,23975159.8580263
22599620.6676087,23080235.4514391,22205665.299574,21234113.225088,20278577.0648331,23460925.8944982,23975516.0466873
22599983.0342701,23079643.3161993,22206216.0645151,21234350.7161452,20278469.6841556,23460278.752869,23975872.2673244
22600345.4429725,23079051.3114407,22206766.9012535,21234588.1995742,20278362.3581826,23459631.6582018,23976228.5420721
22600707.9607551,23078459.21698,22207317.7504884,21234825.7269784,20278255.1626131,23458984.5329258,23976584.9848626
22601070.4956751,23077867.2306738,22207868.6684927,21235063.241501,20278148.0220862,23458337.4564096,23976941.5018337
22601433.1749075,23077275.2670237,22208419.7501854,21235300.9108824,20278040.9797419,23457690.3647144,23977298.1405619
22601795.9238171,23076683.2824199,22208970.7951192,21235538.6162305,20277934.0913476,23457043.3450464,23977654.8481175
22602158.7236598,23076091.4217704,22209521.9044892,21235776.2563973,20277827.2823588,23456396.3260993,23978011.7035565
22602521.6601039,23075499.5785458,22210073.1589473,21236013.9996227,20277720.602689,23455749.3415896,23978368.6203132
22602884.6752962,23074907.7150323,22210624.4143859,21236251.7508498,20277614.0215827,23455102.3079679,23978725.6751854
22603247.772316,23074315.9551889,22211175.7852006,21236489.5907416,20277507.4757415,23454455.3906921,23979082.7546801
22603610.949724,23073724.193864,22211727.2050206,21236727.4979709,20277401.0880006,23453808.4396958,23979440.019334
22603974.2078985,23073132.5295846,22212278.6925358,21236965.3508724,20277294.7939082,23453161.5404019,23979797.367674
22604337.5645587,23072540.8852296,22212830.2616244,21237203.2758982,20277188.5268349,23452514.6202814,23980154.8061263
22604700.9686383,23071949.2942263,22213381.8314217,21237441.252195,20277082.4954011,23451867.7430983,23980512.312016
22605064.4901545,23071357.6722175,22213933.541068,21237679.2519961,20276976.4415458,23451220.9023688,23980869.9593773
22605428.0800514,23070766.1820739,22214485.3117283,21237917.3128934,20276870.5486284,23450574.0412354,23981227.7238037
22605791.7825584,23070174.6750051,22215037.1617337,21238155.3937608,20276764.7841647,23449927.2879064,23981585.5914079
22606155.6100775,23069583.2265935,22215589.033773,21238393.5411539,20276659.0338549,23449280.4421412,23981943.5116386
22606519.4331732,23068991.8127088,22216140.9649007,21238631.7148664,20276553.4945792,23448633.7155878,23982301.5436003
22606883.4252307,23068400.4946041,22216693.0006168,21238869.9101377,20276447.9467446,23447986.9344142,23982659.6805325
22607247.3785191,23067809.0861046,22217245.053441,21239108.1509399,20276342.5539324,23447340.2154804,23983017.9380045
22607611.5560545,23067217.7886048,22217797.2667129,21239346.4594189,20276237.2645674,23446693.4847822,23983376.2653892
22607975.7425107,23066626.5894651,22218349.480676,21239584.7758044,20276132.0428482,23446046.837173,23983734.7005657
22608340.0268517,23066035.3391644,22218901.7989296,21239823.1425057,20276026.9271033,23445400.1554305,23984093.2753375
22608704.4250138,23065444.1553593,22219454.1701523,21240061.584323,20275921.9532904,23444753.5347035,23984451.8651345
22609068.8277612,23064853.0542031,22220006.60217,21240300.0194161,20275817.0644228,23444106.8796712,23984810.6916903
22609433.4090798,23064261.9502728,22220559.1295103,21240538.5120599,20275712.2663389,23443460.2735677,23985169.4746454
22609798.0244943,23063670.9206817,22221111.6328279,21240777.0289511,20275607.6001933,23442813.7251686,23985528.434585
22610162.7750313,23063079.8742215,22221664.2987738,21241015.5853809,20275502.9882904,23442167.1573912,23985887.5308478
22610527.5714648,23062488.9556857,22222217.0319392,21241254.2039423,20275398.4783515,23441520.6569009,23986246.6186331
22610892.4411663,23061897.9980475,22222769.7716114,21241492.851967,20275294.0751581,23440874.0927635,23986605.9308521
22611257.4222296,23061307.1408279,22223322.640298,21241731.5151261,20275189.7888236,23440227.6473045,23986965.2156065
22611622.4583878,23060716.2028852,22223875.5360556,21241970.271659,20275085.5948129,23439581.1589284,23987324.7006727
22611987.631857,23060125.4188149,22224428.4882323,21242209.0306483,20274981.5308802,23438934.6818136,23987684.2431497
22612352.8303857,23059534.6629752,22224981.5792535,21242447.794651,20274877.5733845,23438288.2870494,23988043.9141348
22612718.1438362,23058943.9359897,22225534.6832682,21242686.7212783,20274773.6110694,23437641.8783313,23988403.6896323
22613083.5218042,23058353.2402017,22226087.8479375,21242925.5432534,20274669.8743273,23436995.4537783,23988763.5307228
22613449.0162863,23057762.6026686,22226641.0800062,21243164.4971066,20274566.1562885,23436349.1010728,23989123.5321875
22613814.5925804,23057171.9880515,22227194.4016241,21243403.4480019,20274462.5433559,23435702.7995993,23989483.562625
22614180.2191296,23056581.4289627,22227747.7740228,21243642.4030375,20274359.0708008,23435056.4596832,23989843.6834085
22614545.9668493,23055990.8793498,22228301.2409404,21243881.5165033,20274255.7054669,23434410.1747541,23990203.9106435
22614911.802231,23055400.3661933,22228854.7758343,21244120.5765193,20274152.4158754,23433763.8745148,23990564.3421733
22615277.7350937,23054809.9779486,22229408.3513367,21244359.6736988,20274049.242764,23433117.5804818,23990924.7998042
22615643.6944777,23054219.6064553,22229962.0100438,21244598.8694297,20273946.1131822,23432471.3422426,23991285.3459846
22616009.8069397,23053629.1470606,22230515.7390336,21244838.0582186,20273843.1482941,23431825.1278775,23991645.9967753
22616375.929506,23053038.8552546,22231069.528724,21245077.2695565,20273740.2434963,23431178.988739,23992006.7635459
22616742.1428682,23052448.6124139,22231623.3668729,21245316.565769,20273637.4762204,23430532.7677066,23992367.6109972
22617108.4894616,23051858.3545477,22232177.2787613,21245555.8417975,20273534.7850735,23429886.6705609,23992728.5686042
22617474.8914066,23051268.1438382,22232731.2619729,21245795.266832,20273432.2442876,23429240.5039121,23993089.6436456
22617841.4157513,23050677.9759911,22233285.30869,21246034.652346,20273329.747284,23428594.3951565,23993450.8601638
22618208.0101287,23050087.8444245,22233839.4360444,21246274.0795598,20273227.3216267,23427948.3517703,23993812.1385034
22618574.6845018,23049497.8325107,22234393.6269825,21246513.5407873,20273125.0662327,23427302.2821879,23994173.4678004
22618941.428645,23048907.7306304,22234947.8680101,21246753.0622521,20273022.8804372,23426656.1913254,23994534.9573399
22619308.2921109,23048317.7205186,22235502.2030508,21246992.6106691,20272920.8009319,23426010.2191798,23994896.5414726
22619675.2141303,23047727.756093,22236056.5795483,21247232.1925419,20272818.8281676,23425364.2121075,23995258.1154741
22620042.2235717,23047137.8854666,22236611.075654,21247471.851306,20272716.9379559,23424718.2378509,23995619.9153367
22620409.3033799,23046547.9800997,22237165.6051987,21247711.5394382,20272615.1838634,23424072.2709665,23995981.8031806
22620776.4763322,23045958.1632964,22237720.2108775,21247951.2289505,20272513.5069077,23423426.3986208,23996343.7419127
22621143.7573011,23045368.3491593,22238274.8248218,21248191.0018452,20272411.9077027,23422780.4756247,23996705.7975671
22621511.0921046,23044778.5847303,22238829.5937023,21248430.7791061,20272310.4393338,23422134.6026902,23997068.0433973
22621878.5362609,23044188.8617913,22239384.3862225,21248670.6016402,20272209.038387,23421488.7777063,23997430.3288677
22622246.0440401,23043599.2138883,22239939.2392762,21248910.4854898,20272107.8103003,23420842.891918,23997792.6113888
22622613.6722371,23043009.5784633,22240494.1783849,21249150.3941086,20272006.6047319,23420197.1080161,23998155.1560545
22622981.2953025,23042419.9593453,22241049.1645605,21249390.3106088,20271905.547288,23419551.2605012,23998517.6602667
22623349.1440442,23041830.4610615,22241604.2556385,21249630.3088764,20271804.5520848,23418905.5376423,23998880.348103
22623716.9805347,23041240.8782555,22242159.3821638,21249870.4109298,20271703.6742619,23418259.7309752,23999243.0905066
22624084.9252963,23040651.438682,22242714.5735757,21250110.3813452,20271602.9193197,23417613.9768192,23999606.0339174
22624452.9576236,23040062.0103435,22243269.8741194,21250350.5345416,20271502.2117366,23416968.2994198,23999968.9887551
22624821.0165087,23039472.6490098,22243825.1406072,21250590.6961425,20271401.6525361,23416322.6240688,24000332.0209401
22625189.2744459,23038883.2784516,22244380.6207797,21250830.8964938,20271301.1190814,23415676.9256254,24000695.2265497
22625557.5081314,23038293.9695185,22244936.0524132,21251071.0782467,20271200.7865764,23415031.3148148,24001058.5251142
22625925.8788195,23037704.6988883,22245491.5971083,21251311.3382351,20271100.5098335,23414385.7126107,24001421.852076
22626294.3308653,23037115.4828048,22246047.1834911,21251551.6528389,20271000.3395753,23413740.0684791,24001785.3686402
22626662.8797617,23036526.3184864,22246602.8557098,21251792.0379104,20270900.284579,23413094.5173909,24002148.9504982
22627031.5167563,23035937.1408599,22247158.6192211,21252032.4106274,20270800.2885264,23412448.9853283,24002512.5823349
22627400.1591099,23035348.106798,22247714.4124662,21252272.8219744,20270700.4522546,23411803.4091977,24002876.3380371
22627769.0190088,23034759.0152306,22248270.2883093,21252513.3056864,20270600.7116034,23411157.9408462,24003240.2284922
22628137.8618723,23034169.9610896,22248826.2286528,21252753.8448632,20270501.0079912,23410512.462547,24003604.2045227
22628506.7933398,23033581.0019012,22249382.2142783,21252994.364479,20270401.4689177,23409866.9941371,24003968.3080349
22628875.8362667,23032992.073339,22249938.3154575,21253234.9462043,20270302.0030998,23409221.533974,24004332.4056958
22629244.9855207,23032403.1750067,22250494.4592976,21253475.5209761,20270202.5895016,23408576.0968346,24004696.6887128
22629614.1453801,23031814.3017747,22251050.6811741,21253716.2167478,20270103.3370398,23407930.7123136,24005061.0975528
22629983.4642616,23031225.526696,22251606.9406669,21253956.8701129,20270004.1377101,23407285.3509096,24005425.5898432
22630352.8564258,23030636.7383517,22252163.3006735,21254197.6286035,20269905.1294968,23406639.9861852,24005790.1782717
22630722.2771577,23030048.013537,22252719.6977226,21254438.4261024,20269806.1422597,23405994.6971201,24006154.7752933
22631091.8135073,23029459.2929682,22253276.1745192,21254679.2490491,20269707.2687302,23405349.3253465,24006519.624623
22631461.4637083,23028870.6714982,22253832.7156537,21254920.074702,20269608.4777285,23404704.0935123,24006884.5126625
22631831.1884443,23028282.1059696,22254389.2662093,21255160.993634,20269509.8559802,23404058.8285477,24007249.4313613
22632201.0266845,23027693.4991054,22254945.9975858,21255401.9200491,20269411.2521554,23403413.4857809,24007614.5192684
22632570.864566,23027104.9810182,22255502.7056964,21255642.9191302,20269312.8014419,23402768.340426,24007979.7304821
22632940.8091084,23026516.527743,22256059.5559526,21255883.9451931,20269214.431457,23402123.1357341,24008344.9972411
22633310.8917073,23025928.07046,22256616.4015617,21256124.9798992,20269116.1710756,23401478.014015,24008710.3179935
22633681.0115995,23025339.6817985,22257173.3551843,21256366.0925135,20269018.0381262,23400832.8066242,24009075.7779249
22634051.2661041,23024751.3319034,22257730.3985403,21256607.2178953,20268919.938543,23400187.7348488,24009441.3994996
22634421.4905359,23024162.9734898,22258287.5066402,21256848.3831882,20268821.9622457,23399542.6352033,24009807.0520922
22634791.9204598,23023574.7244307,22258844.6299152,21257089.621188,20268724.1095888,23398897.5332327,24010172.8066436
22635162.401644,23022986.4662423,22259401.8211106,21257330.8932614,20268626.3434044,23398252.4734466,24010538.7094984
22635532.9244742,23022398.3330527,22259959.1335346,21257572.173584,20268528.7105758,23397607.4511085,24010904.7256197
22635903.577822,23021810.1201187,22260516.4616491,21257813.4986821,20268431.1565617,23396962.4481761,24011270.7754648
22636274.2928787,23021222.0191159,22261073.9105037,21258054.8845615,20268333.6489954,23396317.4585961,24011636.8864079
22636645.0860703,23020633.9573684,22261631.4067081,21258296.3148465,20268236.2836808,23395672.5071576,24012003.2015889
22637015.9663239,23020045.9293342,22262188.8984063,21258537.7112269,20268139.0240872,23395027.4882038,24012369.580023
22637386.9771127,23019457.9487957,22262746.5261918,21258779.2513863,20268041.8759858,23394382.6122283,24012736.0851294
22637758.0114855,23018869.9538634,22263304.2427405,21259020.764849,20267944.8338686,23393737.6911094,24013102.6368551
22638129.1474538,23018282.099614,22263861.9590219,21259262.3218812,20267847.8724495,23393092.8125833,24013469.3074366
22638500.3650246,23017694.2544674,22264419.744626,21259503.9587075,20267751.0385982,23392447.9951454,24013836.0127838
22638871.6855038,23017106.3967669,22264977.6420011,21259745.5994742,20267654.2588805,23391803.1727313,24014202.927469
22639243.0415797,23016518.6066348,22265535.6018017,21259987.2181727,20267557.6150283,23391158.3868499,24014569.9870704
22639614.5595579,23015930.89765,22266093.6272065,21260228.9729389,20267461.0278374,23390513.5869643,24014936.9688346
22639986.1285586,23015343.2140247,22266651.6876204,21260470.7932328,20267364.5521146,23389868.8690294,24015304.2332679
22640357.7750019,23014755.5686845,22267209.8495687,21260712.6131514,20267268.220729,23389224.1054703,24015671.4590016
22640729.48004,23014167.9344146,22267768.0175645,21260954.4271042,20267171.9531721,23388579.3670945,24016038.8727946
22641101.314747,23013580.378678,22268326.3243129,21261196.3236621,20267075.772241,23387934.6851305,24016406.2659565
22641473.2057657,23012992.8400004,22268884.6955821,21261438.320604,20266979.7576852,23387289.9929281,24016773.9003633
22641845.1241228,23012405.3733219,22269443.0927785,21261680.2234189,20266883.7812854,23386645.3125187,24017141.5365812
22642217.2102201,23011817.9271882,22270001.5920527,21261922.2153864,20266787.9098243,23386000.7756576,24017509.3310062
22642589.3467371,23011230.5093793,22270560.1199984,21262164.2458608,20266692.1705426,23385356.1397044,24017877.2076206
22642961.5819764,23010643.1705434,22271118.7548829,21262406.3364867,20266596.5318187,23384711.5214209,24018245.1891756
22643333.9197115,23010055.8515317,22271677.426775,21262648.5076323,20266500.9497304,23384067.0151087,24018613.2495588
22643706.3247082,23009468.5740887,22272236.1721652,21262890.6499502,20266405.4834736,23383422.5073008,24018981.4186377
22644078.7936447,23008881.3236306,22272794.9654159,21263132.8282912,20266310.1122461,23382777.983266,24019349.7393595
22644451.3293763,23008294.1150223,22273353.8361448,21263375.0556921,20266214.8885297,23382133.5082837,24019718.0884922
22644824.0109111,23007706.9631525,22273912.8362657,21263617.3954333,20266119.6918715,23381489.0355084,24020086.5459752
22645196.752745,23007119.893824,22274471.8336833,21263859.6587314,20266024.6760242,23380844.604176,24020455.0825501
22645569.5434799,23006532.8428613,22275030.9253291,21264102.0593591,20265929.6648857,23380200.2099099,24020823.8028545
22645942.4067252,23005945.7790993,22275590.0787658,21264344.4233857,20265834.8773454,23379555.8106059,24021192.565451
22646315.4297586,23005358.789618,22276149.2865614,21264586.8435643,20265740.0991859,23378911.4577614,24021561.4508689
22646688.4906953,23004771.8468601,22276708.574404,21264829.3914743,20265645.462866,23378267.1082034,24021930.3259017
22647061.6407015,23004184.9383501,22277267.922542,21265071.9034108,20265550.8916797,23377622.8201402,24022299.4978829
22647434.8396704,23003598.1052281,22277827.3302221,21265314.414419,20265456.4731225,23376978.5186757,24022668.5697993
22647808.1719699,23003011.3062055,22278386.8266576,21265557.0183104,20265362.1068963,23376334.2562691,24023037.8745726
22648181.5864436,23002424.4789387,22278946.3800338,21265799.6948875,20265267.847611,23375689.9659971,24023407.2320241
22648555.004187,23001837.7658121,22279505.9637076,21266042.3507621,20265173.6964435,23375045.767596,24023776.7024408
22648928.6166662,23001251.0941328,22280065.6824083,21266285.0751371,20265079.6326508,23374401.5527752,24024146.2651509
22649302.2664173,23000664.4364168,22280625.4127892,21266527.8032206,20264985.7041483,23373757.3645405,24024515.9535106
22649675.9831333,23000077.862052,22281185.2334998,21266770.6860882,20264891.8159194,23373113.2189498,24024885.7419519
22650049.770729,22999491.2925006,22281745.1089195,21267013.4557783,20264798.0616691,23372469.096812,24025255.5182994
22650423.7253203,22998904.7728975,22282305.0483776,21267256.3912805,20264704.4209242,23371824.9465393,24025625.4721315
22650797.6860441,22998318.2496888,22282865.0589707,21267499.2766026,20264610.8780095,23371180.8856181,24025995.5965228
22651171.7154497,22997731.812172,22283425.1047023,21267742.1956307,20264517.3905274,23370536.8316131,24026365.759215
22651545.8512713,22997145.4526491,22283985.3055671,21267985.1960361,20264424.0898937,23369892.8369142,24026736.0174401
22651920.0931548,22996559.0892411,22284545.5641532,21268228.2341193,20264330.8034666,23369248.8137243,24027106.4546379
22652294.418503,22995972.8197301,22285105.7804807,21268471.3069035,20264237.6467816,23368604.838954,24027476.8409024
22652668.8110849,22995386.5083207,22285666.1454686,21268714.3831082,20264144.6247577,23367960.8637935,24027847.4119973
22653043.2896066,22994800.2851563,22286226.5685934,21268957.5679267,20264051.6905931,23367316.8918026,24028218.090517
22653417.8441149,22994214.1116092,22286787.1008335,21269200.7769688,20263958.8158588,23366672.9968279,24028588.769301
22653792.47606,22993627.9630275,22287347.5681328,21269444.0229658,20263866.0552105,23366029.1162914,24028959.6984104
22654167.2178448,22993041.8623993,22287908.1529881,21269687.1911244,20263773.3954427,23365385.2407285,24029330.6563991
22654542.0077066,22992455.8156889,22288468.8125917,21269930.5662992,20263680.8413806,23364741.3808515,24029701.6871777
22654916.9429475,22991869.7637843,22289029.6337592,21270173.9376574,20263588.437789,23364097.6157119,24030072.8577361
22655291.9103223,22991283.7759473,22289590.4056058,21270417.3209389,20263496.0469507,23363453.7961788,24030444.1249482
22655666.9643404,22990697.878508,22290151.2899837,21270660.7628235,20263403.7845662,23362810.0271153,24030815.4509453
22656042.1262043,22990112.0074152,22290712.2328589,21270904.2354485,20263311.6612128,23362166.2759427,24031186.830569
22656417.3482365,22989526.1874624,22291273.2042368,21271147.746616,20263219.6007059,23361522.5458372,24031558.4970464
22656792.682353,22988940.3262078,22291834.3500924,21271391.2514226,20263127.6495565,23360878.8295851,24031930.1617517
22657168.0544962,22988354.5882761,22292395.4609938,21271634.8605139,20263035.8140858,23360235.1531413,24032301.9146445
22657543.5310973,22987768.8720689,22292956.6882123,21271878.5168551,20262944.0237541,23359591.5094255,24032673.7075509
22657919.0334761,22987183.1621719,22293517.940582,21272122.1954348,20262852.4159028,23358947.8818699,24033045.6676963
22658294.7115355,22986597.5334982,22294079.2677021,21272365.8379139,20262760.8936074,23358304.3004227,24033417.650016
22658670.4345557,22986011.9930342,22294640.6817913,21272609.6108048,20262669.4178529,23357660.7542992,24033789.9035035
22659046.2135966,22985426.4373267,22295202.1512853,21272853.3948143,20262578.0661172,23357017.1502089,24034162.0974802
22659422.1255376,22984840.9155923,22295763.6849824,21273097.2414692,20262486.7958415,23356373.6284286,24034534.4386289
22659798.0808083,22984255.4204198,22296325.2751629,21273341.1056632,20262395.6320206,23355730.1177853,24034906.8940666
22660174.1130072,22983670.0366799,22296886.9517797,21273584.9895606,20262304.6527447,23355086.623442,24035279.4121455
22660550.2501138,22983084.6629939,22297448.7201673,21273828.9222617,20262213.6510782,23354443.1381537,24035652.0974394
22660926.4753842,22982499.2685258,22298010.5294738,21274072.9340132,20262122.8079444,23353799.7336739,24036024.8332858
22661302.7849271,22981914.0130017,22298572.4106443,21274316.9107056,20262032.0821739,23353156.3062406,24036397.6666655
22661679.138015,22981328.7729414,22299134.3176263,21274561.0065952,20261941.4198367,23352512.9467565,24036770.5964592
22662055.6408471,22980743.5672179,22299696.3117103,21274805.0688646,20261850.8330812,23351869.5928521,24037143.6553395
22662432.2169984,22980158.3567489,22300258.3861921,21275049.245455,20261760.3902816,23351226.2631124,24037516.822366
22662808.8296645,22979573.260527,22300820.5048078,21275293.4289304,20261670.0884018,23350582.8548983,24037890.0332938
22663185.5237764,22978988.1979437,22301382.7228463,21275537.689761,20261579.7899966,23349939.6284313,24038263.4184792
22663562.2622832,22978403.1564992,22301944.9453317,21275781.8837566,20261489.6645872,23349296.3469958,24038636.8032033
22663939.1837691,22977818.1618526,22302507.3352644,21276026.1917152,20261399.6038998,23348653.0825123,24039010.2929981
22664316.1756996,22977233.2112172,22303069.7101872,21276270.5325474,20261309.6675988,23348009.8688823,24039383.976137
22664693.2097861,22976648.3347714,22303632.190035,21276514.935746,20261219.8279649,23347366.7138917,24039757.6720138
22665070.3427078,22976063.4399434,22304194.6961841,21276759.3230817,20261130.0548223,23346723.5709899,24040131.561531
22665447.5763434,22975478.5848958,22304757.3052372,21277003.7975822,20261040.4093294,23346080.3642556,24040505.4396759
22665824.8657361,22974893.8557562,22305319.9944611,21277248.2668126,20260950.8388532,23345437.2668468,24040879.5051973
22666202.2091936,22974309.1222514,22305882.7474227,21277492.8378004,20260861.4270372,23344794.1538289,24041253.6544322
22666579.6923363,22973724.4403227,22306445.4967364,21277737.3854564,20260772.080386,23344151.0863487,24041627.8717657
22666957.2294444,22973139.7619669,22307008.355513,21277982.0198351,20260682.8361222,23343508.1037893,24042002.1549763
22667334.8164626,22972555.1758192,22307571.2600595,21278226.6024089,20260593.6699526,23342865.0642724,24042376.6715901
22667712.5197433,22971970.573126,22308134.2688867,21278471.3619973,20260504.5959511,23342222.1079626,24042751.1227135
