pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594556.9668429,23088528.9223544,22197963.5936779,21230791.2404172,20280090.5117239,23469988.3950119,23970539.190695
22594918.4662118,23087936.4517966,22198511.9846461,21231028.8876833,20279982.1647861,23469341.0965791,23970893.4067767
22595279.0992525,23087345.3063685,22199060.7672457,21231267.425961,20279873.8867199,23468693.7145004,23971250.1910055
22595640.2409781,23086753.8383753,22199611.2733654,21231503.4467177,20279765.3552309,23468046.1478122,23971605.6289883
22596002.7510417,23086158.6669196,22200162.7309352,21231740.4116063,20279656.5512143,23467397.8647854,23971960.3340259
22596362.7120069,23085567.8994704,22200710.4972052,21231976.822438,20279549.5018949,23466748.567401,23972315.0210272
22596725.1565395,23084975.0623519,22201263.5553176,21232214.9106864,20279440.0415055,23466104.5153382,23972669.2353926
22597085.844342,23084379.7579457,22201813.2709519,21232452.5409948,20279331.2785396,23465455.5296135,23973025.569079
22597448.1762864,23083789.178008,22202361.8354301,21232689.686924,20279223.6657431,23464812.0254744,23973381.0828171
22597811.0081831,23083194.8420926,22202912.4687897,21232927.4967313,20279116.0897536,23464164.5235743,23973736.5606681
22598173.2283606,23082604.2114641,22203465.061315,21233162.1743909,20279008.8134671,23463515.2043314,23974091.1510044
22598533.5020226,23082011.962187,22204012.5484294,21233402.1461128,20278901.7622569,23462866.7228351,23974447.7374396
22598897.6896129,23081420.9447394,22204561.8796875,21233639.9129714,20278790.5371075,23462219.8722396,23974803.730026
22599259.7439127,23080827.6535765,22205116.084019,21233878.071197,20278685.1995838,23461572.1287925,23975156.2528507
22599620.6883152,23080237.317435,22205664.0319843,21234111.8743329,20278578.9297186,23460924.0957104,23975516.9106746
22599984.7587473,23079643.058155,22206215.2565805,21234349.2893442,20278469.307185,23460278.3954926,23975870.270463
22600345.8994176,23079051.5390296,22206767.3919629,21234588.0534773,20278362.9126166,23459632.658415,23976226.5921411
22600709.572139,23078460.7721225,22207317.8937905,21234826.4551592,20278255.4446454,23458983.0995465,23976583.1050846
22601069.3099152,23077868.7140929,22207868.7275648,21235064.0379911,20278148.1747159,23458337.811548,23976942.5821978
22601432.6915081,23077275.9578067,22208419.2862019,21235301.3164266,20278040.3519591,23457690.1847076,23977299.2652567
22601796.0932481,23076683.4029054,22208968.9768991,21235538.3966295,20277934.1708997,23457042.3029673,23977656.0462466
22602156.3867228,23076090.9680213,22209520.8235343,21235777.0089632,20277827.1609897,23456395.4049824,23978009.5265322
22602521.9789798,23075498.9147158,22210073.1213752,21236014.3365274,20277721.1803221,23455748.4829228,23978367.713954
22602883.5039208,23074906.1881867,22210625.7632041,21236252.9486016,20277614.2498656,23455102.8671302,23978726.4012244
22603246.6133359,23074316.5008305,22211177.0708531,21236490.8704083,20277508.1511647,23454455.9604485,23979082.3344566
22603610.5746182,23073722.7667533,22211725.7110773,21236728.0170679,20277400.2194337,23453808.2705312,23979442.6907199
22603974.6096426,23073131.0252405,22212279.0439511,21236965.5479322,20277293.9383875,23453162.007175,23979796.0559606
22604338.2767451,23072541.7837537,22212829.0355625,21237202.828852,20277188.8131532,23452512.2292629,23980154.9946887
22604702.9528273,23071950.806339,22213381.1426944,21237443.6531583,20277081.0136848,23451867.2547724,23980511.3279702
22605065.739006,23071357.9915293,22213932.3937815,21237679.6321209,20276974.6986692,23451221.1039575,23980871.0206818
22605427.7651379,23070765.8738926,22214485.3770784,21237917.237396,20276870.2964847,23450574.496916,23981231.383346
22605790.4910656,23070173.7506512,22215038.7177507,21238154.9706271,20276765.3999091,23449928.1891012,23981588.0248644
22606155.8470768,23069582.0532953,22215588.7792101,21238393.869342,20276657.9165013,23449280.7718548,23981941.2490013
22606520.1496565,23068990.0915627,22216141.2798502,21238630.3927314,20276552.5701665,23448633.4591231,23982301.3679959
22606882.5777641,23068400.396889,22216692.9465655,21238869.8168532,20276447.5825735,23447986.4199068,23982659.7095053
22607249.4936243,23067810.0692542,22217245.9336636,21239106.6516114,20276342.0959717,23447342.7718028,23983015.8691449
22607612.5064985,23067217.5563186,22217796.1494343,21239344.7494512,20276237.6000253,23446690.156014,23983375.4715466
22607976.9209945,23066625.8077468,22218348.6072349,21239586.6758559,20276133.0069966,23446045.784193,23983735.1318266
22608340.3977838,23066035.7791058,22218900.1762002,21239821.60974,20276027.7489957,23445399.0976098,23984090.5611405
22608704.3318383,23065444.0106227,22219452.7038943,21240062.2697932,20275924.5718326,23444752.9856443,23984450.5225303
22609068.0415345,23064853.7774356,22220006.8865249,21240301.1891205,20275817.495356,23444105.8495951,23984810.7860567
22609434.4380653,23064262.2822029,22220557.0716469,21240537.2477942,20275712.0838123,23443461.4521442,23985171.7890098
22609798.0378756,23063670.6406408,22221110.0228014,21240778.4235794,20275608.1444185,23442812.2411135,23985528.7786477
22610162.8867976,23063080.2729227,22221664.1109459,21241016.3887678,20275500.7256694,23442168.4524645,23985888.924599
22610526.6283807,23062488.420727,22222215.4937712,21241254.6768249,20275399.7236867,23441521.0824124,23986246.3885184
22610892.1096805,23061896.1943674,22222771.1614488,21241492.3429956,20275293.4459529,23440873.1521218,23986606.6830371
22611254.9169866,23061308.9862261,22223321.3864253,21241733.2843525,20275190.5287524,23440228.5196721,23986965.706508
22611624.3537401,23060717.0083719,22223877.4824452,21241969.7259709,20275084.9810214,23439578.9577904,23987321.8581222
22611987.3773496,23060125.2508543,22224429.1535269,21242208.6224064,20274981.916212,23438936.548337,23987683.49571
22612353.4676508,23059534.5837211,22224982.5976222,21242446.6829808,20274877.0204038,23438289.4971407,23988042.5966063
22612717.6734225,23058945.4974812,22225535.6899447,21242686.935788,20274772.3693434,23437642.751551,23988399.9243615
22613085.4658543,23058353.8047269,22226086.9508093,21242924.737972,20274668.4524328,23436995.2871052,23988767.438815
22613447.9157401,23057762.5275781,22226640.870853,21243163.766603,20274565.3390161,23436348.0112483,23989121.4387361
22613813.6244732,23057171.9358256,22227194.859726,21243403.667913,20274460.9932391,23435702.1170272,23989479.6025418
22614180.6425094,23056583.0070044,22227749.1640437,21243640.8227639,20274359.8291033,23435055.333292,23989843.4858464
22614545.5850944,23055993.0177915,22228299.2334888,21243881.7496924,20274254.4208733,23434407.9223836,23990204.2362023
22614911.9186516,23055400.8653294,22228854.7548702,21244121.3509863,20274151.4091702,23433762.5795711,23990564.1325512
22615278.0489024,23054808.8721581,22229409.7398372,21244359.5844846,20274048.1177077,23433120.0097155,23990925.6285265
22615643.9277264,23054220.3387734,22229962.2983296,21244598.8101039,20273944.6482524,23432470.9417353,23991282.1398547
22616009.3037263,23053630.2390406,22230514.715335,21244838.3686961,20273841.9750833,23431826.3937789,23991647.4708582
22616376.1720401,23053038.773544,22231068.6352145,21245077.6796184,20273740.5952982,23431178.8085301,23992006.588257
22616741.8384807,23052447.2789188,22231623.4077489,21245316.2092975,20273636.5114375,23430534.1043703,23992368.1036398
22617107.2772454,23051857.6288073,22232176.8457929,21245556.3364169,20273534.0643754,23429887.3463531,23992727.216217
22617474.934885,23051267.2721147,22232730.5673021,21245796.3952002,20273431.6417982,23429236.8654114,23993091.5308248
22617842.3271579,23050678.3657213,22233284.6708094,21246033.2421464,20273331.3370539,23428593.9940917,23993450.7191816
22618207.6442889,23050088.0241733,22233840.6342451,21246275.1040684,20273227.7312051,23427950.4216059,23993812.8449426
22618577.0848556,23049499.4749919,22234392.3678724,21246514.5682803,20273124.6282516,23427299.8937878,23994175.3817381
22618942.2297296,23048909.2272001,22234947.9732868,21246754.0630849,20273023.5329779,23426658.5186609,23994534.6962525
22619308.843774,23048318.0899797,22235502.5241466,21246994.062426,20272921.3706777,23426009.68272,23994895.5249467
22619675.600552,23047728.2975311,22236056.4494003,21247231.9312427,20272818.290522,23425363.5190002,23995260.2515029
22620040.997365,23047136.2105077,22236611.5835165,21247474.0086541,20272717.7150086,23424718.6793473,23995620.7918101
22620410.2270168,23046548.4691633,22237165.0895951,21247712.9305427,20272614.0073783,23424073.4830479,23995978.7542924
22620776.0867019,23045959.0772636,22237719.8962877,21247950.9535451,20272512.7866135,23423426.1407677,23996343.7801079
22621145.4894785,23045369.0851665,22238275.3584577,21248190.8549296,20272411.3206505,23422779.2761684,23996703.6631392
22621510.4281686,23044780.2475164,22238827.1696902,21248429.0729235,20272309.7549232,23422134.5199691,23997067.100212
22621879.2676187,23044190.678601,22239384.3581853,21248671.5275626,20272210.3794638,23421490.2667961,23997430.6051695
22622247.0506634,23043599.1668912,22239939.0374999,21248911.2555907,20272108.8252759,23420843.4706111,23997789.5710998
22622614.8713956,23043011.3519622,22240493.8774937,21249150.3619631,20272004.8696645,23420196.544041,23998154.9391117
22622982.2184167,23042420.4903692,22241049.8590508,21249390.3213191,20271903.8981748,23419553.8867714,23998516.1628511
22623348.6318465,23041831.0598777,22241604.9345114,21249628.5265759,20271805.2057117,23418905.5830353,23998880.4737831
22623716.4998263,23041240.6475325,22242156.5182935,21249868.9751658,20271703.1436585,23418259.7093618,23999242.0002745
22624084.1367937,23040652.0707781,22242714.4172088,21250110.2017391,20271603.0678998,23417615.0552086,23999606.6492178
22624453.5707588,23040062.0297283,22243269.3073562,21250350.8503049,20271502.7796303,23416968.1578808,23999969.3748491
22624820.1619038,23039473.723706,22243825.5290668,21250590.8299845,20271401.832058,23416322.6737153,24000332.992874
22625191.382309,23038881.7155542,22244379.1044331,21250830.9425208,20271299.9827502,23415678.092509,24000694.9421271
22625557.3077116,23038293.71202,22244936.759332,21251069.6485234,20271199.3112503,23415031.6582381,24001057.2054158
22625925.4784513,23037705.2714342,22245491.7017324,21251313.1157511,20271099.501222,23414385.6938209,24001421.4442181
22626294.6481137,23037115.5210407,22246048.905141,21251551.8629352,20271000.7117514,23413740.9604798,24001786.8079879
22626662.8233795,23036527.3738278,22246603.6399477,21251790.4044139,20270900.7164203,23413094.2768437,24002151.4561914
22627030.293423,23035936.7925651,22247159.6983308,21252033.6010331,20270801.2298465,23412448.4601262,24002510.1674917
22627399.7070538,23035347.1132754,22247713.4999677,21252272.5341427,20270699.4532703,23411803.2095323,24002876.1954776
22627770.541721,23034759.0711494,22248269.5566316,21252513.9826921,20270599.5940538,23411155.4296447,24003239.7597536
22628138.2703565,23034169.1614448,22248826.7123087,21252753.8137527,20270501.2713109,23410513.7058635,24003604.433976
22628506.7240486,23033580.53444,22249381.4557795,21252995.0011248,20270402.6534984,23409866.8469398,24003967.158584
22628875.1732686,23032990.5931766,22249938.3388427,21253234.613301,20270301.5375502,23409222.436996,24004332.7962767
22629243.0732149,23032403.9708632,22250495.9793092,21253475.2249353,20270202.9601358,23408576.3752246,24004696.5737067
22629614.1505834,23031814.7306189,22251051.8240288,21253714.3169763,20270103.1793104,23407930.5655934,24005061.6870779
22629982.6429533,23031225.7731734,22251606.1931324,21253957.5143695,20270004.7653598,23407283.5520389,24005426.9029838
22630352.7859595,23030635.7405253,22252163.9537699,21254196.7837283,20269904.5374372,23406639.7399132,24005790.4355835
22630724.1582189,23030048.0775538,22252719.6381497,21254439.2196587,20269804.8833305,23405995.8423053,24006153.6639479
22631092.4599397,23029459.1393066,22253275.3558038,21254678.5811837,20269708.0629297,23405350.0671198,24006519.7899205
22631462.0273146,23028870.4573449,22253833.1400581,21254919.6893346,20269608.4957957,23404703.8106228,24006886.1763832
22631832.5694527,23028281.7850028,22254391.3166694,21255161.3911764,20269511.0391079,23404059.0101438,24007247.9690207
22632201.2283625,23027692.0274328,22254945.5672106,21255402.6161487,20269411.7732822,23403413.9721255,24007614.4076832
22632570.9676047,23027104.9832379,22255501.827954,21255641.069733,20269312.2062257,23402768.123801,24007977.9847838
22632941.4093157,23026514.3904203,22256061.7738605,21255883.7568872,20269215.6439155,23402121.9500204,24008346.2144875
22633311.7824558,23025927.6721799,22256616.6799161,21256124.2302984,20269115.7159339,23401477.959716,24008711.7387262
22633680.3318565,23025340.3341984,22257173.0657729,21256364.6678334,20269017.8016966,23400834.3224439,24009073.0726137
22634051.2553497,23024752.2306237,22257729.757306,21256607.5908919,20268918.6032641,23400187.9249511,24009439.0423483
22634422.8181323,23024162.9746919,22258286.6470998,21256848.2166864,20268821.4980422,23399540.6780103,24009806.0409489
22634793.8648895,23023576.2690169,22258845.0044104,21257088.9101088,20268724.2466745,23398897.7787827,24010172.8653546
22635161.5979574,23022983.6890133,22259401.424038,21257331.5449229,20268626.9961327,23398252.2952067,24010539.5778451
22635535.0016632,23022398.6337496,22259959.1087899,21257572.0835955,20268529.9091271,23397609.9732768,24010904.6672697
22635904.5141381,23021809.1566005,22260516.1777005,21257811.5200414,20268430.6764915,23396961.4565289,24011271.0909682
22636276.761103,23021220.5163786,22261071.0980378,21258054.0602926,20268334.7685216,23396317.2542417,24011638.3387153
22636646.114163,23020634.5220943,22261633.8154897,21258295.0087972,20268237.2316943,23395673.884012,24012002.4132776
22637015.2955913,23020045.6321613,22262189.9256154,21258538.2414414,20268142.1106374,23395029.0129009,24012370.4973479
22637386.8428922,23019456.3650257,22262745.9805654,21258778.6861334,20268041.0217549,23394383.6203604,24012734.5152769
22637758.5984654,23018867.9762393,22263303.0640315,21259020.0713434,20267944.6900708,23393739.505224,24013105.0045681
22638127.6289671,23018284.4492124,22263861.1753178,21259262.0284386,20267845.7547019,23393094.5643899,24013471.4859197
22638497.3452375,23017693.2160666,22264419.9890164,21259502.1902411,20267750.5352348,23392447.8998025,24013834.4846802
22638873.2047544,23017104.7071926,22264976.6322403,21259746.4409308,20267653.6039439,23391803.7242207,24014203.1008501
22639243.6726897,23016518.7109593,22265536.2682908,21259988.4795411,20267559.1528941,23391156.114814,24014570.1983051
22639615.9499357,23015930.9648381,22266094.8475098,21260228.3216451,20267462.1618576,23390512.2545058,24014938.8939324
22639985.5944809,23015341.9016473,22266652.1549913,21260472.034976,20267364.5383643,23389869.9554087,24015304.3778325
22640358.6777033,23014754.3907777,22267209.1851166,21260712.1965354,20267269.310556,23389225.0019826,24015673.9967584
22640728.7220502,23014167.0378621,22267767.9722595,21260954.6200497,20267172.8565132,23388579.1560889,24016039.2702794
22641101.4567979,23013582.4029676,22268328.336932,21261198.0202301,20267075.1559962,23387934.5667557,24016407.3491511
22641473.8966133,23012993.8317144,22268885.9952851,21261438.4691217,20266979.3972738,23387290.1497508,24016773.4000131
22641843.0100602,23012404.4377744,22269443.0261791,21261680.4170383,20266882.5113433,23386645.582938,24017142.4816807
22642215.2417516,23011817.5670786,22270000.1667288,21261924.0497966,20266790.6526306,23386002.2091978,24017511.7712813
22642588.2346188,23011230.4055275,22270558.877734,21262164.5779478,20266693.3753548,23385357.2371933,24017876.7405946
22642960.8332887,23010642.9404114,22271118.9441748,21262407.3436394,20266596.3126338,23384711.4435632,24018247.2543249
22643334.0433068,23010058.3192077,22271677.6338536,21262647.7645033,20266501.3179906,23384065.4821648,24018614.7199352
22643705.4642422,23009469.9381319,22272237.8446012,21262890.8811646,20266406.3882693,23383422.4322854,24018980.2528344
22644078.5203355,23008882.8577873,22272792.3734501,21263133.505008,20266310.3263462,23382774.6812178,24019351.1361391
22644449.4520659,23008293.5810939,22273353.7584491,21263375.7923243,20266215.4494386,23382134.121941,24019721.8059435
22644822.9241359,23007707.8287798,22273912.0826965,21263617.5103939,20266120.7024285,23381486.4259805,24020086.5776167
22645195.9004082,23007117.694067,22274470.733315,21263860.8613327,20266023.5745158,23380845.72274,24020452.2930805
22645569.35448,23006530.5124472,22275030.7588914,21264103.9660823,20265931.0652443,23380199.3918523,24020822.7205617
22645942.0970881,23005947.4760103,22275589.6239901,21264343.6971689,20265837.1875655,23379554.9085145,24021193.1077889
22646316.9160933,23005358.8642987,22276150.2241504,21264586.7807233,20265740.4370298,23378911.6880458,24021561.877033
22646689.1198125,23004773.1090321,22276710.6055499,21264828.8286678,20265644.1586197,23378265.1232592,24021928.9674064
22647059.5967166,23004183.6669336,22277269.4182292,21265072.6974484,20265550.5472044,23377624.3286632,24022301.2509323
22647434.9566282,23003596.9970497,22277827.8907653,21265314.9665031,20265458.6537967,23376978.7477419,24022669.9801644
22647808.8190307,23003010.6863427,22278385.0335025,21265557.1710441,20265361.1491367,23376335.6994315,24023040.7092475
22648182.006311,23002426.8194305,22278947.5149664,21265799.4431358,20265266.4216122,23375689.8866368,24023405.972107
22648554.5997634,23001837.4487955,22279505.6612407,21266039.6400358,20265173.4878516,23375045.7122958,24023778.1127264
22648927.1258683,23001249.9066202,22280065.4314714,21266284.5735357,20265080.81084,23374399.5947637,24024147.7363966
22649300.8889477,23000665.3133122,22280623.7416863,21266526.8937347,20264984.8947752,23373757.0686637,24024517.7616061
22649674.7438653,23000077.3140265,22281184.8894027,21266770.8832741,20264892.7654096,23373115.0405172,24024886.3366488
22650050.2007143,22999491.5846139,22281745.6622365,21267012.6624423,20264797.9252756,23372469.531275,24025254.7001483
22650424.3999367,22998904.4096187,22282306.6394495,21267254.6511914,20264705.738216,23371824.9375293,24025623.8236132
22650797.0507827,22998317.0553162,22282865.752092,21267498.7582217,20264612.130967,23371180.2894281,24025992.7708704
22651170.6244832,22997732.283874,22283427.7697325,21267743.7066164,20264518.2753763,23370537.2672193,24026364.0068235
22651544.0771705,22997144.1584825,22283986.9699374,21267984.7427514,20264423.1061098,23369893.0623848,24026734.941265
22651919.5277711,22996560.1670821,22284546.4480307,21268229.8208681,20264332.3465401,23369249.9715586,24027106.6376334
22652295.2341724,22995971.2027212,22285105.6319421,21268473.3336025,20264238.5045741,23368604.6570105,24027476.5073467
22652672.0940952,22995388.6230591,22285665.563241,21268717.0363419,20264144.6775845,23367960.8822373,24027845.5796052
22653044.7167112,22994800.8352407,22286225.9629011,21268959.437953,20264051.0206666,23367320.026823,24028218.9099763
22653417.429294,22994214.3192475,22286786.7632062,21269201.5381063,20263958.4686084,23366675.6295698,24028588.1582511
22653790.4311817,22993626.7012804,22287347.2349531,21269444.8402363,20263867.9053989,23366027.6228591,24028960.2203508
22654166.4098063,22993040.681288,22287909.7164242,21269686.8092681,20263772.9798363,23365386.202807,24029331.31856
22654543.2278217,22992454.8118721,22288468.9308513,21269930.0173442,20263679.3781558,23364741.9015417,24029700.5018471
22654917.950186,22991870.583968,22289028.1918426,21270175.3161136,20263588.2370321,23364097.7356506,24030072.443679
22655289.901463,22991285.1798484,22289590.5381218,21270417.5669665,20263496.1270203,23363452.7365847,24030443.8541373
22655666.6276906,22990698.5598037,22290148.6323308,21270660.1027927,20263404.8696729,23362811.5430547,24030812.9449277
22656039.4487519,22990113.4555403,22290712.9762024,21270904.635134,20263312.228639,23362165.3949855,24031185.5446464
22656416.946904,22989528.7584275,22291272.6351029,21271147.2202004,20263219.9638204,23361522.6530883,24031558.8902118
22656792.827455,22988939.3558579,22291832.9592486,21271389.5911005,20263129.341147,23360878.0035252,24031929.7412598
22657167.2100741,22988355.7633316,22292394.4654656,21271634.7993536,20263034.2452894,23360234.5584473,24032301.0460238
22657545.035522,22987770.729972,22292955.491946,21271876.1935707,20262945.2766381,23359591.9315617,24032674.1125704
22657918.2064081,22987183.7099225,22293518.7104476,21272121.216947,20262853.2882312,23358949.3632416,24033044.281082
22658294.7699669,22986598.7733367,22294079.0545325,21272365.9019508,20262761.9556011,23358302.7510364,24033418.3865245
22658668.8518814,22986011.6974062,22294639.9594063,21272610.4362419,20262669.9470097,23357660.4083416,24033792.5687424
22659049.0869968,22985425.9277871,22295203.0212609,21272851.3701128,20262578.4855172,23357017.5064049,24034164.1329643
22659423.2865973,22984839.7188604,22295764.8504603,21273097.6703778,20262487.5666382,23356373.7784474,24034534.6628177
22659797.3357658,22984255.0043057,22296326.9388067,21273339.8778188,20262396.3977951,23355731.9773282,24034906.7864002
22660174.0406606,22983669.7570213,22296886.9325639,21273584.3046001,20262304.8121075,23355086.7554339,24035281.5080549
22660549.8600144,22983086.3777497,22297447.0839051,21273830.0388901,20262212.832073,23354444.0805734,24035651.5866282
22660926.5991912,22982498.2364498,22298010.3336737,21274071.4082142,20262121.8672475,23353798.4908703,24036022.6163667
22661305.8275495,22981913.8459677,22298572.8816939,21274317.2943463,20262032.6805101,23353158.2690341,24036398.5560811
22661679.4668246,22981330.0567184,22299135.520516,21274560.1612458,20261942.9738259,23352512.4033481,24036767.7182214
22662055.0630564,22980744.7846814,22299697.166309,21274804.9609211,20261850.6430248,23351869.9464565,24037141.49919
22662431.907092,22980157.89713,22300258.988815,21275049.8193528,20261761.1101217,23351225.9375391,24037517.459212
22662809.810877,22979572.5218381,22300819.9828789,21275293.9645699,20261669.5619955,23350582.6706454,24037890.7108328
22663184.1855306,22978988.5622675,22301382.0085289,21275538.5583422,20261579.9988604,23349938.9031964,24038264.9524072
22663563.4024827,22978404.1425666,22301945.5963276,21275779.5904189,20261487.0653588,23349297.818742,24038637.8564066
22663938.9814457,22977817.7655487,22302508.8532425,21276027.1059097,20261398.6262539,23348653.3994181,24039012.8262491
22664315.8208116,22977230.7465111,22303069.6369625,21276270.9570426,20261310.3838148,23348010.7431886,24039384.2321637
22664691.832107,22976648.0432858,22303633.2619109,21276515.2612086,20261218.9853376,23347367.4567345,24039759.3322656
22665070.3335685,22976063.556441,22304196.4840926,21276759.9483135,20261130.0440692,23346723.9684116,24040135.4132171
22665448.4567527,22975478.8220817,22304759.8203086,21277004.376045,20261041.6636342,23346082.092754,24040507.0057572
22665824.399557,22974894.0037344,22305319.8825142,21277247.6592855,20260948.9676972,23345436.9164455,24040878.0215744
22666201.9782978,22974308.8592008,22305884.2307874,21277491.8272396,20260861.6892211,23344794.0918323,24041254.2659465
22666578.2928673,22973723.0369357,22306444.1679735,21277737.331122,20260771.6125913,23344151.9033148,24041629.2834091
22666955.4766447,22973141.1781999,22307008.0044724,21277982.719193,20260683.6170584,23343507.2440452,24042004.3390423
22667336.0362646,22972555.590731,22307571.0526472,21278226.0032125,20260593.0359674,23342867.3088267,24042376.989978
22667714.3351589,22971968.9884481,22308132.3670768,21278471.3341839,20260506.0165241,23342224.6338744,24042752.6502549
22668089.9923209,22971385.4126265,22308697.3734936,21278716.6587172,20260416.8010944,23341579.4130378,24043126.7571068
