dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1268869664712,113.107697746852,-104.086024353039,-44.8173325046156,21.1451606457276,123.349206364707,-66.7376789266373
-68.2797835327598,113.103470877753,-104.070043646557,-45.0275240760829,21.3244214312256,123.526738110656,-67.1006976356842
-68.2558248350599,112.907911148971,-104.09735148676,-44.9514865022472,21.1096024875128,123.201751839006,-66.9419609370713
-68.340446674826,113.035631746796,-104.265657415034,-44.8988816644903,21.2865965757063,123.419872268119,-66.7772911165016
-68.3448017817709,113.199396227475,-104.213785032712,-44.9015205459413,21.1858494425384,123.117994544937,-67.0372191592319
-68.1994386487846,113.090893160007,-104.169613973534,-44.7887577245487,21.3249149708057,123.21097780403,-66.993970900779
-68.2534435082692,112.771998855948,-104.352108887947,-44.9522797884925,21.2447481722244,123.351928128432,-66.9556416863135
-68.3268591136368,112.981681223431,-104.345923401003,-44.8011813964903,21.207098967328,123.198581869783,-66.9227679525435
-68.295883674433,112.993194347004,-104.357651910197,-44.9638513199509,21.1321842566489,123.467626908475,-67.1795746972538
-68.3203499316372,112.984917578546,-104.295545664793,-44.9476879691797,21.1776451187164,123.371216342168,-67.0356348251694
-68.5551183404352,113.069562735851,-104.329046237045,-44.8268806964756,21.1005029230155,123.480335203642,-67.0849885834544
-68.3416228803525,113.096518861189,-104.140790023144,-44.9429130835021,21.0461708667363,123.181295259807,-67.258497803594
-68.3703171315571,113.173875215476,-104.364988395605,-44.9043978615971,21.1099429992009,123.259799219951,-67.1667347538535
-68.3355680273074,112.974349504502,-104.401704038908,-45.0182146676125,20.8553475499671,123.342155129427,-67.281767300761
-68.6164841415906,112.981826413228,-104.514858416061,-44.8925391030397,21.0928532479741,123.235580315858,-67.2679758066141
-68.3337150295055,112.815701995008,-104.416657763446,-44.9638275611821,21.1778426812869,123.483483483909,-67.0489683029004
-68.5062858426274,113.028966349388,-104.312990200891,-44.8919960157195,20.9455445887425,123.348383884511,-67.1057117160104
-68.6471206048246,112.874262031061,-104.428300383647,-44.7946757092175,21.0715101434339,123.576924986072,-67.3801487802907
-68.5299381226971,112.714035390947,-104.635535380518,-45.1938303779129,20.7581771722364,123.174884737212,-67.0652705388904
-68.5478091246577,112.86315569288,-104.491473865994,-45.0669825382702,20.8286892884023,122.909885918147,-67.3793093722177
-68.5736542586491,112.77066891776,-104.414281366669,-45.1336276237794,20.8489802380868,123.339517175661,-67.4173579022792
-68.4383279423956,112.770753042975,-104.429427642402,-44.8310290643282,21.0482145268951,123.321425921734,-67.13273222303
-68.6192711791841,112.823016954822,-104.623744539969,-45.0132090233472,20.7956594453421,123.282257156291,-67.4539464803745
-68.5573144302088,112.693206033531,-104.427778110893,-45.0243053921863,21.0320568146974,123.166668150841,-67.44321735017
-68.5698403899106,112.906248259399,-104.621891094099,-44.8872175074897,20.8706774370848,123.296479372744,-67.1990788566489
-68.4888941226335,112.92738378189,-104.516292699321,-45.0548607041032,20.8139282818042,123.299275342189,-67.3125212832709
-68.5180338685488,112.999959264743,-104.54943645124,-44.8901251659454,20.8381555155321,123.051905210168,-67.5877782414281
-68.7067633846601,112.99656983179,-104.513923048154,-44.9929755460741,20.8007775743025,123.176813281198,-67.4239755657589
-68.5711356577953,112.871162457141,-104.742217109962,-45.1536841228716,20.9551731746482,123.13841959714,-67.5483669203927
-68.6623171101885,112.722516413931,-104.429714506207,-45.3116346209945,20.7988782533875,123.393288020626,-67.4850402715226
-68.5618638686595,113.023823078157,-104.596478941564,-45.1197931755403,20.7830410475894,123.257352709654,-67.4712924556625
-68.5264661327079,112.679446469277,-104.902390607364,-45.0284143162189,20.7071140005952,123.198624808432,-67.2439992138798
-68.8310611107753,112.597712212174,-104.637925959151,-45.2205041112468,20.7365215486244,123.423717910049,-67.7348382859415
-68.6483107406922,112.719641849563,-104.673078859326,-45.121389011985,20.860044886982,123.238477835129,-67.6509727947111
-68.6713704957979,112.734497982692,-104.731673368621,-45.0025265786579,20.743515471428,123.208338864136,-67.6802519870866
-68.9227458635102,112.823384739774,-104.715917771558,-45.0596570191234,20.6731283534305,123.33694048175,-67.6909291970725
-68.8793544457816,112.828258633819,-104.711896785796,-45.1313478249915,20.8703208333034,123.093721259396,-67.7677198619427
-68.6684634852188,112.610801546243,-104.556619170135,-45.3493204123129,20.576167519078,123.018294543252,-67.4990902610532
-68.7315215005651,112.783654515792,-104.717776307797,-45.04165223422,20.5033387175436,123.242772874555,-67.5249916408476
-68.8225327011865,112.854388935302,-104.568770104858,-45.0675888160784,20.5825863705368,123.117519803488,-67.5668635223828
-68.9341108376854,112.861148022232,-104.761376435571,-45.1799150102303,20.4574569215774,123.266462688059,-67.9288874880571
-68.8174687293502,112.821352163095,-104.740654001671,-45.2899384510168,20.5819265943454,123.012627144895,-67.5911931310123
-68.9497466637398,112.636090856955,-104.907503973785,-45.0499123609089,20.6550848703122,123.156821240629,-67.6079326043215
-69.0154045102362,112.569680386755,-104.905625016472,-45.3859815933762,20.6497424844292,123.196083872048,-67.6549217242203
-68.8592546844905,112.859035311465,-104.688766350383,-45.1662005440886,20.2824585818319,123.17812139278,-67.8619260157464
-69.0145615894812,112.740292427837,-104.672249143344,-45.2202851929623,20.3503784522439,122.984705431075,-67.8192025051417
-69.0036629008706,112.540516173051,-104.702167354507,-45.2082672790004,20.3801188424483,123.127740564955,-67.7247037023416
-69.0585891430813,112.734374076706,-104.86063187918,-45.3469386493167,20.4453283490171,123.114005918868,-68.0944541863773
-68.9801309168617,112.5424746859,-104.91398829662,-45.1685767555434,20.3137407867219,123.142016463641,-67.9435744970214
-69.0120281620201,112.655982570612,-104.737453408662,-45.0419534452148,20.423773246076,123.115584047481,-67.6984007014369
-68.8936945839169,112.68310281242,-104.913545569797,-45.2506067953237,20.1858664814972,123.003110758105,-67.7147557259845
-68.8163224101244,112.688410577626,-104.725112141466,-45.4725122216963,20.3942907914378,123.038478151659,-67.9244249401277
-68.9227504514461,112.756660412349,-104.873435569294,-45.2012741356952,20.3469844805145,123.482850114306,-67.8491057016601
-69.0091752246182,112.674935910669,-104.864293942584,-45.3782970477952,20.3383830112459,123.066093442168,-67.8448770237314
-69.0749518980567,112.60617013771,-104.991424857402,-45.1877162903787,20.3175836909111,123.041898128929,-68.1147154813643
-69.1706472093524,112.640166953953,-104.897921558273,-45.0730384723879,20.2173990717905,123.118569801872,-67.840890444677
-69.4306698491595,112.429565920236,-104.841354895879,-45.3329302024704,20.4222403077379,123.103330226536,-67.8077013992805
-69.2951312726476,112.710567775146,-105.031635763321,-45.2135767526993,20.2186492289185,122.977598188615,-67.9102279164968
-69.1177751801948,112.585153855704,-105.006696105457,-45.1416101742786,20.1747533016195,123.0366943522,-67.9011269570578
-69.0889538249577,112.600521632706,-105.029457593792,-45.1072152858202,20.233542529611,123.114171249919,-68.1186416676289
-69.2667896974207,112.33715268405,-104.997572718726,-45.3663836019692,20.1117585588812,123.03534101116,-68.1501658605155
-69.1093887458889,112.580948711019,-104.988039165613,-45.1448856236208,20.2882417626109,123.113518553642,-68.0823367893453
-69.0679580284808,112.451887982977,-105.098470581933,-45.3747104790425,20.0952696795694,123.029132643938,-67.7825340194677
-69.2866158731872,112.440327413934,-105.200084968872,-45.3809077935978,20.0732583682359,123.066433019292,-68.1588265172062
-69.2796469652114,112.60883232868,-105.00548344215,-45.3822754431996,20.1033541319979,123.202384217162,-68.6689997192709
-69.2781623721934,112.53819843546,-105.04421345663,-45.2849839481538,20.075787064604,123.037132852023,-68.267128133832
-69.4220625752878,112.438814038631,-105.050238879108,-45.3449335265956,20.0396410313989,123.129928003385,-68.0144672529818
-69.2929195514672,112.439209423756,-104.936977868962,-45.5240772242273,20.1708583184108,123.149871643824,-68.0870042341979
-69.1579999497046,112.502326850711,-105.228492549956,-45.3548560635614,19.8984012584724,123.160793083051,-68.1231400574189
-69.3214224416951,112.371433902365,-104.977125264091,-45.3648336823796,20.0152562739057,123.049043123115,-68.3982527630801
-69.3288443534908,112.372019960867,-105.116702369538,-45.1984531419419,20.202434378326,123.019136128643,-68.488381301886
-69.3144467589084,112.638018478084,-105.145453139959,-45.3092094922328,19.9854342774611,122.962131428889,-68.225447919926
-69.2265181198447,112.527161384304,-104.903808243473,-45.3637490093473,19.9146795460393,123.36047292976,-68.0275489137126
-69.4518866045135,112.334856348341,-105.31261798704,-45.4558287353633,20.0453772705983,123.033069411355,-68.1273507039502
-69.509637956657,112.651511850799,-105.102102492216,-45.361545115706,20.1079804904563,123.068848391916,-68.3640096619682
-69.2903126581225,112.44848191144,-105.119613164729,-45.5724137113261,19.8007113935999,123.170342425102,-68.1941708614423
-69.4316743991806,112.336525109224,-104.952344291551,-45.3470111275865,19.868995926089,122.857974140744,-68.4017643063356
-69.5040447513336,112.439803546149,-105.005553625006,-45.3727338159727,19.792794651956,123.179907378316,-68.4150516731971
-69.4088858110459,112.443893231856,-105.253051538501,-45.6283141119437,19.8936515307709,123.03386359568,-68.3745666585847
-69.5774652793791,112.494176187244,-105.366409991793,-45.4102536961765,19.6519633718964,123.051317933953,-68.3802032981491
-69.6180507900295,112.347914945667,-105.203404600087,-45.4274959372412,19.823257289685,122.883012271661,-68.6184432587226
-69.7769173555324,112.52573628958,-105.250475874639,-45.3588361793524,19.7727147586007,123.327498439348,-68.5149493796741
-69.5880699835077,112.595935011693,-105.286237168858,-45.38096625377,19.6860200880833,122.926344643641,-68.5596704970486
-69.6091902575645,112.336202707029,-105.359351607709,-45.3226461572606,19.801381734212,122.881632099742,-68.4357555571132
-69.6068981679258,112.4278212645,-105.228204409285,-45.6204455315921,19.8394752058941,122.933714776209,-68.5349187065827
-69.6192425898236,112.280875578367,-105.266371890892,-45.3767062253678,19.6524155138834,122.925613436801,-68.6143277728823
-69.582716710639,112.346387479392,-105.317786850809,-45.5749809917615,19.5410272625827,122.809874412021,-68.7409370323639
-69.8670250463461,112.340495644685,-105.506568528303,-45.6390039590134,19.77404686119,122.943849295514,-68.3212502423067
-69.6362495009158,112.351401900321,-105.220442491317,-45.4703342516033,19.5550196186056,122.799187393765,-68.5081895443678
-69.6899882697112,112.504109834705,-105.340459124228,-45.6918181821424,19.6668588955437,122.846799218854,-68.5415774685662
-69.7427409238816,112.348018898955,-105.435814263094,-45.6771973197167,19.537168569983,122.894502260619,-68.9310128222797
-69.6963224262748,112.395895668995,-105.260204678911,-45.3802573674761,19.6274680362584,122.84197935109,-68.352753755186
-69.906690549908,112.325441330625,-105.178891816605,-45.3033376944236,19.4963668283382,122.805191966858,-68.8468897423011
-69.7673707758957,112.269870486415,-105.439885755755,-45.5133291391576,19.4185099791675,122.890909143273,-68.7345604893257
-69.5829488512307,112.428612837038,-105.363571224923,-45.3848508870332,19.4512076361216,122.852587059942,-68.6081415344498
-69.7201132111916,112.344296866619,-105.420584550115,-45.6695360265227,19.5649479277413,122.82046632345,-68.7773037459378
-69.8121279827604,112.306774343316,-105.396899127453,-45.4347433221186,19.6801540806365,122.908046725403,-68.5828130070974
-69.898140877151,112.38797637176,-105.424912948177,-45.4777768905809,19.6466497483409,122.914478422542,-68.7502595508086
-69.7008498286146,112.302357410967,-105.416331896997,-45.6349499687033,19.5194060072979,122.988900141398,-68.8175581226164
-69.659670819916,112.294180582361,-105.36798666055,-45.4572055067252,19.5547497708373,122.850297177706,-68.8861037268578
-69.7722346072105,111.946566182728,-105.42628141618,-45.610467615123,19.3867846675051,123.202960075107,-69.0371058189635
-69.739151186074,112.273376429267,-105.629067008246,-45.4514412346467,19.2380109437189,122.951702939831,-68.7738259273328
-69.7018757671426,112.149839404898,-105.678809685088,-45.7379056460259,19.5698794779281,122.884266815249,-69.0956626144088
-69.9594295202067,112.293590165202,-105.601329878951,-45.5236953912149,19.3219403909788,122.865063657092,-68.9191905067422
-69.9659845776496,112.293952067605,-105.634291632144,-45.5472186812301,19.5009752375725,122.823658468048,-69.0863354519369
-69.9732133990678,112.224601832028,-105.730277388705,-45.5725715757981,19.2926217390737,122.763977729072,-68.6826546532467
-69.7920405287441,112.265806001266,-105.553426339595,-45.7424295430204,19.1912381190415,122.764708465351,-68.8074482823528
-69.8402533304355,112.227633260513,-105.599391825398,-45.7178372134661,19.2511650388786,122.8821554952,-68.7379231092816
-69.7478408153259,112.373960013651,-105.832495632869,-45.8161065458075,19.3220824724194,122.99847270001,-68.9869906485251
-69.8114681321389,112.138305719525,-105.604002151429,-45.5912395532957,19.1413055545577,122.972415881381,-68.9081991123057
-69.9674716694148,112.079790399335,-105.675562728952,-45.7567284979724,19.0833855407286,122.851913948666,-68.8809069036521
-69.9088295705555,112.024494614588,-105.613629295115,-45.7365752685313,19.2841082041872,122.889562915316,-69.231262052588
-69.9843120164518,112.138868101889,-105.626963886034,-45.423904957837,19.187983587788,123.083656509582,-69.0748322895156
-70.0713267781742,112.25956147992,-105.752926778474,-45.8219981130267,19.1967708807845,122.780532376468,-69.1086585481476
-70.1632297337107,112.189693125343,-105.734963213864,-45.6790429860849,19.2667081756245,122.83359916951,-69.0520286776913
-70.054117324981,112.101772409153,-105.527843257076,-45.6608999522941,19.0988875980254,122.903804601584,-69.3762546241329
-70.1621165586405,112.10947252568,-105.727767831997,-45.7753633947589,19.098901224167,122.839417029923,-69.2057440673184
-70.1940149098281,112.286795845648,-105.812877819466,-45.6961832847619,18.9848633265873,123.052415101329,-69.2617779551529
-70.1865197532453,112.103407453453,-105.739096651184,-45.7005833251782,19.1305839103298,122.775092534299,-69.1680897465222
-70.1413650940193,112.172123081872,-105.576924952806,-45.8454596685881,18.9018505362277,122.803449599638,-69.1104857091897
-70.1291633485379,112.08757434868,-105.889800958145,-45.8826294694934,19.0373877831184,123.167015881103,-69.5746361033953
-70.2022778045817,111.923496380276,-105.723889363923,-45.7596118743059,18.9490346876961,122.751723975589,-69.3212576855677
-70.1301674596136,111.872406886294,-105.818621302869,-45.8286440306036,19.1840415348718,122.594438813763,-69.1991571033615
-70.2202523012151,112.123041347857,-105.945835572318,-45.7031758912285,18.6871629582971,122.727082042974,-69.3162973346021
-70.144828536024,112.007479973358,-105.804056737585,-45.6828933988312,18.9279935405194,123.052060816445,-69.0156592046056
-70.4410710813575,112.132842939594,-105.731640947464,-45.8885117633619,19.0305731624692,122.847088535006,-69.2705269255541
-70.377974982522,112.217303502651,-105.912492430412,-45.7195378811604,18.8906403656669,123.013817405438,-69.3647651550246
-70.1724718162023,111.96064431075,-105.859464034051,-45.8441987884159,18.8613460749989,122.762952265657,-69.5926227755062
-70.223995179175,112.129560534828,-105.825619944865,-45.8841563328477,18.8234121537768,122.85943697185,-69.3910756876939
-70.2667132287836,112.246816902979,-105.860739829744,-45.8480260321264,18.804493466725,123.125988998363,-69.4266107432635
-70.2879231462607,111.862772412912,-105.929323359282,-45.8522092948399,18.9067546914781,122.863983703026,-69.2452398322448
-70.2596545454766,111.991017657485,-106.157243668539,-45.822522717508,18.8648048329442,122.721366856307,-69.6423707037547
-70.4881478177304,112.248990479835,-106.044485349304,-45.8543647332381,18.7535196876778,122.835560677904,-69.2739145551183
-70.5537697386594,112.044472253961,-105.749545715092,-45.8510858503566,18.7163048608385,122.83749591932,-69.3526220941118
-70.4684231024708,112.059290073005,-105.697934238877,-45.9847550268572,18.7576018753401,123.168109808089,-69.4731256321142
-70.3284916183632,111.93676445865,-105.993494359341,-45.807667391115,18.6567419962409,122.814100541014,-69.8434411536449
-70.4492315429562,112.069825609943,-106.004519144184,-45.8343168891143,18.6904947028566,122.652700890851,-69.4446195702924
-70.3987799207182,112.170765576589,-105.908364185235,-45.875045277031,18.7836373108918,122.711920215328,-69.5901457713096
-70.4819839377012,112.10035920038,-106.007207978727,-45.9573413592039,18.7273765500381,122.823022678884,-69.4380690812881
-70.3166599783368,112.059472194003,-105.948060508395,-45.8000570687634,18.8016013073742,122.883512211895,-69.4830667429178
-70.3557041589556,112.142500805424,-105.923972300591,-45.8984496054711,18.8031321497192,123.028814789503,-69.616463633818
-70.3602295450442,112.002199698569,-106.140828880277,-45.8944745266999,18.4729073235683,122.749088938952,-69.6183574175851
-70.67120924812,112.051829218307,-106.038189470221,-45.7645273225244,18.5741161674857,122.830538791192,-69.529268244258
-70.660139046296,111.978793979769,-105.949503574406,-45.8043569076914,18.4953578375351,122.93974396896,-69.8633823681918
-70.4997565047688,111.808035033997,-106.158837111956,-45.8862120352273,18.5521091930316,122.885192968019,-69.7550054527717
-70.642552663972,111.776233917101,-105.960834500482,-45.8035335765326,18.6205482387389,122.842200941131,-69.4986341637282
-70.4875625032427,111.914541050035,-106.051642897252,-45.9678081143124,18.6135232734763,122.81094769322,-69.7612200873093
-70.5550697485057,111.936592077983,-106.163853917664,-45.8587024676044,18.4696621326792,122.85123910481,-69.7290386870179
-70.3701640379622,111.851007384926,-106.031389581253,-45.9876023370672,18.4377503080501,122.757072510748,-69.8234685572339
-70.5516811507404,111.891260885327,-106.073051392278,-45.9323685405409,18.3928404210896,122.477474658177,-69.5112981196338
-70.7257126658322,111.93986528951,-106.255347913397,-45.8681075883019,18.330295893042,122.739835522952,-69.7290989724258
-70.7349422635189,111.89032788066,-106.353774082519,-46.1139975923192,18.5543306389163,122.516608279337,-69.7743365334112
-70.5937672556544,111.960024253861,-106.187763343971,-45.8100063782661,18.2381984149,122.681905203942,-69.8956248925579
-70.7282232691875,111.764738142535,-106.061533856656,-45.945384197098,18.3994359096653,122.619551148571,-69.6662172944128
-70.4728111807071,111.823793929892,-106.014037921036,-45.964856132752,18.1628950334372,122.672038258616,-69.7386018734786
-70.8072931537969,111.905304610668,-106.245408736491,-46.1630433145617,18.1793620208522,122.742969090153,-69.9059793241466
-70.593661960471,111.893429701506,-106.281776056624,-45.9999412050191,18.3062706952602,122.609781447024,-69.9879118023921
-70.743647873663,111.871449194933,-106.252521357861,-46.1658213716364,18.4652867280068,122.625057946507,-69.6607768644181
-70.7408198853248,111.809371153484,-106.129000137309,-46.0262187086931,18.2831727632997,122.625920076968,-70.0527728859292
-71.0969124026321,111.928615022521,-106.15001370115,-45.9888392580767,18.1942902335952,122.502535703738,-69.8949278657654
-70.7164051247232,111.809062728988,-106.37960965875,-46.0155745603507,18.1769989067987,122.803494699804,-69.7741585977713
-70.7780017095206,111.750133897893,-106.25111230879,-46.0986315965808,18.5220431132148,122.635140204891,-69.8372189122333
-70.7677569021694,111.731573763822,-106.280371752523,-46.000598790647,18.1961360477986,122.563491972762,-70.1274897125636
-70.6909497918344,111.760570800651,-106.333237374797,-45.9240526274319,18.3238366188888,122.571642327841,-69.9701220853661
-70.80242130816,111.856977736544,-106.177150679918,-46.0611584537177,18.1540249526041,122.547105244945,-70.1987549977593
-70.8515461637955,111.779337322587,-106.181193048421,-46.0844385925908,18.3033795575597,122.765030472216,-69.9516046937017
-70.7801726910794,111.900644907346,-106.446988815253,-46.0154885765776,18.097396749869,122.325481914792,-70.0137533598193
-70.9768937281659,111.663138061159,-106.42121658504,-45.9792742406363,18.2105275246524,122.614086118476,-70.1368665565404
-70.7069095860025,111.852093035607,-106.431532789185,-46.028201198901,18.0498066939835,122.409485692036,-70.0090127618448
-70.948912551286,111.848196122012,-106.299014168481,-46.0828844090033,18.24561524295,122.59996910322,-70.1764024999869
-71.0759045351419,111.753785568705,-106.400358555405,-46.100822638831,17.922345765805,122.764455907441,-70.4498534945042
-71.0219969452267,111.762852528462,-106.465443019482,-46.1424125372428,18.0581804601641,122.631516513256,-70.0377985344885
-71.023926077796,111.648841566993,-106.378237628528,-46.1974100617277,18.0705291272514,122.586830811235,-70.0242393650198
-70.885542308664,111.611790741071,-106.369351790834,-46.1832123068219,18.0847835024515,122.750531699818,-70.6055873540755
-71.1066950472256,111.777504179401,-106.445448495859,-46.0563292892528,18.0985092554939,122.567396229946,-70.2555177573255
-70.9337023621435,111.753470590117,-106.405571298966,-46.2432124251205,17.9448427629791,122.644462375755,-70.1877435464622
-71.0741076589157,111.675180738722,-106.325240977384,-46.0129218337079,17.9524216475884,122.801775036906,-70.0812610865354
-71.0494698737385,111.765798948573,-106.546926782109,-45.9873472775896,17.8514541129571,122.837427506483,-70.2917403739392
-71.0573264212856,111.545570244638,-106.294735628538,-46.1834950502077,17.7779948554948,122.547662958976,-70.1137424317026
-71.1594760865494,111.768590350424,-106.407536616202,-46.2314397110333,17.9300273025999,122.514616427976,-70.3558908759426
-71.1462975968864,111.842472347518,-106.582754274723,-45.9764061585384,17.889279168258,122.556240172713,-70.3612368803867
-71.1278244436498,111.581183317015,-106.475856916825,-46.316377543165,17.8339517270326,122.648757025276,-70.4539718479727
-71.0594672586274,111.61996609411,-106.384565723232,-46.2586528190076,17.7070767203954,122.511722575827,-70.5268675275777
-71.1299014077065,111.578069552241,-106.52037588686,-46.1488282321881,17.8614580485171,122.600784881437,-70.3446887023228
-71.027384019522,111.7185196241,-106.635293283675,-46.3020140759934,17.8887956807842,122.561851685285,-70.3155879266306
-71.1324562994298,111.593966245192,-106.349045039299,-46.3322381324485,17.662665134723,122.509861890866,-70.4995419952852
-71.352171803476,111.634149848001,-106.497890905697,-46.1343021883051,17.840862526556,122.712133359976,-70.5214170037467
-71.2233098971089,111.468134191557,-106.544438627257,-46.2496994237184,17.6268871803598,122.558492929275,-70.5423729671087
-71.0261485643081,111.576923381165,-106.441253896149,-46.3352504693075,17.5739151315497,122.55422757348,-70.3060938376223
-71.3450838827766,111.653440959445,-106.570946973836,-46.2836508735064,17.7345198193118,122.511276694701,-70.397818969111
-71.2486930030076,111.35864777577,-106.645798495853,-46.2587014596032,17.7831861474289,122.842826724921,-70.379556240677
-71.3475886270341,111.466616906573,-106.523084906104,-46.3821315486075,17.7293079901197,122.553384200583,-70.2616565457486
-71.0668319804964,111.413430556704,-106.47122321154,-46.3726506580814,17.5464980007587,122.359383992543,-70.5454760180149
-71.4374905570391,111.310411824679,-106.624282435864,-46.2405147541658,17.4768729783,122.577944723262,-70.7038420013967
-71.2891261119432,111.452766510325,-106.792480904657,-46.2602814680059,17.4897453420632,122.584514603355,-70.4863299350522
-71.0716309165618,111.733313488575,-106.637458911958,-46.2471483214194,17.5490161662054,122.373974882662,-70.4974584891474
-71.3664339644722,111.48224457274,-106.881474323436,-46.1539335592421,17.7871755732437,122.370308411182,-70.6061771967886
-71.4037587299288,111.399955206533,-106.680303656202,-46.2582413175739,17.7101468831121,122.525111569113,-70.4394948568159
-71.5058563270691,111.358259987256,-106.851882090504,-46.2781785396917,17.5177891397601,122.38850104402,-70.7074090893254
-71.2919236613584,111.758769153826,-106.640862760543,-46.4953579217909,17.6115786064976,122.472312448905,-70.6817100729752
-71.4485678633381,111.363458130499,-106.625925151526,-46.3451857260713,17.404680047386,122.074387541925,-70.7522847804248
-71.2852009080315,111.293846884704,-106.781674328289,-46.2946331325975,17.4332197479684,122.696730119191,-70.6968773861276
-71.6845567390089,111.362310576203,-106.885453424782,-46.3896767530692,17.3109197409854,122.346355904831,-70.8611565024018
-71.431482913812,111.455156940448,-106.841125394134,-46.485007357225,17.4180152311846,122.570203296471,-70.7511171902416
-71.5591956897369,111.471251092657,-106.801839238311,-46.1054621218218,17.4642726582195,122.366869590725,-70.7224546673301
-71.3387023648686,111.488669667375,-106.97015196124,-46.5254696495059,17.3265705311277,122.49892192204,-70.6310690790031
-71.3963495255979,111.198262007279,-106.795131447684,-46.315706697137,17.3459495552267,122.353087722287,-70.690172263193
-71.6544817527671,111.448776876737,-106.837858613488,-46.2255392653569,17.2026433760713,122.367773384442,-70.8122562227579
-71.4593806180727,111.458279342601,-106.647863416122,-46.164938217373,17.3271458317319,122.387818531836,-70.8713455235829
-71.4884841083826,111.349636795817,-106.819877399823,-46.2756565706688,17.3845620313492,122.388154820954,-71.1550867817909
-71.5417384900674,111.548498603128,-106.868212973242,-46.1844214280072,17.4121626083728,122.436504223389,-70.9507247059896
-71.5193593488871,111.337723668232,-106.891747882746,-46.4609788932992,17.3913815857362,122.319386332496,-70.9782187806357
-71.4058614849874,111.249266523444,-106.819074214323,-46.6052615437014,17.2122913403363,122.586504854114,-71.1176096525767
-71.6279219346173,111.086192890802,-107.025180445208,-46.488956554566,17.3548499357669,122.746094794074,-71.1613957583212
-71.5719804368724,111.253869116881,-106.946276286359,-46.3936465256626,17.118267655085,122.56542950505,-71.246319963398
-71.6959651996486,111.370909117082,-106.767704164098,-46.4535854002957,17.0778683074465,122.378509560707,-70.8968597648497
-71.6064696860312,111.286845709374,-107.198545153213,-46.6248340439367,17.3018546826658,122.382078739327,-70.8845109652014
-71.7150669541355,111.344689095578,-107.079628903353,-46.5626677920463,17.2482207888669,122.433209579533,-71.1298085754116
-71.5194577546819,111.476793719554,-106.871794993294,-46.2431043622427,17.1903528089872,122.291283300824,-70.934815967025
-71.7984088407091,111.233022416449,-107.058272107995,-46.3654567446384,17.2350059895162,122.238186928698,-71.0195452537043
-71.6416629821672,111.444246094515,-106.959073676728,-46.3904450444571,17.209099198723,122.177724147903,-70.9158662115426
-71.5568629757168,111.313323596219,-107.141824206597,-46.5259124337434,17.1173659021626,122.340507802505,-71.4066143304842
-71.6068079805753,111.324527470587,-107.148142835226,-46.6731646823651,17.0375837324956,122.421714999311,-70.886289983274
-71.7198934485911,111.239692926749,-107.0131127494,-46.3718452498704,17.1459626845362,122.400861016547,-70.8927116772284
-71.8042020984387,111.248785162167,-107.216272658134,-46.4344130973648,17.0551918649127,122.232796933039,-70.9251295349184
