dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8891106628161,113.127649595983,-104.075379636677,-44.5840825268183,21.7874910711696,123.375189357337,-66.4524318746052
-67.9010435235145,113.109617980502,-104.090249498828,-44.6188024848139,21.7746575764064,123.376915179025,-66.4682562620617
-67.9219515729304,113.115330266816,-104.128427141605,-44.62350746605,21.7327043113193,123.335007056142,-66.4977903364848
-67.9165614246845,113.121134208824,-104.134486405039,-44.6175584005486,21.6991032848227,123.333038038631,-66.5239111137062
-67.9144561784802,113.097313824763,-104.12960750677,-44.6178305848601,21.7022105105539,123.329261681039,-66.561368114493
-67.9467167977773,113.091998040552,-104.153391927244,-44.6072901190563,21.6770438193468,123.335832906537,-66.5848269970483
-67.9615466050943,113.106712996511,-104.200673237409,-44.6084200189988,21.6551748162732,123.351137463996,-66.5794762483024
-67.9852165248732,113.093442393408,-104.205478499263,-44.616196617701,21.6154416162423,123.354761972922,-66.6194752395425
-68.0086273153766,113.098657952285,-104.209919599239,-44.611552369681,21.6145286493244,123.381326863574,-66.6550408123843
-68.028813691548,113.066255066653,-104.232794332427,-44.6472722855876,21.6050813454526,123.374537161383,-66.6470643749302
-68.0356568696685,113.058342382663,-104.244127807185,-44.6518572107848,21.5978368664444,123.383128977416,-66.669121607557
-68.0388096914984,113.07103857854,-104.253284784478,-44.6674827281228,21.5681568959578,123.383907508528,-66.6921739928953
-68.0627103450919,113.071217860287,-104.251590687062,-44.6535531196842,21.5410235481424,123.396580511043,-66.6898362697572
-68.0977635522038,113.072002892615,-104.269293614808,-44.6627199778115,21.4759874932661,123.383347369342,-66.6948938612415
-68.1223022591665,113.055442984202,-104.282062170965,-44.6420016499745,21.4681504648021,123.377002587534,-66.7306688348531
-68.143736987741,113.052358442855,-104.298064376892,-44.6565119395452,21.4649718981131,123.375478679259,-66.7551542630311
-68.1490974587283,113.014679553907,-104.313243516044,-44.6635196644463,21.4533761196845,123.35009379256,-66.7696366999154
-68.1639217732335,113.00474261332,-104.329642408961,-44.6604351913073,21.4434929184597,123.355992817233,-66.7829202924798
-68.2016790106282,112.993186555554,-104.35458673646,-44.6677422476267,21.4214448712024,123.339495152982,-66.8143903641174
-68.2334900088116,112.987846421008,-104.369243724824,-44.6601913307613,21.4025955152486,123.346033183386,-66.8279243492382
-68.2461721651406,112.977549943107,-104.400393073166,-44.6790804661468,21.3904737874849,123.351610300925,-66.8495574001873
-68.2435205665845,112.953721237865,-104.417326324002,-44.7018741009567,21.3626196175903,123.342892694089,-66.841145148903
-68.2701697768606,112.952240968085,-104.419115545474,-44.6964104916805,21.3320863912007,123.321460739018,-66.8931748590265
-68.2926695928318,112.961397100559,-104.433433306618,-44.7053186975508,21.3288361554171,123.289141262282,-66.9147026133917
-68.3210231543837,112.956545359707,-104.436126015043,-44.6985918793397,21.3135789811802,123.282949447431,-66.9097698706846
-68.3216397849962,112.93158758851,-104.478773085331,-44.7121959108168,21.3162842092843,123.283211911499,-66.9256316327989
-68.3274393451637,112.955676319507,-104.493079188476,-44.7117067744968,21.276959968294,123.29282103246,-66.9690354312518
-68.3607197547351,112.962761820141,-104.504379155218,-44.7217880252028,21.2730610948782,123.268743720196,-66.9811268172522
-68.3804940203575,112.971006984516,-104.495838059858,-44.7525179846748,21.233587175037,123.260921396774,-67.017375256291
-68.395736311198,112.951558628328,-104.505213431463,-44.7578731103334,21.205441831729,123.270302719239,-67.0308097738041
-68.4002586622625,112.936767810292,-104.53552928084,-44.7541583088787,21.184663557995,123.25370503509,-67.0448602048725
-68.4207006109816,112.927178238049,-104.564392899717,-44.7638027667616,21.1698473671154,123.248073189572,-67.0743451003487
-68.4334238605831,112.922279916558,-104.569853352658,-44.7740323629702,21.1709169387464,123.256579475498,-67.1001735300823
-68.4421566080134,112.928165183756,-104.573328906161,-44.7864276241467,21.1521942101421,123.252238407927,-67.1103155638699
-68.4733809297828,112.892952492848,-104.588124121179,-44.7836430859249,21.1172916654038,123.292436377121,-67.1349402746202
-68.5145158957947,112.880105899099,-104.582226617388,-44.805599101002,21.0878590083916,123.298259458726,-67.1510123590415
-68.5290836153491,112.882970294461,-104.607130353701,-44.8225025444477,21.0671034877538,123.26933493144,-67.1959165499502
-68.5605578793777,112.865140495244,-104.629109813611,-44.8198602350079,21.0368190369344,123.263224344371,-67.2256709039542
-68.5610228744783,112.857358604079,-104.633151663146,-44.8434483016383,21.0375706320452,123.263311332088,-67.2414982007293
-68.5694751825345,112.855303226627,-104.647208452816,-44.8729914177961,21.0270457583237,123.24835594308,-67.2334297375237
-68.5746584632241,112.824843436534,-104.632251200221,-44.8773560303872,21.0178947310022,123.233234024742,-67.2629426608122
-68.5848500636728,112.818877464217,-104.63615902266,-44.8948692861577,20.9902111328516,123.232696771993,-67.3011597415419
-68.615426916133,112.820978026531,-104.671406667322,-44.8882315495414,20.9725335661257,123.222022246037,-67.3460239203613
-68.6596612685889,112.79738651555,-104.675164439532,-44.8769574271866,20.9439219764949,123.225585283111,-67.3401801401178
-68.6787616391038,112.784520444095,-104.686613910806,-44.8679331854378,20.9247764152505,123.198646327971,-67.3799497003507
-68.6691434796497,112.778580276063,-104.702613202127,-44.8963836304103,20.9351485844079,123.197716581419,-67.4031675022777
-68.6859410135178,112.751292224258,-104.730274487031,-44.9059451194612,20.9226821423522,123.185500137772,-67.4208706427481
-68.6547294429316,112.720609985695,-104.737097416182,-44.9137951498819,20.9023900090204,123.18374792005,-67.4015038905048
-68.6602561252503,112.72462061091,-104.730744788052,-44.9206262018295,20.890694815811,123.175973024688,-67.3960149778756
-68.6652071947233,112.711843003399,-104.718609372353,-44.9153310978173,20.8556863335242,123.18785203778,-67.4422388037053
-68.6706715977876,112.694731860931,-104.732028013628,-44.924483280458,20.8358540842165,123.174598501258,-67.4474753681539
-68.6771126942848,112.691179971839,-104.749069587039,-44.9190802812245,20.7943975442776,123.184004786501,-67.4834796980074
-68.6831246244391,112.694666074399,-104.752881896473,-44.9526548048055,20.7906009635823,123.186205171007,-67.4837018557946
-68.7033362985725,112.662382705157,-104.749672033933,-44.9439830608169,20.7887624224051,123.184293981814,-67.4978122247433
-68.7096366343877,112.649529940876,-104.759106241009,-44.9459654218847,20.7792679048562,123.184677504066,-67.5193790831713
-68.7199217756572,112.634595126394,-104.751469372856,-44.9415171047391,20.7571128199357,123.197982947107,-67.5287300792663
-68.7397018355223,112.649534038023,-104.734122116441,-44.9461240543975,20.7506948151749,123.167192302175,-67.5441722661906
-68.7639408241905,112.672207392617,-104.735215295551,-44.9769691934409,20.7346003764843,123.143291085813,-67.5623086100159
-68.7809083778172,112.653859276739,-104.757366986624,-44.9793989579392,20.708668667164,123.115300819005,-67.5846408514358
-68.7801783538326,112.653012590644,-104.759488125369,-44.9836277785991,20.6875677649702,123.12044784477,-67.5820649825184
-68.7812618563298,112.652100473014,-104.768913668302,-44.9911721357533,20.6698663716383,123.139090708423,-67.6236781041212
-68.8000084032874,112.669484964128,-104.806219645397,-45.0152560667518,20.6543213952328,123.120574895954,-67.6483164126504
-68.8070440592271,112.650563063885,-104.829569263149,-45.0413150249343,20.6123512078263,123.10932769921,-67.666961879865
-68.8076847314089,112.618031583747,-104.841662839392,-45.0687767068347,20.6044498645911,123.121951708512,-67.7003740326839
-68.7978796153163,112.602053094856,-104.835707907865,-45.0721028533863,20.5989723363408,123.123786606927,-67.7278749054366
