carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586993.6755649,23100985.0584219,22186432.4144413,21225827.0067927,20282399.927735,23483588.9260658,23963111.9463299
22587352.9839212,23100391.5435059,22186980.7684687,21226063.0808639,20282288.9893126,23482941.0647273,23963464.6221934
22587712.3766594,23099798.0633946,22187529.191391,21226299.1918692,20282178.1505866,23482293.2243308,23963817.399295
22588071.8599759,23099204.6299312,22188077.679636,21226535.3457829,20282067.4133502,23481645.4007096,23964170.2831241
22588431.4310141,23098611.2304368,22188626.2369903,21226771.5460071,20281956.7770293,23480997.5982556,23964523.2650543
22588791.0776402,23098017.8742559,22189174.8616325,21227007.7764765,20281846.2427576,23480349.817654,23964876.3485983
22589150.8189626,23097424.5582229,22189723.5538394,21227244.0524488,20281735.806192,23479702.0610642,23965229.5315723
22589510.6455913,23096831.2797365,22190272.3142873,21227480.365206,20281625.4730126,23479054.323719,23965582.8171444
22589870.5578145,23096238.0391035,22190821.1418915,21227716.7232711,20281515.2383435,23478406.6103262,23965936.1990418
22590230.5511993,23095644.8355821,22191370.0442062,21227953.1202042,20281405.1065018,23477758.9098456,23966289.6866916
22590590.6373691,23095051.6830296,22191919.0130284,21228189.5498384,20281295.0734815,23477111.2274336,23966643.2806867
22590950.8009228,23094458.5626942,22192468.0488512,21228426.0189225,20281185.1436219,23476463.5691013,23966996.9720985
22591311.0565557,23093865.4810196,22193017.1475817,21228662.5328166,20281075.3160924,23475815.9303493,23967350.7654534
22591671.4013191,23093272.4370535,22193566.3144199,21228899.08306,20280965.5911577,23475168.3122584,23967704.6605598
22592031.8266477,23092679.4290602,22194115.5558992,21229135.6705897,20280855.967559,23474520.7114973,23968058.6591725
22592392.343639,23092086.4642685,22194664.863945,21229372.3010526,20280746.4366161,23473873.130833,23968412.7591378
22592752.9467854,23091493.5425163,22195214.2424922,21229608.9696353,20280637.0057376,23473225.5730568,23968766.9574411
22593113.6341976,23090900.6551668,22195763.6808607,21229845.6804428,20280527.6802206,23472578.0359297,23969121.2542877
22593474.410389,23090307.8072674,22196313.1929238,21230082.4305583,20280418.4524654,23471930.518164,23969475.6567997
22593835.2676621,23089715.005135,22196862.7744691,21230319.2252174,20280309.3281698,23471283.0268323,23969830.1599472
22594196.2126303,23089122.2429415,22197412.4203008,21230556.0497369,20280200.3041423,23470635.5484525,23970184.760827
22594557.24542,23088529.5103154,22197962.1371886,21230792.9130184,20280091.3807804,23469988.0914284,23970539.4689825
22594918.365061,23087936.8229678,22198511.929016,21231029.8150837,20279982.5543647,23469340.6553378,23970894.2774224
22595279.5669512,23087344.1736155,22199061.7830194,21231266.7640058,20279873.834497,23468693.2385231,23971249.1906197
22595640.8590408,23086751.5642618,22199611.7065107,21231503.7543054,20279765.215081,23468045.8450721,23971604.2023987
22596002.2328345,23086158.9989073,22200161.699243,21231740.7808073,20279656.6939914,23467398.4766046,23971959.3122279
22596363.6963447,23085566.469877,22200711.7609601,21231977.8505359,20279548.2761652,23466751.1220688,23972314.522838
22596725.2416814,23084973.9851583,22201261.8847115,21232214.9504041,20279439.959794,23466103.7920987,23972669.8377944
22597086.8725256,23084381.5362106,22201812.0751856,21232452.0929879,20279331.7455954,23465456.479905,23973025.2530061
22597448.5919523,23083789.1260902,22202362.3374234,21232689.2766654,20279223.6281589,23464809.1813823,23973380.7656866
22597810.3939231,23083196.7586119,22202912.6723173,21232926.5038721,20279115.6141958,23464161.9073639,23973736.3847505
22598172.2906383,23082604.4287903,22203463.0710746,21233163.7687205,20279007.6979173,23463514.6543301,23974092.1001571
22598534.2659832,23082012.1444766,22204013.5368115,21233401.0735821,20278899.8817176,23462867.4263925,23974447.921988
22598896.3237052,23081419.8921056,22204564.0707134,21233638.4152288,20278792.164953,23462220.2159874,23974803.8445808
22599258.4706687,23080827.6827322,22205114.6721836,21233875.7940649,20278684.5541951,23461573.0249449,23975159.8675411
22599620.7040706,23080235.5091359,22205665.3405836,21234113.2133154,20278577.0485806,23460925.8577388,23975515.9930358
22599983.0239559,23079643.3786854,22206216.0784912,21234350.6721163,20278469.6394301,23460278.7085042,23975872.2159898
22600345.4310408,23079051.2886382,22206766.8861525,21234588.1721634,20278362.3301532,23459631.5865438,23976228.5428121
22600707.9257825,23078459.2320048,22207317.7579079,21234825.7121352,20278255.1257382,23458984.4824589,23976584.9684268
22601070.5034427,23077867.2191491,22207868.6996849,21235063.2905705,20278148.0165621,23458337.3933195,23976941.4978615
22601433.1642361,23077275.24593,22208419.7075203,21235300.9072842,20278041.0091552,23457690.3299706,23977298.1287109
22601795.9123411,23076683.3134179,22208970.7856237,21235538.5663055,20277934.0981384,23457043.2882063,23977654.8637004
22602158.7444114,23076091.4252233,22209521.9318889,21235776.2632916,20277827.2914809,23456396.2653854,23978011.6927912
22602521.6641446,23075499.57254,22210073.1449321,21236013.9978608,20277720.5835812,23455749.2654072,23978368.6216241
22602884.6723507,23074907.7636846,22210624.4281678,21236251.7762416,20277613.975355,23455102.2850516,23978725.6543202
22603247.7709485,23074315.9909985,22211175.7776772,21236489.592035,20277507.4685678,23454455.3267886,23979082.7850637
22603610.9451043,23073724.2540451,22211727.1914837,21236727.4486808,20277401.0653558,23453808.392285,23979440.0138984
22603974.2065012,23073132.562204,22212278.6781951,21236965.3484166,20277294.7555633,23453161.4733487,23979797.3488475
22604337.557398,23072540.9076896,22212830.2315428,21237203.2815231,20277188.5521702,23452514.5771435,23980154.7859588
22604700.9920516,23071949.297177,22213381.8517763,21237441.2571479,20277082.4451059,23451867.7012714,23980512.3228153
22605064.5135182,23071357.7225898,22213933.5430897,21237679.2692738,20276976.4389789,23451220.8502102,23980869.9606836
22605428.1209745,23070766.189114,22214485.306403,21237917.3238973,20276870.5377923,23450574.015498,23981227.6965738
22605791.8090588,23070174.6966703,22215037.126396,21238155.4184131,20276764.7352121,23449927.2005462,23981585.5340235
22606155.5834667,23069583.2384782,22215589.0230075,21238393.5531207,20276659.03161,23449280.4127384,23981943.4714928
22606519.4442042,23068991.8228643,22216140.9828732,21238631.7237946,20276553.4330192,23448633.6430718,23982301.516285
22606883.3852944,23068400.4552819,22216693.0108,21238869.9331426,20276447.9257897,23447986.8939304,23982659.6559891
22607247.4134115,23067809.1255314,22217245.1066008,21239108.1842985,20276342.5261285,23447340.1714731,23983017.9019762
22607611.5329761,23067217.8290183,22217797.265661,21239346.4733859,20276237.2287002,23446693.4686958,23983376.248064
22607975.7342126,23066626.5777872,22218349.496344,21239584.8022591,20276132.0309139,23446046.7879785,23983734.6948144
22608340.0169561,23066035.3629739,22218901.7988028,21239823.1634671,20276026.933372,23445400.1270612,23984093.2388324
22608704.3924931,23065444.1932097,22219454.169374,21240061.574809,20275921.9402596,23444753.4827893,23984451.8889935
22609068.8499509,23064853.0627033,22220006.6053394,21240300.024227,20275817.0484653,23444106.8575453,23984810.6407458
22609433.3902616,23064261.9742826,22220559.1106271,21240538.5131669,20275712.2503036,23443460.2565789,23985169.4902753
22609798.0204679,23063670.9202185,22221111.6789539,21240777.0403293,20275607.5562991,23442813.6803247,23985528.4403462
22610162.7322283,23063079.9018094,22221664.3154291,21241015.6020727,20275502.9626424,23442167.124855,23985887.4898971
22610527.5297012,23062488.9337781,22222217.0233616,21241254.2028728,20275398.467548,23441520.5891699,23986246.6380627
22610892.4167252,23061897.9978981,22222769.7979696,21241492.846863,20275294.073867,23440874.0739837,23986605.8838816
22611257.3891095,23061307.1113132,22223322.6396922,21241731.5315078,20275189.7831475,23440227.580592,23986965.2386664
22611622.444539,23060716.2578434,22223875.5477317,21241970.2526426,20275085.5920315,23439581.1046041,23987324.6905054
22611987.5838151,23060125.4390919,22224428.5226052,21242209.0164022,20274981.5023705,23438934.6549001,23987684.2456746
22612352.80905,23059534.666828,22224981.5653095,21242447.8189669,20274877.5112544,23438288.2253937,23988043.9066327
22612718.1207328,23058943.932083,22225534.6790602,21242686.6636834,20274773.6215764,23437641.8173108,23988403.6656121
22613083.5177524,23058353.2420618,22226087.8558405,21242925.547801,20274669.8348454,23436995.4338841,23988763.5211702
22613448.99603,23057762.5937835,22226641.1065808,21243164.4724589,20274566.144281,23436349.0742281,23989123.4807365
22613814.5610108,23057171.9861824,22227194.4217266,21243403.4349784,20274462.5567104,23435702.7345795,23989483.5394327
22614180.2116599,23056581.4220662,22227747.8049365,21243642.437386,20274359.0653201,23435056.4151639,23989843.6963436
22614545.9479246,23055990.8960765,22228301.2562897,21243881.4738243,20274255.6834987,23434410.1144906,23990203.9509263
22614911.7693186,23055400.4128201,22228854.7681823,21244120.5519846,20274152.3936472,23433763.8458009,23990564.3076265
22615277.6777575,23054809.9648613,22229408.3508438,21244359.670114,20274049.204189,23433117.5932468,23990924.7714233
22615643.6680661,23054219.556632,22229961.9991462,21244598.8271646,20273946.119757,23432471.3586551,23991285.3403478
22616009.7470311,23053629.1934779,22230515.721384,21244838.0236366,20273843.1326591,23431825.1467468,23991646.0053216
22616375.9082519,23053038.8721662,22231069.5087023,21245077.2628661,20273740.2472888,23431178.9498171,23992006.7711843
22616742.1537349,23052448.5905817,22231623.3608224,21245316.5395828,20273637.4609832,23430532.7836474,23992367.6327615
22617108.490435,23051858.3483984,22232177.2850354,21245555.8621445,20273534.7734029,23429886.6328095,23992728.5947039
22617474.9054601,23051268.1475775,22232731.2756465,21245795.2158307,20273432.1914156,23429240.5067292,23993089.6522379
22617841.4036616,23050677.984073,22233285.3326312,21246034.6101506,20273329.7095419,23428594.4048871,23993450.8122295
22618207.990232,23050087.8603339,22233839.4534233,21246274.0439425,20273227.3234048,23427948.320387,23993812.0759744
22618574.6591785,23049497.7766143,22234393.6439083,21246513.5230963,20273125.042564,23427302.259713,23994173.4438431
22618941.4155149,23048907.7342472,22234947.9030927,21246753.0336827,20273022.8618251,23426656.2185704,23994534.9091041
22619308.2553014,23048317.7336246,22235502.2265619,21246992.5871027,20272920.7820679,23426010.2015275,23994896.475601
22619675.1805624,23047727.7744004,22236056.6210987,21247232.1840574,20272818.8015378,23425364.2060907,23995258.1430075
22620042.1941928,23047137.8513453,22236611.0796302,21247471.8157088,20272716.9225528,23424718.2300274,23995619.9059361
22620409.2858389,23046547.981568,22237165.6156619,21247711.4871706,20272615.1404148,23424072.2794884,23995981.7748408
22620776.4677179,23045958.1458671,22237720.212971,21247951.2023011,20272513.4591883,23423426.3474721,23996343.7430548
22621143.7309729,23045368.3503217,22238274.8778641,21248190.9567956,20272411.8788891,23422780.4450283,23996705.8080004
22621511.078765,23044778.5922932,22238829.6125033,21248430.7484778,20272310.395292,23422134.5587391,23997067.9746003
22621878.5115703,23044188.8787846,22239384.4077319,21248670.5805879,20272209.0164415,23421488.6951728,23997430.2479902
22622246.0330968,23043599.2101984,22239939.2732408,21248910.4513134,20272107.7424108,23420842.8536793,23997792.6200432
22622613.6378671,23043009.5772686,22240494.200108,21249150.362002,20272006.5645545,23420197.037742,23998155.0947909
22622981.3204187,23042419.9838458,22241049.1995195,21249390.3077195,20271905.4879522,23419551.2403988,23998517.6667164
22623349.0948112,23041830.4337454,22241604.2632232,21249630.2972438,20271804.5106982,23418905.4638382,23998880.3371365
22623716.9555847,23041240.9182004,22242159.4006501,21249870.3279964,20271703.6390923,23418259.7099692,23999243.1043098
22624084.8968158,23040651.4524445,22242714.5997771,21250110.3946618,20271602.8607831,23417613.9793801,23999605.9777904
22624452.9238556,23040062.0233592,22243269.8647375,21250350.5005071,20271502.1852136,23416968.2740192,23999968.9472353
22624821.0329926,23039472.6335785,22243825.1996056,21250590.6480166,20271401.6132185,23416322.5946107,24000332.0198005
22625189.2294974,23038883.2904562,22244380.603623,21250830.8341598,20271301.1435708,23415676.9328734,24000695.192055
22625557.5031235,23038293.9867582,22244936.0750434,21251071.0603294,20271200.768293,23415031.2897285,24001058.4660075
22625925.8657748,23037704.7225606,22245491.6115516,21251311.3202786,20271100.4948321,23414385.6704605,24001421.8373199
22626294.3081401,23037115.4969236,22246047.2111601,21251551.6291481,20271000.3228779,23413740.0712403,24001785.3104271
22626662.8444726,23036526.3148943,22246602.8850943,21251791.9728369,20270900.2513734,23413094.4905293,24002148.8874293
22627031.4608768,23035937.1735137,22247158.6213861,21252032.3580155,20270800.2811556,23412448.9346948,24002512.5605581
22627400.1618492,23035348.068849,22247714.4317601,21252272.7821683,20270700.4058516,23411803.4040434,24002876.3333393
22627768.9510853,23034759.009732,22248270.3048265,21252513.2460168,20270600.6391554,23411157.8922045,24003240.2103651
22628137.8213255,23034169.9963334,22248826.2387109,21252753.7516895,20270500.9736391,23410512.4113427,24003604.1895548
22628506.778382,23033581.0192453,22249382.2408167,21252994.2938227,20270401.4035066,23409866.9498884,24003968.2677558
22628875.8233345,23032992.0852839,22249938.3126181,21253234.8788445,20270301.9367558,23409221.5095453,24004332.440429
22629244.9490145,23032403.1905231,22250494.4516924,21253475.5011384,20270202.5671178,23408576.0898553,24004696.7174882
22629614.1559443,23031814.3391467,22251050.6572438,21253716.1618836,20270103.3005989,23407930.6958891,24005061.0896719
22629983.4478507,23031225.5232713,22251606.9330141,21253956.8597113,20270004.1390775,23407285.3201852,24005425.5648832
22630352.8155598,23030636.7492137,22252163.2762282,21254197.5949047,20269905.0716226,23406639.9721633,24005790.1433271
22630722.2739872,23030048.0124368,22252719.6863516,21254438.373438,20269806.0998982,23405994.6420232,24006154.8248697
22631091.8220212,23029459.3206474,22253276.1635969,21254679.194631,20269707.2346584,23405349.3384245,24006519.5996737
22631461.4541811,23028870.6750523,22253832.709156,21254920.055458,20269608.4671788,23404704.0521164,24006884.4745453
22631831.1674051,23028282.0711479,22254389.3219013,21255160.9586449,20269509.8030017,23404058.7869336,24007249.4510538
22632200.9635709,23027693.5059625,22254945.9993135,21255401.8999592,20269411.2375253,23403413.5500575,24007614.5293838
22632570.8436804,23027104.9793779,22255502.7423618,21255642.8803651,20269312.7669196,23402768.3357123,24007979.702249
22632940.8080806,23026516.4972075,22256059.552363,21255883.8968369,20269214.4067435,23402123.1455294,24008344.9770364
22633310.8588078,23025928.055904,22256616.4279086,21256124.9507436,20269116.1378824,23401477.9745739,24008710.3546011
22633680.9991587,23025339.6580682,22257173.3716385,21256366.052936,20269017.9733349,23400832.8276076,24009075.8282719
22634051.2179212,23024751.2955255,22257730.383037,21256607.186027,20268919.9090908,23400187.6977273,24009441.40829
22634421.5221424,23024162.9778119,22258287.4619671,21256848.3608739,20268821.946772,23399542.5931698,24009807.0891371
22634791.9036852,23023574.7002743,22258844.6115339,21257089.5728176,20268724.0804587,23398897.5187249,24010172.8625986
22635162.3740803,23022986.4604161,22259401.828565,21257330.8276393,20268626.3192934,23398252.4581907,24010538.7419394
22635532.9278563,23022398.2689427,22259959.1104147,21257572.122826,20268528.6585021,23397607.425116,24010904.7193101
22635903.5657328,23021810.114705,22260516.4587191,21257813.4572457,20268431.0935679,23396962.4149505,24011270.7984829
22636274.2911137,23021221.9998801,22261073.8804533,21258054.8309199,20268333.6282299,23396317.4316276,24011636.9766583
22636645.0984128,23020633.9295483,22261631.3582902,21258296.246917,20268236.2660336,23395672.4645692,24012003.2549725
22637015.9834538,23020045.9021352,22262188.9040025,21258537.6991942,20268139.0057561,23395027.5261259,24012369.6289173
22637386.961567,23019457.9189391,22262746.5186484,21258779.1923847,20268041.8432674,23394382.6026869,24012736.1028968
22637758.016957,23018869.9748353,22263304.2043514,21259020.7172913,20267944.7828512,23393737.7020559,24013102.6805734
22638129.1613674,23018282.0746641,22263861.9522773,21259262.2894544,20267847.8227384,23393092.8227529,24013469.3529906
22638500.3853599,23017694.2117725,22264419.7692999,21259503.9016821,20267750.9622947,23392447.9707649,24013836.1302427
22638871.6896852,23017106.3876729,22264977.6573367,21259745.5499891,20267654.1995986,23391803.1412743,24014202.9977101
22639243.0804374,23016518.6138875,22265535.6111596,21259987.241141,20267557.5389184,23391158.3351864,24014569.971628
22639614.5589037,23015930.8764101,22266093.6233105,21260228.9731996,20267460.9840495,23390513.5524373,24014937.0479752
22639986.1184799,23015343.1849968,22266651.7047438,21260470.7431497,20267364.5280248,23389868.7955125,24015304.223471
22640357.7636816,23014755.5314089,22267209.8552416,21260712.5548465,20267268.1678345,23389224.0621266,24015671.4953369
22640729.4907954,23014167.9146565,22267768.0664349,21260954.3976237,20267171.9045547,23388579.3517703,24016038.8673135
22641101.3016924,23013580.3464206,22268326.3509148,21261196.2859537,20267075.7479756,23387934.6678692,24016406.3340705
22641473.1973928,23012992.8180407,22268884.6998106,21261438.2173264,20266979.691942,23387289.9994859,24016773.9090423
22641845.1744141,23012405.3342153,22269443.1192807,21261680.1810593,20266883.7378779,23386645.3549247,24017141.5759852
22642217.2359899,23011817.8902296,22270001.5994277,21261922.1873666,20266787.8803876,23386000.7311512,24017509.3480143
22642589.3833981,23011230.4915381,22270560.1529378,21262164.237031,20266692.1216757,23385356.1375028,24017877.215697
22642961.6106296,23010643.1340401,22271118.7683213,21262406.3187481,20266596.4679684,23384711.5629634,24018245.1881361
22643333.9243931,23010055.8157188,22271677.4474186,21262648.4404465,20266500.9127815,23384067.0088212,24018613.2587251
22643706.3174902,23009468.5417472,22272236.2014082,21262890.6022441,20266405.4571681,23383422.480489,24018981.4307884
22644078.7985877,23008881.3069692,22272795.0156551,21263132.8031298,20266310.1035806,23382777.9751508,24019349.6949118
22644451.3638195,23008294.1067167,22273353.8971232,21263375.0439705,20266214.8453186,23382133.4914171,24019718.0605175
22644824.0082885,23007706.9560951,22273912.8514641,21263617.3295338,20266119.6881746,23381489.0316316,24020086.5361332
22645196.7390308,23007119.845713,22274471.8638387,21263859.6536753,20266024.6344075,23380844.5948928,24020455.1086034
22645569.5541744,23006532.7796589,22275030.9432615,21264102.0135789,20265929.6853898,23380200.1856301,24020823.7772196
22645942.4539172,23005945.7551637,22275590.0903891,21264344.4158164,20265834.8267775,23379555.7961915,24021192.5465042
22646315.4347397,23005358.7745617,22276149.3075557,21264586.8547099,20265740.0675931,23378911.4342255,24021561.4173798
22646688.4950322,23004771.8347747,22276708.5912016,21264829.3299915,20265645.4133389,23378267.0937535,24021930.3846616
22647061.6379657,23004184.9368408,22277267.9389686,21265071.8544236,20265550.8584794,23377622.7722429,24022299.4510892
22647434.8660991,23003598.0800484,22277827.3503962,21265314.4113116,20265456.4099335,23376978.4776371,24022668.6185663
22647808.1742889,23003011.264015,22278386.8278708,21265557.0117601,20265362.0485804,23376334.2059855,24023037.8874731
22648181.5724636,23002424.4904886,22278946.3748864,21265799.6490857,20265267.7925243,23375689.9684741,24023407.2542924
22648555.0545655,23001837.7595932,22279505.9954419,21266042.3274736,20265173.6364026,23375045.741101,24023776.7205628
22648928.6162216,23001251.0653341,22280065.6726603,21266285.0463468,20265079.5832403,23374401.5427124,24024146.2913702
22649302.2610303,23000664.4213728,22280625.4216921,21266527.8044059,20264985.6341616,23373757.3637188,24024515.9536999
22649675.9903148,23000077.8197943,22281185.2386075,21266770.6022058,20264891.7813207,23373113.2114613,24024885.7150554
22650049.8020405,22999491.2576387,22281745.1180312,21267013.4403669,20264798.0273166,23372469.080885,24025255.5765445
22650423.6959252,22998904.732775,22282305.0627065,21267256.3132029,20264704.3759249,23371824.9786423,24025625.5452731
22650797.680641,22998318.2506151,22282865.079563,21267499.228987,20264610.825742,23371180.8985292,24025995.6014268
22651171.7427041,22997731.8134723,22283425.1589821,21267742.1846581,20264517.3735465,23370536.8418471,24026365.7634175
22651545.8834466,22997145.4226501,22283985.3029278,21267985.1756854,20264424.0196474,23369892.803314,24026736.0260155
22651920.1110267,22996559.0714954,22284545.5135045,21268228.2091311,20264330.7757273,23369248.8001034,24027106.3872634
22652294.428857,22995972.760414,22285105.7893999,21268471.2826982,20264237.6238925,23368604.8132034,24027476.8462822
22652668.825641,22995386.4930442,22285666.1335891,21268714.3937136,20264144.576296,23367960.8525969,24027847.4080255
22653043.3089484,22994800.2674695,22286226.5469778,21268957.5425755,20264051.6222978,23367316.9158078,24028218.0634087
22653417.8644046,22994214.0863184,22286787.0265512,21269200.7351235,20263958.770144,23366673.001879,24028588.819896
22653792.5081531,22993627.9416934,22287347.5741399,21269443.966275,20263866.024252,23366029.1095551,24028959.6758806
22654167.2346932,22993041.843618,22287908.1875124,21269687.2394435,20263773.3754197,23365385.2378919,24029330.6306296
22654542.0478963,22992455.7819796,22288468.8619255,21269930.5566245,20263680.8259255,23364741.3943969,24029701.6843155
22654916.9400681,22991869.7666896,22289029.6101513,21270173.9141374,20263588.3771578,23364097.5722573,24030072.8393399
22655291.9145053,22991283.7953475,22289590.4207621,21270417.3062773,20263496.024846,23363453.775217,24030444.0942706
22655666.9696029,22990697.8602438,22290151.2977145,21270660.7320184,20263403.7740466,23362809.9999967,24030815.451242
22656042.1114561,22990111.970171,22290712.2366886,21270904.1995028,20263311.627036,23362166.2472529,24031186.908525
22656417.3369764,22989526.1204372,22291273.2463798,21271147.7021284,20263219.5810981,23361522.5193274,24031558.4625699
22656792.6451178,22988940.3157683,22291834.323643,21271391.248159,20263127.6308803,23360878.8211763,24031930.1185872
22657168.0357354,22988354.5534593,22292395.466206,21271634.8381137,20263035.7803475,23360235.1425132,24032301.8663255
22657543.508843,22987768.8352229,22292956.676087,21271878.4681225,20262944.031387,23359591.4914204,24032673.7164793
22657919.0655865,22987183.1606149,22293517.9523512,21272122.1368281,20262852.3795895,23358947.8631203,24033045.6638442
22658294.7007623,22986597.5274106,22294079.2903047,21272365.8400867,20262760.830991,23358304.259667,24033417.7091406
22658670.4201778,22986011.9320637,22294640.6966378,21272609.5893194,20262669.3830581,23357660.6780354,24033789.8584657
22659046.2288162,22985426.380992,22295202.1710876,21272853.3749059,20262578.0356783,23357017.1211041,24034162.106221
22659422.1119218,22984840.8771745,22295763.709942,21273097.1965497,20262486.7887684,23356373.5876489,24034534.4476878
22659798.0788789,22984255.4197204,22296325.3158279,21273341.0635898,20262395.6411965,23355730.0816175,24034906.8957302
22660174.131782,22983669.9942199,22296886.9882358,21273584.9693704,20262304.5919711,23355086.6004276,24035279.4420578
22660550.2661577,22983084.6155519,22297448.7239047,21273828.914487,20262213.6415351,23354443.1437295,24035652.0807237
22660926.4847514,22982499.281603,22298010.5257151,21274072.8973418,20262122.7913031,23353799.7061932,24036024.8298611
22661302.7881929,22981913.992612,22298572.3954382,21274316.9194504,20262032.0445087,23353156.2924082,24036397.6701866
22661679.1695633,22981328.7423006,22299134.3316927,21274560.9821495,20261941.3982155,23352512.9080442,24036770.6122787
22662055.6348775,22980743.539541,22299696.335771,21274805.0842173,20261850.8543635,23351869.5424337,24037143.6545528
22662432.1827016,22980158.3679196,22300258.4035564,21275049.2249589,20261760.4044622,23351226.2010279,24037516.7942625
22662808.8133678,22979573.2465892,22300820.5378137,21275293.409887,20261670.057184,23350582.8887054,24037890.0318001
22663185.5283652,22978988.1702425,22301382.7385734,21275537.6349565,20261579.8035364,23349939.5979734,24038263.3627415
22663562.3175008,22978403.1335026,22301945.007237,21275781.8930047,20261489.6559009,23349296.3352432,24038636.7976624
22663939.1985683,22977818.1343979,22302507.3407796,21276026.1929795,20261399.6060239,23348653.0975486,24039010.3359789
22664316.1650911,22977233.1784525,22303069.7380078,21276270.5325434,20261309.6539705,23348009.8770458,24039383.9697455
22664693.2056741,22976648.2729637,22303632.2010251,21276514.9096006,20261219.8088162,23347366.6880573,24039757.7016711
22665070.3342846,22976063.4143528,22304194.7279489,21276759.3276092,20261130.0546311,23346723.5233919,24040131.5366433
22665447.5408092,22975478.5910178,22304757.3250722,21277003.7800606,20261040.4046082,23346080.3823729,24040505.4670624
22665824.8312473,22974893.8082854,22305319.9826409,21277248.27219,20260950.8514892,23345437.2639491,24040879.4955575
22666202.2019867,22974309.0781798,22305882.7110574,21277492.809628,20260861.4033835,23344794.1663382,24041253.6212611
22666579.6596346,22973724.3831769,22306445.5009994,21277737.3872285,20260772.0582007,23344151.0950759,24041627.8483641
22666957.1960825,22973139.7330773,22307008.3577624,21277982.0027626,20260682.8104026,23343508.0519568,24042002.1733909
22667334.8176531,22972555.1263434,22307571.2840678,21278226.6586591,20260593.6588671,23342865.032007,24042376.6058492
22667712.5203686,22971970.5590907,22308134.2816472,21278471.3538581,20260504.6131632,23342222.0364299,24042751.1264694
