pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22618208.1564571,23050085.2705003,22233840.5141628,21246274.6442789,20273223.9003962,23427949.280563,23993812.2700168
22618574.908469,23049495.3607308,22234394.5535931,21246514.0586813,20273121.7155797,23427303.1312624,23994173.519754
22618941.9096893,23048905.4127403,22234948.7249931,21246753.3906813,20273019.7790514,23426657.1392716,23994534.8988333
22619308.7654314,23048315.387415,22235503.0822713,21246992.901745,20272917.9982699,23426011.0008181,23994896.5243414
22619675.684047,23047725.3360391,22236057.3647721,21247232.4350898,20272816.1903278,23425364.998486,23995258.3604384
22620042.4837188,23047135.3030946,22236611.8291616,21247472.0036469,20272714.2241392,23424719.1230728,23995620.0818987
22620409.5085,23046545.2307026,22237166.2860725,21247711.5823835,20272612.4682396,23424072.9857816,23995981.8960074
22620776.8101431,23045955.2908409,22237720.9070097,21247951.0300608,20272510.9387065,23423426.917166,23996343.7096235
22621144.1309261,23045365.4560485,22238275.6386051,21248190.750905,20272409.3119189,23422781.0849039,23996705.6985433
22621511.1819169,23044775.4753944,22238830.0753799,21248430.5836056,20272307.8822626,23422135.2433504,23997067.8735577
22621878.5041554,23044185.7785511,22239384.9023307,21248670.3451129,20272206.7570068,23421489.3355852,23997430.2197744
22622246.1475602,23043595.9353029,22239939.7662715,21248910.1623074,20272105.5007952,23420843.5707747,23997792.6150168
22622613.7618204,23043006.3126182,22240494.7177544,21249150.2608406,20272004.2944505,23420197.6620938,23998154.9306758
22622981.4677741,23042416.5446084,22241049.5551508,21249390.0605029,20271903.3941341,23419551.7851358,23998517.4220202
22623349.1256276,23041827.3804132,22241604.4754235,21249630.1262962,20271802.2723195,23418905.7477317,23998880.1064359
22623717.0256384,23041238.0012139,22242159.6040685,21249870.0854484,20271701.1642754,23418260.0391703,23999242.9821689
22624084.9445756,23040648.3885733,22242714.7386045,21250110.0433458,20271600.3002574,23417614.1193228,23999605.9224175
22624452.9962439,23040058.9193953,22243270.0460957,21250350.1176207,20271499.741413,23416968.533238,23999968.7066096
22624821.5431672,23039469.5371488,22243825.4385814,21250590.2073143,20271399.239768,23416322.7399886,24000331.8497408
22625189.9850922,23038880.3832521,22244380.9103613,21250830.6379557,20271298.7513556,23415677.0733188,24000695.2975103
22625558.2681487,23038291.3536558,22244936.565204,21251070.7844743,20271198.1370158,23415031.5593779,24001058.3251581
22625926.7489831,23037702.3598224,22245492.1670018,21251311.0092387,20271097.9476843,23414385.9015482,24001421.6953655
22626295.1454296,23037112.8773732,22246047.8004635,21251551.4016134,20270997.719603,23413740.1537632,24001785.0902191
22626663.5179985,23036523.9463385,22246603.246879,21251791.7527682,20270897.7297308,23413094.636913,24002148.8890095
22627032.038613,23035934.8296181,22247158.9946261,21252032.0766432,20270797.8517094,23412449.1884104,24002512.1903642
22627400.8510141,23035345.7850446,22247714.5431389,21252272.2192307,20270698.0458994,23411803.5759573,24002876.1203921
22627769.6792787,23034756.3999452,22248270.2479675,21252512.5189885,20270597.9396325,23411158.0579966,24003240.094627
22628138.6608566,23034167.3535058,22248825.9476107,21252752.9749076,20270498.2524818,23410512.4764655,24003603.9923069
22628507.6081472,23033578.207436,22249381.8260617,21252993.5943622,20270398.5316972,23409867.1078662,24003968.2439111
22628876.4542352,23032989.4898959,22249937.8842761,21253234.0627604,20270299.0834127,23409221.8475115,24004332.4467786
22629245.5441135,23032400.7104733,22250494.0915398,21253474.5922972,20270199.8081909,23408576.4938855,24004696.8205814
22629614.489515,23031811.9158791,22251050.3302838,21253715.2977711,20270100.6117045,23407930.8408896,24005060.9775999
22629983.5293181,23031223.1971466,22251606.8473817,21253956.0858742,20270001.6342925,23407285.3139287,24005425.5077442
22630352.7748027,23030634.3981667,22252163.2414275,21254196.8490168,20269902.7276569,23406640.0590758,24005789.9519496
22630722.5618821,23030045.5620763,22252719.8218817,21254437.4748047,20269803.5365827,23405994.9888406,24006154.4577587
22631091.9882412,23029457.02326,22253276.2464612,21254678.352281,20269704.554195,23405349.6846948,24006519.3563525
22631461.7704763,23028868.1134912,22253832.5665134,21254919.3146184,20269605.5702635,23404704.1905047,24006884.3597753
22631831.558604,23028279.6716174,22254389.2579559,21255160.0344062,20269506.7952446,23404058.9364556,24007249.5073288
22632201.4726735,23027691.2652298,22254946.012228,21255401.0887097,20269408.1945184,23403413.7491992,24007614.5686377
22632571.1809657,23027102.8189658,22255502.6624585,21255642.0664704,20269309.8095903,23402768.6738778,24007979.8526557
22632941.1196758,23026514.2502809,22256059.2466272,21255882.8697796,20269211.6211227,23402123.4573353,24008345.1652339
22633311.4032867,23025925.8971932,22256616.1376058,21256124.2755891,20269113.5037662,23401478.4654843,24008710.6680595
22633681.5151131,23025337.6037602,22257173.1517076,21256365.3650517,20269015.4428596,23400833.3649653,24009076.2038464
22634051.524821,23024749.2814201,22257730.2526783,21256606.4489977,20268917.4741242,23400188.0743722,24009441.4661766
22634421.9921801,23024161.2081195,22258287.4154691,21256847.5927179,20268819.3528909,23399542.7926711,24009807.5735122
22634792.2294728,23023573.0259316,22258844.281777,21257089.0901511,20268721.6017622,23398898.0109363,24010173.3377233
22635162.7489734,23022984.7818358,22259401.4504453,21257330.3745205,20268623.8704202,23398252.8169233,24010539.1405403
22635533.1252293,23022396.7771944,22259958.7753311,21257571.658948,20268526.0723306,23397607.929369,24010905.0078165
22635903.8889427,23021808.8323001,22260515.9794032,21257813.0943778,20268428.5183202,23396962.8457876,24011270.9755728
22636274.6221059,23021220.8392749,22261073.476361,21258054.3609652,20268330.7659686,23396317.8826424,24011637.2648181
22636645.4874708,23020632.8267121,22261630.5907416,21258295.764802,20268233.4812417,23395672.7865564,24012003.8260453
22637016.2695472,23020044.5080412,22262188.181473,21258537.2455183,20268136.1819772,23395027.7293846,24012370.3809871
22637387.3045522,23019456.9163023,22262745.9304845,21258778.7986577,20268038.9456344,23394382.7054745,24012736.7994809
22637758.3352178,23018869.0545674,22263303.309312,21259019.9759856,20267941.9551608,23393737.6675879,24013103.2083929
22638129.6098777,23018281.1587962,22263861.0899729,21259261.5641948,20267844.9741361,23393092.8967315,24013469.8065453
22638500.6038219,23017693.2872163,22264418.7546408,21259503.1125332,20267748.1164736,23392448.1262296,24013836.4715278
22638872.0770092,23017105.2282273,22264976.5551864,21259745.0257906,20267651.3503788,23391803.3266806,24014203.0911227
22639243.3513752,23016517.5138012,22265534.6565504,21259986.7253669,20267554.8667992,23391158.3527012,24014570.3038759
22639614.7310262,23015929.807887,22266092.7913427,21260228.6601786,20267458.2854064,23390513.515239,24014937.2337122
22639986.4384639,23015342.2919842,22266650.8215176,21260470.2468488,20267361.8645788,23389868.7086544,24015304.4709874
22640358.1958617,23014754.6921662,22267208.9790287,21260712.0852737,20267265.7427528,23389223.9374532,24015671.7053128
22640729.9861379,23014167.0932949,22267767.1076815,21260954.0069837,20267169.738188,23388579.0011725,24016038.9753451
22641101.6426314,23013579.6143941,22268325.2892494,21261195.8766211,20267073.6527086,23387934.2734715,24016406.3306679
22641473.6871807,23012992.0551152,22268883.7568591,21261437.9618528,20266977.7962634,23387289.5397712,24016773.9716574
22641845.5173857,23012404.6594261,22269442.2073995,21261679.9606628,20266881.9771041,23386645.0375313,24017141.7461596
22642217.499501,23011817.2189783,22270000.587911,21261922.0345932,20266786.2024144,23386000.5000974,24017509.4836581
22642589.7064239,23011229.8170112,22270559.1084589,21262163.9190858,20266690.2860386,23385356.0324186,24017877.2111931
22642961.8219539,23010642.5142341,22271117.9678252,21262406.1267631,20266594.5249657,23384711.5446963,24018244.8384581
22643334.2122841,23010055.1344959,22271676.5108693,21262647.9279802,20266498.984888,23384066.8173077,24018612.8748608
22643706.4194166,23009467.752308,22272235.1728589,21262889.8962095,20266403.5515163,23383422.1969246,24018981.0027697
22644079.0964836,23008880.6116726,22272794.0778801,21263132.2501928,20266308.3022848,23382777.9244714,24019349.0966881
22644451.7114682,23008293.568222,22273353.0943038,21263374.5601898,20266213.0373793,23382133.4041379,24019717.5830868
22644824.210389,23007706.4351215,22273912.023885,21263616.4933257,20266117.9371303,23381488.9281063,24020085.9317538
22645196.9782157,23007119.2823542,22274471.0929724,21263858.9598833,20266022.9840166,23380844.2992099,24020454.6554648
22645569.7159806,23006532.2046805,22275030.2065863,21264101.1194754,20265928.0797678,23380199.9551396,24020823.4335726
22645942.3682983,23005944.9200515,22275589.3949733,21264343.4076066,20265832.9867515,23379555.7504163,24021191.983861
22646315.5062948,23005357.781797,22276148.7227854,21264585.6586421,20265738.4109487,23378911.309036,24021560.7759466
22646688.2778993,23004770.7633493,22276707.9761973,21264828.203858,20265643.5721709,23378267.2393203,24021929.7244949
22647061.1946101,23004183.7585369,22277267.4321717,21265070.7698172,20265548.8959002,23377622.8570587,24022298.8992645
22647434.107585,23003596.704216,22277826.818033,21265313.5043835,20265454.4488719,23376978.3897502,24022668.1843398
22647807.5900161,23003010.0271756,22278386.485911,21265556.3298916,20265360.0014786,23376334.176859,24023037.2655518
22648180.9444953,23002423.2537646,22278945.9345795,21265798.9235468,20265265.8788732,23375689.9198272,24023406.6681865
22648554.2504681,23001836.4868232,22279505.6174767,21266041.5898799,20265171.6640822,23375045.7205454,24023776.3558259
22648928.0771471,23001249.7480092,22280065.329137,21266284.2318491,20265077.6440989,23374401.5684861,24024146.143745
22649301.9094408,23000663.2756681,22280625.0447461,21266527.115854,20264983.7256148,23373757.5098103,24024515.9456744
22649675.9093002,23000076.5909982,22281184.889459,21266769.9634901,20264890.2565502,23373113.504319,24024885.6199964
22650049.56095,22999490.1025587,22281744.7262838,21267013.0038441,20264796.5303441,23372469.3444092,24025255.6903507
22650423.6759356,22998903.4157758,22282304.7728421,21267255.8366565,20264702.6657246,23371825.2817268,24025625.8362069
22650797.4085041,22998316.9705548,22282864.4470465,21267498.521364,20264609.3106666,23371181.2137645,24025995.6652588
22651171.3149319,22997730.4007755,22283424.5249793,21267741.4235981,20264515.9476022,23370537.1062379,24026365.8619108
22651545.668276,22997144.2121984,22283984.8713548,21267984.5776827,20264422.6878235,23369893.0766608,24026736.1650269
22651919.7421658,22996557.9245594,22284544.9785969,21268227.7705943,20264329.4566521,23369249.0677776,24027106.3249077
22652294.0434584,22995971.7211879,22285105.064086,21268470.7096964,20264236.3554376,23368604.9755313,24027476.625301
22652668.7118798,22995385.4535183,22285665.3239394,21268713.9731666,20264143.5153406,23367961.2251266,24027847.0243192
22653043.1147963,22994799.4398563,22286225.7459448,21268956.7817561,20264050.4076972,23367317.034261,24028217.5339727
22653417.7441333,22994213.1013447,22286786.2998961,21269199.8601691,20263957.5555535,23366673.0155585,24028588.3765408
22653792.4207338,22993627.0607097,22287347.0183666,21269443.034814,20263864.5967285,23366028.9929576,24028959.1394396
22654167.1029894,22993040.8112505,22287907.8899129,21269686.5399714,20263771.82183,23365385.1775848,24029329.9787425
22654541.876408,22992455.0286583,22288468.6267585,21269930.0091998,20263679.1783103,23364741.2652371,24029700.9326413
22654916.8548944,22991868.8468217,22289029.3605626,21270173.4737424,20263586.4582621,23364097.4148994,24030072.1092157
22655291.791035,22991283.0142861,22289590.4015774,21270416.9750963,20263494.0104635,23363453.5793844,24030443.6229153
22655666.5915821,22990697.2561895,22290151.2533758,21270660.3988921,20263401.9679391,23362809.6279854,24030814.8858879
22656041.6823477,22990111.1301181,22290712.102338,21270903.8613752,20263309.7524151,23362165.8603134,24031186.5842527
22656416.689433,22989525.3388727,22291273.0780178,21271147.228058,20263217.5197302,23361522.2299891,24031558.0547215
22656791.9204853,22988939.2967526,22291834.1735172,21271390.5228467,20263125.4989866,23360878.6791807,24031929.6370708
22657167.1846723,22988353.681972,22292395.3474391,21271634.4067325,20263033.5101567,23360235.087658,24032301.5336892
22657542.6227771,22987767.9079126,22292956.5395101,21271878.0330295,20262941.7719291,23359591.4065616,24032673.5469305
22657918.1001931,22987182.1353221,22293517.6114836,21272121.7495427,20262849.9665509,23358947.7010924,24033045.5526109
22658293.7204343,22986596.5050534,22294079.1172669,21272365.6694774,20262758.2395391,23358304.2467426,24033417.7349785
22658669.5770106,22986010.9165113,22294640.3758533,21272609.5648493,20262666.7401784,23357661.0059437,24033789.8572706
22659045.492128,22985425.126652,22295201.8352434,21272853.353477,20262575.3402129,23357017.5921621,24034161.9920672
22659421.3871954,22984839.6902245,22295763.290941,21273097.4642338,20262484.3897917,23356373.8968662,24034534.3323064
22659797.4021497,22984254.1596397,22296324.635615,21273341.1421679,20262393.604946,23355730.1690734,24034906.803693
22660173.5761548,22983668.8227923,22296886.465736,21273584.9036235,20262302.5008745,23355086.5246543,24035279.6223274
22660549.7858359,22983083.4473973,22297447.7608458,21273828.6886075,20262211.6349053,23354442.8390412,24035652.3748797
22660925.8259731,22982498.0095803,22298009.6669357,21274072.6357429,20262120.6328561,23353799.1987281,24036024.8975296
22661302.0495738,22981912.6002989,22298571.3428682,21274316.5364541,20262030.0299366,23353155.6806282,24036397.8406849
22661678.2143005,22981327.2911955,22299132.943602,21274560.5822741,20261939.2507442,23352512.3565978,24036770.9033211
22662054.9362053,22980742.256624,22299694.8928271,21274804.7861884,20261848.5107743,23351868.9245068,24037143.9657787
22662431.6228562,22980157.2360414,22300257.1605559,21275048.9195535,20261758.2114707,23351225.6520774,24037516.9845386
22662808.4438336,22979572.3204106,22300819.2479319,21275293.0254835,20261667.9689415,23350582.363762,24037890.1803497
22663185.2511404,22978987.3378648,22301381.7800796,21275537.2991901,20261577.7872106,23349939.2026035,24038263.5555317
22663561.7415992,22978402.3859761,22301944.1721139,21275781.9158878,20261487.7636939,23349296.0159403,24038636.9859222
22663938.6669235,22977817.4788791,22302506.4778156,21276026.0138603,20261397.7597016,23348652.7932278,24039010.0402222
22664315.6331173,22977232.5357551,22303069.0264058,21276270.3046442,20261307.8920679,23348009.4603494,24039383.6960653
22664692.5585505,22976647.6001006,22303631.5832461,21276514.600698,20261218.1553902,23347366.3434866,24039757.2200382
22665069.8157465,22976062.6981246,22304194.0775213,21276758.927828,20261128.3738674,23346723.1808541,24040131.1534029
22665446.9628472,22975477.9549096,22304756.6237786,21277003.3744592,20261038.7405662,23346079.8275085,24040504.9683593
22665824.0492835,22974893.2190091,22305319.587124,21277247.844382,20260949.1189411,23345436.8861642,24040879.3357194
22666201.4663176,22974308.1882366,22305882.1223105,21277492.3417378,20260859.4436752,23344793.6659309,24041253.4054619
22666578.8801969,22973723.52174,22306445.1416808,21277736.7512723,20260770.2945404,23344150.6800472,24041627.6144399
22666956.5238338,22973138.643693,22307007.9425733,21277981.2382762,20260680.9332665,23343507.1785083,24042002.0331024
22667334.4395524,22972553.9845214,22307571.1504206,21278225.7438269,20260591.6986921,23342864.4853044,24042376.529847
22667712.0828759,22971969.6935092,22308134.3667774,21278470.430688,20260502.5687263,23342221.5078816,24042751.044573
