dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9149735549143,112.568820828464,-104.920505126542,-45.2288202378754,20.3181346043585,123.129442920235,-68.0345369878913
-69.0980957579093,112.866589706642,-104.668219164599,-45.3077923688881,20.2649333829711,123.100192134382,-67.8721438433604
-68.9792333984611,112.501781875625,-104.895514274018,-45.0440440104403,20.277087620759,123.268777019034,-67.750400888403
-68.9649888162567,112.70193662292,-104.77218557995,-45.2904096066304,20.4020424978091,123.232057115385,-67.5892486721808
-69.0337503290002,112.72064227536,-104.747943734191,-45.0971716419571,20.1948279618651,123.1259813009,-68.1072658458347
-69.0857253138797,112.610011736758,-104.919226847133,-45.2388301198492,20.2772140744803,123.102620466657,-68.1745366281278
-68.9049324860491,112.454429643693,-104.990613075449,-45.2043900038242,20.1846097271923,123.154189073164,-68.1588509361636
-69.2016266599895,112.603055007234,-105.067097393594,-45.3775121391626,20.2708176688346,123.168165253849,-68.1908824711472
-69.1257301264905,112.444617547045,-104.845306609107,-45.3011925945887,20.2505113694159,123.0686661012,-67.9783176638253
-69.0637325314003,112.836186918005,-105.014236678193,-45.2622213977464,20.1563023419873,123.140451599339,-68.1461668409219
-69.1672737741019,112.42230350954,-105.086377562382,-45.2532542831228,20.2041679310567,123.019190715264,-67.9944306318312
-69.2494091080428,112.353189677015,-105.104258933987,-45.2835969248417,20.1733027756465,123.05334905048,-68.1115789543124
-69.3333833491416,112.579567369433,-105.249874719487,-45.4517241115993,20.229974026649,123.093940956834,-68.0750454743944
-69.0845494388442,112.569506372018,-105.066659864088,-45.1361310526243,20.1661007486077,123.083286231741,-68.3417883701816
-69.1952433889896,112.684775427503,-105.121165402379,-45.3017136586212,20.1947913036836,123.08406381569,-68.1405888638384
-69.4310886930489,112.433095378794,-104.963556871391,-45.2818478020013,20.1291052969239,123.212462108601,-68.1626420746038
-69.1749123251649,112.657912589356,-104.933544921474,-45.2501598748239,19.9639777789442,123.18711937487,-68.1783539901185
-69.4187025448546,112.607989405492,-105.246504161511,-45.2929337810522,20.0034422770714,123.020662434757,-68.0793378396745
-69.2839522594751,112.510170309758,-104.880588916935,-45.3092830735474,19.9720673852516,123.098523250872,-68.2793502589596
-69.3875106618283,112.434513598967,-105.023962543477,-45.4773487651067,19.9170880222706,123.021301843553,-68.0965188886614
-69.4239864671775,112.470938498244,-104.853079962399,-45.4132008141224,19.9826416755811,123.221395895613,-68.1852840816849
-69.3747835597023,112.420949923361,-105.084575044963,-45.3919393114068,19.995440234925,123.115563379394,-68.2683854681911
-69.4604460164289,112.274574992352,-105.101346730426,-45.4257308015056,19.8722161868278,123.158226560594,-68.1894303103263
-69.1721008936696,112.646009879473,-105.01539802828,-45.4094596916761,20.1169025929846,122.600653329215,-68.3282834546672
-69.3426047562315,112.38325848603,-105.223313695787,-45.4769428914314,19.8348050571983,123.127653693957,-68.2340730929178
-69.4810183424142,112.50053494929,-105.438854529326,-45.6012260257273,19.7194707328206,123.337582415965,-68.2575766437968
-69.6090074585141,112.192421640876,-105.20882385039,-45.4201356766183,19.6594276026907,123.06639885129,-68.354935995387
-69.5135923600947,112.665414997747,-105.194601484862,-45.3794099509714,19.8137187644558,123.045924873602,-68.5586904616223
-69.4641088333815,112.528843003951,-105.159016756886,-45.5634458378645,19.9149943287985,122.947640770006,-68.4398885595568
-69.5915623682562,112.234529990096,-105.212042413787,-45.4781684659398,19.6873981227017,122.987969093847,-68.345366988565
-69.5046859423547,112.304190883028,-105.164759583033,-45.3384158429077,19.8806431137171,122.883323032002,-68.6151481220326
-69.3986396138852,112.396119609752,-105.233252356548,-45.4068691969544,19.6977151576047,122.869839223367,-68.8658330924922
-69.5198049287531,112.217047509292,-105.422024504733,-45.5722597528732,19.6855018884642,122.884544163648,-68.4630644822033
-69.5151441495429,112.540362197799,-105.206987924545,-45.6674773457163,19.7466441696763,122.911629432737,-68.1804163966574
-69.5808348618532,112.389020908688,-105.108266626439,-45.4587399856252,19.7307411047441,122.901747569445,-68.5366238388125
-69.398640675299,112.446419152056,-105.370851352053,-45.4633818536301,19.5664858512781,123.269420727369,-68.62512117778
-69.4462146045231,112.560665731963,-105.245710643795,-45.4676812403661,19.7879526547544,122.859118340508,-68.4979789516152
-69.5915295293512,112.375172999475,-105.349677919079,-45.4777201514189,19.6856460474318,123.024338396202,-68.2688762608451
-69.6379859665649,112.505042783035,-105.211190299109,-45.2642264721783,19.472600987468,122.946468747351,-68.6320859811578
-69.7020415529509,112.379582950308,-105.332978497424,-45.4019052808385,19.5697252834469,122.878581778203,-68.3256776582841
-69.6233618139393,112.297379124997,-105.24991407423,-45.5168199703488,19.722894662006,122.805982402399,-68.7100153088211
-69.5884356511654,112.496964592522,-105.318453536496,-45.5164783568513,19.5224030255393,122.896457933467,-68.3530946174008
-69.7019748603169,112.211451351868,-105.40094816789,-45.6618178780916,19.6322610622461,122.737798010736,-68.4893117935231
-69.5588582153414,112.399895504061,-105.487125627355,-45.553168837586,19.424634641059,122.854901084025,-68.5292575937087
-69.6195828923515,112.246057529676,-105.342547102814,-45.3138027930066,19.7074697364449,122.770434530065,-68.5354013794144
-69.8040500140493,112.134294631948,-105.4012403906,-45.4145386733235,19.4824221639699,122.871818096232,-68.5551841873119
-69.7844733733289,112.36707585872,-105.394797623224,-45.5119918038729,19.2718463446945,123.070545862135,-68.7919797552853
-69.7627489876086,111.97993711531,-105.394042495187,-45.7103032746044,19.4732583756989,122.805933400989,-68.7365497779395
-69.7904471748949,112.256423995511,-105.496192476091,-45.3260473324752,19.3279112247049,123.009391860159,-68.7877937602579
-69.7049851461756,112.331785893705,-105.451388197097,-45.6518985768007,19.5148238723738,122.94627420936,-68.8041455871951
-69.9390177932629,112.441219648479,-105.586648858558,-45.4898687877356,19.3501215077568,122.890330581335,-68.6661511351459
-69.9308975126503,112.238828445247,-105.519165432622,-45.5481688411351,19.4382193326352,123.04762598857,-68.7921177105632
-69.8290428436677,112.097838245875,-105.663197506016,-45.5947636798748,19.3391969755878,122.964362140905,-68.9002638455981
-69.7728458053298,112.338287019433,-105.371342389698,-45.7417075362761,19.286117572722,122.865045453292,-68.9691005795418
-69.7283178635003,112.28563631834,-105.444369286394,-45.7913736174953,19.3605124815013,123.059609969797,-68.9213528499475
-70.0342379321663,112.02167467076,-105.769987479354,-45.7633013724751,19.3074694459642,123.012777766971,-68.8409000749744
-70.1014058905455,112.192154599969,-105.591575932083,-45.6153605150933,19.3814203551819,122.881844856954,-68.8919029254687
-69.9929311431588,112.230088080922,-105.597641757373,-45.8074180710714,19.2272838960568,122.902984498452,-68.9208664269393
-69.9076008140287,112.07951345256,-105.720471387242,-45.6780388478091,19.3677205256694,122.826541203024,-69.0133343092638
-69.9944753647271,112.278888737563,-105.42260193397,-45.6518154871866,19.1485272226965,122.922793202628,-69.1041056750653
-69.7961839842096,112.137376485647,-105.603832076865,-45.5080341238128,19.1777024023324,122.905112772267,-68.9033991095525
-69.9990012420131,112.104972839068,-105.587597469468,-45.7749031849911,19.3369742479328,122.991372914938,-68.864184314272
-69.9956385329374,112.184017936559,-105.691353579866,-45.7984020156397,19.2921166151368,122.919367370197,-69.0758777175086
-70.0416365599713,112.160762159259,-105.63434576875,-45.6949152385761,19.0999005218328,122.935416303142,-69.0681216023894
-69.7637830052713,112.123732393709,-105.788169594907,-45.7746590456397,19.0454142158394,123.001076221437,-69.2048831879417
-70.044375488646,112.144093455277,-105.663425480918,-45.5922447631307,18.9874892293927,122.731327995779,-69.4381583833389
-70.1503354156661,112.168491175567,-105.708858268913,-45.6136680795182,19.1425635546809,122.857823414015,-68.9906011585201
-70.3944103500024,112.334677121634,-105.595043948944,-45.8073425223973,19.1495254909209,122.860434728708,-69.1383046660753
-70.0737046047615,112.015465796019,-105.759654940407,-45.7203015046977,19.0396300873625,122.820205440575,-69.3725690967265
-70.0147102562322,112.246598589882,-105.548214481766,-45.8525745047162,18.9129659277092,122.8147447914,-69.1240868965235
-70.3008599518695,112.192836163998,-105.667120850668,-45.7286926133911,18.9479015409069,122.943412241137,-69.0706232995093
-69.9957937088655,112.223967933074,-105.629611852426,-45.7359646266992,18.9776805267772,122.860206382372,-69.2290556570193
-70.3188516816799,112.064087932463,-105.658279853831,-45.6552944394727,18.9041982835252,122.837002273656,-69.2687916947817
-70.1153750174565,112.042331193862,-105.717123614119,-45.7319275653334,18.933314988942,122.913436927673,-68.9755620107532
-70.1316060455227,111.955045237254,-105.798771567727,-45.8225610221942,18.9893901472499,122.739250913345,-69.4864202889407
-70.3164230537427,111.97668655101,-105.940565939247,-45.9375980465613,19.0858982996947,122.930651595706,-69.2788281230299
-70.2788981584114,112.051716350466,-105.706784048591,-45.803188333114,18.7948604729499,122.812770262759,-69.1174735244449
-70.1865404782677,112.097999926197,-105.880294310153,-45.8205425804285,18.7824712003349,122.826320204665,-69.5756267230831
-70.3726985015744,111.942659314913,-105.814509831519,-45.5510447266513,18.8995294052816,123.109962686598,-69.2790567140875
-70.4078616131942,112.201948474847,-105.784848266704,-45.8315748001502,18.86393008725,122.715603202065,-69.631950582163
-70.4451272737065,112.14803353979,-105.870258729891,-45.9153567694221,18.7564107921288,122.910842377851,-69.3002479563175
-70.221824913922,112.02411789782,-106.005702631325,-45.6593320156459,18.9244297192555,122.78712506687,-69.3851847344895
-70.3632229937005,112.009726301837,-106.059414413418,-45.6355877597938,18.8052187713581,122.731964228011,-69.4380771335924
-70.1910370103074,112.050974623281,-105.894929492835,-45.8902817373026,18.7226768062747,122.988218518673,-69.2555958265165
-70.3359929080378,111.649839635071,-106.022972263985,-45.9239454876076,18.9581977930386,122.784106403178,-69.6394381420745
-70.3746185303778,112.061602538682,-106.071253389666,-45.6638935785179,18.6614503650728,122.904908320099,-69.6717031385312
-70.6114584513479,111.783452713115,-105.969569592568,-45.8567573045371,18.6580479211634,122.808266546816,-69.4537277916742
-70.4699692553058,112.157564075366,-105.874526192858,-45.7674108876139,18.5098807457804,122.670358754233,-69.7011573868764
-70.355021411204,111.936473219751,-106.140628216169,-45.739369896943,18.7120314268022,122.662528488232,-69.5373374658401
-70.5271420578574,111.822247449675,-105.94894699379,-45.9394446003871,18.5933279400709,122.865629209688,-69.6560585700463
-70.5743900867803,111.949683177749,-106.183124694216,-46.014041896586,18.572105878694,122.858336233594,-69.3775166821899
-70.3463703615489,111.809607356145,-106.190839903557,-46.0564004105586,18.5308911267382,122.871033957356,-69.7905104034933
-70.5946201551532,111.922422871624,-106.202813541454,-45.9706899789345,18.6013560431716,122.763042706987,-69.2372852895054
-70.5438994850346,111.832290634566,-105.93500414365,-45.8930575324086,18.4283842548209,122.829951516106,-69.7629519030314
-70.6153745179806,111.846045219928,-106.037791233511,-45.8798395240598,18.5568928936807,122.756403463348,-69.2027644499661
-70.5256444037872,111.789612137794,-105.917661317017,-45.9275135369821,18.5252536578074,122.774809076705,-69.7098069946381
-70.5219398193289,111.992448516348,-106.019990358441,-45.891095954861,18.5671151055158,122.601995274888,-70.0898534787221
-70.6656997966513,112.045048985485,-106.05581553067,-45.9829759634546,18.5682183173357,122.609105363882,-69.5435892768912
-70.6826711700277,111.758002695156,-106.069712348451,-45.8699519140418,18.6818701555125,122.867835381787,-69.6750191584472
-70.6139666935898,112.00426325517,-106.302033393596,-46.0268042466093,18.4751047406428,122.50213365523,-69.7977106855713
-70.5368750275391,111.800358407204,-106.374135709202,-45.9475209670667,18.4076263937145,122.642306170494,-69.6594243739409
-70.6072127113645,111.755318215993,-106.120168300375,-45.9855453739284,18.4421032550856,122.832357196337,-69.9324227030391
-70.4468376553045,111.901479449467,-106.298001865148,-45.9946116362875,18.4572735125895,122.679281905764,-69.9765121790157
-70.5788441497547,112.144305310913,-106.057152851598,-46.0709723481141,18.2690856204547,122.684977896611,-69.852511436102
-70.5779067202367,111.948187649775,-106.119436267964,-46.0267507170768,18.4576399871254,122.705842957224,-69.8909871821629
-70.5610612785701,111.811219900476,-106.199586136925,-46.0809525268576,18.3311658494395,122.792104253612,-69.939634674902
-70.6636415085307,111.903928909838,-106.199662413835,-46.0172236415571,18.3861685746608,122.484374030335,-69.9059204409588
-70.802419198179,111.826362208034,-106.271369180325,-45.9540216092617,18.2697011986629,122.773852545767,-70.0626003225128
-70.5290626990492,111.834862121735,-106.394820408359,-45.8593738825854,18.2764122917625,122.543745356751,-69.9172537948269
-70.8720055558288,111.555934608863,-106.204900879773,-46.0719950278961,18.3830784336198,122.560452867875,-69.9910014264999
-70.7963858395724,111.88637938517,-106.224221227357,-46.0858707356245,18.3536043309361,122.843004880121,-69.6238555256499
-70.7895230967309,111.77237587307,-106.275259498023,-46.2402875731872,18.2532676205687,122.521677960859,-70.2475868744135
-70.7318258697854,111.679152646958,-106.033360790121,-46.1310178664211,18.2725495577793,122.738327807817,-70.0756004046824
-70.6915279141605,111.712074337361,-106.357037558352,-46.0074857443334,18.0919763768345,122.687136521401,-70.0861871763262
-70.9942857671078,111.500893975115,-106.33425626331,-46.0699820564067,18.3051723892297,122.759076473205,-70.2364729275444
-70.9034691407365,111.886536828888,-106.347162915475,-46.0164002377846,18.1593010432652,122.796340244375,-69.8513230471248
-70.9594757688277,112.036503106376,-106.281478991652,-45.9167491781564,18.3167972482406,122.599496384002,-70.0330490551152
-70.8640620098706,111.818208202184,-106.302677284321,-46.0113179853004,18.2917607208138,122.735364710035,-69.9420988746989
-70.7703723615182,111.667511879674,-106.179884995508,-46.1911763787239,18.0030322251726,122.558332698189,-70.1195755107512
-70.9096984995196,111.626618699603,-106.267738103384,-46.0548137316208,18.1926177750655,122.455947536493,-70.270548088296
-70.809014907113,111.818768074622,-106.465395712738,-46.2189229658536,18.127270408313,122.485280396152,-70.2443230648037
-71.0393403481727,111.784376461747,-106.282716317622,-46.0977976300564,18.0191814745,122.643194672038,-70.1066721324474
-70.9324369271338,111.630779944262,-106.320886407574,-46.2178181358711,17.9083849036731,122.772434658571,-70.1431839357027
-70.8943893423693,111.631066031974,-106.478724647133,-46.3475594180059,18.1958327324039,122.382465995465,-70.3262565523184
-71.0180442724312,111.856318921581,-106.419325066722,-46.0128324203134,17.9967870472991,122.637092203208,-70.4290550954504
-71.1057241922108,111.695167176009,-106.44403145667,-46.0946557465319,17.7854985444572,122.545553198797,-70.3459037653156
-71.0393223984457,111.397468253314,-106.595453301579,-46.0520001870377,17.9397870601552,122.55204641047,-70.0560155716131
-71.0290818491223,111.556819506463,-106.544943527589,-46.2081853730956,17.9952719609432,122.750571215691,-70.1457342054346
-71.1464854925508,111.732087720018,-106.335763444216,-46.1272081899845,18.0067535258635,122.501728534817,-70.2881935683295
-70.9908698476531,111.47612659508,-106.632149915606,-46.1814056098419,17.9983496114223,122.714887087117,-70.3752542161888
-71.061338804235,111.65436018181,-106.439097821366,-46.2644851084118,18.0312406296541,122.500743299896,-70.1316780456512
-71.0494725814036,111.661224796771,-106.457398779517,-46.0157962332766,17.900427400133,122.699393537529,-70.3891067830925
-71.2808520220949,111.812583957893,-106.69763871875,-46.2482423563345,17.7330020811504,122.41958942166,-70.5989619955655
-71.2952122203196,111.444722085231,-106.505137488256,-46.1545061953282,17.9245395533483,122.641261708237,-70.4077051606205
-71.0967128986328,111.512832056094,-106.558427344365,-46.2119304809861,17.699724428325,122.420588598204,-70.3776746634913
-71.4107206476415,111.619976217615,-106.442156223469,-46.0898450988985,17.8061779427349,122.572056527455,-70.4049846131144
-71.288156013496,111.553035964893,-106.441214658735,-46.1998120552363,17.6758715813638,122.585038494512,-70.3105360718311
-71.0742101336367,111.354681067769,-106.648384336674,-46.1444000904403,17.7584494293541,122.455102868662,-70.6327758284663
-71.2749833702234,111.701793013097,-106.637982824272,-46.142736978141,17.7577467700877,122.452386006328,-70.4621795519345
-71.3276465042129,111.595928100246,-106.573071824651,-46.1383749726384,17.792354778167,122.719764906238,-70.4277712515406
-71.2111477758456,111.855890350431,-106.582926495413,-46.1277207161783,17.4523309660023,122.826270306868,-70.644903768501
-71.2993314385946,111.529280910851,-106.80177451808,-46.3104882874423,17.811988465391,122.733758164196,-70.6933716128162
-71.1430191966777,111.601921815353,-106.753086564286,-46.2051070322174,17.6225618788256,122.619023656151,-70.4869385738193
-71.2380393416767,111.542002495606,-106.862905155855,-46.1567802418479,17.8363872066564,122.565687998154,-70.4957535869549
-71.1385365321459,111.488843299469,-106.767992793563,-46.1539294114048,17.7358201606168,122.3439497468,-70.8314591510459
-71.4271508704987,111.613367416176,-106.896904140323,-46.2411952197446,17.2521781325981,122.521893730886,-70.6368538003406
-71.5912452813254,111.44768410585,-106.838777267831,-46.3617610667162,17.5707995924053,122.382752363926,-70.6230735344611
-71.4172173171077,111.43824740841,-106.856927760956,-46.1030057395655,17.3567698463446,122.61831740016,-70.5425411911144
-71.4939504096745,111.595116389059,-106.828949741595,-46.335812824297,17.6584521591393,122.528783063146,-70.3917352902454
-71.3115359796636,111.683088323512,-106.719221892202,-46.2821539023259,17.4436563994998,122.733311334123,-70.4478295439311
-71.59677995226,111.447417618568,-106.813492176668,-46.2898013700446,17.397551775601,122.396067584445,-70.5669114401852
-71.4124761171875,111.428565441212,-106.691876475998,-46.1964455916347,17.6221209747764,122.359454324041,-70.6829802270033
-71.5540376603282,111.432827607504,-106.833664233217,-46.6190606690371,17.4235412285215,122.391515969924,-70.6662849211473
-71.4675362578734,111.554458297172,-106.694903556557,-46.3977859463196,17.3912711072698,122.684300946238,-70.7019422536091
-71.5559189010869,111.425161903961,-106.745366494923,-46.446346906493,17.3737835560242,122.461676942739,-70.7582461140249
-71.517643521365,111.360758155052,-106.876908430993,-46.5026327324372,17.153928393042,122.521679309587,-70.4589262519522
-71.5551456705871,111.58143259641,-107.163833755784,-46.3792260415009,17.2837695811066,122.505697201929,-70.9875512827751
-71.6805567529142,111.211405575214,-106.828605220357,-46.3957688632654,17.3341646371296,122.593354264897,-71.0522270592938
-71.6435080662507,111.348367392609,-106.83143962815,-46.5155325475309,17.467591320392,122.636904960775,-70.9052368943831
-71.6774854292557,111.439509547741,-106.817754698264,-46.6614847497795,17.4696399279975,122.301580124622,-71.0454259677618
-71.5407145192966,111.401896176026,-106.929200491995,-46.6015608370111,17.2145798522346,122.174865365,-70.8240368046019
-71.5525245015342,111.395538525195,-106.85489778272,-46.3664739107933,17.3390382502923,122.357299245561,-70.8431393168817
-71.5231340366578,111.271072617122,-106.901481974047,-46.4357854419297,17.3292418538744,122.488348220539,-70.7821664690372
-71.637412718641,111.333674636962,-106.862097606584,-46.3567419688206,17.3345861965211,122.42254556648,-70.8224371113573
-71.7263643926991,111.418797353777,-107.056412034034,-46.4329504970348,17.1204479816216,122.483140878803,-70.8710125524253
-71.7087479275431,111.320715582592,-106.999765301608,-46.4413372670696,17.2441512075182,122.325114740889,-71.0938873516973
-71.620761590433,111.433251925681,-106.89660188239,-46.5354522409358,17.164147148271,122.363767243618,-71.2325148756135
-71.7504692096852,111.420618551613,-107.168013207547,-46.3075367596966,17.2961138472564,122.257064644052,-70.7602483273317
-71.6497454006466,111.149255832544,-107.057901344802,-46.4618527991684,17.1298786142411,122.343406478943,-71.254617695531
-71.5988161932175,111.443273577207,-107.14694842277,-46.660574415224,17.0466875625001,122.403204710514,-71.1286953450294
-71.7686025689762,111.226569629073,-107.003402220947,-46.4820996547337,17.1506943372213,122.250155194763,-71.0269872042534
-71.848976421359,111.47340791465,-106.923275865472,-46.6092912477006,17.0895223553687,122.559472947912,-71.3245768791976
-71.6915937849632,111.406621413845,-106.777375620107,-46.526620515478,16.9976374627476,122.357648857911,-71.0326854021994
-71.7410460298744,111.174474071481,-106.998902710919,-46.5711845086203,17.0256044467187,122.302919375684,-71.2747899623559
-71.8668666563871,111.316866262092,-107.099757283534,-46.6151332254235,17.1327899615393,122.461698417982,-71.1688286998687
