pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588790.8859746,23098019.0279572,22189176.7121429,21227007.3638622,20281847.1829322,23480348.3482192,23964876.3803202
22589152.3508752,23097424.4687406,22189722.9590431,21227244.968296,20281735.7972207,23479699.6343261,23965230.3192579
22589510.2829454,23096830.998396,22190272.5435867,21227480.1974226,20281625.4033313,23479053.5664865,23965582.7368819
22589870.9405084,23096237.7431088,22190821.678424,21227717.4703691,20281514.2952354,23478407.0556118,23965938.587205
22590229.5896525,23095646.1099072,22191369.29969,21227953.4632976,20281406.2807334,23477760.9016476,23966288.6605633
22590588.5772039,23095050.508205,22191918.5774213,21228188.5247389,20281295.6387109,23477110.3864656,23966645.3990024
22590949.3787815,23094456.1321323,22192467.0031873,21228426.2882967,20281186.503027,23476463.5401388,23966997.495687
22591310.3175126,23093865.119249,22193017.617792,21228663.5126169,20281076.6467404,23475815.238349,23967353.5069162
22591672.5427287,23093272.0418457,22193568.3427723,21228899.4288393,20280966.2502468,23475167.2314967,23967704.2213008
22592032.0932229,23092680.1085111,22194114.8042841,21229135.0402928,20280854.8721853,23474521.8470949,23968055.7652311
22592391.3507468,23092087.1183886,22194665.805456,21229372.4745348,20280746.9168176,23473872.5069439,23968413.4800966
22592752.2668911,23091495.0575184,22195213.4567163,21229610.3051663,20280636.7428826,23473224.1725043,23968767.7131323
22593112.3025425,23090901.2374394,22195764.0020252,21229845.729844,20280527.5274394,23472580.302781,23969120.5424114
22593474.841789,23090306.9029303,22196312.5307231,21230081.3978174,20280417.9236192,23471931.3616406,23969472.9206931
22593836.1064328,23089714.3392313,22196865.6390287,21230317.1202079,20280309.2836932,23471282.9556743,23969828.5125875
22594195.6592817,23089120.7148841,22197413.2372801,21230557.6040496,20280201.7657726,23470635.2122418,23970185.0477737
22594556.2099767,23088531.0464992,22197962.8970673,21230793.8626565,20280090.8108137,23469988.7527581,23970539.7844203
22594918.2246696,23087936.0760924,22198512.1240453,21231029.5430903,20279981.7768858,23469340.284136,23970894.8151347
22595280.8608942,23087342.2368073,22199061.5826337,21231266.865244,20279872.9937754,23468693.7906098,23971249.5265493
22595639.7804767,23086748.8749437,22199610.3296825,21231502.0245471,20279765.6234382,23468046.1690173,23971602.4431426
22596000.8517557,23086158.2495965,22200159.7352013,21231741.0704359,20279657.0773456,23467398.1739578,23971958.715007
22596362.8335383,23085568.6647146,22200712.0070882,21231977.2514982,20279549.5391203,23466749.9418479,23972312.8282714
22596724.7970704,23084974.7921124,22201260.2630414,21232216.0908067,20279440.410986,23466106.6693043,23972667.6871572
22597086.7122126,23084381.214263,22201810.7933532,21232451.7204259,20279332.4324907,23465455.3477204,23973025.0547953
22597449.7471007,23083788.2110192,22202362.1224903,21232691.180016,20279224.2452542,23464809.543805,23973380.6177812
22597809.4261565,23083195.6813667,22202914.5960853,21232926.0850655,20279115.8452543,23464160.948643,23973738.8781632
22598170.6564489,23082604.3101922,22203461.402754,21233163.4231831,20279007.0006953,23463514.2174934,23974092.099393
22598532.8670818,23082012.9358564,22204014.4562951,21233399.6429095,20278899.0571951,23462867.4398608,23974449.6352563
22598898.3664521,23081420.5361124,22204566.3155402,21233637.652719,20278792.7886688,23462220.8896901,23974802.6625029
22599257.9508498,23080827.1366121,22205115.7875401,21233875.8263594,20278686.1439504,23461575.0633293,23975161.8052074
22599622.0024894,23080234.461819,22205665.8387191,21234112.2108398,20278575.9042722,23460925.3503375,23975512.8982698
22599983.0394053,23079643.5319973,22206218.3660555,21234349.2034174,20278468.7371818,23460277.9842508,23975873.0818161
22600344.2498841,23079051.1059947,22206766.9639412,21234587.0148896,20278360.7339678,23459630.7150221,23976228.5290933
22600708.8421712,23078458.66433,22207317.736175,21234825.6504263,20278253.8551558,23458983.7870369,23976586.0264692
22601069.2932817,23077868.0670494,22207869.6172782,21235063.8133148,20278146.7058395,23458337.2291723,23976943.4032876
22601434.690946,23077274.2846064,22208420.7897445,21235301.8493153,20278039.6220578,23457691.1888345,23977295.8864019
22601796.0749672,23076682.7196597,22208972.0460202,21235538.8258582,20277934.8427632,23457043.0275292,23977654.1424389
22602158.4978289,23076092.2261802,22209523.8206591,21235777.472474,20277827.3764436,23456396.5334689,23978011.4346493
22602522.736234,23075500.9058979,22210074.5429858,21236015.7006346,20277719.823694,23455748.6789967,23978369.8485514
22602886.4404229,23074904.9380304,22210625.3183443,21236251.4859949,20277614.8833811,23455102.7781504,23978726.0972707
22603246.8468927,23074316.6683702,22211176.7553299,21236491.0236213,20277506.870634,23454455.0926224,23979081.0959616
22603610.8760604,23073723.518677,22211727.5962906,21236728.5656054,20277401.4583129,23453807.7741479,23979442.0786526
22603971.2896979,23073134.9701502,22212279.4940639,21236964.9762426,20277293.4840334,23453162.7677269,23979795.7012853
22604338.5333396,23072539.2447969,22212829.2563679,21237203.0333364,20277188.1809456,23452514.7205356,23980157.6129127
22604702.9045635,23071950.6448593,22213381.5000998,21237439.1831412,20277084.4510016,23451869.1954705,23980510.5954207
22605063.1230107,23071356.2644728,22213932.7660776,21237677.4577171,20276976.8030751,23451221.9009448,23980871.0780515
22605428.2138015,23070766.1697962,22214485.4973903,21237916.6293545,20276870.2715492,23450575.7086073,23981229.1702667
22605792.3075362,23070174.9728402,22215036.6965329,21238154.8897195,20276764.961849,23449929.3933679,23981586.2355154
22606154.628284,23069583.9720467,22215587.8454623,21238392.5688714,20276659.8425881,23449279.0774172,23981943.1705363
22606521.0634771,23068992.1736336,22216141.6236321,21238632.7907568,20276553.0152642,23448633.3403882,23982300.6807778
22606882.3728102,23068401.4539616,22216694.2389159,21238869.9733593,20276448.9557426,23447987.3165378,23982658.8639755
22607245.266192,23067809.4035351,22217245.3445755,21239107.7317965,20276342.9630493,23447339.9745947,23983017.8706945
22607611.4083203,23067216.3226482,22217796.0103131,21239347.3334784,20276237.3632753,23446694.3152478,23983373.9751265
22607977.9817259,23066625.8420717,22218351.0362439,21239585.2295088,20276131.1912755,23446045.5474384,23983735.1249463
22608340.0885492,23066033.3609314,22218902.3962305,21239821.4335049,20276025.1132891,23445400.170235,23984093.3505806
22608704.4026651,23065445.4526695,22219455.6956976,21240059.7103002,20275920.4818542,23444756.5666322,23984448.9762449
22609069.8592577,23064854.7430714,22220005.0708462,21240299.8314515,20275816.1617447,23444107.2903326,23984810.8997075
22609433.9896726,23064261.5074108,22220557.40225,21240538.2832317,20275711.3095054,23443459.926813,23985167.953837
22609799.5999496,23063669.6972167,22221110.5951719,21240777.0614374,20275608.4256532,23442815.5033876,23985531.1864664
22610161.4574039,23063080.9861438,22221664.6392023,21241015.9716956,20275503.1333439,23442168.986888,23985886.1959133
22610528.2500879,23062488.5580095,22222217.482076,21241253.1231163,20275397.2487017,23441521.8278266,23986246.7873555
22610893.0855222,23061897.92553,22222769.2538028,21241492.2490569,20275293.1526668,23440875.2381424,23986604.8224614
22611257.2834768,23061306.7795088,22223322.7378446,21241732.0740134,20275188.0727912,23440231.6059011,23986964.1288971
22611623.6491476,23060714.9876353,22223874.505144,21241968.4397905,20275084.2724623,23439581.5095266,23987326.8478799
22611986.3823696,23060127.2350256,22224430.1248368,21242208.5695734,20274981.9698042,23438935.4274344,23987684.5630617
22612353.666666,23059535.7598254,22224981.3554197,21242449.7174216,20274878.8624924,23438288.7994798,23988044.3216126
22612717.9295085,23058945.0377549,22225535.7607633,21242685.5748427,20274774.5442355,23437642.7163639,23988406.7129304
22613083.5485165,23058352.1416481,22226088.6961754,21242925.4895245,20274671.5335674,23436995.0298203,23988763.0493606
22613448.6668618,23057760.2542706,22226641.1692725,21243163.3710845,20274566.4432266,23436350.87908,23989123.6582211
22613815.1329008,23057171.93823,22227193.4722576,21243402.7129607,20274462.8332039,23435703.3369784,23989485.2666315
22614179.4852257,23056581.7985447,22227748.7907677,21243641.8678315,20274358.9130421,23435056.6548154,23989842.3948268
22614545.3558838,23055991.7239375,22228300.0463987,21243882.3381761,20274255.6470852,23434410.8557596,23990202.7737363
22614912.5465448,23055399.4310869,22228855.4975455,21244119.7576326,20274152.2897085,23433764.7224938,23990564.4037031
22615275.8625465,23054809.0327232,22229407.9558681,21244360.3179362,20274049.5038965,23433118.01465,23990922.972749
22615643.8089105,23054219.6083566,22229962.102848,21244599.2251827,20273945.5731878,23432470.6988846,23991285.1100862
22616010.0510162,23053628.6869247,22230515.5170664,21244837.4765871,20273843.1002646,23431824.8358902,23991644.4788095
22616376.1345275,23053038.1890874,22231068.6840832,21245076.793811,20273739.0583609,23431180.028941,23992007.1234065
22616741.762811,23052447.5953848,22231621.7216571,21245315.5201039,20273638.3428252,23430534.0170362,23992368.6757861
22617109.6007505,23051859.0965601,22232177.418933,21245555.2276357,20273533.563627,23429888.4575017,23992729.9954323
22617476.6684671,23051269.3825673,22232730.0128927,21245796.473766,20273432.1648269,23429241.2411559,23993088.545642
22617839.9741444,23050677.5654008,22233285.8665075,21246033.0204804,20273329.7436181,23428593.5096396,23993449.3681998
22618207.3304682,23050089.4880534,22233840.590661,21246275.4669451,20273227.1083864,23427949.4785541,23993808.9988438
22618573.5284643,23049497.381244,22234392.8005119,21246513.3683555,20273127.387451,23427303.1287239,23994171.8104904
22618941.7170612,23048906.9700538,22234948.9733057,21246752.5613787,20273025.0932043,23426657.8567508,23994531.1946886
22619306.2710063,23048319.877943,22235502.3548366,21246992.588029,20272920.8282501,23426011.0842465,23994898.01449
22619675.9888308,23047729.0729896,22236054.6422779,21247231.6524862,20272818.6401245,23425363.5613007,23995255.2570214
22620042.0876973,23047136.0281873,22236611.3923337,21247473.6390079,20272717.4457104,23424719.4777528,23995617.4902524
22620411.0216165,23046547.5262582,22237165.7456473,21247710.1411881,20272616.5087388,23424074.6355423,23995980.9831926
22620778.473907,23045956.7821745,22237720.6734049,21247950.8413943,20272514.0610797,23423427.9400898,23996343.2809089
22621144.8256676,23045369.6768503,22238275.0661439,21248191.3326452,20272412.582059,23422782.3730296,23996707.6051875
22621510.4952894,23044777.3537347,22238830.3435498,21248432.2793516,20272309.2329227,23422133.8726434,23997070.2551896
22621878.4593902,23044188.2337425,22239384.6019276,21248668.9507754,20272210.1555755,23421489.5559573,23997433.7436747
22622245.8820153,23043599.1841193,22239938.1401523,21248908.8923145,20272108.8232694,23420841.0126804,23997791.6989287
22622613.4589869,23043006.8793929,22240493.9773841,21249151.9435874,20272005.5270085,23420196.1503154,23998156.5419482
22622981.1625665,23042420.182517,22241048.0337968,21249390.1199055,20271906.1585002,23419551.0663837,23998515.6036676
22623349.0814245,23041829.4232135,22241604.2489993,21249629.8404322,20271803.1099577,23418904.3427117,23998879.1280724
22623718.3479845,23041240.5675442,22242158.1761095,21249872.2173552,20271702.3999404,23418259.6811796,23999242.6869099
22624086.7485577,23040650.7038436,22242713.9921619,21250110.8127091,20271603.3758831,23417611.927672,23999605.2766798
22624453.4084873,23040063.5044192,22243270.1769295,21250350.0387973,20271502.7188879,23416967.0000506,23999969.7096765
22624820.8602258,23039473.2264334,22243824.3899509,21250590.751405,20271402.3027405,23416323.5111835,24000334.4966961
22625190.230673,23038881.7838693,22244379.7631841,21250830.037392,20271299.0394173,23415675.3639712,24000693.647587
22625556.6846311,23038294.353466,22244936.7478277,21251072.5212656,20271199.3299207,23415032.0384808,24001058.6744611
22625924.965519,23037704.6063526,22245490.805587,21251309.1537939,20271101.5718403,23414385.7211838,24001422.9099583
22626294.370791,23037117.5705134,22246048.6970731,21251550.5736191,20271001.0585229,23413737.929191,24001786.5197869
22626662.2876169,23036526.2933629,22246602.3849093,21251792.1950034,20270901.211191,23413095.407278,24002148.5934143
22627031.6202207,23035936.7494946,22247156.918085,21252033.775145,20270800.7816609,23412447.626702,24002512.5322358
22627401.1633579,23035349.7365624,22247714.3573919,21252273.5545399,20270699.6258234,23411802.4308741,24002875.5512057
22627770.4011917,23034759.1954936,22248271.0742313,21252514.2542954,20270600.8606528,23411162.3112056,24003242.5998806
22628138.4123629,23034167.6031858,22248823.4728605,21252753.1292194,20270501.1436427,23410511.1201631,24003604.0508667
22628507.2985063,23033582.0702771,22249382.8371027,21252995.1535629,20270401.3843938,23409865.4696605,24003967.1513819
22628873.6122008,23032992.7121836,22249936.2760184,21253234.6163956,20270303.9208147,23409220.1963623,24004333.9268116
22629243.9516777,23032403.1479215,22250492.8180858,21253475.2969021,20270203.6507129,23408575.1575865,24004697.5842867
22629613.4976691,23031816.8442547,22251049.3315347,21253717.1105702,20270103.1103093,23407930.6698437,24005059.8136882
22629984.756589,23031225.1173742,22251605.6634929,21253956.1436884,20270003.1701123,23407283.7228751,24005426.6533728
22630351.0289013,23030635.7360393,22252163.8391168,21254197.7062552,20269905.7962584,23406640.3574832,24005790.775878
22630723.9444146,23030049.8992304,22252720.2571672,21254439.5166208,20269806.6524997,23405993.9205209,24006155.2254931
22631093.2914149,23029460.0359771,22253275.9348682,21254679.168218,20269707.4695816,23405349.2870021,24006519.510498
22631460.5762784,23028869.4812728,22253834.4806447,21254919.9754521,20269608.893876,23404704.7933622,24006884.6663368
22631830.7158463,23028281.4285553,22254390.2240312,21255160.5715414,20269511.2423843,23404056.9087903,24007248.6701425
22632202.8910145,23027694.0780414,22254944.1828929,21255403.6689515,20269411.7820032,23403412.3839255,24007616.6302735
22632571.6787985,23027106.7139239,22255499.7667943,21255642.229986,20269313.1387568,23402766.8546948,24007978.1164125
22632941.3747147,23026517.2023628,22256059.4127435,21255884.5579882,20269215.6349951,23402122.2951635,24008345.7618265
22633310.8818031,23025927.3316053,22256615.8321345,21256124.2308146,20269116.442936,23401478.5491656,24008710.7898367
22633681.1415818,23025338.0505823,22257174.340976,21256364.2799098,20269018.4245981,23400831.4568643,24009077.4493464
22634053.1717871,23024750.3323672,22257730.4817821,21256606.9331367,20268919.1373153,23400187.6457676,24009441.0174269
22634422.0083965,23024159.8927818,22258287.3825679,21256847.450229,20268822.8241414,23399540.9466711,24009808.5133313
22634791.0648365,23023572.8779912,22258844.413873,21257089.4934307,20268723.7192172,23398898.187204,24010170.5652216
22635162.6601061,23022985.7633424,22259400.9204479,21257329.9132484,20268627.8729462,23398252.0829589,24010540.6849393
22635534.4796906,23022400.418625,22259958.9472437,21257572.1282513,20268528.7984786,23397606.6715545,24010905.7434517
22635903.6965422,23021810.0381111,22260516.620774,21257813.8235164,20268430.917755,23396962.2376657,24011271.5310385
22636275.5134021,23021219.9586471,22261073.7566218,21258055.1235965,20268332.100675,23396320.580381,24011637.9418504
22636645.9968733,23020633.044274,22261630.3467079,21258296.8030465,20268235.2401495,23395671.8521161,24012004.5753854
22637016.5464569,23020044.9500761,22262188.6232786,21258538.7427075,20268137.4352848,23395024.6326102,24012370.779775
22637387.012918,23019457.4564031,22262744.8539811,21258779.4082325,20268041.5792401,23394381.8035279,24012736.4300348
22637757.4523958,23018867.6790431,22263303.8081791,21259020.5690471,20267944.292453,23393736.0024703,24013102.1129387
22638128.6513058,23018281.1228627,22263862.042226,21259262.3886555,20267846.3860871,23393092.8715365,24013468.7824391
22638501.8812316,23017693.8842603,22264419.6278921,21259506.1483785,20267750.2234508,23392446.5666276,24013833.9807878
22638873.671541,23017104.9030819,22264978.5684936,21259744.7024565,20267653.7826081,23391802.4786881,24014204.045399
22639243.6761718,23016517.7723629,22265534.5576603,21259986.4878346,20267556.2125006,23391159.0919233,24014570.3905844
22639615.6962318,23015929.4262779,22266093.2683594,21260231.0447457,20267460.8513073,23390514.2743336,24014935.9544488
22639987.9260955,23015342.7503784,22266652.3550265,21260470.445086,20267363.9087406,23389870.6314904,24015304.6374946
22640358.5856852,23014755.4554738,22267211.6930432,21260713.3116324,20267268.9799321,23389223.6314303,24015670.8838946
22640729.7498015,23014167.1687075,22267768.4321228,21260955.0975706,20267172.4102049,23388578.7902982,24016037.5707386
22641101.062072,23013580.7440095,22268325.0084248,21261197.5500146,20267075.2027499,23387934.3581435,24016404.7492908
22641474.3509538,23012992.7645706,22268884.465913,21261438.2889763,20266977.9063959,23387292.3169273,24016776.0057902
22641845.9696995,23012407.1121008,22269443.0955968,21261679.9906262,20266883.8721326,23386646.4375153,24017142.8433528
22642216.5456719,23011818.50263,22270000.9361168,21261922.2651091,20266788.7227114,23386001.138206,24017506.8800183
22642590.2747203,23011229.3947708,22270560.2965047,21262163.9469726,20266691.485453,23385355.7852833,24017874.0746758
22642961.5249018,23010643.0830858,22271119.2062482,21262406.4420642,20266597.9924622,23384711.7978405,24018245.3803872
22643333.0900271,23010055.2473046,22271675.837481,21262646.6844889,20266499.6358735,23384067.7972381,24018614.1960592
22643706.7232816,23009466.3833257,22272236.2687918,21262890.8334716,20266403.6071452,23383422.5371759,24018979.4706163
22644079.8638659,23008881.6329031,22272794.1278746,21263131.461357,20266309.4338221,23382778.7995214,24019350.5714058
22644452.2224163,23008294.9066111,22273356.2632245,21263376.7259734,20266216.3734896,23382134.3052254,24019716.3228135
22644823.4853372,23007706.0629784,22273913.9760537,21263615.5855209,20266121.6792063,23381489.8079388,24020085.3863064
22645196.1928721,23007121.1709067,22274470.7541356,21263860.0538563,20266024.522636,23380846.9320828,24020459.0488568
22645568.5945188,23006532.0527884,22275030.9700887,21264101.1960875,20265931.0900161,23380200.7144843,24020822.737274
22645940.3976284,23005943.8970003,22275590.0069532,21264344.8768912,20265836.6093579,23379554.5249666,24021192.2430081
22646315.7118289,23005357.6182226,22276148.9957589,21264587.7611318,20265740.8173585,23378909.9103158,24021561.7809142
22646690.0653019,23004771.0691294,22276708.2814145,21264831.5250197,20265645.3406046,23378264.5939996,24021932.7330874
22647058.965587,23004186.7530284,22277267.6003051,21265073.2107242,20265551.1089248,23377625.5849783,24022299.8141175
22647432.8879943,23003597.0331002,22277826.7268046,21265311.980601,20265456.5998616,23376979.6436148,24022669.5013276
22647809.0187498,23003011.5218148,22278389.4186705,21265557.3749036,20265360.8130732,23376333.9600237,24023040.7201154
22648181.8813852,23002424.0433146,22278948.5070739,21265799.1782904,20265268.2352622,23375689.0042036,24023404.4099523
22648553.80781,23001838.7744306,22279506.9282543,21266041.9948006,20265173.1528317,23375045.3500033,24023776.4840117
22648929.1288665,23001252.7480045,22280065.9475444,21266284.308183,20265080.2137505,23374402.0335351,24024146.1634632
22649302.1254972,23000664.4694208,22280622.867736,21266527.885381,20264984.7275244,23373754.8610152,24024515.8232603
22649676.1024457,23000078.7093398,22281184.5452581,21266770.3797167,20264890.1013937,23373112.2883441,24024885.7792449
22650049.151241,22999491.7458794,22281745.9262411,21267013.6522669,20264798.370386,23372469.4527545,24025254.1679177
22650423.6052146,22998904.8046636,22282304.9504463,21267256.7200304,20264706.178668,23371824.453568,24025623.8084778
22650797.2615409,22998318.2905393,22282865.4416019,21267497.6664868,20264610.8875596,23371180.5773677,24025994.3807814
22651172.46206,22997734.9495589,22283424.160567,21267743.7422835,20264517.1372704,23370535.4229908,24026364.9310373
22651548.0460246,22997144.3713154,22283983.6778154,21267984.7556396,20264424.4272395,23369893.155243,24026736.3448778
22651920.2483815,22996560.3998821,22284543.8305658,21268226.7848411,20264331.3489323,23369247.206155,24027104.5358303
22652295.2329491,22995973.5438441,22285105.7208336,21268471.6821934,20264237.5194515,23368604.7896845,24027475.8453354
22652668.3908385,22995386.6371836,22285664.2708029,21268715.4922008,20264142.2136639,23367962.7066385,24027845.348534
22653043.947662,22994801.2683856,22286226.9406096,21268958.1148413,20264051.9182306,23367316.2701283,24028218.5508252
22653418.2417525,22994213.051057,22286786.2149037,21269201.2176258,20263958.1416385,23366672.8251585,24028588.2023648
22653791.8186248,22993627.7143323,22287346.9833707,21269443.8424546,20263865.2167872,23366028.170618,24028958.7107664
22654166.8912526,22993041.8756616,22287906.5710582,21269685.6863618,20263774.296779,23365385.6405296,24029332.1677394
22654540.6349805,22992455.6886093,22288467.6919069,21269928.1737645,20263680.2192694,23364742.2963824,24029700.3354329
22654917.2457847,22991870.4947736,22289030.3612146,21270175.4637404,20263588.0290443,23364099.96325,24030074.6011828
22655292.3345857,22991283.8332105,22289589.7231333,21270416.2627165,20263497.2821036,23363454.8079306,24030441.8510145
22655665.2452642,22990697.8909826,22290151.0689079,21270661.3364611,20263403.4723116,23362811.0226383,24030816.407796
22656042.9089584,22990111.9550356,22290711.7607932,21270904.521861,20263311.7421387,23362165.388572,24031188.8130231
22656415.9233514,22989524.5948119,22291273.5035398,21271148.9975611,20263218.8526563,23361522.2597817,24031558.9062029
22656793.9732387,22988939.8223196,22291834.5186503,21271391.660552,20263128.8221952,23360879.4281507,24031931.3547194
22657168.939361,22988354.2723324,22292394.8879685,21271635.4178305,20263038.0316273,23360235.9329312,24032299.1818756
22657542.8251402,22987767.8147792,22292957.4807142,21271880.3928405,20262945.0149093,23359591.3204582,24032673.6009736
22657918.7816766,22987183.1377301,22293517.9920549,21272123.0205593,20262853.3074816,23358948.8031044,24033045.7287955
22658297.4268528,22986596.290815,22294077.8042623,21272366.3105218,20262760.1954531,23358305.7361652,24033416.1394323
22658669.7124244,22986012.474602,22294640.2045471,21272611.4978649,20262670.0903452,23357661.5199606,24033788.3555173
22659047.6139864,22985429.3324348,22295201.8557557,21272854.7335855,20262577.6659655,23357017.353159,24034165.0862492
22659422.3846791,22984840.7932541,22295763.1579817,21273096.7497009,20262488.3064363,23356373.2920192,24034533.9894649
22659796.9688023,22984255.469413,22296322.6329247,21273342.0432345,20262396.2347611,23355732.098476,24034903.6281917
22660174.2309073,22983670.7713877,22296885.4503779,21273584.6354447,20262303.459944,23355085.5814535,24035278.9981027
22660551.2397201,22983084.4361248,22297446.0998322,21273828.2388893,20262214.1122882,23354444.995442,24035651.9346501
22660925.0725182,22982499.0785447,22298009.4681447,21274072.4086584,20262121.6764625,23353800.7545752,24036025.4312038
22661302.0488546,22981912.273228,22298573.319279,21274317.8918861,20262034.1494496,23353156.1906529,24036398.4481574
22661678.2677957,22981328.9424901,22299134.4727017,21274560.205915,20261942.785235,23352512.4013242,24036770.2745048
22662056.9642697,22980744.4685585,22299697.3732887,21274804.4001669,20261850.5498957,23351869.7998546,24037141.1138625
22662431.4627383,22980157.6710757,22300257.4043122,21275048.1770208,20261759.0846591,23351226.7176578,24037516.0548362
22662807.4631989,22979572.7194225,22300822.2428389,21275292.9361166,20261669.2399538,23350583.1250661,24037890.3403474
22663184.3008309,22978987.3167451,22301381.0393554,21275538.0893552,20261580.0614412,23349939.8698073,24038262.354394
22663562.9452214,22978403.2280526,22301946.0864979,21275781.7421609,20261490.2961527,23349294.8700767,24038636.8821387
22663939.3924134,22977817.5781483,22302505.4780614,21276026.7780258,20261397.8936977,23348653.8401802,24039011.7597892
22664316.6124423,22977232.3211056,22303070.4594694,21276270.5207024,20261309.9962231,23348010.7658986,24039385.7277059
22664694.6968736,22976648.7014952,22303632.2366748,21276515.1755865,20261220.8041578,23347368.3522549,24039759.2659016
22665070.0447447,22976065.2292245,22304196.1396497,21276759.6194631,20261130.8976876,23346722.9864983,24040130.2857353
22665447.6248538,22975476.7753134,22304757.3313233,21277002.1170713,20261041.5234455,23346080.145119,24040507.4022542
22665823.396665,22974894.5543092,22305317.8480322,21277248.4135732,20260950.5075731,23345438.5327605,24040877.8633543
22666203.2240751,22974310.4676734,22305882.5727191,21277493.5087655,20260859.8704745,23344794.4647668,24041253.287794
22666579.1085242,22973724.9252739,22306444.9878048,21277738.5748673,20260772.2357606,23344151.9834728,24041625.9362187
22666957.9042077,22973138.5732056,22307009.3905222,21277982.2352288,20260682.4679222,23343507.3229222,24042003.0838401
22667334.01249,22972553.3806401,22307571.2940427,21278225.680571,20260594.1643919,23342864.4520812,24042373.8585517
22667715.0134973,22971972.5885251,22308133.4711295,21278473.7776201,20260504.2139305,23342222.7657995,24042751.3801325
