carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597086.8473635,23084381.5219523,22201812.0651334,21232452.1147599,20279331.8177477,23465456.5105015,23973025.2730898
22597448.5875282,23083789.1336602,22202362.3469345,21232689.253216,20279223.6504472,23464809.2434845,23973380.7525844
22597810.3643861,23083196.758119,22202912.6806149,21232926.4761724,20279115.6523933,23464161.9668996,23973736.4456846
22598172.2823727,23082604.4532368,22203463.0671648,21233163.7449831,20279007.7023947,23463514.7157168,23974092.0869047
22598534.2719404,23082012.1077992,22204013.5501394,21233401.0782035,20278899.9005918,23462867.4513793,23974447.9395762
22598896.3062442,23081419.8312496,22204564.0860455,21233638.4065085,20278792.1750247,23462220.2452701,23974803.8413003
22599258.4264226,23080827.6576648,22205114.6633271,21233875.815796,20278684.6184351,23461573.0335293,23975159.8534214
22599620.7227608,23080235.4449381,22205665.3055432,21234113.2152596,20278577.0447594,23460925.9236118,23975515.9996102
22599983.0354658,23079643.3442331,22206216.0844088,21234350.7097477,20278469.638251,23460278.7210751,23975872.2054416
22600345.4286036,23079051.2339729,22206766.9063131,21234588.1941446,20278362.3707717,23459631.6019056,23976228.5917334
22600707.9182289,23078459.2188036,22207317.7444927,21234825.7220407,20278255.1356006,23458984.5619502,23976585.0317297
22601070.4952227,23077867.1921681,22207868.7028681,21235063.2856268,20278148.0152331,23458337.4889108,23976941.5010236
22601433.1461136,23077275.227429,22208419.6938473,21235300.9132817,20278041.0212941,23457690.3580986,23977298.083553
22601795.91167,23076683.3343436,22208970.772405,21235538.5697013,20277934.1066413,23457043.3310246,23977654.8346856
22602158.7608325,23076091.3997934,22209521.9099593,21235776.2381985,20277827.2909353,23456396.2683296,23978011.6473887
22602521.6472038,23075499.5698786,22210073.1332386,21236013.9836027,20277720.5980626,23455749.3356261,23978368.6599486
22602884.6651854,23074907.6986745,22210624.4491308,21236251.7589263,20277613.9861096,23455102.3253985,23978725.6882644
22603247.7809834,23074315.9424186,22211175.7804962,21236489.6026501,20277507.4681466,23454455.3545749,23979082.7998297
22603610.9541559,23073724.2207704,22211727.2061317,21236727.4149226,20277401.0651904,23453808.441964,23979440.0982617
22603974.2074833,23073132.5420968,22212278.667468,21236965.3498665,20277294.7932459,23453161.5829063,23979797.3750759
22604337.5609238,23072540.8983537,22212830.2448111,21237203.2758648,20277188.553638,23452514.6099835,23980154.7900761
22604701.0164576,23071949.2305094,22213381.8085917,21237441.2220526,20277082.480764,23451867.7731698,23980512.330751
22605064.5105558,23071357.667718,22213933.5665525,21237679.2416161,20276976.454094,23451220.9259844,23980869.9692957
22605428.1112476,23070766.1635193,22214485.2871679,21237917.3312059,20276870.5297264,23450574.0686409,23981227.6997553
22605791.8089426,23070174.6639165,22215037.1183583,21238155.4226205,20276764.7684425,23449927.2505025,23981585.5811975
22606155.5545463,23069583.2412387,22215589.0127264,21238393.5724957,20276659.0269061,23449280.455813,23981943.5323928
22606519.4263645,23068991.8545512,22216140.9644544,21238631.7176455,20276553.4493996,23448633.7091568,23982301.5356659
22606883.3946323,23068400.3723542,22216693.0045286,21238869.8934677,20276447.9828318,23447986.9307938,23982659.6279854
22607247.3924739,23067809.123449,22217245.0955743,21239108.1740738,20276342.5575306,23447340.2177384,23983017.9538407
22607611.4825485,23067217.7703366,22217797.2891783,21239346.4546587,20276237.2532529,23446693.5349226,23983376.2730327
22607975.7333637,23066626.5096231,22218349.5041927,21239584.8028943,20276132.0885125,23446046.7969413,23983734.71889
22608340.0198995,23066035.3499608,22218901.8034335,21239823.1950152,20276026.9578051,23445400.1648604,23984093.2812443
22608704.411097,23065444.1662757,22219454.1782097,21240061.5583084,20275921.9618151,23444753.5089082,23984451.894123
22609068.8946082,23064853.0299084,22220006.5853217,21240300.0137094,20275817.0871025,23444106.878065,23984810.6241431
22609433.3858636,23064261.9290027,22220559.0751521,21240538.5103074,20275712.2526052,23443460.2960683,23985169.5597131
22609797.9736713,23063670.8867696,22221111.6639383,21240777.0457545,20275607.5651841,23442813.7159699,23985528.4138724
22610162.7572262,23063079.8538365,22221664.3198935,21241015.6248761,20275502.9682383,23442167.1759233,23985887.5281991
22610527.5423019,23062488.916801,22222216.9792105,21241254.1802636,20275398.5151702,23441520.6167755,23986246.6344293
22610892.4186227,23061897.9490166,22222769.7933062,21241492.8423197,20275294.0977481,23440874.1373767,23986605.9357253
22611257.3981915,23061307.0984406,22223322.5893129,21241731.538597,20275189.8087292,23440227.6368265,23986965.2934508
22611622.4723952,23060716.2274501,22223875.5366392,21241970.2689451,20275085.5955257,23439581.1434451,23987324.6764255
22611987.5973079,23060125.4802791,22224428.5043463,21242209.043242,20274981.5339027,23438934.7304688,23987684.2947223
22612352.8157738,23059534.6806688,22224981.53595,21242447.8705021,20274877.5344806,23438288.2625532,23988043.9028735
22612718.1644586,23058943.9558645,22225534.687904,21242686.6892994,20274773.6294339,23437641.885058,23988403.7296212
22613083.5023862,23058353.2482801,22226087.7944925,21242925.5561885,20274669.8586276,23436995.5035898,23988763.4906091
22613449.0076622,23057762.5560961,22226641.087167,21243164.4788795,20274566.1510408,23436349.1232341,23989123.4588189
22613814.6146275,23057171.9740835,22227194.4120279,21243403.460892,20274462.5411613,23435702.7503059,23989483.5062188
22614180.2084904,23056581.4405636,22227747.8024727,21243642.4635982,20274359.0759533,23435056.4768428,23989843.6642749
22614545.9993143,23055990.9215614,22228301.2210709,21243881.4562308,20274255.7026462,23434410.171431,23990204.00551
22614911.7676211,23055400.4127688,22228854.7566559,21244120.5882671,20274152.4143846,23433763.8662807,23990564.2882146
22615277.6723925,23054809.9923576,22229408.3375081,21244359.662605,20274049.2384787,23433117.6628927,23990924.8152986
22615643.7024777,23054219.5671284,22229961.9964132,21244598.8411354,20273946.1282972,23432471.3930563,23991285.3552679
22616009.7581606,23053629.2092818,22230515.7144423,21244838.032548,20273843.1297328,23431825.1680324,23991646.0049743
22616375.9188325,23053038.8820126,22231069.4916059,21245077.3097546,20273740.2670891,23431178.9828694,23992006.7882639
22616742.188106,23052448.568586,22231623.3513037,21245316.5692326,20273637.4443191,23430532.8011842,23992367.6311087
22617108.5342941,23051858.3832404,22232177.2565452,21245555.8986999,20273534.7945453,23429886.6501063,23992728.575132
22617474.9280745,23051268.1422969,22232731.2115556,21245795.2635746,20273432.239691,23429240.5444857,23993089.6681849
22617841.4347057,23050677.9698698,22233285.3467941,21246034.6324574,20273329.762311,23428594.4068144,23993450.8571202
22618208.0005427,23050087.8451085,22233839.4229114,21246274.0508473,20273227.3378906,23427948.3545709,23993812.0911018
22618574.6840796,23049497.8089326,22234393.6503164,21246513.547071,20273125.0521196,23427302.3037766,23994173.4471177
22618941.4451657,23048907.6962816,22234947.8928077,21246753.0469864,20273022.8818032,23426656.2817113,23994534.9110638
22619308.2780404,23048317.7135293,22235502.1980636,21246992.6423785,20272920.8101267,23426010.195135,23994896.4538114
22619675.199284,23047727.7525951,22236056.6031406,21247232.2529803,20272818.8183099,23425364.2587315,23995258.1734909
22620042.2288844,23047137.8953634,22236611.0744162,21247471.8503507,20272716.9274434,23424718.2657938,23995619.8413719
22620409.3092064,23046547.9790032,22237165.5847091,21247711.5604158,20272615.1688619,23424072.297732,23995981.7284942
22620776.5268665,23045958.0989729,22237720.2175379,21247951.2598955,20272513.5083763,23423426.3529426,23996343.7563483
22621143.749335,23045368.3490568,22238274.8695497,21248190.9782411,20272411.8957959,23422780.4059729,23996705.8649407
22621511.1135283,23044778.6348149,22238829.5706092,21248430.7789379,20272310.4325877,23422134.5978637,23997067.9656375
22621878.551139,23044188.9159001,22239384.399061,21248670.5777042,20272209.0505166,23421488.7621957,23997430.2698986
22622246.0166653,23043599.1894795,22239939.2608712,21248910.4453902,20272107.7571067,23420842.9139263,23997792.6663868
22622613.6620986,23043009.5707513,22240494.1382763,21249150.424501,20272006.6052029,23420197.0343765,23998155.07087
22622981.3427842,23042419.9806642,22241049.1802271,21249390.3556661,20271905.5662509,23419551.267755,23998517.6332107
22623349.1199496,23041830.4551781,22241604.2452561,21249630.3254805,20271804.5208811,23418905.5253818,23998880.3671999
22623716.9707036,23041240.9413122,22242159.3971463,21249870.3862186,20271703.6388154,23418259.7079631,23999243.1126968
22624084.9469895,23040651.4332895,22242714.5597516,21250110.3895308,20271602.8568118,23417614.0290986,23999605.9405676
22624452.9544218,23040062.0165802,22243269.8478072,21250350.5356724,20271502.2270477,23416968.344928,23999968.9860256
22624821.0648472,23039472.64812,22243825.1508995,21250590.6524962,20271401.6440484,23416322.5998017,24000331.9939921
22625189.2685517,23038883.2773179,22244380.5765858,21250830.8714578,20271301.188756,23415676.9453966,24000695.1808943
22625557.5334899,23038293.9860528,22244936.0603542,21251071.0995593,20271200.8022748,23415031.2857471,24001058.5023679
22625925.8932115,23037704.7088532,22245491.5702976,21251311.3724208,20271100.5573472,23414385.6892957,24001421.8631272
22626294.3279364,23037115.5222559,22246047.1922949,21251551.6605609,20271000.368427,23413740.1305875,24001785.3041775
22626662.8763283,23036526.2901477,22246602.8673484,21251792.0226964,20270900.29401,23413094.520823,24002148.8655801
22627031.4675199,23035937.1841667,22247158.6095167,21252032.3847663,20270800.3226439,23412448.95795,24002512.5455078
22627400.2065296,23035348.1079435,22247714.4123535,21252272.8455209,20270700.4520081,23411803.4267167,24002876.2730752
22627768.9737807,23034759.017858,22248270.3170206,21252513.3204983,20270600.6545682,23411157.8600593,24003240.1980363
22628137.8368459,23034169.9963542,22248826.2297886,21252753.8179876,20270500.9998775,23410512.4327417,24003604.2364249
22628506.7741909,23033581.0297807,22249382.2427027,21252994.3255618,20270401.4405345,23409866.9681241,24003968.2325658
22628875.8268808,23032992.0975892,22249938.3061303,21253234.9296907,20270301.9616537,23409221.5417498,24004332.48399
22629244.9853234,23032403.1386375,22250494.4300999,21253475.5267188,20270202.6020484,23408576.1316668,24004696.723387
22629614.1318841,23031814.3173633,22251050.6789579,21253716.2098254,20270103.3053758,23407930.7157955,24005061.0872064
22629983.4448428,23031225.5662569,22251606.9426928,21253956.9197818,20270004.1706861,23407285.2806978,24005425.5944703
22630352.8807162,23030636.7723095,22252163.2873014,21254197.6367948,20269905.1022966,23406640.0151693,24005790.1280284
22630722.2895719,23030048.0120391,22252719.6958033,21254438.4063849,20269806.1461131,23405994.6728001,24006154.7817691
22631091.820932,23029459.3383769,22253276.1851545,21254679.2466449,20269707.274085,23405349.3602674,24006519.6060059
22631461.4679045,23028870.6892891,22253832.7166127,21254920.1345552,20269608.4728517,23404704.141066,24006884.4263949
22631831.1691704,23028282.0504227,22254389.3119901,21255161.0045208,20269509.8352453,23404058.7967687,24007249.4121358
22632200.9982253,23027693.5138244,22254945.9999715,21255401.9568022,20269411.2684426,23403413.5696124,24007614.5223829
22632570.8689216,23027104.9610434,22255502.7446036,21255642.8787775,20269312.8419087,23402768.3593249,24007979.6983714
22632940.8465101,23026516.4565537,22256059.5227587,21255883.9799237,20269214.4423941,23402123.1543454,24008344.9196502
22633310.8807997,23025928.1029151,22256616.437987,21256124.9797806,20269116.1946094,23401477.9933819,24008710.3694558
22633681.0222403,23025339.6195058,22257173.3910149,21256366.0762357,20269017.983055,23400832.844785,24009075.7813944
22634051.1923136,23024751.2969131,22257730.3681121,21256607.2140608,20268919.938928,23400187.6973484,24009441.3786188
22634421.5189748,23024163.0195809,22258287.4748769,21256848.373988,20268821.9602582,23399542.6038684,24009807.0677606
22634791.9206062,23023574.7118876,22258844.6390137,21257089.6050213,20268724.1108254,23398897.5430968,24010172.8267982
22635162.4223224,23022986.4752579,22259401.8092035,21257330.8915052,20268626.3668303,23398252.4823823,24010538.7586656
22635532.9467241,23022398.2659415,22259959.0654431,21257572.1652161,20268528.667696,23397607.4607332,24010904.6739459
22635903.5391636,23021810.1598202,22260516.444723,21257813.4918995,20268431.1034173,23396962.464999,24011270.7519529
22636274.2655952,23021222.0369087,22261073.8681903,21258054.8793301,20268333.6818161,23396317.4096654,24011636.9379661
22636645.0963963,23020633.9654954,22261631.3411567,21258296.28535,20268236.3054579,23395672.4509347,24012003.2226002
22637015.9701453,23020045.9299001,22262188.8884976,21258537.7100256,20268139.0518258,23395027.5233639,24012369.5957186
22637386.9696849,23019457.9668856,22262746.5208455,21258779.2498818,20268041.8803896,23394382.6566113,24012736.0765508
22637758.0341548,23018869.9913518,22263304.2077838,21259020.7603098,20267944.832676,23393737.7184635,24013102.6833788
22638129.1932014,23018282.0675172,22263861.9806568,21259262.3120961,20267847.867265,23393092.8319111,24013469.3267748
22638500.3467287,23017694.3031025,22264419.7570738,21259503.9372087,20267751.0112168,23392447.9680025,24013836.076663
22638871.7143384,23017106.4243854,22264977.6391565,21259745.6016297,20267654.2210901,23391803.174635,24014202.9424147
22639243.0889486,23016518.6720571,22265535.5863386,21259987.2583895,20267557.5705505,23391158.3630958,24014569.9723933
22639614.5409791,23015930.9009868,22266093.6038231,21260229.0094374,20267461.0116602,23390513.5817494,24014937.0069033
22639986.1518388,23015343.2061997,22266651.6850634,21260470.743154,20267364.582502,23389868.8151672,24015304.2318376
22640357.7468009,23014755.5787269,22267209.8301188,21260712.5731175,20267268.2199251,23389224.1101053,24015671.4924629
22640729.4950117,23014167.9425284,22267768.0622085,21260954.4478332,20267171.9567814,23388579.3339852,24016038.8079268
22641101.3098397,23013580.3600083,22268326.3511555,21261196.329731,20267075.795055,23387934.6672802,24016406.2979284
22641473.2099712,23012992.8406166,22268884.7251298,21261438.2763382,20266979.7557135,23387290.0453111,24016773.8968586
22641845.1454762,23012405.3547447,22269443.0750639,21261680.1878239,20266883.7780445,23386645.3846884,24017141.5609008
22642217.2324194,23011817.9394707,22270001.5754063,21261922.2298268,20266787.9233631,23386000.7536092,24017509.3568457
22642589.3821611,23011230.5421788,22270560.1203513,21262164.2659326,20266692.1129605,23385356.1402453,24017877.2240533
22642961.5569577,23010643.1934817,22271118.7815463,21262406.3578676,20266596.5001863,23384711.5435303,24018245.1446066
22643333.8912481,23010055.8221224,22271677.4437726,21262648.4685503,20266500.9237,23384067.0317677,24018613.2650575
22643706.2926145,23009468.5724395,22272236.1993438,21262890.6507459,20266405.4975695,23383422.4839758,24018981.4340669
22644078.7683983,23008881.3349875,22272795.0034596,21263132.8536661,20266310.1369652,23382778.0094777,24019349.6867978
22644451.3195595,23008294.1283074,22273353.858407,21263375.0921661,20266214.9307937,23382133.5501447,24019718.0663877
22644824.0113944,23007706.9397671,22273912.8067969,21263617.3483323,20266119.7175625,23381489.0410794,24020086.5581665
22645196.760077,23007119.8754095,22274471.8355928,21263859.6681338,20266024.6742801,23380844.654962,24020455.1806154
22645569.4971498,23006532.847287,22275030.9015745,21264102.0475818,20265929.7083998,23380200.2228269,24020823.7683577
22645942.3967002,23005945.7757524,22275590.0694471,21264344.4581807,20265834.8903956,23379555.8062194,24021192.5674386
22646315.4206582,23005358.7924158,22276149.2998019,21264586.9101167,20265740.1239713,23378911.4824781,24021561.3678559
22646688.5283923,23004771.8359455,22276708.6150089,21264829.3331251,20265645.441014,23378267.1114365,24021930.3157821
22647061.627458,23004184.9439886,22277267.9005496,21265071.8885494,20265550.8941122,23377622.8359639,24022299.4680414
22647434.8301876,23003598.1250308,22277827.3649022,21265314.4534964,20265456.4554805,23376978.4683528,24022668.630025
22647808.1659402,23003011.3075441,22278386.822049,21265557.0712096,20265362.0693226,23376334.2584506,24023037.9136361
22648181.6133929,23002424.5229136,22278946.3562697,21265799.680418,20265267.8325943,23375690.0442909,24023407.2306329
22648555.039955,23001837.7600742,22279505.978235,21266042.3356912,20265173.6978266,23375045.7579949,24023776.7565362
22648928.5982088,23001251.1059562,22280065.67579,21266285.0994076,20265079.6503508,23374401.5831432,24024146.2994437
22649302.2326166,23000664.4401091,22280625.4025145,21266527.8625268,20264985.642187,23373757.3512519,24024515.9550006
22649676.0220946,23000077.8279288,22281185.2510381,21266770.6315018,20264891.7981831,23373113.2377664,24024885.7344888
22650049.806923,22999491.2509554,22281745.1356502,21267013.4900495,20264798.0772104,23372469.1195043,24025255.5770945
22650423.6886009,22998904.7354676,22282305.0549437,21267256.3581639,20264704.4084119,23371824.9700324,24025625.4893807
22650797.6763997,22998318.2798717,22282865.1083943,21267499.2576319,20264610.8965824,23371180.935581,24025995.6138422
22651171.7309713,22997731.838766,22283425.1532554,21267742.197576,20264517.4406552,23370536.848929,24026365.7647692
22651545.8917187,22997145.4441043,22283985.3177246,21267985.1904505,20264424.0587984,23369892.8404147,24026735.9722755
22651920.0961253,22996559.1055056,22284545.4965361,21268228.2724538,20264330.7804731,23369248.8016746,24027106.3832578
22652294.4501626,22995972.8266524,22285105.7980949,21268471.3221022,20264237.6454608,23368604.7954493,24027476.8537752
22652668.816851,22995386.4790078,22285666.1615009,21268714.4370718,20264144.5948724,23367960.8607129,24027847.4074398
22653043.312555,22994800.2859018,22286226.526257,21268957.5996001,20264051.6816838,23367316.9458839,24028218.078621
22653417.8146358,22994214.109123,22286787.0645591,21269200.7860413,20263958.7830846,23366672.9864789,24028588.8198823
22653792.4811347,22993627.9408075,22287347.51984,21269444.0049038,20263866.049654,23366029.1104927,24028959.6622747
22654167.2325386,22993041.8182137,22287908.2010103,21269687.2957487,20263773.4216693,23365385.2471264,24029330.6266058
22654542.040529,22992455.8015725,22288468.8179187,21269930.59666,20263680.8264803,23364741.4178656,24029701.7300201
22654916.9204412,22991869.7934943,22289029.606945,21270173.9152199,20263588.4169514,23364097.6035459,24030072.8233926
22655291.8934924,22991283.822381,22289590.3939747,21270417.3084425,20263496.0478272,23363453.7914532,24030444.1068702
22655666.9706422,22990697.8639401,22290151.3114667,21270660.7649464,20263403.8169619,23362809.9780901,24030815.4698963
22656042.1345121,22990111.9684319,22290712.2469245,21270904.2240301,20263311.6699475,23362166.2845029,24031186.8930525
22656417.3595467,22989526.161543,22291273.2288724,21271147.71949,20263219.6168775,23361522.538313,24031558.4641409
22656792.601011,22988940.3441662,22291834.2661777,21271391.2609855,20263127.6780098,23360878.8886896,24031930.1514265
22657168.0243491,22988354.5476295,22292395.4494582,21271634.8713122,20263035.8347566,23360235.1713347,24032301.8233924
22657543.4981482,22987768.9086734,22292956.6936465,21271878.5054549,20262944.0709502,23359591.5028445,24032673.7398402
22657919.0450804,22987183.2033174,22293517.9319598,21272122.1538121,20262852.4125918,23358947.9192917,24033045.6837619
22658294.7326293,22986597.5933681,22294079.2919605,21272365.8445759,20262760.8412228,23358304.2537054,24033417.7029197
22658670.442618,22986011.9710106,22294640.6556804,21272609.6226346,20262669.3766722,23357660.7076809,24033789.8204133
22659046.2264274,22985426.437879,22295202.1556157,21272853.3645445,20262578.0388231,23357017.1240351,24034162.1801552
22659422.1456591,22984840.9036305,22295763.697575,21273097.2277237,20262486.8145914,23356373.5965638,24034534.4711354
22659798.1007032,22984255.4244639,22296325.3123772,21273341.1125434,20262395.6551246,23355730.122547,24034906.9055151
22660174.1428327,22983670.0360269,22296886.954848,21273584.9753249,20262304.5722269,23355086.6315398,24035279.4782482
22660550.2487042,22983084.649315,22297448.6888372,21273828.940476,20262213.6832582,23354443.1305939,24035652.0712528
22660926.4697329,22982499.3266248,22298010.5338184,21274072.9452729,20262122.8059792,23353799.6998826,24036024.8769588
22661302.7874938,22981914.010248,22298572.320018,21274316.9193952,20262032.0737902,23353156.3049007,24036397.7162524
22661679.1940517,22981328.7755859,22299134.2884406,21274561.0446994,20261941.4229803,23352512.9529163,24036770.6577536
22662055.6690027,22980743.5246295,22299696.2972474,21274805.1337631,20261850.819567,23351869.5501131,24037143.6637107
22662432.2188443,22980158.4034257,22300258.3854526,21275049.2283655,20261760.4515899,23351226.1938331,24037516.7910971
22662808.8494419,22979573.2909843,22300820.5375332,21275293.3742812,20261670.0645358,23350582.8964353,24037890.0813902
22663185.5311309,22978988.1888112,22301382.7481524,21275537.6371603,20261579.8063535,23349939.6496635,24038263.3799769
22663562.3447088,22978403.1790786,22301944.9676484,21275781.9089503,20261489.6902723,23349296.3567617,24038636.8220929
22663939.2184876,22977818.1635689,22302507.3285306,21276026.2226589,20261399.588406,23348653.1488841,24039010.3221566
22664316.1417342,22977233.2400132,22303069.7234859,21276270.5260383,20261309.6431512,23348009.9123635,24039383.9364574
22664693.211993,22976648.3548081,22303632.1622403,21276514.9053361,20261219.8346141,23347366.7472968,24039757.7121154
22665070.319508,22976063.458203,22304194.6819112,21276759.3217303,20261130.0872419,23346723.5537707,24040131.5836773
22665447.5272121,22975478.6175642,22304757.2769967,21277003.8081611,20261040.4218555,23346080.4259897,24040505.4812874
22665824.790582,22974893.8144046,22305319.9272976,21277248.2937314,20260950.8681729,23345437.2510921,24040879.4947587
22666202.1845791,22974309.127019,22305882.6795884,21277492.8613909,20260861.4286035,23344794.2524361,24041253.6603579
22666579.6764692,22973724.4142241,22306445.4752213,21277737.4241871,20260772.0845419,23344151.1260279,24041627.8283266
22666957.2042818,22973139.7653325,22307008.3884471,21277982.0108186,20260682.8021351,23343508.0731077,24042002.2459916
22667334.8166965,22972555.1428096,22307571.2749744,21278226.6673558,20260593.6701027,23342865.0576975,24042376.6233784
22667712.5481619,22971970.6051215,22308134.2468125,21278471.363035,20260504.6225931,23342222.0753068,24042751.1424065
