carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582669.6517001,23108034.3845533,22179915.6229234,21222990.1174014,20283727.893907,23491432.0824671,23958873.0657293
22583027.9345578,23107440.4055176,22180463.161514,21223225.7320504,20283615.7386182,23490783.9751327,23959224.5144771
22583386.3001158,23106846.4665037,22181010.7733105,21223461.376896,20283503.6870343,23490135.8961574,23959576.066183
22583744.7549654,23106252.5650109,22181558.4496972,21223697.0677554,20283391.7359674,23489487.8350485,23959927.7186603
22584103.2910596,23105658.7021488,22182106.1925493,21223932.7958075,20283279.8857918,23488839.7941845,23960279.4728721
22584461.912853,23105064.8816995,22182654.0036214,21224168.5605222,20283168.1324494,23488191.7709191,23960631.335175
22584820.6261181,23104471.0935956,22183201.8855992,21224404.3720298,20283056.4773494,23487543.7714918,23960983.2962896
22585179.4267032,23103877.3389286,22183749.8329773,21224640.2244393,20282944.9265054,23486895.7880868,23961335.3554849
22585538.3083195,23103283.635186,22184297.8521432,21224876.1079733,20282833.4781795,23486247.8263185,23961687.5171799
22585897.2787597,23102689.9713258,22184845.9385944,21225112.0399231,20282722.1328766,23485599.8807428,23962039.7787753
22586256.3348128,23102096.3395388,22185394.0917507,21225348.010446,20282610.8895743,23484951.9618411,23962392.1437048
22586615.4758096,23101502.7514659,22185942.3158709,21225584.0212081,20282499.7425632,23484304.0616731,23962744.6092756
22586974.7044905,23100909.1995813,22186490.6118362,21225820.0657673,20282388.6960958,23483656.1785947,23963097.1795381
22587334.0192096,23100315.6876492,22187038.9750729,21226056.149153,20282277.7515225,23483008.3080651,23963449.8482372
22587693.4174641,23099722.217729,22187587.4012196,21226292.2795329,20282166.9098907,23482360.4596551,23963802.6222028
22588052.9096151,23099128.7889313,22188135.8958795,21226528.4436988,20282056.1654335,23481712.6347693,23964155.49411
22588412.4843181,23098535.395592,22188684.462892,21226764.6463898,20281945.5228261,23481064.8331524,23964508.4683056
22588772.1432915,23097942.0443868,22189233.0957924,21227000.8924666,20281834.9830338,23480417.0523397,23964861.5438753
22589131.8897431,23097348.7355609,22189781.7961104,21227237.1741687,20281724.5463343,23479769.2882704,23965214.722483
22589491.7213182,23096755.4604127,22190330.5616951,21227473.4941663,20281614.2054473,23479121.5432328,23965568.0007679
22589851.6395023,23096162.2222521,22190879.3955487,21227709.8562104,20281503.9661183,23478473.8198606,23965921.3788824
22590211.6421672,23095569.0247828,22191428.2972528,21227946.2641894,20281393.8266659,23477826.1206626,23966274.861259
22590571.7368508,23094975.867781,22191977.2698699,21228182.7030734,20281283.7917875,23477178.4341822,23966628.4459832
22590931.916857,23094382.7505536,22192526.3143392,21228419.1887001,20281173.8523288,23476530.7760494,23966982.1279923
22591292.188047,23093789.6759533,22193075.4313629,21228655.7109111,20281064.0162467,23475883.1302777,23967335.9132338
22591652.5395968,23093196.6344487,22193624.6135982,21228892.2712924,20280954.283283,23475235.513632,23967689.8007967
22592012.9747701,23092603.6332564,22194173.8554851,21229128.870472,20280844.6466674,23474587.9152118,23968043.790796
22592373.4990215,23092010.6698558,22194723.1778101,21229365.5114353,20280735.1082678,23473940.3293376,23968397.8788999
22592734.1103906,23091417.7492308,22195272.5608668,21229602.1913251,20280625.6735605,23473292.7692095,23968752.0690124
22593094.8032184,23090824.8726609,22195822.0114072,21229838.9153989,20280516.3393006,23472645.2205993,23969106.3559442
22593455.5867809,23090232.0356894,22196371.5352185,21230075.6751267,20280407.1101537,23471997.7032976,23969460.7498357
22593816.4575352,23089639.2312436,22196921.1225024,21230312.4723952,20280297.9784279,23471350.204786,23969815.2494308
22594177.4088945,23089046.4691803,22197470.7770736,21230549.311352,20280188.94404,23470702.7240641,23970169.8423931
22594538.4523655,23088453.74647,22198020.5014524,21230786.1894805,20280080.0183837,23470055.2659064,23970524.5357796
22594899.5807797,23087861.0575268,22198570.2977021,21231023.1036941,20279971.1889017,23469407.8261209,23970879.3318238
22595260.795325,23087268.4111504,22199120.1573666,21231260.0578199,20279862.4596034,23468760.4057219,23971234.2290611
22595622.0925373,23086675.8072677,22199670.0924715,21231497.0516968,20279753.8323716,23468113.0072573,23971589.2313637
22595983.4796072,23086083.247146,22200220.0916208,21231734.0830012,20279645.3055455,23467465.6318451,23971944.3358025
22596344.9498175,23085490.7220602,22200770.1563749,21231971.1581791,20279536.881111,23466818.2730772,23972299.5423092
22596706.5049172,23084898.2330759,22201320.2892725,21232208.272148,20279428.5580584,23466170.9353031,23972654.8484231
22597068.1462687,23084305.7886637,22201870.4932883,21232445.427301,20279320.3335713,23465523.6218212,23973010.2584871
22597429.8728734,23083713.3814453,22202420.7665549,21232682.6177992,20279212.2096531,23464876.3245568,23973365.7663806
22597791.6848366,23083121.0191639,22202971.1021784,21232919.8524414,20279104.1856183,23464229.0531145,23973721.372568
22598153.5818093,23082528.6891034,22203521.5105382,21233157.1315667,20278996.270035,23463581.8023801,23974077.0827829
22598515.5763852,23081936.4009025,22204071.9843728,21233394.4403348,20278888.4490658,23462934.5738845,23974432.8906348
22598877.6484287,23081344.1528642,22204622.522883,21233631.7872713,20278780.7249247,23462287.3630595,23974788.8035919
22599239.8024157,23080751.9412459,22205173.1335154,21233869.1782936,20278673.1016133,23461640.1675325,23975144.8176687
22599602.0484374,23080159.7709065,22205723.81526,21234106.6035526,20278565.5811175,23460992.9985313,23975500.9333747
22599964.3784361,23079567.6401917,22206274.5615545,21234344.0799371,20278458.1648634,23460345.8537616,23975857.1503106
22600326.7887441,23078975.5489414,22206825.3698649,21234581.5908309,20278350.8458635,23459698.7301434,23976213.4700906
22600689.2873267,23078383.4981923,22207376.2520889,21234819.1418837,20278243.626314,23459051.6251334,23976569.8872926
22601051.8700919,23077791.4881148,22207927.205002,21235056.731173,20278136.5090838,23458404.5337027,23976926.4099503
22601414.5417493,23077199.5168784,22208478.2191179,21235294.3558406,20278029.4927973,23457757.4638988,23977283.0307514
22601777.2987487,23076607.5897582,22209029.3053637,21235532.0223313,20277922.575277,23457110.4136532,23977639.7483751
22602140.1447053,23076015.7020831,22209580.454367,21235769.7324903,20277815.7603469,23456463.3914512,23977996.5675529
22602503.0792027,23075423.8532072,22210131.6792256,21236007.4811738,20277709.0476821,23455816.3877848,23978353.4886945
22602866.0916544,23074832.0442187,22210682.9685405,21236245.2664835,20277602.4421144,23455169.4027015,23978710.514554
22603229.1871981,23074240.2754892,22211234.3284664,21236483.0920014,20277495.9281708,23454522.4414054,23979067.6439172
22603592.3718375,23073648.5411659,22211785.7522058,21236720.9565117,20277389.514976,23453875.4979842,23979424.8702316
22603955.643414,23073056.8479832,22212337.2439465,21236958.8577414,20277283.2017438,23453228.5819234,23979782.2017125
22604319.0022687,23072465.1963875,22212888.8067853,21237196.8018406,20277176.9880294,23452581.6806129,23980139.634
22604682.4489057,23071873.5849376,22213440.4373795,21237434.7853699,20277070.8810332,23451934.8031012,23980497.1626769
22605045.97396,23071282.0233526,22213992.1349534,21237672.8075287,20276964.8671706,23451287.9464454,23980854.7964488
22605409.5851635,23070690.4955979,22214543.8983551,21237910.8718568,20276858.9548376,23450641.1086636,23981212.5311539
22605773.2886941,23070099.0098193,22215095.7319738,21238148.9748139,20276753.1532708,23449994.2928703,23981570.3676003
22606137.0764482,23069507.5587215,22215647.6280314,21238387.117684,20276647.4522543,23449347.4987655,23981928.304186
22606500.9486617,23068916.150629,22216199.599961,21238625.2988966,20276541.8458273,23448700.7291258,23982286.343878
22606864.9038611,23068324.7804992,22216751.6364598,21238863.5191509,20276436.3414285,23448053.9785837,23982644.4781031
22607228.9462619,23067733.4532156,22217303.7446068,21239101.7805792,20276330.934543,23447407.2437513,23983002.7107282
22607593.0740228,23067142.1639021,22217855.9130053,21239340.08157,20276225.6308835,23446760.532871,23983361.0434116
22607957.2856668,23066550.9163657,22218408.1526165,21239578.4198397,20276120.4219809,23446113.8474598,23983719.4776144
22608321.5802275,23065959.7053245,22218960.4591452,21239816.8005452,20276015.3181347,23445467.1805668,23984078.0211268
22608685.9689177,23065368.53639,22219512.8346981,21240055.211604,20275910.3164849,23444820.5400352,23984436.6592142
22609050.436184,23064777.4064857,22220065.2800113,21240293.6710391,20275805.4145364,23444173.9162686,23984795.404901
22609414.9909513,23064186.3175695,22220617.7882494,21240532.1668403,20275700.6188388,23443527.30926,23985154.2401105
22609779.625453,23063595.2683573,22221170.3670519,21240770.7051568,20275595.9173173,23442880.7236024,23985513.1833451
22610144.3447079,23063004.2623794,22221723.0091786,21241009.2805936,20275491.3169738,23442234.1647805,23985872.2278879
22610509.1548628,23062413.2928729,22222275.7200825,21241247.8999465,20275386.8134335,23441587.6248906,23986231.3694475
22610874.0471324,23061822.3643015,22222828.4977312,21241486.5483486,20275282.41464,23440941.1053306,23986590.6136845
22611239.0313147,23061231.4729867,22223381.3439919,21241725.2439903,20275178.1164959,23440294.6076535,23986949.9592643
22611604.0967484,23060640.6288021,22223934.2624561,21241963.9791918,20275073.9152045,23439648.1334392,23987309.4124667
22611969.2468941,23060049.8202464,22224487.2450197,21242202.7537978,20274969.8118846,23439001.6785401,23987668.9562644
22612334.4814338,23059459.0543988,22225040.2957372,21242441.5688445,20274865.8115821,23438355.2484885,23988028.6084976
22612699.8052134,23058868.3265612,22225593.4138502,21242680.4234027,20274761.9137549,23437708.8380427,23988388.3531075
22613065.208146,23058277.6406649,22226146.5978399,21242919.3147557,20274658.1140085,23437062.4506169,23988748.1978079
22613430.7016569,23057686.9966851,22226699.8550179,21243158.2440989,20274554.4212267,23436416.0830994,23989108.1499585
22613796.2751851,23057096.3889557,22227253.1788624,21243397.2148031,20274450.8271644,23435769.7322088,23989468.2017162
22614161.9346473,23056505.8243515,22227806.5672571,21243636.2261473,20274347.3370369,23435123.4076207,23989828.3552244
22614527.6750891,23055915.3046357,22228360.024494,21243875.277902,20274243.943849,23434477.0998235,23990188.60339
22614893.5019373,23055324.8195362,22228913.5498035,21244114.3725244,20274140.6485749,23433830.8199483,23990548.9538685
22615259.4195786,23054734.3755855,22229467.1423826,21244353.5040068,20274037.4535757,23433184.562877,23990909.4056426
22615625.4227328,23054143.9710236,22230020.8009939,21244592.6716493,20273934.3604192,23432538.3288866,23991269.95638
22615991.5118351,23053553.6121361,22230574.5302521,21244831.8792063,20273831.3694953,23431892.1131725,23991630.6088266
22616357.6839648,23052963.2935116,22231128.3224184,21245071.1260091,20273728.4753965,23431245.9186487,23991991.3623158
22616723.934618,23052373.0106083,22231682.1869899,21245310.412331,20273625.6815739,23430599.7456993,23992352.215955
22617090.2733854,23051782.7665357,22232236.1157109,21245549.7358639,20273522.9905623,23429953.5939002,23992713.1686121
22617456.6959909,23051192.5665267,22232790.1109254,21245789.0989126,20273420.4011502,23429307.461658,23993074.2295541
22617823.2023573,23050602.4110165,22233344.1758011,21246028.5020307,20273317.9104388,23428661.3558626,23993435.3890098
22618189.7991873,23050012.2959173,22233898.3055376,21246267.9497098,20273215.5167334,23428015.2673792,23993796.642572
22618556.4768547,23049422.2184001,22234452.5032717,21246507.4338332,20273113.2257358,23427369.2006198,23994158.0024973
22618923.2417218,23048832.1813236,22235006.7698875,21246746.9574552,20273011.0319393,23426723.1537272,23994519.4594066
22619290.0918084,23048242.1823998,22235561.0991422,21246986.5230555,20272908.9455526,23426077.1278872,23994881.0176065
22619657.0244458,23047652.2294402,22236115.4980495,21247226.1282509,20272806.9579038,23425431.131543,23995242.6820729
22620024.0462936,23047062.3169938,22236669.9659621,21247465.7750461,20272705.0706346,23424785.1550623,23995604.4477233
22620391.1523775,23046472.441836,22237224.5044025,21247705.4563681,20272603.2815955,23424139.2008099,23995966.3083401
22620758.341242,23045882.6129123,22237779.1092845,21247945.1876119,20272501.5963252,23423493.2642126,23996328.2673413
22621125.6169583,23045292.8198972,22238333.78075,21248184.9488454,20272400.0112018,23422847.3504622,23996690.3245824
22621492.9772,23044703.0670309,22238888.5205042,21248424.7559444,20272298.5296648,23422201.4636454,23997052.488822
22621860.4161588,23044113.3532886,22239443.3234524,21248664.5993421,20272197.1493732,23421555.5963889,23997414.7450025
22622227.9469698,23043523.6825232,22239998.1938011,21248904.4799301,20272095.8643176,23420909.7507227,23997777.1033517
22622595.5580804,23042934.0587426,22240553.1321325,21249144.4023937,20271994.6809405,23420263.9320558,23998139.5608133
22622963.2509165,23042344.4615314,22241108.1368323,21249384.3589836,20271893.5992944,23419618.1286969,23998502.1232536
22623331.0295937,23041754.9107895,22241663.210805,21249624.3595761,20271792.6183932,23418972.351775,23998864.7920849
22623698.8932305,23041165.4070887,22242218.3571864,21249864.3985132,20271691.7378658,23418326.5945826,23999227.5516496
22624066.8404659,23040575.9382218,22242773.5670016,21250104.4769012,20271590.9543112,23417680.8625142,23999590.4175447
22624434.8731372,23039986.5138158,22243328.8442943,21250344.5927866,20271490.2754548,23417035.150758,23999953.3846398
22624802.9913153,23039397.1273998,22243884.1880052,21250584.7496388,20271389.6981852,23416389.4584471,24000316.453494
22625171.1973206,23038807.783302,22244439.5992228,21250824.9474873,20271289.2224763,23415743.7901595,24000679.6223094
22625539.4877293,23038218.4817101,22244995.0715718,21251065.1856604,20271188.8373615,23415098.1459916,24001042.8840173
22625907.8602759,23037629.2240793,22245550.6141139,21251305.4572846,20271088.5517636,23414452.5298836,24001406.2510543
22626276.3242287,23037040.0045478,22246106.227413,21251545.7715651,20270988.3735388,23413806.9234477,24001769.7192891
22626644.8709733,23036450.8271387,22246661.9058157,21251786.1280405,20270888.2962151,23413161.3403773,24002133.2875472
22627013.502824,23035861.6864404,22247217.6506307,21252026.5194544,20270788.3170014,23412515.7864914,24002496.9523798
22627382.2135015,23035272.5867641,22247773.4658301,21252266.9507837,20270688.4403265,23411870.2503732,24002860.7169282
22627751.0082022,23034683.5350912,22248329.345817,21252507.4217987,20270588.6613202,23411224.7318072,24003224.5845264
22628119.8915045,23034094.5167713,22248885.2892597,21252747.9317088,20270488.9840783,23410579.2431445,24003588.5504256
22628488.8543782,23033505.5421948,22249441.3050322,21252988.4872497,20270389.4078103,23409933.783564,24003952.6155114
22628857.8992149,23032916.6090861,22249997.383383,21253229.0749937,20270289.9320543,23409288.3392993,24004316.7868629
22629227.0291901,23032327.7164581,22250553.5341616,21253469.7126696,20270190.5581546,23408642.9129175,24004681.054981
22629596.2448957,23031738.8647964,22251109.7509075,21253710.3774445,20270091.2805357,23407997.5134665,24005045.4224535
22629965.5398124,23031150.05919,22251666.0344686,21253951.0923742,20269992.1115915,23407352.134738,24005409.8872442
22630334.9205784,23030561.2882703,22252222.3852439,21254191.8403262,20269893.0342797,23406706.7773552,24005774.4550389
22630704.3888843,23029972.5562511,22252778.8029556,21254432.6295098,20269794.0587131,23406061.4496542,24006139.1228637
22631073.9421127,23029383.8715746,22253335.2894397,21254673.4607075,20269695.1867907,23405416.1362142,24006503.8911282
22631443.5807671,23028795.2256476,22253891.8373413,21254914.3265806,20269596.4136661,23404770.8511941,24006868.7588446
22631813.3045888,23028206.6250929,22254448.4507554,21255155.2316229,20269497.7433521,23404125.5849926,24007233.7213385
22632183.1069969,23027618.0676308,22255005.1351824,21255396.1832118,20269399.1695783,23403480.3446237,24007598.784806
22632552.9911431,23027029.5498077,22255561.8818908,21255637.1747351,20269300.6977697,23402835.1212048,24007963.9525439
22632922.9705888,23026441.0735113,22256118.6978142,21255878.1996759,20269202.3269222,23402189.9251511,24008329.222767
22633293.0284469,23025852.6357733,22256675.5848186,21256119.2661185,20269104.0538221,23401544.7517474,24008694.5955448
22633663.1679758,23025264.2389919,22257232.5373052,21256360.3717199,20269005.8855525,23400899.5980402,24009060.0675867
22634033.3941925,23024675.8845907,22257789.559392,21256601.5167445,20268907.8185089,23400254.4652561,24009425.6351432
22634403.7078481,23024087.5732019,22258346.6407509,21256842.707129,20268809.8498296,23399609.3602171,24009791.2999709
22634774.1020899,23023499.2981643,22258903.7969535,21257083.9361062,20268711.9819339,23398964.2745822,24010157.0700066
22635144.5812465,23022911.0722996,22259461.0125153,21257325.1987492,20268614.2135983,23398319.2167798,24010522.9387946
22635515.1474982,23022322.8843328,22260018.2987005,21257566.5005545,20268516.5427554,23397674.1856489,24010888.9016586
22635885.7947948,23021734.7391404,22260575.6545022,21257807.8381561,20268418.9710238,23397029.1707512,24011254.9662111
22636256.5251867,23021146.6334316,22261133.0793872,21258049.2193292,20268321.5046211,23396384.1733077,24011621.1330948
22636627.3377022,23020558.563397,22261690.5708373,21258290.6391516,20268224.1344107,23395739.2011667,24011987.402105
22636998.2330498,23019970.5429029,22262248.1264103,21258532.1027544,20268126.8669196,23395094.2459177,24012353.7721129
22637369.2152544,23019382.5610855,22262805.7474413,21258773.6050975,20268029.7001471,23394449.3251237,24012720.2434765
22637740.2788935,23018794.620381,22263363.4350334,21259015.1439059,20267932.6334277,23393804.4268285,24013086.8100648
22638111.4284034,23018206.7220265,22263921.1937058,21259256.7256168,20267835.6698944,23393159.5481887,24013453.4764866
22638482.6630825,23017618.8629759,22264479.0182745,21259498.3393643,20267738.8069163,23392514.6947238,24013820.2400114
22638853.9774138,23017031.0510615,22265036.9085755,21259740.0003647,20267642.0389701,23391869.862161,24014187.1092108
22639225.3804629,23016443.2762086,22265594.8704507,21259981.698996,20267545.3763558,23391225.052185,24014554.0778324
22639596.8687853,23015855.5452029,22266152.8933162,21260223.4354934,20267448.8084205,23390580.2662501,24014921.1488147
22639968.4354309,23015267.8493241,22266710.9809345,21260465.2091273,20267352.3459735,23389935.5043681,24015288.3147053
22640340.0898194,23014680.201195,22267269.1413698,21260707.0256516,20267255.9820434,23389290.7643241,24015655.5748151
22640711.8247687,23014092.5957819,22267827.3630666,21260948.8762573,20267159.714614,23388646.0471899,24016022.9327917
22641083.6426359,23013505.0262785,22268385.6563139,21261190.7644662,20267063.5456509,23388001.3525736,24016390.3962505
22641455.5498968,23012917.5027379,22268944.0134989,21261432.6970484,20266967.4813716,23387356.6807113,24016757.9629931
22641827.53765,23012330.0231946,22269502.4343513,21261674.6740779,20266871.5186358,23386712.0309992,24017125.6322078
22642199.6103045,23011742.5848169,22270060.9249753,21261916.6916308,20266775.6568474,23386067.4069427,24017493.3936938
22642571.7664458,23011155.1898419,22270619.4770763,21262158.7545369,20266679.8958868,23385422.8080922,24017861.2575201
22642944.0027441,23010567.8278561,22271178.0982295,21262400.847822,20266584.229952,23384778.2393403,24018229.2193144
22643316.3256733,23009980.5106522,22271736.786429,21262642.9786406,20266488.6620398,23384133.6838398,24018597.2822254
22643688.7332563,23009393.2365979,22272295.5411822,21262885.1561039,20266393.1971141,23383489.1557091,24018965.4482288
22644061.2199508,23008806.002136,22272854.3636288,21263127.3697217,20266297.8427419,23382844.6492953,24019333.7095875
22644433.7913564,23008218.8068478,22273413.2533871,21263369.6206646,20266202.5808287,23382200.1672685,24019702.0737445
22644806.4478648,23007631.6605775,22273972.2172664,21263611.9154683,20266107.4211085,23381555.7087367,24020070.5373387
22645179.184856,23007044.5537912,22274531.2390953,21263854.2510785,20266012.3581794,23380911.2702471,24020439.0994756
22645552.0009842,23006457.4905856,22275090.3339938,21264096.625005,20265917.3960037,23380266.8529141,24020807.7625833
22645924.9096639,23005870.4668966,22275649.4902902,21264339.0386689,20265822.5363594,23379622.4648748,24021176.5272373
22646297.8989756,23005283.4863335,22276208.7192193,21264581.4935666,20265727.7771705,23378978.0997327,24021545.3887178
22646670.9750185,23004696.5525786,22276768.0131501,21264823.9898095,20265633.1208128,23378333.7478942,24021914.350075
22647044.1285819,23004109.6569448,22277327.3659248,21265066.5226215,20265538.5592744,23377689.4265294,24022283.4100399
22647417.3668228,23003522.8053764,22277886.7900104,21265309.090237,20265444.100246,23377045.1325194,24022652.5664117
22647790.6895287,23002935.9970044,22278446.2785058,21265551.6959826,20265349.740045,23376400.8604406,24023021.8284538
22648164.0942618,23002349.2282349,22279005.8363644,21265794.3496887,20265255.4767617,23375756.6126843,24023391.1875946
22648537.5861921,23001762.4985968,22279565.4519804,21266037.032778,20265161.3164894,23375112.3854055,24023760.6474685
22648911.1573886,23001175.8110682,22280125.141195,21266279.7576781,20265067.2588325,23374468.1810371,24024130.2062604
22649284.8124517,23000589.1685789,22280684.8963337,21266522.5253159,20264973.2954162,23373824.0021306,24024499.8644212
22649658.545729,23000002.5656398,22281244.7157564,21266765.331879,20264879.4325051,23373179.8424256,24024869.6235058
22650032.3692472,22999416.0049542,22281804.6037916,21267008.1751056,20264785.6732417,23372535.7101361,24025239.4814364
22650406.2737014,22998829.4813039,22282364.5551633,21267251.0607706,20264692.0163103,23371891.601621,24025609.4376113
22650780.2570283,22998243.001649,22282924.5720115,21267493.9869973,20264598.4595194,23371247.5192914,24025979.4945377
22651154.326545,22997656.5690187,22283484.6570695,21267736.949455,20264504.996625,23370603.4556671,24026349.6470947
22651528.4810345,22997070.1735016,22284044.8088821,21267979.9555089,20264411.6400199,23369959.4194647,24026719.9033323
22651902.7186468,22996483.8250067,22284605.0344108,21268222.9972646,20264318.3764798,23369315.4047887,24027090.2587151
22652277.0357117,22995897.5162068,22285165.3241491,21268466.0805916,20264225.2171508,23368671.4125309,24027460.7116307
22652651.4386056,22995311.2534008,22285725.6699217,21268709.2014128,20264132.1624627,23368027.4402427,24027831.2609571
22653025.9274189,22994725.033665,22286286.0860966,21268952.3657632,20264039.2064501,23367383.500864,24028201.9100001
22653400.496846,22994138.8524812,22286846.5700017,21269195.5655888,20263946.3471482,23366739.578213,24028572.664451
22653775.1508604,22993552.7133627,22287407.1209362,21269438.8107167,20263853.5913327,23366095.6809989,24028943.5114848
22654149.8910397,22992966.6152359,22287967.7403907,21269682.0947693,20263760.9324482,23365451.8121491,24029314.4601466
22654524.7129813,22992380.5589309,22288528.4266986,21269925.412442,20263668.370673,23364807.9686999,24029685.509387
22654899.619168,22991794.5467427,22289089.1804286,21270168.7704212,20263575.9123477,23364164.1438012,24030056.6575769
22655274.6032084,22991208.5789378,22289649.9946461,21270412.1704845,20263483.5549319,23363520.3416064,24030427.9038365
22655649.669014,22990622.6491775,22290210.8755239,21270655.6105414,20263391.2957463,23362876.5678722,24030799.255525
22656024.8250294,22990036.7696402,22290771.8206395,21270899.0903906,20263299.1383292,23362232.8181083,24031170.7048665
22656400.0554491,22989450.9211444,22291332.8353787,21271142.6029897,20263207.0743335,23361589.0875669,24031542.2551914
22656775.3718109,22988865.1236523,22291893.9155398,21271386.157436,20263115.1208281,23360945.3812049,24031913.8986218
22657150.7693774,22988279.3698343,22292455.0636669,21271629.7535097,20263023.2668502,23360301.7026738,24032285.6415654
22657526.2528039,22987693.6519002,22293016.2737986,21271873.3894855,20262931.5098103,23359658.0418493,24032657.4876908
22657901.8125034,22987107.9795258,22293577.5547286,21272117.0662388,20262839.8513282,23359014.4120616,24033029.4317217
22658277.4589143,22986522.3456083,22294138.905023,21272360.7852969,20262748.2944671,23358370.8061003,24033401.4705228
22658653.1867237,22985936.7580995,22294700.3206972,21272604.5359271,20262656.8396368,23357727.2190365,24033773.6118754
22659029.0058654,22985351.2162539,22295261.7976172,21272848.3312421,20262565.4848546,23357083.657651,24034145.8556663
22659404.9019011,22984765.7141921,22295823.339634,21273092.1684171,20262474.2316042,23356440.1205678,24034518.1964465
22659780.8789388,22984180.2502466,22296384.9513597,21273336.0416036,20262383.0780483,23355796.6108107,24034890.640459
22660156.9356508,22983594.8399447,22296946.632507,21273579.9545778,20262292.0278258,23355153.1279528,24035263.1776092
22660533.0806458,22983009.4681033,22297508.3846642,21273823.9085129,20262201.0708959,23354509.6657625,24035635.818547
22660909.304296,22982424.1411359,22298070.1953022,21274067.9007095,20262110.2126786,23353866.2307028,24036008.555064
22661285.6173756,22981838.8550464,22298632.0660493,21274311.9317158,20262019.4626018,23353222.814648,24036381.3879863
22661662.0071032,22981253.614886,22299194.0107355,21274556.0097255,20261928.8066599,23352579.4251025,24036754.3190046
22662038.4864436,22980668.4125903,22299756.0146443,21274800.1211364,20261838.2452422,23351936.0631295,24037127.3516235
22662415.0474052,22980083.2490924,22300318.0920074,21275044.2724953,20261747.7867639,23351292.720227,24037500.4826474
22662791.6925303,22979498.1307028,22300880.2317074,21275288.4640708,20261657.4297134,23350649.4041705,24037873.7139193
22663168.4184474,22978913.0545167,22301442.4443067,21275532.6965842,20261567.1733252,23350006.1118474,24038247.0443008
22663545.2195883,22978328.0197163,22302004.713008,21275776.9673753,20261477.0183059,23349362.8431095,24038620.4721526
22663922.1055811,22977743.0251749,22302567.0493533,21276021.2789412,20261386.9631418,23348719.5998777,24038994.0015868
22664299.0736305,22977158.0749839,22303129.4523822,21276265.6234817,20261297.0089998,23348076.377727,24039367.6296963
22664676.1247419,22976573.1720838,22303691.9266026,21276510.0050958,20261207.1523722,23347433.1836184,24039741.3517214
22665053.2631216,22975988.3122853,22304254.4673108,21276754.4345473,20261117.4002602,23346790.0159045,24040115.1781154
22665430.4824423,22975403.4952073,22304817.0721418,21276998.90176,20261027.7420026,23346146.8698607,24040489.1072445
22665807.781806,22974818.720284,22305379.7416406,21277243.407357,20260938.1896809,23345503.7512412,24040863.128434
22666185.162976,22974233.9862468,22305942.4726604,21277487.9575465,20260848.7290043,23344860.654616,24041237.2493762
22666562.6287608,22973649.295178,22306505.276339,21277732.543237,20260759.3764807,23344217.578362,24041611.4679724
22666940.1769583,22973064.652129,22307068.1460375,21277977.1691869,20260670.1198998,23343574.531199,24041985.782241
22667317.8033721,22972480.0463437,22307631.0792308,21278221.8323174,20260580.9679516,23342931.5056742,24042360.2010135
22667695.5148821,22971895.4857452,22308194.0754501,21278466.5383584,20260491.9146403,23342288.5096007,24042734.7153394
