pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.6991597,22971313.0793196,22308757.0721936,21278712.2934719,20260404.4576279,23341645.7966159,24043108.0710097
22668452.4944462,22970728.4609445,22309320.1408431,21278957.1675143,20260315.6597071,23341002.8956302,24043482.945204
22668830.5223641,22970143.9851676,22309883.579005,21279201.773973,20260227.0263382,23340359.824184,24043857.7574072
22669208.7824681,22969559.6494764,22310446.848482,21279446.4939179,20260138.2900072,23339716.8978071,24044232.5189532
22669586.8592746,22968975.114279,22311010.2920789,21279690.9383558,20260049.9386509,23339074.3070164,24044607.6546758
22669964.9216072,22968390.9946348,22311573.5650797,21279935.9328661,20259961.5885802,23338431.5601657,24044982.6250788
22670343.3255546,22967806.8501924,22312137.1973855,21280180.8517797,20259873.0931599,23337788.7524977,24045357.8146325
22670721.7631857,22967222.4834749,22312700.4917285,21280426.1086277,20259784.6587741,23337146.1223813,24045733.2093542
22671100.348552,22966638.557896,22313264.2212042,21280671.2726182,20259696.4587657,23336503.3281463,24046108.6687694
22671478.6237638,22966054.7158291,22313827.8464435,21280916.5352383,20259608.3079709,23335860.6502086,24046484.3329833
22671857.2805887,22965470.5766966,22314391.7474332,21281161.7515476,20259520.1569458,23335218.1402655,24046860.2059911
22672236.2292049,22964886.3947975,22314955.5328033,21281406.9068422,20259432.330398,23334575.4130601,24047235.8903549
22672614.7444707,22964302.2724271,22315519.5388688,21281652.083512,20259344.4796256,23333932.9459484,24047611.650952
22672993.5202759,22963718.085508,22316083.5129211,21281897.3955502,20259256.63462,23333290.2257811,24047987.598514
22673372.5067338,22963134.0853085,22316647.6441654,21282142.8342941,20259168.9640147,23332647.7871165,24048363.6373606
22673751.4148778,22962550.0627347,22317211.6184444,21282388.2959147,20259081.3472448,23332005.0111773,24048739.591766
22674130.5716888,22961966.3202429,22317775.5046056,21282633.4776815,20258994.0905675,23331362.3054645,24049116.1544118
22674509.9539471,22961382.5608093,22318339.8287341,21282878.8038218,20258906.9502353,23330719.610302,24049492.4361255
22674889.2211856,22960798.9082545,22318904.2515078,21283124.199975,20258819.7199088,23330076.9784502,24049868.7938122
22675268.5171899,22960215.3196902,22319468.5132545,21283369.7043005,20258732.6728904,23329434.601027,24050245.1511542
22675647.7189906,22959631.3306441,22320033.0279484,21283615.2515764,20258645.4612299,23328791.9494581,24050621.7712578
22676027.3381168,22959047.5578282,22320597.5625563,21283860.9146191,20258558.5518859,23328149.534809,24050998.2533685
22676406.8339046,22958463.8906682,22321161.8122136,21284106.7111033,20258471.6712885,23327507.1984059,24051375.1647028
22676786.3777477,22957880.1264472,22321726.4460233,21284352.4705869,20258384.9824528,23326864.6407875,24051752.1704086
22677166.1579054,22957296.5337249,22322290.9839406,21284598.0479463,20258298.5237656,23326222.542787,24052128.8904367
22677545.8634527,22956713.1113781,22322855.3547787,21284843.7116282,20258212.1768166,23325580.2019357,24052506.031374
22677925.73704,22956129.5641544,22323420.1548291,21285089.5863034,20258125.6950828,23324937.6556732,24052883.1821004
22678305.5358134,22955546.2892047,22323984.9849401,21285335.3336464,20258039.6614467,23324295.3723974,24053260.5218301
22678685.9118871,22954963.1804803,22324549.8610959,21285581.2575603,20257953.4762176,23323653.0505564,24053637.8602591
22679065.9321232,22954380.063452,22325114.8011758,21285827.1707978,20257867.3543433,23323010.9497763,24054015.2437983
22679446.2115475,22953796.8339946,22325679.8012187,21286073.1318671,20257781.4237345,23322368.6945921,24054392.7186409
22679826.4849321,22953213.6600551,22326244.8229326,21286319.1296307,20257695.6934867,23321726.6177432,24054770.3877972
22680207.1211942,22952630.4514652,22326809.8831551,21286565.3767843,20257609.7780316,23321084.515821,24055147.9393664
22680587.7550232,22952047.2949833,22327375.2933332,21286811.3575086,20257524.2275091,23320442.3444931,24055525.7659688
22680968.5687702,22951464.5480901,22327940.6307861,21287057.1388337,20257438.422822,23319800.2514358,24055903.7077806
22681349.2401496,22950881.4558195,22328505.917956,21287303.1296213,20257353.0015654,23319158.075921,24056281.82811
22681729.834278,22950298.4844601,22329071.3376178,21287549.3053891,20257267.6763402,23318515.9559402,24056660.0869163
22682110.4067234,22949715.5199301,22329636.9367049,21287795.3856474,20257182.4040639,23317873.8140521,24057038.4844345
22682491.3474285,22949132.7011449,22330202.6883949,21288041.3984465,20257097.3248912,23317231.7650056,24057416.8531333
22682872.499376,22948549.708075,22330768.3586959,21288287.7465881,20257012.1368153,23316589.9220947,24057795.2742879
22683253.5803017,22947966.8507508,22331334.13945,21288534.1563631,20256927.2694542,23315947.5722699,24058174.0011279
22683634.7247858,22947384.1186748,22331899.7633565,21288780.541566,20256842.4027946,23315305.7578141,24058552.7845009
22684016.2705221,22946801.4288682,22332465.7521685,21289026.9804663,20256757.4624931,23314663.9768479,24058931.6284331
22684397.8556895,22946218.7393507,22333031.7830659,21289273.3331353,20256672.748031,23314021.8317454,24059310.828188
22684779.4442839,22945635.8301699,22333597.6361741,21289519.7878797,20256588.1387736,23313379.9586819,24059689.8229803
22685160.9947908,22945053.2905829,22334163.9229324,21289766.3482584,20256503.4031766,23312738.0928566,24060069.0061414
22685542.4581646,22944470.9733919,22334730.0967549,21290012.7283768,20256419.0612768,23312096.0785376,24060448.0890696
22685924.0424883,22943888.5833321,22335296.1613439,21290259.3569876,20256334.8639442,23311454.1187742,24060827.1911185
22686305.5788335,22943306.1286157,22335862.2931947,21290505.9291766,20256250.786129,23310812.2750242,24061206.8541655
