dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8602912852831,113.358762131414,-104.078465970677,-44.8440753438241,21.7153411123333,123.523947299378,-66.4782384406067
-67.876694390451,113.372673598369,-104.095456242723,-44.8538166963602,21.7000995017418,123.531294912087,-66.4812745905341
-67.900535245582,113.379432480999,-104.118317399914,-44.8692551055876,21.6895127449285,123.539029267527,-66.5093247408123
-67.9162063209459,113.357422351193,-104.115127135518,-44.8822120580279,21.6446046361343,123.545947065616,-66.5236119723683
-67.9178740988143,113.313911381154,-104.138566351887,-44.8735003789891,21.6215700314576,123.52616575041,-66.5384929568034
-67.932934968685,113.312171224446,-104.155240368605,-44.8836701676827,21.6093491594126,123.557608661978,-66.5656344229872
-67.9413929813321,113.289063755936,-104.172518386103,-44.8620399436999,21.6118096950597,123.545439625502,-66.583068646739
-67.973430939271,113.260084999075,-104.198188326269,-44.8693572863432,21.6058165828246,123.552475787165,-66.6066501683228
-67.9719337041276,113.223297177552,-104.210857869951,-44.8696321383775,21.5669832836756,123.560075738781,-66.6032626789701
-67.9817015642905,113.203506955547,-104.225029439643,-44.8951793637962,21.5156059884996,123.565584671398,-66.6339448764517
-67.9851194650759,113.199023470756,-104.229365077638,-44.9221197371746,21.4927857790101,123.546095520472,-66.6587464231814
-67.9713249111986,113.184464843081,-104.22981386786,-44.9330070142249,21.4611117450632,123.540534410906,-66.6768861390132
-67.9916482383148,113.17518853679,-104.232950644458,-44.9523181050624,21.4008572268835,123.552422530443,-66.7010620085823
-68.0144226570466,113.181929486248,-104.273008221756,-44.9593121947594,21.3825870448531,123.548878241531,-66.6979531820426
-68.0359361752465,113.18368033253,-104.296885297796,-44.9498987907652,21.3670870199109,123.540608330302,-66.7597365172928
-68.0599942260179,113.187507421679,-104.303956815136,-44.9584538225119,21.3483645524708,123.511065998485,-66.7787072829802
-68.0645855473036,113.198986526781,-104.299559644559,-44.9608526859184,21.3252508421667,123.506630669949,-66.8061334885983
-68.094440251511,113.203303329608,-104.301964664025,-44.9423914602839,21.3073669646351,123.473018113357,-66.8030735717755
-68.1187915405644,113.209621690078,-104.322737369178,-44.9380425191104,21.2974440080276,123.485668652561,-66.8237279529662
-68.1489407509174,113.217329458834,-104.324245840021,-44.9439716027487,21.2968829073225,123.500568689877,-66.8401804264419
-68.185409837838,113.213691014796,-104.3269391375,-44.9390766979818,21.2734072493534,123.500047616553,-66.8288133780169
-68.1718869620972,113.218860558414,-104.336395019574,-44.9484033767562,21.258420123854,123.505180487517,-66.8472113808048
-68.20973600655,113.196514434097,-104.334478374826,-44.9443460199481,21.2155089587713,123.484620880217,-66.833875929195
-68.2317241355446,113.188771729392,-104.341765299809,-44.9626993649978,21.1595068605229,123.48688799199,-66.8504382166368
-68.2457788288413,113.186368677722,-104.371468959654,-44.959583588019,21.1261935757408,123.457735533903,-66.8646238644053
-68.2505935399905,113.178853163551,-104.392021573278,-44.9802072755341,21.1093171565942,123.456059858802,-66.8726051051572
-68.2676699884842,113.154505348191,-104.388194338372,-44.9876485484629,21.0990744000647,123.478171298158,-66.8705033362598
-68.2857981080624,113.154181349296,-104.402628931535,-44.9923136611433,21.1034620764962,123.472780179428,-66.8735298724052
-68.3320554443197,113.159363745679,-104.400579934132,-44.9621306731485,21.0985479841351,123.486233965057,-66.9040617639118
-68.3512628142783,113.170638502134,-104.410204784811,-44.9868205036631,21.0741369384964,123.468324741823,-66.9047721648153
-68.3846554486391,113.146082705124,-104.421908790294,-44.9931158424152,21.063304312283,123.488200479804,-66.9253492271439
-68.3913213641312,113.138183823033,-104.42439858863,-45.0051762196473,21.0490868228386,123.475409200404,-66.9552264535384
-68.4063551335523,113.115059817509,-104.432681755463,-45.0175632700812,21.05107216098,123.466240182328,-66.9846709631563
-68.4173681936829,113.122593362228,-104.442400869106,-45.0330650090033,21.0491491461822,123.459135986237,-66.9977876470935
-68.4476367274147,113.108140861322,-104.448705040112,-45.0023872471481,21.0600223265651,123.450499579077,-67.018364717645
-68.4668088610647,113.080302241103,-104.466088578816,-44.9845597196016,21.032790281774,123.438750783532,-67.0306640507682
-68.4993575054252,113.07931277176,-104.476540827106,-45.0097557132245,21.0297845304875,123.417858248666,-67.0549271326976
-68.5178556758648,113.049631122091,-104.492474688893,-45.0027051425696,21.0081596993531,123.441766958642,-67.0877761967258
-68.5381708637995,113.047545594577,-104.491916386144,-45.010599995177,20.9917011897729,123.418621709615,-67.0925812280761
-68.548331521266,113.045795090307,-104.496211316268,-45.009729475792,20.9585403515057,123.409381734786,-67.0978274319055
-68.5706097454344,113.049933389909,-104.518957295197,-45.041972963862,20.9324625022591,123.394291449822,-67.0984294887389
-68.5945097878778,113.030292011728,-104.535158423966,-45.0449519872903,20.9024677285702,123.398451016548,-67.1024470260663
-68.6235913649931,113.018864242035,-104.533062259349,-45.0622292386,20.8897857599769,123.403509241549,-67.1397551370544
-68.6260292763773,113.036787204628,-104.547529747966,-45.0595760802477,20.8581736422304,123.384950011348,-67.1855492498345
-68.6312231292586,113.036699122589,-104.551613073927,-45.0761817766618,20.8611040043846,123.370549632194,-67.2122932944949
-68.6400995969389,113.004843745085,-104.563282068984,-45.0610604189315,20.8387479989963,123.364387357718,-67.2245856745554
-68.6391017064203,113.011372884334,-104.558176422996,-45.0753165339549,20.8134923760488,123.367451152551,-67.2291361353096
-68.6819842222449,112.990452915068,-104.567227371032,-45.0919058488423,20.7874039034989,123.364882461034,-67.2592725069728
-68.7159440583591,112.94232960579,-104.585372645614,-45.0966043766244,20.7742603242146,123.375094050938,-67.3085881242635
-68.7168207002841,112.927510883064,-104.59777658222,-45.1310231526746,20.7508230281615,123.362109925385,-67.3350904218734
-68.7423904080587,112.926633986977,-104.585177061305,-45.1472594822343,20.7217887474924,123.351053773513,-67.3738258730743
-68.8004446949913,112.935483730193,-104.599576213196,-45.1636170823393,20.6858952994655,123.336832254658,-67.3836953905767
-68.838316687773,112.935533113823,-104.617887482796,-45.1662924255154,20.6679400793917,123.329331185132,-67.4023423089626
-68.8595916496917,112.9132642619,-104.63099232845,-45.1827568957049,20.6302756984839,123.330373787681,-67.4199547146988
-68.8665210674155,112.913942167892,-104.660247926679,-45.173156575951,20.609890854554,123.30401399396,-67.4464203145649
-68.8857244667232,112.885616312376,-104.698974112889,-45.186389849137,20.5907824900531,123.301333060899,-67.4814034677812
-68.8959777596765,112.877804789772,-104.719560570092,-45.1780363840399,20.5790512855085,123.306431031214,-67.5295038099717
-68.9326836230524,112.887788057627,-104.735173225177,-45.2043053528028,20.5580712176495,123.318901851588,-67.5358459323817
-68.9376273697554,112.881414134892,-104.711187095373,-45.2034222789869,20.519564987977,123.335615364016,-67.5612128017014
-68.9409583831616,112.875583067864,-104.747430290112,-45.2268073068684,20.5111774435616,123.324676149548,-67.5881145049595
-68.944015615377,112.890249957218,-104.76697787906,-45.2473569859302,20.4839475842425,123.311597780347,-67.6165987157797
-68.968864893572,112.879003145293,-104.804874582247,-45.2374819428991,20.4445110540106,123.299423686977,-67.6474311331011
-68.9990258225775,112.882192821974,-104.830336903254,-45.2561141177355,20.4184696354256,123.291983800505,-67.6708784109472
-68.9938220508001,112.859414593519,-104.849596517271,-45.2355553108309,20.3973915237763,123.30342134148,-67.6803991013892
-69.0266429981996,112.842334650245,-104.855071194441,-45.2344328969023,20.3668791695585,123.270503169805,-67.6910483276962
-69.0368430685894,112.813223499139,-104.878566304906,-45.230777126517,20.3529749762302,123.259029898381,-67.701710917507
-69.0657992448292,112.795622711826,-104.866643009586,-45.2417255987259,20.3250221524382,123.241179489548,-67.7399036193689
-69.0692426953845,112.782529302862,-104.889012433274,-45.2331355591405,20.304093653666,123.221712878539,-67.7503807215112
-69.0949246917334,112.761947309765,-104.896646107985,-45.2585329546888,20.2758091631597,123.211132009218,-67.7584204664678
-69.0944480564278,112.746463657122,-104.911291896465,-45.2699081863769,20.2543606325741,123.18815964079,-67.7823379456285
-69.1070659851102,112.727725706246,-104.917960352555,-45.2743392227407,20.2361285092042,123.171694333776,-67.8129064269951
-69.1292418509506,112.705236097121,-104.919120490202,-45.2740531544302,20.2116173760476,123.156638494145,-67.8388906380425
-69.1710042486006,112.686503755434,-104.955255744425,-45.2814542169135,20.1932760681687,123.144987825749,-67.86814425197
-69.1583661982403,112.665909591695,-104.958069385829,-45.2853917323286,20.1583388072085,123.139803392194,-67.8828018399831
-69.1793615817984,112.660816172514,-104.957842458034,-45.289920606126,20.141751911561,123.157563616765,-67.8991256287053
-69.1904274661792,112.640923016227,-104.981564189334,-45.2834807978576,20.117440477308,123.152838613093,-67.909274158864
-69.2190707411263,112.638706542908,-104.989858678102,-45.3068523296786,20.1008752712266,123.118316024613,-67.9307813431155
-69.2457929605854,112.628767433156,-105.014466385285,-45.3264237406395,20.0806189506884,123.131936998046,-67.9563047817988
-69.2669890769112,112.629968028375,-105.01861039203,-45.3141381576949,20.0905462631433,123.125461265504,-67.996985583852
-69.2803842376204,112.615592470804,-105.033695895497,-45.3230611976634,20.0521182784709,123.121427760852,-68.0267008898963
-69.2933358854218,112.609952928393,-105.030546681205,-45.3253610659375,20.0717973658365,123.12876634306,-68.0603452353651
-69.2961143657789,112.607330240745,-105.030293444805,-45.3286477070297,20.0907466786692,123.104007063715,-68.089111017992
-69.328196354286,112.586874495121,-105.052696224245,-45.3048788384352,20.0992373181886,123.085402539164,-68.1143986801259
-69.3267927284094,112.564998647358,-105.048138605726,-45.3080168219925,20.0782060804854,123.087829654706,-68.1209215674014
-69.3615399728911,112.55736815237,-105.042225920827,-45.3000136148193,20.0474046643406,123.079714426823,-68.137846088644
-69.3921377681918,112.544199427926,-105.073826676328,-45.3135347777848,20.0317699669422,123.043176463164,-68.1450217019867
-69.4016980822073,112.538876191547,-105.091439322172,-45.3342970181471,20.0383343895203,123.028720253275,-68.1699900474826
-69.4223297806774,112.550309485358,-105.089868398229,-45.3664962736168,20.0122753560863,123.029237363641,-68.1761030396635
-69.4480652703306,112.531336132209,-105.106833317731,-45.3665849200307,19.9808239543298,123.026087534402,-68.1963719748364
-69.4758952465572,112.540931539188,-105.122472248194,-45.3579162115152,19.9620820288935,123.001167366876,-68.2057539042171
-69.4903590394611,112.542403824431,-105.127608003002,-45.3379813518377,19.937784563352,122.99033089742,-68.2205043569875
-69.4881829638832,112.522182433371,-105.089852676346,-45.3735426260616,19.919794363647,122.998394592174,-68.2502458641196
-69.5218390263791,112.535160240372,-105.086546368357,-45.3881779816685,19.901985594401,123.015028572667,-68.2759539125131
-69.5340052092531,112.509152660242,-105.095818044443,-45.4137223231818,19.9145072304826,123.00197284357,-68.3001781095861
-69.5285138060462,112.493695534354,-105.105826492892,-45.4199723974683,19.9020150679963,122.99878301547,-68.3037709581881
-69.5351475197313,112.472190862159,-105.125025374618,-45.4218250293204,19.8702931371934,122.995367464649,-68.3099308059011
-69.5719989557607,112.447402628879,-105.15735944159,-45.4331415126797,19.8525775688526,122.972688781539,-68.335020933783
-69.6096813785798,112.475710395537,-105.196195379285,-45.4443387717188,19.8412163659199,122.976785101324,-68.3680787749654
-69.6284437488434,112.46225229543,-105.189440481217,-45.4384287483099,19.8464246182286,122.972523499732,-68.3906252380181
