pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4131642,22971386.8996743,22308698.3496417,21278715.8865676,20260417.8795993,23341577.8666275,24043125.6800208
22668469.3802196,22970801.2486697,22309263.2980479,21278958.8287079,20260327.03548,23340938.9467498,24043501.3665966
22668845.884837,22970216.1793845,22309823.6857649,21279202.9538137,20260236.9210803,23340295.3203614,24043876.0321871
22669225.7751019,22969631.7844149,22310386.7309824,21279452.180729,20260147.5511651,23339651.8419678,24044250.0023395
22669603.1533879,22969048.0268854,22310948.6256322,21279696.6204219,20260062.4764193,23339007.5724353,24044623.4371386
22669981.1599812,22968462.8911176,22311512.5780385,21279941.0411336,20259972.7435808,23338364.3177125,24044999.8852615
22670359.0860287,22967879.0507221,22312076.1933177,21280183.7207832,20259883.8761427,23337720.713262,24045375.0365736
22670736.3895886,22967295.8154266,22312640.6004764,21280431.5012322,20259794.9211868,23337080.1522535,24045750.5618779
22671116.2877362,22966712.4939909,22313204.2551991,21280676.577685,20259705.6532443,23336436.4068458,24046128.1308959
22671495.1343399,22966126.7642299,22313768.3223653,21280918.7511949,20259620.5024838,23335792.9287693,24046500.8552106
22671871.6125611,22965541.5168669,22314331.1592369,21281163.7810392,20259533.0181218,23335150.1288414,24046876.6959938
22672251.4419242,22964959.4875731,22314895.9702162,21281409.4063463,20259444.2097238,23334507.9398729,24047253.1435843
22672629.0284202,22964375.0328205,22315457.1803022,21281654.0248677,20259357.2686684,23333865.0446506,24047628.9060531
22673008.9034376,22963793.2774157,22316023.0939977,21281900.5777808,20259267.1540371,23333222.1644114,24048004.3975945
22673388.5790477,22963207.9265979,22316587.2844958,21282147.0894388,20259180.5300764,23332580.8127545,24048379.4835998
22673766.9008169,22962623.3415948,22317152.0203897,21282391.726125,20259093.2927785,23331938.6489052,24048755.7443815
22674147.192942,22962039.7885718,22317715.1477007,21282635.8972276,20259007.4057724,23331295.6143189,24049133.3626748
22674524.4247193,22961455.7036629,22318278.7385477,21282882.6376338,20258918.4199244,23330652.8549746,24049509.28548
22674905.4740672,22960872.0446607,22318841.2241168,21283129.7668788,20258832.2453003,23330007.7466004,24049885.8950152
22675284.5417075,22960288.3864838,22319407.1607887,21283373.1301131,20258744.8619414,23329364.3046138,24050262.9049459
22675663.574226,22959704.9288895,22319973.842476,21283620.0508814,20258657.4255062,23328724.9819236,24050638.652095
22676043.1844332,22959120.1884675,22320537.776537,21283865.5012279,20258571.5576357,23328083.0878711,24051015.4363873
22676422.0631043,22958538.3258995,22321100.2576567,21284109.6214783,20258485.2261926,23327439.3319637,24051394.3015615
22676802.4273006,22957953.3904089,22321667.1102944,21284356.7423084,20258398.0068123,23326797.5683595,24051768.8196567
22677180.2263354,22957370.5908899,22322230.9040048,21284601.9494273,20258312.1646355,23326154.0830239,24052147.4549799
22677559.6644783,22956787.9480784,22322796.0523869,21284846.6286304,20258225.8730985,23325512.6142506,24052522.8217069
22677941.9333666,22956201.2461485,22323360.2238159,21285091.8329502,20258137.6278,23324871.3937089,24052900.7479859
22678322.56152,22955620.3348645,22323925.2772369,21285337.9370033,20258052.6559912,23324226.8521954,24053278.268434
22678700.8571459,22955036.7483345,22324490.7570248,21285582.7145839,20257964.9523941,23323586.8693634,24053655.5258382
22679080.1758864,22954453.6024376,22325054.3242176,21285831.585325,20257879.9409868,23322945.6377508,24054031.9469375
22679460.8229755,22953869.569869,22325620.5208038,21286077.6207094,20257794.0291276,23322303.2229508,24054411.85364
22679841.1862215,22953287.0037635,22326185.1787935,21286324.3979112,20257707.8968138,23321659.0550055,24054788.5143457
22680223.0178564,22952703.9419241,22326748.9223979,21286568.5067394,20257620.9492423,23321016.3087188,24055167.6441624
22680603.2180456,22952121.3149386,22327315.2048251,21286813.063283,20257537.5815577,23320374.4912996,24055543.3337756
22680983.8412368,22951536.9196958,22327878.3427802,21287059.7291394,20257450.8592353,23319734.2144982,24055920.9162921
22681364.2128619,22950954.3333078,22328444.7244861,21287306.7456961,20257366.7994553,23319091.4854643,24056298.9061974
22681746.8362258,22950371.9818706,22329013.3797191,21287552.1987759,20257278.3487031,23318449.0766146,24056676.7967354
22682125.7115665,22949789.0819956,22329575.2308546,21287797.1553642,20257194.2286431,23317807.6505844,24057057.9763147
22682506.2833857,22949207.0913137,22330142.4540134,21288045.1934343,20257107.9127871,23317162.6230662,24057434.6133372
22682888.4222623,22948622.2600967,22330706.2696777,21288292.2672238,20257026.3998295,23316523.3023847,24057813.6823535
22683268.9009388,22948040.9855655,22331273.3213549,21288538.1562243,20256939.8654223,23315880.9756035,24058192.0898513
22683650.6123202,22947457.8662712,22331838.6069477,21288784.3556984,20256855.4381316,23315238.3482907,24058569.1983798
22684030.9315349,22946875.6469083,22332406.0009966,21289033.128909,20256769.7757741,23314597.4750762,24058948.234249
22684414.1087462,22946294.3171043,22332970.827553,21289278.3188946,20256686.460143,23313957.4314198,24059329.7390595
22684793.500821,22945709.4710129,22333536.7649945,21289524.5781873,20256602.6823679,23313313.2900804,24059706.8201817
22685174.787105,22945127.8258644,22334102.7000885,21289770.7118723,20256516.8597039,23312673.4678052,24060084.8024825
22685556.7578326,22944545.2775967,22334670.0398104,21290016.9759757,20256433.3634906,23312029.6593546,24060465.8487618
22685938.5047187,22943962.6904516,22335235.1826633,21290262.8763904,20256347.2242668,23311386.6388495,24060843.0152005
22686320.786882,22943380.3377974,22335801.2721342,21290508.685258,20256263.2903004,23310745.7702709,24061222.2251696
