carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.322789,22971386.0956516,22308697.2904555,21278716.07187,20260415.6861705,23341579.0693042,24043125.7605921
22668468.2015596,22970801.5999288,22309260.4343962,21278960.8768734,20260326.7837941,23340936.1806354,24043500.432395
22668846.1337982,22970217.1556056,22309823.6246117,21279205.6833692,20260238.0415474,23340293.2342166,24043875.3177192
22669224.1849209,22969632.747392,22310386.881525,21279450.5114773,20260149.3913006,23339650.3107383,24044250.2585088
22669602.2922343,22969048.4054491,22310950.2291712,21279695.4326076,20260060.8863421,23339007.4662276,24044625.2469582
22669980.4630061,22968464.1036124,22311513.6024703,21279940.34009,20259972.4338307,23338364.5962793,24045000.3749868
22670358.7484219,22967879.8357226,22312077.0196988,21280185.3436895,20259884.0677791,23337721.7679838,24045375.5553088
22670737.0680905,22967295.5987379,22312640.5663304,21280430.3582524,20259795.8278485,23337078.988453,24045750.8878963
22671115.5505208,22966711.4226906,22313204.1361184,21280675.4179261,20259707.6781113,23336436.2068288,24046126.2610393
22671494.0630642,22966127.2970774,22313767.812932,21280920.5148941,20259619.6112711,23335793.477314,24046501.7730259
22671872.6444124,22965543.1923504,22314331.4983192,21281165.5995948,20259531.6976723,23335150.7300512,24046877.4094598
22672251.3743823,22964959.1617421,22314895.2966261,21281410.7713069,20259443.8357864,23334508.0570674,24047253.1506964
22672630.1153603,22964375.1418396,22315459.1498214,21281656.0280266,20259356.0625567,23333865.3696871,24047628.9448991
22673009.0092799,22963791.2039816,22316023.0592542,21281901.2244725,20259268.442189,23333222.73418,24048004.8320085
22673387.9096734,22963207.2795544,22316587.0330751,21282146.5171867,20259180.8947024,23332580.0916418,24048380.8771011
22673766.9755799,22962623.3851175,22317151.0809555,21282391.8208682,20259093.451505,23331937.4927947,24048756.98934
22674146.0461947,22962039.5153958,22317715.204317,21282637.2374123,20259006.0861033,23331294.9143974,24049133.1878223
22674525.2391162,22961455.7530535,22318279.3511953,21282882.6098392,20258918.8021811,23330652.3599948,24049509.4766085
22674904.5167683,22960872.0354712,22318843.6131649,21283128.0911435,20258831.6755638,23330009.8314894,24049885.8931644
22675283.8741293,22960288.3145202,22319407.9253328,21283373.5854775,20258744.5767705,23329367.3633876,24050262.3786295
22675663.2526592,22959704.6366959,22319972.3333646,21283619.0915647,20258657.667506,23328724.8997513,24050638.9690022
22676042.7994839,22959121.0435836,22320536.7159808,21283864.6407283,20258570.8437937,23328082.4399019,24051015.6458376
22676422.3769371,22958537.4380425,22321101.230213,21284110.2079933,20258484.1031508,23327440.0130403,24051392.4441461
22676802.0271043,22957953.9443807,22321665.8301331,21284355.8928624,20258397.4155406,23326797.619494,24051769.3442247
22677181.796369,22957370.4312757,22322230.4313967,21284601.5569634,20258310.8890358,23326155.2700602,24052146.3748563
22677561.6187863,22956787.0272255,22322795.1886206,21284847.3156177,20258224.4052196,23325512.9111519,24052523.4312841
22677941.5321176,22956203.5926587,22323359.9038647,21285093.0270942,20258138.0349396,23324870.5714077,24052900.6335681
22678321.5836533,22955620.2192049,22323924.7407332,21285338.8733076,20258051.8498111,23324228.2765493,24053277.9135624
22678701.6469535,22955036.926469,22324489.6272846,21285584.7018566,20257965.67449,23323585.9704622,24053655.3441254
22679081.815918,22954453.6536334,22325054.6078169,21285830.6144022,20257879.6128019,23322943.7591247,24054032.8293399
22679462.025612,22953870.4365371,22325619.6152828,21286076.5340779,20257793.6586224,23322301.5218434,24054410.3576708
22679842.3792943,22953287.271872,22326184.7554247,21286322.4495354,20257707.8021428,23321659.3346234,24054788.077416
22680222.753301,22952704.1291625,22326749.8839155,21286568.4739854,20257622.0796506,23321017.158377,24055165.8584126
22680603.2642922,22952121.0342952,22327315.1097711,21286814.5231506,20257536.4116125,23320375.0426347,24055543.7193605
22680983.8177018,22951537.9880379,22327880.4067736,21287060.5870178,20257450.8272569,23319732.8919193,24055921.6790564
22681364.4691904,22950954.9642537,22328445.772428,21287306.7044528,20257365.383247,23319090.7996294,24056299.7746163
22681745.2277248,22950372.0207166,22329011.1429854,21287552.8596894,20257280.068029,23318448.6945027,24056677.954735
22682126.0064767,22949789.0727438,22329576.6742199,21287799.005375,20257194.8114456,23317806.6799945,24057056.185584
22682506.9468081,22949206.1877954,22330142.2506247,21288045.2708715,20257109.6805863,23317164.668336,24057434.5940595
22682887.9147381,22948623.303857,22330707.8283611,21288291.5739089,20257024.6012184,23316522.6361255,24057813.050158
22683268.9503016,22948040.5933518,22331273.5286282,21288537.8744995,20256939.6383108,23315880.7083585,24058191.6111537
22683650.1330985,22947457.8601763,22331839.2905634,21288784.2584928,20256854.7634154,23315238.7584911,24058570.2867757
22684031.3129095,22946875.12508,22332405.1174748,21289030.6355237,20256770.028186,23314596.8249809,24058949.0412147
22684412.6048368,22946292.4464412,22332971.0113189,21289277.0888524,20256685.3684888,23313955.0130182,24059327.8955079
22684794.0108791,22945709.8747544,22333536.9189563,21289523.5500833,20256600.8225977,23313313.0830631,24059706.8957418
22685175.5344852,22945127.2906908,22334102.9271104,21289770.0322974,20256516.341793,23312671.2860793,24060085.9457707
22685557.0847649,22944544.721146,22334668.9911116,21290016.6253165,20256431.985277,23312029.4283178,24060465.0894554
22685938.6894921,22943962.2752587,22335235.1406046,21290263.1822556,20256347.7554927,23311387.6543466,24060844.347408
22686320.4497601,22943379.7974984,22335801.3315655,21290509.824284,20256263.5807239,23310745.8617991,24061223.6882674
