dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9915786516489,113.203098534211,-103.9078074516,-44.6426169824083,21.7900022345493,123.33764235461,-66.6339743465011
-67.864613938413,113.214527957701,-103.944399005627,-44.5559330656357,21.6518402920997,123.453532528634,-66.5634521802755
-68.1478511950437,113.168590441686,-103.76901996296,-44.6424334260157,21.5680467673421,123.450019221661,-66.4335612539735
-67.628333027424,113.182812809908,-104.007224043227,-44.7537981327627,21.7136316497178,123.188722835968,-66.4925030635429
-67.9919051843923,113.159655846606,-103.902352552444,-44.8013376426402,21.4588620145687,123.267907400795,-66.6401484944355
-68.0361358168575,113.150064032294,-104.019864877571,-44.740683163543,21.5472732811404,123.412700206111,-66.5620127366312
-67.9723008395731,113.057645834417,-104.057049619863,-44.6322347857449,21.4884651104197,123.338624725818,-66.7565924341858
-68.0534768747537,113.028336689459,-103.735356326204,-44.8497817197608,21.5591274148859,123.218981827197,-66.6648141164111
-68.001439498533,113.154495613302,-104.069169389933,-44.8419069228505,21.4780521814951,123.375103773929,-66.7929752671425
-68.0126898583933,113.21017099325,-104.075332410669,-44.6078090315871,21.6083007842862,123.27077026381,-66.5193896155736
-67.9656121695889,112.976789432751,-104.167203714974,-44.729166280558,21.5058496532472,123.321977884459,-66.5688178739616
-68.1146663701648,113.027302316012,-104.043598034865,-44.8324996870675,21.3787741704703,123.383926509688,-66.9647064846851
-68.1313523976802,112.933548792876,-103.901443872615,-44.9413326584171,21.4414919978746,123.469647746017,-66.6721606108371
-68.1126478188606,113.101418691484,-104.311345754666,-44.8598635040064,21.4190416111894,123.441625626546,-66.7827920820709
-68.2746499352601,112.926147290253,-104.033117205681,-44.8857258740991,21.3994426073618,123.456348764342,-66.8513060147297
-68.1997636624742,113.100429264119,-104.041396964635,-44.7824311347064,21.3693251407676,123.252776667042,-66.8028357655095
-68.0851740591236,113.138261563844,-104.192838655092,-44.7987986869059,21.4602436192198,123.410969787008,-66.7875085253758
-68.3066368663557,113.013676205649,-104.101170391774,-44.7897163079957,21.3184802137778,123.306271705625,-66.9580035533719
-68.2325357701012,112.992406707758,-104.199401836903,-44.7878513667501,21.3617883298419,123.230286076811,-66.8253092098999
-68.1015757555248,112.962675071847,-104.315103293775,-44.7774737248003,21.3048035624839,123.164123369376,-66.9341257050366
-68.320390823893,112.996733458081,-104.4204412345,-44.6671919362653,21.3169038864839,123.232856874209,-66.8249476258919
-68.1796724834944,113.046904670784,-104.166621359042,-44.6624106387133,21.2879439469979,123.229270220463,-67.0023314446567
-68.3273258048397,112.940900515555,-104.322950154145,-44.9132065720768,21.283579020529,123.440209138233,-66.9070266364959
-68.3719188432802,112.871953681739,-104.160381298415,-44.9626580209597,21.3515976327037,123.313373608935,-66.8438727830116
-68.1343799276957,113.023623961829,-104.244701495103,-44.933475735445,21.1506819691909,123.277051983203,-66.9983568079723
-68.2548739807977,113.033142686624,-104.161961550805,-44.8365250059946,21.3760798411196,123.20210341785,-66.9454402287868
-68.150426184453,113.031644628298,-104.308382767048,-45.05631094241,21.1513548738846,123.256863031089,-67.037941914795
-68.5190983337202,113.08658195974,-104.408634022452,-44.9890634306373,21.172690767295,123.319196551078,-67.0772743553873
-68.3903090496666,112.816324639358,-104.367994642252,-44.7661349472215,21.0704808471566,123.264612337127,-67.1827634376082
-68.3923873019411,113.050877297439,-104.387989875059,-44.9537197162914,21.048011778183,123.272692214699,-67.1235433550459
-68.4700442023527,112.946564743273,-104.40043732517,-44.8660969079828,21.037219717346,123.284592181971,-67.1853436382548
-68.2911285040846,112.9425420475,-104.355124428875,-45.0066026283468,21.0173450615247,123.248848584608,-67.1130787059787
-68.557542702204,112.855276421884,-104.242065282452,-45.032829055062,21.1619985764672,123.362239083591,-66.8904230263855
-68.6139574965444,112.907916732052,-104.453244111455,-45.0947854832979,20.9538168803477,123.279849953198,-67.1313152255103
-68.4508584676732,112.958396155472,-104.413327290717,-45.0455296339207,20.9288374148038,123.007350039916,-67.289424197394
-68.3469187130602,112.900289313645,-104.351359112919,-44.8749576025655,20.842554929169,123.319194769837,-67.1503378740779
-68.4680144881828,112.88179740189,-104.367497652618,-44.8343221351633,21.1103091572012,123.466456292751,-67.0153630683855
-68.4901305107055,112.943665108493,-104.539201917148,-45.1615453654961,21.0354602331305,123.286123411081,-67.3130328870636
-68.4387277041387,112.905266425032,-104.444630348434,-45.020466202082,20.9451347274733,123.226395477234,-67.2025279079191
-68.3327879383074,112.87324895977,-104.448906730355,-45.081877103654,20.9336467889185,123.353337639236,-67.2554741618159
-68.6097983045908,112.93309329328,-104.530179751959,-45.0854942564536,21.026471036476,122.998755335756,-67.3439625564711
-68.4850705483844,112.878439428723,-104.509662822898,-44.9996185784275,20.9311254852327,123.52713267415,-67.4945966993722
-68.5804100284882,112.894416581326,-104.558156739295,-44.9931934319564,21.0933976027304,123.481576586006,-67.1227894557317
-68.4809820241234,112.898173826564,-104.420247572307,-45.0194942270879,20.8628128325252,123.252952185107,-67.1643116099164
-68.7233357348212,112.76048891566,-104.588814472564,-44.9769239096732,20.9514171093645,123.243882668681,-67.3207116034323
-68.3666026914392,112.813160649452,-104.347326562368,-44.8765046156966,20.9391806586407,123.153536754879,-67.4249254896107
-68.5575626753704,112.994698380307,-104.582036686109,-45.2139361355373,20.8118499387916,123.17101044478,-67.4298505184781
-68.6112828502503,112.971964562405,-104.460010043829,-44.9608223491813,20.6539388491699,123.203786990151,-67.590615547281
