dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3556178406965,112.766551301728,-104.291516643007,-45.0734653920655,21.1213240310202,123.280989059227,-67.0635099693622
-68.6381475717357,112.755298830921,-104.296601654895,-44.8669325892809,21.0471592127155,123.460924529343,-67.0683056450298
-68.2945058050789,112.900104918683,-104.396718827044,-44.8579804753872,20.9646976305728,123.406688401693,-67.1812848030672
-68.3102427479485,112.963223320737,-104.331988257194,-45.1071882829751,21.1732354139985,123.340972750512,-67.3109167879985
-68.3716381908915,112.983573479999,-104.591693293976,-44.9609763335066,20.9994227897529,123.149054690432,-67.2091941107027
-68.4192660349659,113.051573874006,-104.486304990515,-44.8846524329162,21.0100625914165,123.328041149836,-67.1719541334235
-68.4345078761232,113.012752140823,-104.275133875541,-44.9538304268747,21.0121779702161,123.220776740138,-66.9184918501862
-68.4903207582508,112.798473428974,-104.518575197653,-44.9505197707199,20.8496845117624,123.23985225064,-67.1201254316228
-68.4355958985594,112.569649183916,-104.443692658377,-45.0683092430824,20.9642100934801,123.378997440144,-67.1773382397224
-68.5762276475845,112.718917759738,-104.460506422633,-44.8882027520972,20.914823465119,123.252075794637,-67.5487882677486
-68.4360036245689,112.924222786805,-104.635452085271,-44.9801013116194,20.8665219006974,123.260710927635,-67.3224875716403
-68.5624477776465,112.998819916388,-104.41693589015,-45.0791649635315,20.8028200917062,123.198880757692,-67.422975188055
-68.4688922485203,112.760104831568,-104.370519568761,-44.8807386257138,20.9155845690502,123.094097924287,-67.3923536126751
-68.538356013354,112.850924932334,-104.456347347386,-45.1479150299318,20.7302920436308,123.195909517722,-67.3942651191793
-68.527527226447,112.729219860922,-104.534884458578,-44.9449499071979,20.7104355267075,123.234595487885,-67.4987901761093
-68.543970402421,112.759086725248,-104.590753835206,-44.9302742897383,20.7808584697282,123.360239388686,-67.3726663029185
-68.5004945138122,112.967119108412,-104.454690152327,-45.0378837382798,20.82070412759,123.258237520872,-67.3397141464782
-68.5713980059286,112.648461619394,-104.633804251864,-45.0990653868086,20.7949122028152,123.175610271048,-67.4685366046077
-68.7207187754769,112.685955178417,-104.57053697164,-45.0542681400531,20.6593002048507,123.206227666554,-67.6053107884305
-68.6467514687277,112.715467172452,-104.720383653282,-45.0537100389184,20.7105711589303,123.243531820677,-67.3890514889729
-68.8487475712759,112.793138267076,-104.522123116521,-45.0817789400997,20.8962628038016,123.179237026265,-67.5910640257153
-68.7652121416009,112.880008803016,-104.647112704253,-45.0744422137141,20.6662166292372,123.512622364073,-67.5465793450299
-68.6626042227669,112.727506178278,-104.526528182761,-44.9977677572752,20.896007081319,123.246879446786,-67.5448289460728
-68.8009456375899,112.70187706624,-104.56640375245,-45.0439184278203,20.572845385323,123.347632205061,-67.6257419060179
-68.7666353925592,112.676819180943,-104.58444587316,-45.1510531070659,20.5715704517252,123.168450422378,-67.7398701044758
-68.9706679349295,112.739183153825,-104.894672675898,-44.9000143444493,20.5954689422088,123.230326729519,-67.6628907191806
-68.6329337522779,112.895124497791,-104.766824989993,-45.1780162127472,20.5361369516106,123.180019487124,-67.5412739855948
-69.0120839175504,112.714837709596,-104.644479274291,-44.9727559104554,20.6515566021485,123.230270990604,-67.6448331893224
-68.8980507132748,112.691106371305,-104.645621303085,-44.9235956873687,20.4907147789251,123.108758786847,-67.8267700993191
-68.7746825211528,112.680897554147,-104.84223815469,-45.1236150934468,20.5936366627404,122.980037826373,-67.772023045414
-68.8789303337929,112.697618185931,-104.68966021524,-45.2849432748039,20.4142418294709,123.136593586458,-67.6116791784014
-68.9126222192896,112.601429384086,-104.865143166497,-45.1246177914029,20.5447545562817,123.100121815523,-67.8042392714117
-68.9369358585428,112.814906081179,-104.762041259511,-45.271653134938,20.5994844284864,123.084887852425,-67.8091424627708
-68.9819990379887,112.704157205859,-104.76876485794,-45.1093547742593,20.5676352867891,123.227882730254,-67.657476507641
-68.8453843294361,112.568652372832,-104.82070679927,-45.1905768927443,20.4712719994629,123.171096641637,-67.8128893767756
-68.9629127132509,112.765994221956,-104.655222588651,-45.2388222652379,20.5209712288043,123.152586610513,-67.8492515872076
-68.9883287988429,112.779940121421,-104.812894031123,-45.1483388012551,20.3777573725497,123.204257101827,-67.8118042985406
-68.9532893311042,112.675345564023,-104.674522325965,-45.3167154400486,20.2462363376152,122.963476422919,-67.719544697161
-68.9731791624539,112.537487988682,-104.904511188454,-45.2605741700343,20.2800303251374,123.239649370597,-67.8583368188426
-68.9576057051301,112.589114898817,-105.069699074066,-45.3337409864187,20.3492936617337,123.116477512426,-67.9068183351158
-69.0753815848998,112.58084812432,-104.807721879865,-45.3768025660557,20.3727523966517,123.070663659197,-67.7953768164934
-68.8688844610333,112.688988644272,-105.050592930316,-45.3754214763897,20.2820195037359,123.075420561775,-67.9141533551001
-69.090262805228,112.666405167704,-104.891688532732,-45.312316604802,20.3643121459038,122.98245854934,-68.0582250029651
-68.9459889418322,112.658079164702,-105.055310955675,-45.2892999015542,20.1725987622708,123.310774728128,-67.9234176879362
-69.1136008797418,112.502164644577,-104.913675665439,-45.2366677214271,20.2796637521536,123.068572232344,-67.7857164333108
-69.1591568854948,112.603109998178,-104.859733051046,-45.1444617383675,20.2229098444235,123.277765329774,-68.1838370293076
-69.2614034365027,112.62909412515,-105.037978201132,-45.2787688361535,20.2313388369135,123.23212439201,-68.1556241733776
-69.0375023920862,112.60519736382,-104.864257584653,-45.4214638043914,20.2289643126879,123.082669112818,-68.0033666993335
-69.2671289343332,112.448366341023,-104.944908086094,-45.3257940247002,20.1588349281218,123.143504817767,-68.2897662847596
-69.2030314786965,112.604821299731,-104.998216003591,-45.3203065801212,20.1315856017281,122.919647031492,-68.0157319104874
-69.3019656475151,112.590330715923,-104.949694514166,-45.3181380445647,20.1513596776086,122.983349305948,-68.1933504167309
-69.2579211629703,112.584359561404,-104.878943941249,-45.3613095736789,20.106404453864,123.061562389487,-67.899746823725
-69.1958935678567,112.727574411158,-105.130660835657,-45.3122174320126,20.1845431201685,123.066965561039,-68.1329525042871
-69.1752480371824,112.408268480862,-105.053522711338,-45.159392513131,20.0342520868523,122.998553069293,-67.958363940111
-69.2899080065804,112.479420989409,-105.038117487371,-45.2559524037292,19.8920172543971,122.926309124192,-68.2959808610499
-69.3952517253873,112.547791003518,-105.140696654007,-45.3461653269212,20.0510636244653,123.171347547903,-68.004963059797
-69.2164072637321,112.56273433389,-105.210197783886,-45.3405561509824,20.0098495386201,122.962299567652,-68.1437507261173
-69.1516675103522,112.523778288668,-104.941549336964,-45.4100209034844,19.9124314928937,123.105836720126,-68.2490747799737
-69.1945107990947,112.375740504312,-105.206681980771,-45.3346621694377,20.1036819043828,122.932860381136,-68.2529660323438
-69.2677352205242,112.691424251691,-105.220790855128,-45.5161032090086,19.8754389367926,123.025933109362,-68.3229790196522
-69.2623566367104,112.433939045846,-105.114774537927,-45.3274646185667,19.8896379561865,123.070593754845,-68.4524146038279
-69.3260109137491,112.55949473669,-105.222576518124,-45.3953878110622,19.8728035626822,122.935726884945,-68.1684930957219
-69.4835685717091,112.414005991597,-105.113482504382,-45.3872683925114,19.9322477982772,122.987091227923,-68.2316037843886
-69.4666334254026,112.336798894687,-105.177109744794,-45.3869130151793,19.8810083330945,123.10285138087,-68.306612312446
-69.3569787337726,112.315559150415,-105.26770748641,-45.3053197612796,19.9338164732512,123.159854268589,-68.4460833191068
-69.3505568232501,112.421835513327,-105.132667294403,-45.5494081480781,19.9782815427396,122.972644122609,-68.3405279515884
-69.6541540156775,112.424278962786,-105.170212362232,-45.3524586267638,19.8537217780361,122.827900054779,-68.3981291109654
-69.6011751828265,112.360515909704,-105.160678716058,-45.4570875325294,19.8837951352695,123.01420194753,-68.4437049330852
-69.5884020491008,112.447905498258,-105.247311149003,-45.3633929687883,19.7712843055654,122.947441971024,-68.3716750541239
-69.6526343340651,112.461094073754,-105.112313203889,-45.4704331514476,19.5809458000999,122.898557054188,-68.4972677546189
-69.4143227022117,112.499481015583,-105.160137128415,-45.4635933076559,19.7927602588719,122.934867961107,-68.467053652555
-69.7124829848069,112.58856795087,-105.470833425059,-45.4030247135979,19.8275801770798,123.0136351403,-68.3917798645611
-69.4078381894954,112.505526780918,-105.183537234701,-45.550035952431,19.5945420070802,123.026198508505,-68.5293887029436
-69.6015655027405,112.296878772296,-105.306169215944,-45.4225446640972,19.8520591587472,122.858833803146,-68.5123311485897
-69.6172600307853,112.373669596028,-105.250535435371,-45.5456507941792,19.689161178874,122.690665991851,-68.3463628520538
-69.4501208510679,112.399257951873,-105.307141554993,-45.6419973297911,19.6126676322093,122.982095980749,-68.4943660724834
-69.6260371914125,112.410479633938,-105.435284231721,-45.5363082369096,19.6884630128648,122.987364873169,-68.6999570263405
-69.6905630913127,112.258739695054,-105.277045585245,-45.570208881088,19.7779461520391,122.8950838551,-68.6246651319027
-69.8307678918801,112.26229137776,-105.273693845059,-45.6508232989678,19.6902282269278,122.900387493115,-68.7074742407422
-69.7519936270435,112.461391134539,-105.547723325754,-45.5427692278975,19.5519240403756,122.929966875817,-68.6857513724196
-69.7407672314847,112.242696006707,-105.500283674331,-45.4361712396945,19.5705647405129,122.899405393853,-68.6654778484902
-69.7492956888911,112.318670435669,-105.392420188663,-45.5582758523682,19.5881860522109,122.955579447765,-68.6840857994462
-69.8008275684181,112.42402583629,-105.444140380776,-45.6259550996823,19.4529702161494,122.948293127181,-68.5533921175625
-69.6953910773571,112.390304227695,-105.376716836492,-45.6477263797257,19.5622120370176,122.93943352489,-68.5518613609879
-69.7849654296295,112.323394196197,-105.385753994775,-45.557537321384,19.4946137737127,123.076427021861,-68.6892436304582
-69.7622338229386,112.129945735315,-105.475514895327,-45.6361054197314,19.473846019964,122.905369131282,-68.7597929905876
-69.9002815260478,112.355947393031,-105.353143700779,-45.5067512151943,19.4146796268481,122.887798606092,-68.7870560299055
-69.7022512721529,112.319511813164,-105.427601780004,-45.605699304364,19.2625329814969,122.794526326603,-68.8940147170628
-69.8654688016752,112.249008679565,-105.465758647747,-45.4658620681452,19.3947637715165,122.916487512028,-68.9077022311539
-69.9197274082425,112.158907983048,-105.488215835644,-45.5262566248859,19.3403840400169,122.693345582777,-68.7465886544406
-69.8857680714191,112.254065875138,-105.338087458663,-45.6998853225808,19.5781537746899,122.949966166693,-68.9085825474628
-69.6840662626226,112.26150615993,-105.480640348861,-45.590578947787,19.3591390287624,122.764012518835,-68.8603310488064
-70.0013237955539,112.118100711783,-105.691685812179,-45.5887155280703,19.3399988329727,122.737625476839,-68.9939177017387
-70.0241960332358,112.087880826602,-105.668308458159,-45.7655429055954,19.3273256120692,122.865541542413,-68.7522059601791
-69.8678740976735,112.321221173461,-105.573832856354,-45.4999597322631,19.1201101440581,122.957422354115,-68.8265900079085
-69.9078134389246,111.953674797124,-105.459128338066,-45.5367544210833,19.3892063369477,122.942520626035,-68.8829273415033
-69.7261339530478,112.256874010816,-105.648408665884,-45.7123471115586,19.2752244556118,123.084870620839,-68.8074987527129
-70.0083136878234,112.015883405071,-105.572958133666,-45.6623558010306,19.2202416824244,122.799013015271,-69.0252405742692
-69.794389236445,112.124277259303,-105.567377742154,-45.7441910066685,19.2620097659617,122.88109917944,-69.0406061642659
-69.9546973366295,112.080770083004,-105.632221632203,-45.6717160300522,19.0914950196172,122.797620663435,-69.0671787333361
-70.1040893564968,112.119983312821,-105.75933530037,-45.7364379967753,19.2296815714514,122.744671193898,-68.99674345338
-70.0229799882589,112.025475341564,-105.731974007889,-45.5858603730896,19.2724346007737,122.736117079443,-69.0593056635632
-70.2215413323211,112.134679160725,-105.906946772054,-45.5029070773741,19.1544960532575,122.950776372017,-69.0295736533726
-70.2919580592252,112.134047327606,-105.810323109392,-45.6107804173291,19.2948100069253,122.939395899258,-69.0903773098038
-70.0993168191075,112.16106861754,-105.746993176862,-45.6055193245199,19.0269718009461,122.791897502241,-68.9814338741787
-69.9948083957036,112.173127867129,-105.670155491506,-45.6865742248537,19.0676467665321,122.794992092665,-69.234477829834
-70.1290199662105,112.37377725528,-105.628305949166,-45.7751174061494,19.1597528454074,122.755139818702,-69.114789255911
-70.0372699630367,112.203777231778,-105.764664597829,-45.8782816739125,19.1637406964566,122.856448579306,-69.2378480983864
-70.1344746772406,112.012210367082,-105.741188405098,-45.7940556570342,19.1223368572023,122.815558981737,-69.3379738479326
-70.1401161982313,112.063384493126,-105.811797002451,-45.7234221238228,19.068445266455,122.673020944085,-69.3101899989923
-70.1857903531569,111.977646345988,-105.956460677205,-45.9143664426734,19.0774249011016,122.676853986714,-69.4796496679155
-70.1552817989842,112.229776191212,-105.767935145788,-45.767649360561,18.8496950902017,122.80658678864,-69.2186065863763
-70.1698688241341,111.989748086275,-105.874468952597,-45.7937648951421,18.9234136945242,122.784799219336,-69.3179487216318
-70.2551058868011,112.309048416991,-105.755680309555,-45.7626750566253,18.9128029466706,122.795090843461,-69.3282325709675
-70.3998094744091,112.163341510436,-105.903910317712,-45.9099167882915,18.8578118075281,122.780569050711,-69.363596435487
-70.1302055691229,111.983229464371,-105.994177707504,-45.8733890780613,18.830718446036,122.915272153736,-69.4499904199756
-70.202533909098,112.173665134166,-105.75581836121,-45.7054582722176,18.9873461679635,122.73106874748,-69.2515864789474
-70.3221507014397,112.117931373056,-105.892414332139,-45.8542803912853,18.8929982679657,122.780103431653,-69.4459282941111
-70.1737085346127,112.093803876381,-105.901434395505,-45.7609547653441,18.8531444434524,122.754554110689,-69.4466741905267
-70.2214935407336,112.245326216338,-105.915598303945,-45.9189319189873,18.9480918312341,122.759024613201,-69.5740161438114
-70.3459956984409,112.09206522122,-105.821703638102,-45.856090628095,18.7657387775257,122.802646494155,-69.5358544972406
-70.2830284390414,112.008542317035,-106.001304831256,-45.7540885272961,18.7913068997784,122.703632543158,-69.444942750795
-70.5700804487581,111.847431812682,-105.974110423077,-45.9198102611323,18.7465990660474,122.679498595484,-69.5543616009891
-70.2994094789123,112.097712643327,-106.012631862977,-45.9887445390079,18.9405368311532,122.810356861098,-69.4094001978057
-70.3305427824125,112.134185898077,-106.029705992697,-45.6884582907059,18.7768853933082,122.680699540291,-69.5361604151028
-70.5086108351582,111.935541578285,-105.976798788136,-45.935900584925,18.8165793471594,122.884188236172,-69.5523461933235
-70.4476140083969,111.870615600315,-105.852898408321,-46.0316732847849,18.6808092032632,122.762236440975,-69.632075448063
-70.5667477170169,111.832692310867,-105.967907203755,-45.8250471184541,18.7594672775363,122.732817955107,-69.7797403325778
-70.4374513000374,111.990594815234,-105.992306229957,-45.8258797453228,18.7742748684089,123.058443064893,-69.5680383218177
-70.5565032066935,111.835807668185,-106.122535627455,-45.8793093527115,18.5067078483692,122.501310346719,-69.6511114823001
-70.3555290173821,111.944375836889,-105.960185341966,-45.9658314830091,18.5853628172707,122.708469004643,-69.6132864802211
-70.4344260542337,111.985795321635,-106.044972714827,-45.9394429071445,18.7836417806324,122.617807040856,-69.5215713359574
-70.6250581115097,111.739959392765,-105.879303057123,-46.2369553852887,18.5832969393874,122.772143724588,-69.7353242702499
-70.6380845751176,111.918919433583,-106.310197589564,-45.6276855880623,18.6128239415502,122.632076012904,-69.5422128068909
-70.4677101617365,112.005744522589,-105.940580015863,-45.9778182780042,18.4592296311326,122.903350534335,-69.6202214085482
-70.6401743552776,112.011619725875,-106.194094918286,-46.0066174835308,18.5167509343679,122.473636625471,-69.6614841817222
-70.7006639952539,111.756424491029,-106.231336594464,-45.9836780523758,18.5297132111705,122.613236169337,-69.5773264008858
-70.8138203630644,112.017923839591,-106.16075704447,-46.0884535500526,18.5271539934434,122.637406504469,-69.703072500909
-70.4931792031679,111.818146580049,-106.26063418418,-46.1097627760681,18.4947073597749,122.843096774847,-69.7484006561717
-70.6333149526237,111.855570987583,-106.059626803144,-45.9312049813562,18.3516556186869,122.702760351293,-69.6284643257585
-70.7348818891703,111.937212452367,-106.219898706839,-46.1172691267124,18.4012263042179,122.54904063919,-69.7389878324093
-70.6262253290478,111.800740608511,-106.333664345781,-46.0154848423015,18.4771297374766,122.70719346838,-69.880951160823
-70.6051359329868,111.947528815009,-106.287268695667,-45.9354799161864,18.3556167851062,122.658363959458,-69.6807464955616
-70.7513983591879,111.865310252568,-106.100228571197,-46.0287364654434,18.2795505030383,122.623869996054,-69.9695526451147
-70.8522119394022,111.808388203727,-106.309137476078,-46.0450200740113,18.1766056417188,122.861053516897,-69.7401473392171
-70.6448216180145,111.786138450252,-106.242231548625,-46.1454612317129,18.3676181925069,122.724153016554,-69.947432500935
-70.6134098451401,111.67021012116,-106.264554597359,-46.0602026350628,18.3443796783369,122.447034065268,-69.9028330285612
-70.7833995843767,111.738030751363,-106.43406428558,-45.988028386586,18.2823370356186,122.690744660908,-69.7910168843066
-70.8928844187078,112.0319102726,-106.149749106665,-45.964608703365,18.2603293650757,122.495654348733,-69.9463714189404
-70.738728463503,111.889740757074,-106.281768864155,-46.0240508998124,18.1431576159459,122.813874741277,-69.9867403161857
-70.8055633986362,111.68108341023,-106.277317474588,-45.990064281894,18.229619818916,122.666117114445,-70.0149045117579
-70.915557526181,111.844576163802,-106.495428292512,-46.270824523753,18.2753630399505,122.759830379573,-70.0149499060726
-70.7943854670094,111.805057155453,-106.176381908643,-46.1504497814146,18.2732504443217,122.519301751275,-70.004284700571
-70.7239720431719,111.862279803583,-106.548759262105,-46.0512814293442,18.1377028335901,122.734233789842,-69.9752921072131
-70.8065366779483,111.729381030079,-106.361987549695,-45.9865828332673,18.1425597864661,122.619712411526,-70.1626694565589
-70.9890582206381,111.587033573059,-106.381592638911,-46.0888546578063,18.0700008249658,122.633332221991,-70.045448938851
-70.9755908655856,111.62564217188,-106.394523370358,-45.9781342399857,18.2574176805662,122.636467361246,-70.0708382758577
-70.8560803104852,111.699018000293,-106.311320082384,-46.1358757851393,18.1528373701076,122.59500637089,-69.9263349916383
-70.9157050212793,111.82413994519,-106.298610140653,-46.1935133346407,18.0575444750509,122.574616342306,-70.1829456190853
-71.0338504231059,111.724803443049,-106.515209815148,-46.0287904975846,18.0516576222443,122.670186091291,-70.258418824592
-70.8907705849044,111.711110691869,-106.478718275287,-46.1499079459541,18.1792712282588,122.531444797011,-70.1726283896734
-70.9709988258095,111.659754185872,-106.705558091974,-46.1799478370621,18.1255878327895,122.541409857957,-70.0263729616267
-70.9399185271206,111.663264571105,-106.377062527459,-46.1917163789741,17.8613392965486,122.602665629065,-70.1470213569954
-71.089950810034,111.744005492735,-106.545717466106,-46.2793893837082,17.9059383924264,122.462715515265,-70.3034188582606
-70.9362702170674,111.639852293194,-106.579168191555,-46.3357621500434,18.1572676995129,122.530351229094,-70.1664092766074
-71.1343441942912,111.634648218629,-106.386756933925,-45.9775709429508,17.9279254159987,122.547798304811,-70.1921475201433
-71.1271676119653,111.559755588079,-106.451735512038,-46.1384024387454,17.7249696588784,122.821643910663,-70.2676352453734
-71.014500823964,111.719033942575,-106.422488184992,-46.2809884750319,17.9502890618819,122.58915458536,-70.2972642376152
-71.1508276434984,111.580797319167,-106.422467859107,-46.0984064691641,17.8889436897762,122.548673500375,-70.2497958375551
-71.3491578568317,111.635436016739,-106.489608775305,-46.3201248497054,17.768116695687,122.814884045595,-70.4221417017044
-71.0644576507247,111.515900615333,-106.662392876151,-46.0104881875996,17.7816442323451,122.621432928763,-70.4720006225609
-71.2168487892368,111.73554827531,-106.530084524478,-46.0996874671025,17.7257737527161,122.524395378567,-70.3630957639602
-71.218912986404,111.674918658022,-106.408160485159,-46.0663527908154,17.7616517837842,122.385547672642,-70.6342032959855
-71.1357350102151,111.597148992951,-106.6148498,-46.1787701357737,17.9168158965521,122.551189058507,-70.2462372499473
-71.1102802682615,111.689664375247,-106.687354215694,-46.3160679035423,17.7280327086587,122.813052272118,-70.4656855287875
-71.1021594903237,111.392835083171,-106.554863804205,-46.1851403514037,17.7354038562216,122.703865569145,-70.495137628693
-71.1401544348624,111.443190377564,-106.550993078665,-46.1467287465387,17.6952584929329,122.602606193454,-70.5526408762381
-71.3016301663973,111.467697355166,-106.632745399297,-46.388844155146,17.8209154440634,122.555089237934,-70.6560207590443
-71.3020115705994,111.469388311071,-106.793764226579,-46.0587300601471,17.7065449207185,122.635231202184,-70.4263159562289
-71.3002809244232,111.490292874558,-106.643327096123,-46.2582273113332,17.5783158893839,122.390566118436,-70.8641581411049
-71.2191893623372,111.586850667287,-106.639901426466,-46.1795674927715,17.5919552488698,122.59422838042,-70.3683801531042
-71.4814596618309,111.40342415733,-106.898830285665,-46.2788093672594,17.607526340468,122.515515389006,-70.7239984156881
-71.4416433684379,111.421034230646,-106.650974844609,-46.2571494861405,17.5187009093737,122.746856982094,-70.4796736817836
-71.1468629226643,111.564191856855,-106.687653460378,-46.2124332958898,17.5040539142869,122.586792528818,-70.5542800651921
-71.408383138586,111.603015970816,-106.618330894424,-46.2138488501637,17.5402757084476,122.667747743733,-70.7746284842271
-71.361559275892,111.438435095647,-106.705740202883,-46.4461977838316,17.5314956124175,122.44454396886,-70.8374396758137
-71.3723371001195,111.556736790957,-106.76514393679,-46.2759295890496,17.5761664387548,122.57548765437,-70.6720961584827
-71.3603335977353,111.516550710635,-106.711793021632,-46.2444008773919,17.5963738468643,122.542978270089,-70.6079954682248
-71.376762152457,111.41253492129,-106.739257372192,-46.3592415858641,17.4349777200613,122.531396436941,-70.7739794508093
-71.4595237056679,111.574873787439,-106.805582565376,-46.3638209084816,17.5066539758251,122.511658123389,-70.7223714889215
-71.4444958119938,111.511465995432,-106.804630517726,-46.4636173209658,17.4891013762311,122.519449649975,-70.9217993718795
-71.3909349483806,111.389880527651,-106.847769006565,-46.4968229754356,17.4880086772461,122.563571991215,-70.7789448479528
-71.6028311033778,111.30869354928,-106.915685934614,-46.4906319340719,17.4637810426356,122.51559071514,-70.7879428445587
-71.6839239909095,111.546841238986,-106.943564959601,-46.4982328037108,17.5532598529792,122.4750654878,-70.8609997781052
-71.4490700781792,111.596051941276,-106.682062014353,-46.3489827720457,17.5454084653307,122.602923339236,-70.835248744298
-71.6088584767233,111.466705471337,-106.82286723018,-46.3937748893367,17.309611314529,122.480161926318,-70.9143608649186
-71.5693336041108,111.583447526278,-106.983277586555,-46.368006032663,17.3402614254084,122.366030416055,-70.7350150603409
-71.5163637222826,111.392624202543,-106.861398392444,-46.5987778429638,17.3159438017558,122.441667744307,-70.9256772286978
-71.6320606084362,111.415990821454,-106.955328329609,-46.4069039379935,17.312929495732,122.482457182344,-70.992010477965
-71.3587799248629,111.491514851493,-107.02117171204,-46.4313122679974,17.268436181104,122.532956378201,-71.0038270428571
-71.5515714609274,111.444953937402,-106.78219574237,-46.4046000617611,17.4381704777759,122.423463540638,-70.9980042410861
-71.6669490039976,111.387009779412,-107.025737212005,-46.4518655601051,17.1604936670937,122.519414246624,-70.9264685014395
-71.563652347113,111.323458648953,-107.114437731562,-46.2859726607424,17.3262699223923,122.304629286648,-70.7969047140583
-71.6686484260687,111.376961965652,-106.956295124201,-46.6238332274247,17.230678630249,122.280496075525,-71.0211357061847
-71.6050079992936,111.252522384834,-106.88891354444,-46.5522443752055,17.2607474905625,122.348557178819,-71.0860249557814
-71.6927268404169,111.39358182339,-106.849143790605,-46.4577273523847,17.2103365264102,122.379129745164,-71.251619649975
-71.5476127920214,111.209197743311,-107.04037826671,-46.3401942788268,17.1012830779746,122.422279530204,-71.1243653084264
-71.5537125326677,111.339518657264,-106.948666835528,-46.5309075254626,17.0576692425124,122.464856337727,-71.0251909205047
-71.7628631448963,111.362867700905,-107.110724675393,-46.3385184878271,16.9736902396746,122.181093570205,-71.1092763623715
-71.8439331784325,111.342502225708,-106.93790131755,-46.4119863745199,17.0428088050991,122.469085671892,-71.065178630353
-71.8234013975443,111.384610114189,-106.856934348661,-46.3995161261488,17.0268558563341,122.37904957774,-71.1613141722801
-71.7208798356292,111.506570837707,-107.228390769619,-46.6967261581561,17.0936910625412,122.368928940108,-71.3560281475403
-71.9302526346309,111.316452808638,-106.956068744337,-46.4304015996071,17.0593464159141,122.608419029559,-71.1300739141294
