pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586614.4072489,23101502.3173367,22185942.0430054,21225584.4352356,20282499.2911438,23484303.0005008,23962745.8831635
22586973.3183355,23100909.7061913,22186490.8741001,21225819.5749796,20282390.6267479,23483655.490281,23963098.5764577
22587333.0167491,23100316.1138426,22187039.7265098,21226056.1869333,20282277.9358214,23483007.3088677,23963448.7157841
22587694.702077,23099721.3930067,22187586.545052,21226293.763867,20282167.4961167,23482359.2364113,23963803.3496663
22588050.7927363,23099128.1222229,22188135.5411092,21226528.0969383,20282056.6936951,23481713.3460031,23964155.8385413
22588413.686511,23098535.421464,22188683.453431,21226762.595705,20281944.9207108,23481063.188785,23964509.4417877
22588773.41754,23097940.8983498,22189231.9214352,21227001.7645008,20281834.4945231,23480416.8125055,23964862.0473147
22589131.8808157,23097348.3556238,22189781.1194392,21227235.9892464,20281723.8770669,23479769.9519231,23965214.7669244
22589491.1900663,23096754.6548177,22190330.304419,21227474.5422241,20281613.5819985,23479121.00708,23965568.4764573
22589850.444435,23096162.2026938,22190879.0650153,21227709.5097111,20281502.9265857,23478472.9129189,23965920.8180358
22590210.2762793,23095569.4659532,22191427.9309906,21227946.0322317,20281394.2919411,23477827.0667315,23966275.3381901
22590571.8941937,23094976.1580236,22191977.1415324,21228184.1850671,20281283.1595385,23477178.7377409,23966628.1793756
22590932.0229883,23094382.9187199,22192528.3448669,21228419.560452,20281173.0221806,23476532.7312775,23966981.3136555
22591290.7938245,23093790.717115,22193077.4026913,21228657.0431317,20281064.1579567,23475883.6318275,23967334.0720941
22591651.8107185,23093196.6102354,22193625.2511132,21228892.7803143,20280954.1960971,23475234.9813748,23967688.6940969
22592011.6917805,23092604.5072949,22194174.7014844,21229128.4112569,20280844.3881251,23474588.1083442,23968043.4741941
22592373.5519585,23092011.1064322,22194721.5689677,21229365.6453649,20280735.9978747,23473941.963978,23968397.2645402
22592733.3933857,23091419.602992,22195273.1138472,21229600.9228682,20280625.7077195,23473293.7707438,23968751.9147787
22593094.0238697,23090824.2005721,22195821.5516977,21229838.3678601,20280516.8870074,23472644.3630294,23969107.5864899
22593454.7134484,23090232.1538983,22196371.9222278,21230075.6206928,20280406.1710518,23471998.5237022,23969461.5472427
22593814.4956682,23089639.3572308,22196922.3305831,21230312.3806382,20280296.8937097,23471349.3262257,23969814.7822447
22594177.9843549,23089048.1529713,22197469.5776739,21230551.5274246,20280190.1364216,23470702.2217153,23970169.9473003
22594537.7352717,23088453.7745188,22198020.6564694,21230786.2636534,20280081.2729521,23470056.2674914,23970523.5939377
22594899.1142369,23087862.4153504,22198568.9698966,21231024.6373733,20279971.3322932,23469409.7506678,23970881.0366642
22595260.7286566,23087269.4418622,22199122.1445683,21231261.003037,20279862.4812667,23468759.4923708,23971234.8024678
22595622.3733439,23086677.5451523,22199671.6819151,21231497.1651284,20279754.3601147,23468113.035064,23971588.0389914
22595982.7712153,23086082.2139185,22200219.603789,21231732.0597159,20279646.7555594,23467466.2071626,23971944.4736809
22596344.0101346,23085490.3756877,22200770.2915814,21231971.3926226,20279538.2176588,23466818.532053,23972298.3749144
22596705.4344791,23084898.3305245,22201321.0340047,21232209.0887926,20279427.7705822,23466172.3308701,23972653.7192028
22597068.5792661,23084305.2166362,22201869.304912,21232445.1591519,20279320.7578525,23465523.2180715,23973010.0906537
22597430.3875181,23083712.9691557,22202421.1449134,21232682.6585956,20279211.9140164,23464876.9990894,23973364.5662136
22597790.3819649,23083124.1137886,22202973.1765256,21232920.9873177,20279104.2932308,23464228.8550562,23973723.741941
22598152.8648602,23082526.867007,22203520.9270275,21233157.2805844,20278997.1858379,23463581.592896,23974077.6968607
22598516.1384467,23081936.9996115,22204071.881359,21233394.215196,20278887.9958054,23462933.8039381,23974429.6325837
22598878.1841914,23081344.4659924,22204621.6060317,21233630.1304426,20278780.5372463,23462286.8373754,23974789.0631675
22599239.001482,23080751.0798397,22205172.4359658,21233869.3977913,20278673.4117467,23461639.8513424,23975146.4844993
22599602.8683856,23080159.707425,22205724.6605889,21234104.7875402,20278564.6200122,23460992.9141275,23975500.8875902
22599966.1936899,23079566.4665465,22206273.9430016,21234343.9322437,20278457.554789,23460345.1490346,23975857.0915777
22600326.6726898,23078975.4635931,22206824.5145953,21234581.209357,20278347.5795028,23459696.714934,23976213.1724986
22600689.7038149,23078383.0270768,22207375.8598706,21234819.056339,20278243.7332565,23459051.0920062,23976571.8875345
22601051.4447597,23077790.0706373,22207925.9297771,21235055.6979684,20278136.8474286,23458403.6278075,23976926.2001547
22601415.8609339,23077200.3960652,22208476.9022075,21235294.5496723,20278027.0974057,23457756.5159738,23977282.0897297
22601777.1127701,23076608.0588573,22209029.8304973,21235531.2827698,20277924.3268566,23457111.7042672,23977640.2572912
22602138.5640046,23076015.2709858,22209580.9348333,21235770.834015,20277814.6976524,23456462.7485645,23977997.1106845
22602504.908026,23075425.0612579,22210132.4849868,21236007.397178,20277710.8607015,23455815.5914223,23978355.0052497
22602867.5275405,23074833.1366421,22210683.5298967,21236245.9851832,20277602.5313744,23455170.0056416,23978709.588716
22603229.0792925,23074239.7180691,22211234.9920673,21236482.2857608,20277495.5101452,23454522.2400641,23979067.2221959
22603591.4764137,23073648.7551523,22211786.7235578,21236722.0357536,20277391.666514,23453874.8854596,23979426.0439084
22603956.1362563,23073056.9311052,22212336.3287581,21236957.8862211,20277284.45462,23453228.3835612,23979781.9364899
22604317.4819286,23072466.3101727,22212890.3280375,21237195.6342844,20277176.6030788,23452582.4400077,23980139.5079433
22604681.5119652,23071872.8910284,22213439.6463446,21237435.4784322,20277070.7728319,23451933.8675386,23980497.6271243
22605045.9157285,23071282.4592398,22213989.5484753,21237672.5990399,20276964.1867857,23451287.1708112,23980853.2965258
22605408.4806656,23070689.33914,22214543.5547849,21237911.7207078,20276860.2683872,23450641.1987449,23981212.0674652
22605772.6942335,23070098.7820802,22215097.4545598,21238148.6539084,20276752.1575189,23449992.9363307,23981569.1930179
22606136.4088361,23069508.3644557,22215648.0634453,21238386.1249333,20276648.0551296,23449346.1932383,23981928.7318802
22606500.5138201,23068917.3311132,22216200.2177006,21238623.7262463,20276541.806253,23448699.8107086,23982286.5125521
22606864.2027032,23068324.105987,22216750.7282418,21238863.4494026,20276437.4112781,23448055.2201165,23982644.0038618
22607230.0391166,23067732.7764717,22217302.8748227,21239102.6843411,20276329.439407,23447407.7040534,23983004.3021268
22607593.3227423,23067142.0607604,22217854.8489304,21239340.0105153,20276226.0841041,23446760.935448,23983360.3821597
22607958.5424641,23066550.9807538,22218409.4707385,21239576.3753367,20276121.2075691,23446115.1194757,23983718.7626186
22608321.1472629,23065960.9137931,22218960.5705338,21239815.8645665,20276014.3165999,23445466.5303838,23984077.4705964
22608685.6954179,23065367.1006912,22219511.1008104,21240054.9377794,20275910.0341736,23444822.1425751,23984435.9275635
22609051.2096819,23064778.4109845,22220066.9076337,21240293.4109714,20275805.1960182,23444172.6767647,23984795.9423864
22609412.6610515,23064186.1675459,22220616.8078205,21240531.5943917,20275700.8655861,23443525.6321675,23985155.5565876
22609779.7121762,23063596.1889689,22221171.1027645,21240769.6658106,20275597.575548,23442880.3468796,23985512.9276526
22610142.3543855,23063004.199448,22221723.7127149,21241009.330958,20275491.1832898,23442235.711584,23985872.6112198
22610510.3398263,23062412.1379081,22222274.515087,21241247.297163,20275386.526723,23441586.6386321,23986231.0384317
22610873.5270621,23061823.8298549,22222827.8498234,21241486.9937246,20275281.2565708,23440940.2943823,23986589.9510229
22611239.3724945,23061233.1235922,22223381.0574735,21241725.8240082,20275178.6368591,23440293.7927316,23986948.4204197
22611606.866659,23060641.3858976,22223934.7521083,21241965.2183316,20275075.0492671,23439647.7026311,23987310.3389308
22611970.4291478,23060049.0018217,22224489.1169532,21242202.282456,20274969.7137803,23439002.8840904,23987668.3476471
22612334.6768668,23059458.7991222,22225038.0568666,21242440.4923737,20274865.6149241,23438354.236934,23988027.838325
22612699.3869604,23058868.1469683,22225593.6937221,21242679.4101471,20274761.6774881,23437708.6098061,23988387.5004642
22613065.0846047,23058276.9834863,22226146.8431566,21242919.2487611,20274659.2287755,23437062.4871489,23988750.0524654
22613430.4696849,23057687.4863622,22226699.4891325,21243157.9190942,20274556.4387271,23436416.922846,23989107.4343706
22613796.869111,23057097.8304656,22227254.4002159,21243396.7674332,20274451.5870934,23435769.6967889,23989468.3393893
22614163.0189912,23056506.5998218,22227806.6630268,21243636.1659718,20274347.3654722,23435123.039599,23989827.3432446
22614526.1673393,23055914.4412702,22228358.2087722,21243875.5013809,20274245.4884446,23434475.8881292,23990188.9095896
22614892.1152129,23055324.7643424,22228914.2688512,21244114.8615327,20274141.8678486,23433831.0391662,23990547.9407395
22615259.4924102,23054734.3010882,22229467.4925974,21244352.9927399,20274038.1528873,23433182.1639661,23990910.4635257
22615625.0346257,23054144.7203484,22230020.7432842,21244593.3032253,20273934.1672403,23432538.0411839,23991268.4052201
22615992.06665,23053553.808332,22230572.9988723,21244833.8839492,20273832.702684,23431894.0275398,23991629.9580669
22616358.691857,23052963.6501915,22231129.9102065,21245071.1686967,20273726.6036569,23431246.0996577,23991991.6523204
22616724.9635681,23052375.9989653,22231679.5025284,21245312.2736713,20273624.8222516,23430600.622224,23992350.9545464
22617090.2093301,23051783.425333,22232235.7590137,21245550.3432509,20273524.0622932,23429954.4507199,23992714.5717207
22617456.0452986,23051192.7140705,22232790.5105132,21245788.0167041,20273419.3276624,23429307.8279999,23993073.1604159
22617824.488142,23050602.5318451,22233342.8456788,21246028.5208445,20273316.6575253,23428661.8263202,23993434.9949317
22618189.4522604,23050012.5253963,22233897.4001965,21246268.1120602,20273216.0376992,23428015.4341189,23993796.4867884
22618557.3398348,23049422.8857714,22234451.7982071,21246506.6225695,20273113.4958077,23427367.7157565,23994159.5326729
22618923.9284082,23048833.9097499,22235006.6670029,21246748.0326944,20273012.3281547,23426722.9622359,23994518.9639995
22619290.8023905,23048242.1535317,22235561.1848065,21246988.1220832,20272909.1075204,23426078.8861175,23994880.228905
22619657.9755233,23047652.2844143,22236115.1506054,21247224.6289277,20272806.5352614,23425431.3983324,23995242.7870034
22620023.7577736,23047063.0752475,22236671.6701725,21247464.3322279,20272704.8169467,23424784.6997606,23995605.5300125
22620390.8580859,23046471.7345599,22237225.008845,21247705.3993061,20272602.3242001,23424139.1493035,23995967.276349
22620759.5312208,23045882.8723137,22237779.9006922,21247944.8399766,20272501.5971086,23423492.6940927,23996329.2627832
22621127.0261195,23045293.7312168,22238334.0860878,21248185.2668619,20272398.6764464,23422848.3167305,23996691.059739
22621492.6830371,23044701.6221426,22238889.0595807,21248425.5190703,20272298.947353,23422202.4389937,23997050.7322961
22621859.2934134,23044111.3019398,22239443.6126274,21248663.3187531,20272195.9620144,23421556.8919608,23997415.1566732
22622227.2573076,23043525.1118157,22239999.5494631,21248904.0828931,20272095.4933292,23420910.9536731,23997778.5906172
22622595.7363656,23042933.2841514,22240553.7900311,21249144.5700455,20271993.8412511,23420262.3993446,23998140.3142849
22622964.0322599,23042343.2508456,22241107.8705734,21249383.0970931,20271893.2439011,23419617.275712,23998503.8081993
22623330.1347638,23041754.8592537,22241662.2738701,21249624.7736107,20271791.8874354,23418972.1175746,23998863.9917912
22623701.0343648,23041166.1727344,22242220.5576048,21249866.6474199,20271692.3008854,23418326.8560236,23999228.6953632
22624068.3890099,23040576.9731307,22242773.6259775,21250103.3518728,20271588.7945805,23417681.2738067,23999587.8754731
22624434.2715067,23039986.4339809,22243328.698904,21250345.5597401,20271490.1432125,23417033.6472833,23999954.6530241
22624802.6753744,23039396.9394941,22243882.6850024,21250584.3397531,20271388.8152899,23416391.1843194,24000319.2615684
22625171.2172992,23038806.7173302,22244439.8043106,21250822.5057768,20271288.1760051,23415744.0159077,24000679.4628536
22625538.6480157,23038218.5357696,22244995.2148065,21251064.7310634,20271188.5678145,23415099.4000546,24001042.344286
22625907.3751001,23037627.5743891,22245550.2112727,21251304.5888348,20271089.1395331,23414452.6712685,24001407.7172735
22626275.6531274,23037040.6835563,22246105.6753514,21251546.8271772,20270989.3050217,23413805.8174725,24001768.1801692
22626645.0287778,23036450.8234738,22246662.2077817,21251785.9323181,20270888.8543107,23413162.4329808,24002133.3111707
22627013.1210215,23035860.5603855,22247218.101091,21252024.3709491,20270788.6076438,23412515.2454316,24002498.7593481
22627382.9167212,23035272.4847246,22247773.4382459,21252267.2438317,20270688.131879,23411869.2429874,24002861.2034888
22627750.259499,23034683.0776588,22248329.0689135,21252506.413383,20270588.1325604,23411226.0702637,24003225.391813
22628118.9464426,23034095.323758,22248885.7950557,21252748.4924477,20270490.5395793,23410579.1392384,24003589.1338939
22628487.4303818,23033505.7775343,22249441.768069,21252987.4696336,20270388.3627126,23409933.8270792,24003951.6635495
22628858.2599184,23032916.4705329,22249996.7497488,21253229.7062978,20270289.3547587,23409287.2501815,24004315.551912
22629226.6023417,23032329.2324141,22250554.9540452,21253470.3786497,20270192.7157919,23408640.8419868,24004680.6561792
22629598.4895653,23031739.2074032,22251109.1341358,21253709.3761497,20270090.8912416,23407996.9768198,24005045.5864888
22629966.7950287,23031150.5464652,22251666.6564513,21253950.5433405,20269993.1529216,23407352.0370458,24005410.4078974
22630335.9150191,23030562.0629428,22252222.5901365,21254192.2662606,20269893.1944033,23406707.0666893,24005775.8532498
22630703.7528442,23029972.2047088,22252779.4178972,21254432.2602711,20269794.5451235,23406060.5642791,24006138.3472469
22631074.3258445,23029385.5048583,22253336.1966729,21254674.2484625,20269696.6723659,23405416.1202908,24006504.1805127
22631443.2958244,23028795.1246167,22253892.4616968,21254915.9267624,20269596.3242965,23404769.7005759,24006870.1565884
22631813.1724452,23028208.5498346,22254448.3891977,21255155.45614,20269497.1333173,23404126.3178452,24007233.3606768
22632183.4854703,23027617.9774979,22255003.9277761,21255396.1971083,20269400.3045934,23403481.4267439,24007597.7247917
22632554.3619298,23027029.0248879,22255561.319681,21255636.2231547,20269302.5000785,23402836.4789219,24007963.0386062
22632923.7618559,23026441.1368701,22256117.5193446,21255877.8381823,20269201.479415,23402189.6392478,24008329.0301223
22633292.4109836,23025850.6690856,22256676.5429362,21256120.4042563,20269103.550403,23401542.5131137,24008693.4639659
22633663.2981455,23025264.6601507,22257231.7722224,21256362.2475318,20269005.4566566,23400899.0713953,24009059.5303714
22634033.3886233,23024676.0948853,22257791.1622381,21256601.3273117,20268907.1271461,23400255.0395514,24009423.7975871
22634403.293955,23024086.9769285,22258346.9738082,21256843.3420343,20268809.1603623,23399608.2906531,24009792.064637
22634774.9349371,23023499.8495262,22258903.8891654,21257084.7953164,20268711.0305679,23398965.7184306,24010157.3504686
22635145.5689287,23022910.0353108,22259461.4910581,21257324.8484584,20268617.1482747,23398319.5406103,24010524.8394808
22635514.4462422,23022323.2663107,22260017.4042828,21257566.5899773,20268514.5032802,23397675.0410125,24010886.4845584
22635884.5609577,23021733.4926354,22260574.4938115,21257806.8106725,20268417.1686449,23397030.9666711,24011255.3222155
22636256.3794367,23021147.0294997,22261133.3880358,21258050.011015,20268321.4425512,23396385.6753486,24011619.7772521
22636625.5101283,23020558.8400019,22261690.9010263,21258289.5432351,20268223.6925825,23395738.88427,24011986.0673114
22636999.9190564,23019970.4195835,22262248.1794759,21258531.19809,20268126.5143982,23395095.0247395,24012354.1123131
22637368.5164655,23019382.0795528,22262806.3148897,21258774.4016314,20268031.5333477,23394448.8744528,24012720.5300464
22637739.0962195,23018793.7564806,22263361.0272169,21259012.2720022,20267932.790064,23393803.4303842,24013087.0506653
22638111.5094281,23018207.4550354,22263921.9547811,21259257.7945824,20267837.4860884,23393159.6794987,24013453.1684229
22638481.6824416,23017618.2808155,22264479.7968129,21259497.6702512,20267741.2220391,23392511.3837437,24013820.7381252
22638854.2880203,23017031.967086,22265035.5965707,21259739.8216551,20267642.6491999,23391868.9786269,24014187.7244297
22639226.2131586,23016441.9774758,22265593.6637634,21259982.7011009,20267545.0910101,23391226.1138118,24014553.7165606
22639596.9870296,23015853.3827733,22266151.6760551,21260222.5696844,20267449.9778237,23390580.6886892,24014920.2968606
22639965.989005,23015266.9326297,22266712.370243,21260464.1994559,20267353.1976416,23389936.0701819,24015288.3003065
22640340.7413317,23014679.9487872,22267270.0078153,21260706.8320112,20267255.4331272,23389292.1588691,24015654.7643734
22640712.695324,23014092.1024218,22267828.9942205,21260947.3372741,20267159.555623,23388646.0528384,24016022.2660023
22641083.8976782,23013503.0030107,22268385.4901955,21261190.9126755,20267062.9924786,23388000.0625416,24016391.4592462
22641457.185049,23012917.7608636,22268943.2110773,21261432.7152616,20266965.556027,23387355.9745524,24016756.8959679
22641827.0580957,23012329.4699993,22269503.5053637,21261675.9587127,20266872.2746348,23386712.4081874,24017125.7853472
22642199.5079286,23011743.3484917,22270060.3863305,21261918.4082382,20266774.6934812,23386067.4724001,24017493.8432258
22642571.3703986,23011154.3266811,22270619.8258611,21262159.5809235,20266679.9857847,23385421.3697032,24017862.3314712
22642942.5986617,23010564.9070678,22271177.1552558,21262402.6339471,20266586.1214392,23384777.9665656,24018229.8162983
22643317.2553314,23009981.3201131,22271737.0427524,21262643.2388882,20266487.8718621,23384133.0479267,24018598.0637201
22643688.2874632,23009394.1063683,22272295.8295849,21262884.9411626,20266392.6424341,23383489.0450763,24018964.915897
22644062.1903634,23008805.5693514,22272855.4241407,21263126.1334149,20266297.5594256,23382846.214886,24019332.7180971
22644433.0958967,23008219.3516071,22273414.1651615,21263369.0381479,20266201.7092598,23382201.5788967,24019701.3523109
22644806.2570782,23007631.5323821,22273973.3780179,21263610.734314,20266106.2796182,23381555.0462645,24020070.3823888
22645180.7590838,23007044.9375436,22274532.2379127,21263854.0045191,20266014.6915829,23380911.1615365,24020440.1995347
22645552.0638689,23006456.1332739,22275089.9526626,21264096.7209833,20265917.2123961,23380267.1556768,24020808.1919667
22645925.9576072,23005869.3219895,22275649.1662114,21264338.3463953,20265824.5243856,23379623.0716147,24021176.7439558
22646298.4653682,23005283.8880444,22276208.5220532,21264582.4727704,20265727.5582009,23378979.1184459,24021545.3460183
22646669.9087436,23004696.6432194,22276768.3105305,21264822.4041514,20265634.3015807,23378332.5860117,24021915.141418
22647044.6093572,23004107.4803822,22277327.0774266,21265067.5763309,20265538.2459706,23377689.3605937,24022282.9238721
22647420.04046,23003523.3551537,22277886.4753752,21265310.7642848,20265444.2738318,23377047.2578839,24022652.9168167
22647790.4640369,23002934.0367025,22278444.911876,21265550.868406,20265349.1087227,23376400.3906315,24023023.2765692
22648165.912181,23002348.9582212,22279004.1972054,21265795.207665,20265254.9145925,23375755.7833178,24023392.0044122
22648536.8692266,23001761.3577406,22279562.9376676,21266035.0912037,20265161.5899723,23375110.9861071,24023759.8059567
22648910.3791244,23001175.7060858,22280125.3440091,21266278.2711575,20265067.1918135,23374468.6249632,24024129.5373935
22649286.1477361,23000588.0019456,22280685.0970882,21266521.1352824,20264973.9888621,23373823.5632358,24024500.0409481
22649657.7512125,23000003.3166515,22281245.0698854,21266764.7201485,20264880.4366245,23373177.8254823,24024869.4037016
22650032.7652701,22999415.3055961,22281804.3401601,21267008.391338,20264786.0517245,23372537.4835827,24025239.4043019
22650404.874898,22998830.3177854,22282364.9481161,21267251.4261887,20264692.3695769,23371890.9611657,24025610.7139817
22650781.927111,22998242.5820843,22282925.3470758,21267491.8319134,20264596.3690729,23371248.5533861,24025979.3345099
22651155.0613018,22997657.0882596,22283483.3760499,21267736.131171,20264506.1581365,23370602.4769081,24026350.6505675
22651527.8514865,22997070.6951102,22284046.2526914,21267980.4337174,20264412.1438489,23369960.0977071,24026719.5418001
22651904.5248766,22996483.6419762,22284605.3414356,21268222.8805776,20264320.0678029,23369316.8333305,24027090.5437629
22652277.1333452,22995896.1498682,22285166.8706506,21268465.9343099,20264225.5738962,23368672.1980492,24027460.6250941
22652651.2368353,22995311.165949,22285726.708546,21268709.0173214,20264131.9319464,23368025.8333287,24027831.1396892
22653025.9057611,22994725.5526006,22286287.0201548,21268950.1644918,20264039.8574673,23367386.0881912,24028200.8444093
22653400.8799743,22994139.3207326,22286845.9707352,21269193.7405532,20263947.7315573,23366739.2252331,24028573.3395107
22653773.5116689,22993551.1736532,22287406.4460558,21269438.6683349,20263852.5753509,23366095.322068,24028944.294216
22654150.2506033,22992966.9813701,22287967.5485448,21269681.2239419,20263761.816466,23365450.8133002,24029313.9514285
22654524.6040454,22992382.3262144,22288527.9995543,21269924.7333346,20263670.2265734,23364808.2324676,24029685.871894
22654898.1070136,22991793.4097137,22289090.1853643,21270169.8342858,20263576.933111,23364162.9875729,24030057.8666226
22655273.3405779,22991207.8048996,22289650.7618585,21270411.6429705,20263483.3307944,23363520.4934201,24030429.3939422
22655650.4175392,22990622.5133606,22290211.0642856,21270655.3200911,20263391.3376485,23362878.0595094,24030797.405853
22656023.6257878,22990035.9799887,22290771.172862,21270899.928219,20263299.6184052,23362233.3584363,24031173.0226565
22656398.5653504,22989451.3063819,22291332.4141398,21271142.7592573,20263207.9728373,23361590.1853931,24031543.1025298
22656776.2582425,22988866.0722837,22291894.1032149,21271386.4679503,20263113.252352,23360946.2346676,24031913.6873874
22657152.4059397,22988280.3576577,22292454.2264925,21271631.714459,20263025.3623078,23360302.3957954,24032285.8671645
22657527.6945372,22987693.8770486,22293015.8231254,21271872.8254207,20262930.3603209,23359659.5229689,24032655.8536968
22657899.7903121,22987107.8347237,22293577.2900619,21272116.3486347,20262838.2561092,23359013.7353092,24033030.7053433
22658278.3956163,22986520.8203194,22294139.8492281,21272360.1316951,20262749.9273111,23358368.6699732,24033401.3573817
22658653.6200571,22985937.2692596,22294700.117963,21272603.2181269,20262656.5012777,23357727.4569035,24033773.4447921
22659029.0821673,22985352.6368802,22295260.9320849,21272847.9867609,20262565.1495744,23357082.4595293,24034146.828526
22659405.0185998,22984767.9646704,22295825.5182442,21273095.1899656,20262472.4678537,23356439.6388618,24034518.0743174
22659779.495872,22984179.7718979,22296384.8931598,21273335.3167783,20262381.6486958,23355798.2499236,24034891.3092693
22660158.0116841,22983594.820653,22296947.3181768,21273579.5079829,20262292.2071771,23355152.7009366,24035266.1233594
22660533.9007258,22983009.7831562,22297507.5958379,21273823.1928765,20262201.3233462,23354509.6082429,24035637.0511045
22660909.2068856,22982423.622892,22298071.7720852,21274065.9143904,20262110.3203908,23353866.7486534,24036008.7317144
22661286.7342575,22981839.3536691,22298632.4441866,21274313.2680833,20262019.1987131,23353223.1527492,24036381.8295957
22661662.5099684,22981253.5114471,22299193.3162309,21274555.0989897,20261928.2819701,23352580.0659677,24036754.4589599
22662039.4529498,22980668.7453063,22299754.3690621,21274799.7934025,20261836.9849448,23351936.471101,24037128.84209
22662416.005725,22980083.1056307,22300320.5944796,21275042.2365423,20261748.1035421,23351291.8428969,24037500.3341261
22662792.8965008,22979498.3080524,22300878.1121421,21275288.9319838,20261656.9235911,23350649.8129651,24037872.6753275
22663166.3649086,22978912.1486753,22301440.7535008,21275533.6086075,20261566.2848816,23350007.1752721,24038245.5763085
22663545.0848635,22978327.5267726,22302004.0779883,21275779.2069526,20261476.7203218,23349362.0899847,24038621.3386612
22663919.9877578,22977741.0995788,22302566.6685314,21276022.0828972,20261387.5409451,23348719.8986044,24038993.9171804
22664298.4960576,22977157.5620545,22303128.9337184,21276265.798205,20261297.5954487,23348076.2836078,24039367.7796562
22664675.6108273,22976572.282006,22303692.530295,21276510.8470508,20261208.6272917,23347433.2830322,24039740.9687031
22665051.2233794,22975988.4359084,22304252.8926811,21276755.5469444,20261118.554933,23346789.8348645,24040115.5026843
22665429.5206107,22975404.6607911,22304816.173787,21276999.1517249,20261027.5169512,23346146.0225846,24040489.3579265
22665806.995946,22974817.7254253,22305379.393785,21277242.9905144,20260939.9200329,23345504.7369317,24040863.2279901
22666187.3893658,22974232.7443427,22305941.1719619,21277486.1812405,20260847.9737601,23344860.682033,24041237.1526717
22666561.8344924,22973648.7449514,22306505.701273,21277732.9656067,20260759.000634,23344218.0645334,24041613.7234193
22666940.694383,22973066.0117644,22307068.7280652,21277979.5581591,20260670.5967557,23343575.3671744,24041986.0757752
22667319.2976737,22972478.9955638,22307631.2653538,21278222.5750964,20260580.3534614,23342931.6750211,24042360.3852918
22667695.9811332,22971894.6987871,22308191.5253056,21278466.5817361,20260491.8009985,23342288.5671932,24042735.3736501
