carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2036032,22970726.4663152,22309320.2784557,21278956.0691851,20260314.0802923,23341002.5899251,24043484.0901062
22668829.1853271,22970142.0427154,22309883.4361501,21279200.8682896,20260225.3087703,23340359.6505241,24043858.8306045
22669207.2231283,22969557.6364464,22310446.7609434,21279445.7407734,20260136.6620909,23339716.7498827,24044233.770132
22669585.3328209,22968973.2902714,22311010.062337,21279690.6247437,20260048.1129002,23339073.8475376,24044608.7642647
22669963.5104412,22968389.0123057,22311573.4681054,21279935.6030948,20259959.6603448,23338431.0210657,24044983.8406355
22670341.8321119,22967804.7151365,22312136.8982421,21280180.5577444,20259871.3127082,23337788.1829937,24045359.0945244
22670720.2223024,22967220.5078264,22312700.4840928,21280425.6118301,20259783.0793611,23337145.3978145,24045734.4057817
22671098.6678097,22966636.3383685,22313263.9812165,21280670.6782547,20259694.9097153,23336502.6220317,24046109.8293188
22671477.2068931,22966052.1918465,22313827.7078279,21280915.7547716,20259606.8488884,23335859.8928844,24046485.3313621
22671855.8536147,22965468.1110254,22314391.4351792,21281160.8898571,20259518.9000826,23335217.1363524,24046860.8828123
22672234.4958853,22964884.073848,22314955.2484959,21281406.0983717,20259431.0246219,23334574.4784743,24047236.6286812
22672613.2417214,22964300.0566336,22315519.0552949,21281651.2402902,20259343.2655249,23333931.7825482,24047612.4427251
22672992.1832138,22963716.1113101,22316082.9957659,21281896.5573888,20259255.6291376,23333289.1444015,24047988.3053005
22673371.1283123,22963132.2178588,22316646.9937061,21282141.8304394,20259168.0559367,23332646.4914075,24048364.3411233
22673750.1111338,22962548.2912181,22317211.0077795,21282387.2141128,20259080.579602,23332003.8791422,24048740.4419344
22674129.222538,22961964.4903351,22317775.1572707,21282632.5559865,20258993.2227345,23331361.3510211,24049116.6117841
22674508.386346,22961380.7007924,22318339.3127407,21282877.9746474,20258906.0089623,23330718.7672947,24049492.9516639
22674887.7058748,22960797.0035555,22318903.5485576,21283123.4283423,20258818.87374,23330076.2444624,24049869.2936079
22675267.0272158,22960213.2519863,22319467.8861113,21283368.9351221,20258731.7418948,23329433.7344655,24050245.8004195
22675646.4911347,22959629.6460321,22320032.2629736,21283614.4991443,20258644.809869,23328791.2505536,24050622.3795845
22676026.004113,22959045.988961,22320596.6934909,21283860.0113781,20258557.9788613,23328148.8080562,24050999.055356
22676405.578683,22958462.4237752,22321161.2422491,21284105.6737283,20258471.1968975,23327506.3725269,24051375.8751969
22676785.3189425,22957878.8621778,22321725.7917088,21284351.2979864,20258384.556759,23326863.9357361,24051752.7420639
22677165.0462415,22957295.3832509,22322290.4768783,21284596.989494,20258298.0085003,23326221.6178444,24052129.6991951
22677544.904854,22956711.9795459,22322855.1421668,21284842.7419064,20258211.5565252,23325579.260399,24052506.8253365
22677924.7857833,22956128.5899362,22323419.9188475,21285088.4954574,20258125.2163991,23324936.9363312,24052884.027714
22678304.8109723,22955545.236354,22323984.7976959,21285334.332402,20258038.9576457,23324294.6340773,24053261.2796416
22678684.914308,22954961.9035865,22324549.6726871,21285580.1987733,20257952.7609818,23323652.3401182,24053638.6851415
22679065.1178824,22954378.6410689,22325114.6046317,21285826.031077,20257866.6914906,23323010.1083878,24054016.1329165
22679445.3506025,22953795.4229297,22325679.6885353,21286071.966906,20257780.7322898,23322367.8471206,24054393.6857829
22679825.7101442,22953212.2472764,22326244.7864455,21286317.9900026,20257694.8875437,23321725.6471409,24054771.3848276
22680206.1214137,22952629.1131721,22326809.9435638,21286563.9857086,20257609.167146,23321083.4915527,24055149.1674174
22680586.589227,22952046.0016361,22327375.1858487,21286810.0067706,20257523.4714945,23320441.2990425,24055527.0453136
22680967.1822099,22951462.9968713,22327940.4480233,21287056.1136309,20257437.909808,23319799.2204685,24055904.9955541
22681347.8352858,22950879.9303772,22328505.8489355,21287302.2471715,20257352.4466643,23319157.0977264,24056283.0387863
22681728.5799936,22950296.9827021,22329071.2761703,21287548.395951,20257267.1228389,23318515.0336274,24056661.2370914
22682109.40723,22949714.0872429,22329636.7753872,21287794.5785724,20257181.8523248,23317872.947662,24057039.4923134
22682490.3126888,22949131.2113153,22330202.3505534,21288040.8429323,20257096.6552578,23317230.9599499,24057417.9036427
22682871.2895096,22948548.3885175,22330767.949985,21288287.1385508,20257011.6193293,23316588.9871309,24057796.3016198
22683252.3672084,22947965.590332,22331333.6164514,21288533.4591002,20256926.6308989,23315946.9926664,24058174.8476605
22683633.5541576,22947382.8370915,22331899.4112051,21288779.8386504,20256841.8088985,23315305.0446757,24058553.5284347
22684014.7936872,22946800.1268527,22332465.233226,21289026.2145215,20256756.9930169,23314663.146405,24058932.3187232
22684396.0607161,22946217.471511,22333031.1150879,21289272.6664699,20256672.3543304,23314021.2445086,24059311.1532958
22684777.4652972,22945634.8511946,22333597.0571498,21289519.1864449,20256587.8308143,23313379.3492171,24059690.1166907
22685158.9420164,22945052.2712089,22334163.1091966,21289765.7106445,20256503.3820756,23312737.5170911,24060069.1541759
22685540.4971022,22944469.7662052,22334729.1930229,21290012.2094406,20256419.0016383,23312095.6929136,24060448.2945742
22685922.1722257,22943887.3069026,22335295.2974663,21290258.8277584,20256334.7528627,23311453.9303562,24060827.5569686
22686303.8582693,22943304.8877917,22335861.5383662,21290505.4913305,20256250.5337043,23310812.1046098,24061206.893796
