dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8973297477794,113.126897959708,-104.002946145463,-44.789047924334,21.5694344985804,123.384533794989,-66.4334909101255
-67.8853988486442,113.130501707425,-103.99828953607,-44.7951225902153,21.523862356731,123.395584110794,-66.4552531520569
-67.9163664056045,113.103304909422,-104.032377319199,-44.7753775386461,21.5188108423536,123.398876165387,-66.482382535774
-67.93963632275,113.094618249568,-104.0583711107,-44.7801047392236,21.5194890962477,123.389345910403,-66.5089399928537
-67.9584300879874,113.070669832145,-104.083866339961,-44.7747440834992,21.5047294943576,123.381757217131,-66.5327959557337
-68.0133524721822,113.089028736115,-104.106616307615,-44.8069668752326,21.4600613126765,123.352043704359,-66.5444410788601
-68.036478996397,113.077208726734,-104.122419226026,-44.8041700455129,21.4514906688797,123.343883474025,-66.5659074420731
-68.0445144026316,113.072162081774,-104.139078305295,-44.816517753726,21.4573479439725,123.346723254794,-66.5881090802992
-68.065265601388,113.074464018504,-104.152638019778,-44.8237792037381,21.446532665037,123.346688045459,-66.5899035133809
-68.0947825470989,113.078007711259,-104.163794411717,-44.8478320640183,21.444414547783,123.338898354061,-66.5909907642228
-68.1085503295698,113.072597400928,-104.182132123672,-44.861511830314,21.4290933917414,123.336297239843,-66.6156154681158
-68.0955251211815,113.065623356622,-104.196882329731,-44.8601339320529,21.4059103130249,123.329202185483,-66.6372195326735
-68.1113850303319,113.055169466634,-104.195734311584,-44.8746060683305,21.3919735180789,123.301813710367,-66.6554275293647
-68.1357203026074,113.046377005714,-104.202402481789,-44.8812849677937,21.3817667646873,123.309057104783,-66.6549952058427
-68.1441878252111,113.046448447535,-104.223733345972,-44.875996403612,21.3457960673489,123.29686526186,-66.6686825611304
-68.1842986116925,113.0338632294,-104.202835453975,-44.8934980094428,21.3228814682026,123.314306466291,-66.6619459446407
-68.1704942304695,113.023210429149,-104.228220575485,-44.9008446657385,21.300881183086,123.29584822567,-66.6563729151693
-68.1360879317982,113.032386078614,-104.208572102311,-44.9137803071811,21.2902454563462,123.279495492032,-66.6838823043051
-68.1734496067475,113.039917667075,-104.220227056558,-44.9237622995899,21.2857491143374,123.276214116728,-66.7152641861255
-68.1837989564292,113.014242575673,-104.241284001602,-44.9549134263167,21.2721864393689,123.255192497698,-66.7189775522173
-68.1771855106556,112.995794701607,-104.262859880787,-44.9698359305596,21.2590410575054,123.270571683386,-66.7528010527861
-68.1961011023097,113.020080722802,-104.284766838868,-44.9855016925971,21.1957826539797,123.256477387812,-66.7593537828391
-68.1969222802669,113.005565698156,-104.290958466829,-44.9884246948249,21.1591564983001,123.22463098479,-66.7753650959249
-68.2156798867172,112.997766414175,-104.279919180482,-44.9869057096577,21.1399014624693,123.20961748378,-66.8164439323873
-68.2536469578658,112.985275738831,-104.28370964291,-44.9831961046863,21.1367307847124,123.197005678936,-66.8409413317911
-68.2839462056212,112.955915191481,-104.301924899925,-44.9947939208035,21.1253052264159,123.183407525481,-66.8694081678902
-68.3275844180907,112.970703561178,-104.322301557831,-45.003664961603,21.0923176117229,123.183215465393,-66.8722039986462
-68.3580302069803,112.963993489187,-104.322769192317,-45.0142933314103,21.0868764435069,123.200230971247,-66.9023525253221
-68.3652521251408,112.929637200857,-104.320532599622,-45.0262981341072,21.0513074969526,123.212639869099,-66.9069879116978
-68.3867090012197,112.906971158956,-104.341967727591,-45.0427239503155,21.029978767255,123.23255639414,-66.942040512854
-68.4312780926703,112.892061459473,-104.353477642848,-45.0641909049871,20.9922040726137,123.233036930115,-66.9500091665362
-68.4671075524688,112.895719244945,-104.377696540384,-45.1040847453448,20.9471117230824,123.242116484068,-66.9526768003546
-68.4473747708326,112.902341642721,-104.393109729425,-45.1158682990521,20.9363984477123,123.248877987098,-66.9573362833959
-68.4653309623558,112.900221103605,-104.403321183707,-45.1052998814802,20.8854760500928,123.265843009696,-66.9943718727038
-68.4829945169369,112.862725518405,-104.416084940669,-45.084487364435,20.8734061115885,123.276728430796,-67.0004743910047
-68.5057264062258,112.865633465726,-104.422636193995,-45.0657890325605,20.8578690383935,123.265677276439,-67.0450842579248
-68.5513663187845,112.851933473387,-104.435421569759,-45.0527830359224,20.8455778431217,123.268523213487,-67.1019153926559
-68.5799389448945,112.865084241591,-104.454001162292,-45.0787949053589,20.8387874990626,123.268033869348,-67.1471731159894
-68.5963002131144,112.857246487845,-104.442116818499,-45.0965630412407,20.8406537961311,123.268251208747,-67.1787602976037
-68.6019699294208,112.853982350735,-104.454562296243,-45.116220284912,20.8398100153573,123.261671539953,-67.1846968358536
-68.6101893337924,112.861722348892,-104.432515939032,-45.1222798807259,20.8453362446392,123.27962340032,-67.2085683433638
-68.6224535928672,112.829277730787,-104.460063221244,-45.1299943857791,20.8275838314313,123.267167649144,-67.2377308296768
-68.6068959615254,112.790579125397,-104.492252445185,-45.1437249762973,20.7800541333194,123.266441282075,-67.2650944961888
-68.6091938591106,112.777769245227,-104.489128400048,-45.1460422535858,20.7462883555242,123.275856366287,-67.2883325716275
-68.6164644752466,112.759385937787,-104.480308900397,-45.1124874293637,20.7205142695025,123.249312553051,-67.3226683766048
-68.6295589034156,112.754337755066,-104.509365040322,-45.1340706369573,20.6973101529477,123.225434700364,-67.3363788940726
-68.6333355466309,112.76189058431,-104.523002518911,-45.1596255278493,20.6549802795979,123.228382436004,-67.3743501175864
-68.635072803319,112.717820004866,-104.511690959318,-45.1896479990798,20.6074494471983,123.224420802289,-67.3908760437511
-68.6356180716782,112.720153824017,-104.527127241937,-45.2105768350069,20.5987672918599,123.230461563271,-67.3836632188379
-68.6533180772763,112.71492059815,-104.563701125273,-45.2282777706595,20.5667292420881,123.210629542594,-67.4111363200232
-68.6780012296221,112.706471483451,-104.553768931729,-45.1852215327226,20.5491211782012,123.190523100982,-67.4609315313581
-68.6791567434121,112.687277260056,-104.568543041396,-45.192444895867,20.5419206618998,123.193914927202,-67.4790732922115
-68.7117786907464,112.663343039709,-104.608024018977,-45.1812770864647,20.5450702927021,123.183137285837,-67.4975866773136
