carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3345376,22971310.9606761,22308757.1879896,21278711.2764088,20260402.9191167,23341645.513108,24043109.3496934
22668451.2129252,22970726.484936,22309320.3172408,21278956.0602592,20260314.0645486,23341002.5631976,24043484.0642322
22668829.1707511,22970142.052005,22309883.5124003,21279200.8845638,20260225.3096521,23340359.6433493,24043858.8797873
22669207.2107779,22969557.6594324,22310446.7739084,21279445.744761,20260136.6503797,23339716.7426135,24044233.7912975
22669585.3371371,22968973.314327,22311010.106615,21279690.6517551,20260048.0925254,23339073.8692899,24044608.809368
22669963.5431291,22968389.0138684,22311573.5002373,21279935.5902207,20259959.6342803,23338431.0132575,24044983.9209811
22670341.8283726,22967804.7508697,22312136.9589654,21280180.5670679,20259871.2814832,23337788.1794534,24045359.1319024
22670720.1993422,22967220.5382597,22312700.4837217,21280425.5886378,20259783.0284942,23337145.3758329,24045734.437988
22671098.65249,22966636.3649258,22313264.0679249,21280670.6498796,20259694.8768999,23336502.5991031,24046109.8514038
22671477.187148,22966052.2294545,22313827.7193529,21280915.7497724,20259606.8239434,23335859.8439139,24046485.3529185
22671855.8045999,22965468.1429159,22314391.4473868,21281160.8860816,20259518.8674687,23335217.1190349,24046860.9581028
22672234.5077135,22964884.0982196,22314955.2372349,21281406.0617726,20259431.0125733,23334574.4164945,24047236.6625568
22672613.2882256,22964300.0976175,22315519.0944118,21281651.2831415,20259343.2571857,23333931.739658,24047612.4606883
22672992.1507714,22963716.1411586,22316083.0070789,21281896.5413399,20259255.6088798,23333289.092594,24047988.3632281
22673371.0953651,22963132.2236489,22316646.9900349,21282141.8378849,20259168.0550699,23332646.4652147,24048364.3625346
22673750.118601,22962548.3516013,22317211.0378957,21282387.174795,20259080.5953022,23332003.864528,24048740.4579757
22674129.2285833,22961964.5245503,22317775.1567312,21282632.5550738,20258993.236756,23331361.2886187,24049116.6527679
22674508.4216009,22961380.7346941,22318339.337032,21282877.9741571,20258905.9853719,23330718.7328658,24049492.9425285
22674887.6930667,22960796.9905652,22318903.5876313,21283123.4315656,20258818.8272252,23330076.205302,24049869.3309697
22675267.0451502,22960213.2859037,22319467.8976297,21283368.9305445,20258731.768749,23329433.7039458,24050245.820163
22675646.4859373,22959629.6334517,22320032.2755061,21283614.4628334,20258644.8123996,23328791.2243709,24050622.4113587
22676026.0079951,22959046.0160293,22320596.7223178,21283860.0365742,20258557.9546582,23328148.7718673,24050999.0985774
22676405.6038511,22958462.4475779,22321161.2336625,21284105.6516385,20258471.1950718,23327506.3476703,24051375.8827949
22676785.2864927,22957878.9194014,22321725.8102038,21284351.3026697,20258384.538178,23326863.9416195,24051752.7700348
22677165.0465196,22957295.4397284,22322290.4509844,21284596.998363,20258297.9783979,23326221.5658535,24052129.7543049
22677544.8905733,22956711.9976551,22322855.1606678,21284842.7342655,20258211.5224734,23325579.2102573,24052506.8362036
22677924.8162492,22956128.6005243,22323419.9346963,21285088.5071101,20258125.163339,23324936.8870077,24052884.0158988
22678304.8272419,22955545.2464012,22323984.7765391,21285334.3201218,20258038.9058715,23324294.5852481,24053261.2975933
22678684.9172873,22954961.9369022,22324549.6856978,21285580.1712646,20257952.7488889,23323652.3092084,24053638.6793308
22679065.0873069,22954378.6690777,22325114.6568323,21285826.0608908,20257866.6890896,23323010.055012,24054016.1586141
22679445.3427477,22953795.4435722,22325679.692113,21286071.9954267,20257780.7316335,23322367.8264561,24054393.7370814
22679825.6786661,22953212.2640215,22326244.7963671,21286317.9646977,20257694.8757359,23321725.6257477,24054771.4118925
22680206.0989914,22952629.1259046,22326809.962906,21286563.9718167,20257609.1166495,23321083.451367,24055149.1835798
22680586.5992609,22952046.0328726,22327375.1971101,21286810.0240707,20257523.4629534,23320441.3012562,24055527.0561563
22680967.1804405,22951462.9836856,22327940.4992172,21287056.1121698,20257437.9006566,23319799.1801045,24055905.0255919
22681347.8386499,22950879.9828337,22328505.865698,21287302.2366683,20257352.4381121,23319157.0794388,24056283.0906357
22681728.5816722,22950297.0203036,22329071.2970155,21287548.4074863,20257267.08095,23318515.0024994,24056661.2599266
22682109.4100989,22949714.0959349,22329636.7948824,21287794.6163239,20257181.8228219,23317872.9576948,24057039.5267099
22682490.3186069,22949131.2210464,22330202.356174,21288040.8543244,20257096.6685723,23317230.9394877,24057417.8915765
22682871.3011097,22948548.3902989,22330767.978528,21288287.135102,20257011.6087056,23316588.9414774,24057796.3508196
22683252.3718493,22947965.6091377,22331333.6660731,21288533.4625336,20256926.6481557,23315946.9668913,24058174.912086
22683633.522606,22947382.865239,22331899.4250448,21288779.8276684,20256841.7894358,23315305.021532,24058553.5664345
22684014.7597759,22946800.1678817,22332465.2438461,21289026.2353439,20256757.0297354,23314663.1011436,24058932.3258555
22684396.076345,22946217.5096012,22333031.1305548,21289272.6786288,20256672.3690871,23314021.2113906,24059311.1824351
22684777.4681413,22945634.8987757,22333597.0859511,21289519.1591523,20256587.8069069,23313379.3438325,24059690.1320057
22685158.9461999,22945052.3275639,22334163.1005715,21289765.6813048,20256503.3490984,23312737.501866,24060069.1849293
22685540.500829,22944469.8015384,22334729.1867517,21290012.2504925,20256418.988976,23312095.6813069,24060448.3399317
22685922.1441671,22943887.3202595,22335295.3377345,21290258.8548525,20256334.7252845,23311453.8877263,24060827.5846294
22686303.8607886,22943304.8831559,22335861.5531012,21290505.4964837,20256250.561909,23310812.1200875,24061206.9308818
