pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.603573,22971310.0844319,22308756.7002765,21278711.2638057,20260404.4589687,23341643.123305,24043107.1261338
22668451.3918861,22970725.6607613,22309319.9388639,21278955.9132205,20260315.5221694,23341000.2156208,24043481.8762562
22668829.4477608,22970141.3719023,22309883.2497323,21279200.4412546,20260226.7058515,23340357.5062459,24043856.5920435
22669207.47384,22969557.083748,22310446.2998345,21279445.4085283,20260138.088415,23339714.6072063,24044231.4763734
22669585.4346512,22968972.6755096,22311009.8326124,21279690.3115921,20260049.5293914,23339071.6985163,24044606.449162
22669963.8021308,22968388.0675202,22311573.1458189,21279935.3653219,20259961.1295617,23338428.7831435,24044981.8072342
22670342.0176076,22967803.8254078,22312136.7525698,21280180.3321408,20259872.658267,23337785.8054848,24045356.8450104
22670720.3877563,22967219.3382732,22312700.1372443,21280425.229183,20259784.3707574,23337143.1077323,24045732.0704549
22671098.7545331,22966635.1366377,22313263.7580306,21280670.3884158,20259696.1509493,23336500.2632968,24046107.2232378
22671477.3306599,22966050.9854702,22313827.6467768,21280915.7965697,20259608.2274171,23335857.5623289,24046482.9001086
22671855.8312156,22965466.7820841,22314391.6965454,21281160.8681783,20259520.1146875,23335214.7438455,24046858.5915481
22672234.170218,22964882.8714025,22314955.5933731,21281405.861808,20259432.0809963,23334572.1495659,24047234.3171638
22672612.9206595,22964298.6694196,22315519.4470963,21281650.9040445,20259344.1755251,23333929.459474,24047610.0110081
22672991.4966515,22963714.4918395,22316083.3789333,21281895.8615001,20259256.3636792,23333286.9635756,24047985.8819594
22673370.5635971,22963130.5522567,22316647.1810746,21282141.2032811,20259168.6310413,23332644.4697502,24048361.8075488
22673749.7296943,22962546.4294418,22317211.3399929,21282386.7825092,20259081.3844873,23332001.8830661,24048737.9040684
22674128.9687762,22961962.5966096,22317775.540454,21282632.1471993,20258994.0682848,23331359.49788,24049114.059907
22674508.2868688,22961378.7054078,22318339.7474982,21282877.5668366,20258906.8244023,23330716.8200662,24049490.3655983
22674887.5841841,22960795.1250935,22318904.1279382,21283122.9383496,20258819.8494294,23330074.4306195,24049866.5791345
22675266.9115893,22960211.5196249,22319468.3786783,21283368.3584263,20258732.7465165,23329432.0163142,24050242.9623353
22675646.2944734,22959627.9637521,22320032.9146415,21283613.7365989,20258645.4813808,23328789.6885548,24050619.4245349
22676025.7922149,22959044.7763522,22320597.2792674,21283859.2857957,20258558.8948297,23328147.3015784,24050996.1890664
22676405.3172468,22958461.162772,22321161.6663567,21284104.7197995,20258472.0102207,23327504.7634996,24051373.0394642
22676785.1539611,22957877.672542,22321726.5029036,21284350.3880275,20258385.3826005,23326862.3846498,24051749.9159899
22677165.0589537,22957294.2597045,22322291.3818244,21284595.9683661,20258298.9065999,23326219.9888572,24052126.8928876
22677544.852035,22956710.6534983,22322856.1042289,21284841.8007796,20258212.5703995,23325577.6184578,24052504.2957601
22677924.8478336,22956127.3651142,22323421.261343,21285087.4494041,20258126.1322636,23324935.3024631,24052881.736806
22678305.1344042,22955544.1339212,22323986.2002789,21285333.0700153,20258039.8825778,23324292.9924346,24053258.9406976
22678685.292071,22954961.0189115,22324551.1583298,21285579.1167856,20257953.6076374,23323650.9266388,24053636.256621
22679065.4340215,22954377.7341624,22325116.1652894,21285825.1200909,20257867.6602775,23323008.7281997,24054013.5945324
22679445.8347563,22953794.349862,22325681.2442947,21286071.0794766,20257781.5182903,23322366.7081148,24054390.8411196
22679826.0927882,22953211.3272328,22326246.2645471,21286316.9602665,20257695.7326237,23321724.5244448,24054768.5548649
22680206.408239,22952628.5678933,22326811.4318653,21286562.9304734,20257610.0495629,23321082.2287685,24055146.2260852
22680586.8257869,22952045.6033489,22327376.5144658,21286809.1128669,20257524.4140745,23320440.1434033,24055523.9263941
22680967.6135562,22951462.5470598,22327941.4552756,21287055.1194687,20257438.4295691,23319797.897534,24055901.872387
22681348.1346674,22950879.6429254,22328506.939948,21287301.4943304,20257352.7341437,23319155.6655612,24056280.3104661
22681728.9867886,22950296.581381,22329072.2464571,21287547.7233152,20257267.3068033,23318513.8027141,24056658.3401624
22682109.9262373,22949713.7303268,22329637.8414683,21287794.0725839,20257181.9690333,23317871.8230659,24057036.5805926
22682490.8079485,22949130.7919022,22330203.6134178,21288040.592698,20257096.798559,23317229.8466192,24057415.0178648
22682871.8823982,22948547.9800104,22330769.2648631,21288287.0700499,20257011.6105677,23316587.7651376,24057793.5441523
22683253.0630801,22947965.1960469,22331335.1262646,21288533.3594587,20256926.7242474,23315945.6303184,24058172.2310096
22683634.2375289,22947382.6385263,22331901.0221318,21288779.6536306,20256841.7958081,23315303.7985369,24058550.8776702
22684015.3633469,22946800.007649,22332466.8610977,21289026.0355648,20256757.0308201,23314662.027398,24058929.8557136
22684396.7124187,22946217.2184431,22333032.6521222,21289272.570965,20256672.3866899,23314020.0668651,24059308.565269
22684778.1679834,22945634.6748913,22333598.6620779,21289519.2032865,20256588.0707756,23313378.1322064,24059687.4480641
22685159.4361501,22945052.0561716,22334164.8084377,21289765.8032722,20256503.8514869,23312735.8909221,24060066.6649736
22685540.8188013,22944469.6690868,22334730.7315149,21290012.4752209,20256419.1615716,23312094.2032841,24060445.6113304
22685922.4400323,22943887.1692501,22335296.9346652,21290259.2159055,20256334.8677164,23311452.5047151,24060824.856557
22686304.004818,22943304.7423898,22335862.9768945,21290505.803344,20256250.8422074,23310810.9613606,24061204.3541662
