carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592752.9204435,23091493.5637764,22195214.2253699,21229608.9668337,20280637.0375863,23473225.62959,23968767.0173269
22593113.6404585,23090900.6617754,22195763.7143783,21229845.705376,20280527.7262227,23472578.0441809,23969121.2896511
22593474.395762,23090307.7586286,22196313.2163773,21230082.4358874,20280418.5070969,23471930.5271864,23969475.7155013
22593835.2273941,23089715.0322379,22196862.785267,21230319.2580737,20280309.3527264,23471283.0864898,23969830.1806184
22594196.1782426,23089122.2661945,22197412.4381483,21230556.0469149,20280200.3334471,23470635.5973051,23970184.7612718
22594557.2476986,23088529.4916633,22197962.1421035,21230792.9130064,20280091.403531,23469988.1290087,23970539.4782517
22594918.3045642,23087936.8250095,22198511.9335797,21231029.8658187,20279982.5966386,23469340.6948481,23970894.3211058
22595279.5732665,23087344.1479101,22199061.8064145,21231266.7570581,20279873.8868238,23468693.2726034,23971249.2071442
22595640.8124342,23086751.5653169,22199611.7110882,21231503.7627517,20279765.2634667,23468045.859949,23971604.2853898
22596002.1944265,23086159.0000193,22200161.6979437,21231740.7905947,20279656.7311051,23467398.4881082,23971959.2576307
22596363.6716018,23085566.4956478,22200711.7688778,21231977.808336,20279548.312885,23466751.140895,23972314.5387785
22596725.2057741,23084973.9894466,22201261.8791005,21232214.9565787,20279440.0241211,23466103.8450692,23972669.8860564
22597086.85649,23084381.4987271,22201812.0739209,21232452.130942,20279331.7944116,23465456.478695,23973025.2929953
22597448.5545697,23083789.1256906,22202362.3934566,21232689.2581009,20279223.6408806,23464809.2508825,23973380.7892823
22597810.3824328,23083196.7270318,22202912.639935,21232926.5261391,20279115.6288385,23464161.9331696,23973736.4095607
22598172.2842497,23082604.4160686,22203463.0824017,21233163.7808491,20279007.7249377,23463514.6417677,23974092.1340666
22598534.2834834,23082012.1420772,22204013.5506702,21233401.083484,20278899.9193534,23462867.4707444,23974447.957638
22598896.29833,23081419.8666177,22204564.0509757,21233638.4185511,20278792.1898625,23462220.269612,23974803.905887
22599258.4723252,23080827.6707854,22205114.6942912,21233875.7797481,20278684.5731455,23461573.0546965,23975159.8789456
22599620.669638,23080235.4837378,22205665.3515534,21234113.191837,20278577.0814277,23460925.9050522,23975515.9966209
22599983.0452745,23079643.3634484,22206216.0809992,21234350.705227,20278469.6736557,23460278.7591905,23975872.2504249
22600345.4003076,23079051.2576706,22206766.8394975,21234588.1345051,20278362.3535708,23459631.6465213,23976228.5484753
22600707.957607,23078459.2194512,22207317.7681791,21234825.7268986,20278255.1114378,23458984.5334259,23976584.934467
22601070.4709046,23077867.2128059,22207868.6943743,21235063.2692365,20278148.0191531,23458337.4499569,23976941.5352533
22601433.1716863,23077275.2481765,22208419.7133031,21235300.9429697,20278040.9940862,23457690.3774605,23977298.1323906
22601795.9054443,23076683.2816818,22208970.8075824,21235538.5931176,20277934.1227313,23457043.3311942,23977654.8581405
22602158.730647,23076091.4131656,22209521.9185485,21235776.2342469,20277827.299017,23456396.3545241,23978011.6934688
22602521.6736303,23075499.5473692,22210073.137291,21236013.9734769,20277720.590242,23455749.2931442,23978368.6384133
22602884.636164,23074907.7089077,22210624.3883208,21236251.7845719,20277613.9751312,23455102.3433782,23978725.6231844
22603247.7546803,23074315.9333921,22211175.7584811,21236489.5908189,20277507.4895284,23454455.3758417,23979082.7737609
22603610.9253617,23073724.2342231,22211727.2163336,21236727.4563666,20277401.0965901,23453808.4100922,23979440.0037681
22603974.2395767,23073132.5527093,22212278.7068016,21236965.3844353,20277294.7840418,23453161.5662551,23979797.3148769
22604337.5314262,23072540.9030669,22212830.2211064,21237203.266824,20277188.5870777,23452514.6350447,23980154.8187905
22604701.0218512,23071949.2600823,22213381.8211965,21237441.273536,20277082.4816052,23451867.7620341,23980512.3173955
22605064.5156672,23071357.7396482,22213933.5635619,21237679.2959622,20276976.4715793,23451220.9195853,23980869.9685806
22605428.1145854,23070766.1642264,22214485.3036001,21237917.3290836,20276870.5794462,23450574.0179814,23981227.6937664
22605791.8315217,23070174.6570188,22215037.1327886,21238155.4131462,20276764.7569107,23449927.3161697,23981585.5481649
22606155.5725815,23069583.2110066,22215589.0452824,21238393.5752628,20276659.0533006,23449280.464989,23981943.4688572
22606519.4810845,23068991.8230875,22216141.0189314,21238631.7329091,20276553.4612061,23448633.6797465,23982301.6177732
22606883.3464323,23068400.418903,22216693.0213607,21238869.9485672,20276447.9484061,23447986.960945,23982659.6724163
22607247.4073687,23067809.1062488,22217245.1316937,21239108.1668709,20276342.544973,23447340.227319,23983017.9235727
22607611.5058127,23067217.8317256,22217797.2349713,21239346.5052906,20276237.2934111,23446693.5472683,23983376.2416497
22607975.7169335,23066626.5530924,22218349.5684215,21239584.7912738,20276132.0459144,23446046.7710466,23983734.7099612
22608340.0237275,23066035.325578,22218901.7859165,21239823.1910688,20276026.9591057,23445400.1848031,23984093.3667361
22608704.4069049,23065444.1709661,22219454.1334532,21240061.5363665,20275921.9607207,23444753.490865,23984451.934739
22609068.8827892,23064853.0164415,22220006.587528,21240300.0240648,20275817.071579,23444106.9558003,23984810.6636124
22609433.3995182,23064261.9471412,22220559.101967,21240538.5033883,20275712.2621921,23443460.3104434,23985169.54421
22609798.0242762,23063670.8984896,22221111.7003766,21240777.071548,20275607.6175342,23442813.6900487,23985528.5068549
22610162.7181044,23063079.8988005,22221664.3144325,21241015.6003223,20275503.0038848,23442167.1958422,23985887.5282932
22610527.568361,23062488.8896303,22222217.0179317,21241254.2374383,20275398.4556178,23441520.6239202,23986246.6515087
22610892.447307,23061897.9770475,22222769.7719672,21241492.9052675,20275294.0624178,23440874.1168686,23986605.8688434
22611257.385194,23061307.0586243,22223322.6440136,21241731.5372057,20275189.8370151,23440227.6444672,23986965.2498548
22611622.4768553,23060716.2320912,22223875.4881157,21241970.2596701,20275085.6157266,23439581.1695324,23987324.7112897
22611987.5855323,23060125.4156454,22224428.525864,21242209.0254127,20274981.4819977,23438934.7119954,23987684.2446957
22612352.8473093,23059534.6774511,22224981.542446,21242447.8535919,20274877.5295633,23438288.2588074,23988043.9064412
22612718.1221755,23058943.9135373,22225534.651676,21242686.6640278,20274773.6724252,23437641.8417824,23988403.6906575
22613083.4856244,23058353.2889782,22226087.8779027,21242925.5683618,20274669.833939,23436995.4943872,23988763.5126743
22613449.0016593,23057762.6003911,22226641.1110275,21243164.5081615,20274566.1591955,23436349.1145478,23989123.4776078
22613814.5495566,23057172.0133664,22227194.4490976,21243403.4008398,20274462.5809073,23435702.7466939,23989483.5629431
22614180.2017885,23056581.4049974,22227747.8014022,21243642.4877393,20274359.0672214,23435056.4892752,23989843.6744226
22614545.9416921,23055990.9110644,22228301.2694686,21243881.4661718,20274255.6928058,23434410.1755982,23990203.9717172
22614911.8538614,23055400.4151154,22228854.7191573,21244120.5589795,20274152.4014346,23433763.8953883,23990564.2836837
22615277.7107509,23054809.9564924,22229408.3411765,21244359.705745,20274049.2411004,23433117.605485,23990924.7626524
22615643.689943,23054219.5558686,22229962.012533,21244598.8691581,20273946.1499034,23432471.381476,23991285.3509093
22616009.7677018,23053629.194572,22230515.7026379,21244838.0307966,20273843.1822245,23431825.2046576,23991645.9823553
22616375.9219376,23053038.843063,22231069.4677164,21245077.2783051,20273740.2571158,23431178.9510538,23992006.7508906
22616742.1683521,23052448.5740749,22231623.3721748,21245316.5254788,20273637.4670508,23430532.7928226,23992367.6406381
22617108.5240192,23051858.3123371,22232177.2872916,21245555.9255303,20273534.8279024,23429886.6477668,23992728.6132999
22617474.9231935,23051268.1526313,22232731.2597901,21245795.2165461,20273432.1685917,23429240.5100329,23993089.6567834
22617841.4787208,23050677.9737564,22233285.2913532,21246034.634887,20273329.7379108,23428594.4448577,23993450.798703
22618208.0520252,23050087.8781797,22233839.4527574,21246274.0205837,20273227.3132429,23427948.3124838,23993812.0946664
22618574.729478,23049497.7756059,22234393.6412846,21246513.5580642,20273125.0567602,23427302.301911,23994173.4317922
22618941.4611634,23048907.7517151,22234947.9042708,21246753.0619734,20273022.8944776,23426656.2742916,23994534.8943384
22619308.2611292,23048317.770578,22235502.1818436,21246992.6233201,20272920.7531872,23426010.2351101,23994896.4923327
22619675.2123752,23047727.7543028,22236056.6307124,21247232.2083561,20272818.8654665,23425364.2257625,23995258.1509329
22620042.1845819,23047137.8545692,22236611.0728691,21247471.8714558,20272716.9536691,23424718.2580591,23995619.9382149
22620409.306612,23046547.9799134,22237165.5658893,21247711.5111396,20272615.1582335,23424072.2829108,23995981.7536623
22620776.5157898,23045958.1606909,22237720.1910834,21247951.2268767,20272513.4876251,23423426.3870738,23996343.742504
22621143.7436451,23045368.3951245,22238274.8619078,21248190.9872807,20272411.888331,23422780.4768889,23996705.8281344
22621511.088571,23044778.6123262,22238829.6059291,21248430.8121717,20272310.4044139,23422134.6488843,23997068.0035091
22621878.5200043,23044188.8738504,22239384.386302,21248670.5586064,20272209.0654165,23421488.7425033,23997430.2263284
22622246.0617905,23043599.2225163,22239939.2338798,21248910.4591503,20272107.7698345,23420842.9013398,23997792.6509509
22622613.6436344,23043009.5415774,22240494.1718314,21249150.4109917,20272006.61646,23420197.0453098,23998155.10081
22622981.3519969,23042419.9564998,22241049.1734347,21249390.3368052,20271905.5434973,23419551.2755054,23998517.7197303
22623349.1665141,23041830.4630662,22241604.2410686,21249630.3287109,20271804.5397597,23418905.5044509,23998880.4012988
22623716.9866196,23041240.9228262,22242159.4350351,21249870.3562962,20271703.6262785,23418259.704434,23999243.1569905
22624084.9082932,23040651.4437808,22242714.5402465,21250110.4389676,20271602.8782734,23417614.0291641,23999605.9282546
22624452.9446963,23040062.0303346,22243269.8486986,21250350.5409201,20271502.1977173,23416968.2816684,23999968.8632106
22624821.0181326,23039472.6622704,22243825.1660735,21250590.7218933,20271401.6822724,23416322.5893305,24000332.0360804
22625189.2698642,23038883.2831126,22244380.5817088,21250830.8632031,20271301.1896818,23415676.9714543,24000695.2036285
22625557.552447,23038293.9812389,22244936.0558593,21251071.1262769,20271200.8042254,23415031.2991454,24001058.4648293
22625925.864478,23037704.6903938,22245491.603899,21251311.3766888,20271100.5364383,23414385.7303968,24001421.8201578
22626294.3294309,23037115.5258745,22246047.1997202,21251551.6939562,20271000.3720818,23413740.0720625,24001785.341013
22626662.8694527,23036526.3213269,22246602.9211053,21251792.0339477,20270900.2718261,23413094.5327288,24002148.9088188
22627031.4900804,23035937.2377823,22247158.575383,21252032.4011348,20270800.3257719,23412448.9313371,24002512.5335615
22627400.1452127,23035348.0535793,22247714.4387038,21252272.8464421,20270700.4176002,23411803.4280643,24002876.3629709
22627768.9903498,23034759.0407725,22248270.2515845,21252513.3049797,20270600.7063402,23411157.9065784,24003240.1798308
22628137.8576387,23034170.0025622,22248826.249867,21252753.7851219,20270500.9986997,23410512.441407,24003604.1464694
22628506.8318008,23033581.0436849,22249382.2417353,21252994.3315347,20270401.4350551,23409866.9963425,24003968.2524651
22628875.8335977,23032992.0855669,22249938.3463948,21253234.9428516,20270301.9603331,23409221.5337742,24004332.468504
22629244.9500541,23032403.1981368,22250494.4691025,21253475.5477027,20270202.5755011,23408576.0737055,24004696.6744251
22629614.1789878,23031814.3319638,22251050.6492185,21253716.2119851,20270103.3137788,23407930.7129848,24005061.0789229
22629983.4519745,23031225.4988811,22251606.984473,21253956.8496541,20270004.1552529,23407285.3576151,24005425.5459067
22630352.8623421,23030636.7728711,22252163.2565363,21254197.6515026,20269905.10312,23406640.0393054,24005790.158559
22630722.2860307,23030048.0357139,22252719.6691365,21254438.4209377,20269806.1275217,23405994.661682,24006154.8173659
22631091.8754888,23029459.3586708,22253276.1540643,21254679.2843366,20269707.2597925,23405349.4044362,24006519.607297
22631461.4106509,23028870.7212227,22253832.7145316,21254920.0996122,20269608.4901653,23404704.0696465,24006884.4786782
22631831.1938157,23028282.1168211,22254389.3024461,21255160.9804745,20269509.8156645,23404058.8080125,24007249.3532492
22632200.9846712,23027693.5603163,22254946.0225845,21255401.9466629,20269411.283249,23403413.5907333,24007614.5516806
22632570.864039,23027104.9877004,22255502.7240958,21255642.9246316,20269312.7903107,23402768.3348405,24007979.6629302
22632940.8325904,23026516.4507218,22256059.5644167,21255883.930756,20269214.4555455,23402123.1824055,24008345.0141175
22633310.8809687,23025928.0643325,22256616.4040278,21256124.9794394,20269116.20037,23401477.9802742,24008710.3320698
22633681.0003685,23025339.658547,22257173.3619917,21256366.0969117,20269018.023671,23400832.8948461,24009075.8271368
22634051.2480141,23024751.3072071,22257730.387759,21256607.2153678,20268919.9274498,23400187.7107422,24009441.3422525
22634421.5408275,23024162.9924166,22258287.4575292,21256848.4066044,20268821.9566021,23399542.5886552,24009807.1356303
22634791.9119782,23023574.720225,22258844.6216551,21257089.6133671,20268724.1306999,23398897.5589509,24010172.8393399
22635162.3944945,23022986.4991865,22259401.8516455,21257330.8851435,20268626.3412551,23398252.4988117,24010538.7321729
22635532.9309719,23022398.2970775,22259959.1152499,21257572.1209362,20268528.6770617,23397607.4484956,24010904.7195919
22635903.5378169,23021810.1275319,22260516.4259478,21257813.49261,20268431.1110723,23396962.4646445,24011270.8016746
22636274.2764,23021222.0242186,22261073.8744617,21258054.8609013,20268333.6521728,23396317.4520141,24011636.9485031
22636645.1116642,23020633.9380107,22261631.3711939,21258296.3181937,20268236.3195893,23395672.4717603,24012003.2553823
22637016.012415,23020045.9637371,22262188.9250276,21258537.7367979,20268139.0293517,23395027.5549557,24012369.6139736
22637386.944611,23019457.9721634,22262746.5238407,21258779.1977776,20268041.9041057,23394382.5917081,24012736.0577569
22637757.9981792,23018870.0293988,22263304.1891339,21259020.7699424,20267944.830831,23393737.6906566,24013102.6488982
22638129.1470485,23018282.0984181,22263861.9469125,21259262.2796385,20267847.8631546,23393092.8788045,24013469.3504553
22638500.3545428,23017694.2074884,22264419.7579328,21259503.9473371,20267751.0034374,23392447.979121,24013836.066468
22638871.6673981,23017106.4212975,22264977.6160657,21259745.5818332,20267654.2666856,23391803.2249761,24014202.942439
22639243.0535914,23016518.6655734,22265535.5735065,21259987.285542,20267557.5723385,23391158.3317015,24014569.9486477
22639614.5368337,23015930.8824748,22266093.6226215,21260229.0031573,20267461.0029538,23390513.5773058,24014937.0330809
22639986.116989,23015343.2478898,22266651.7413048,21260470.8009216,20267364.5915164,23389868.7733194,24015304.2411782
22640357.7623768,23014755.5849052,22267209.8261498,21260712.5559034,20267268.2066534,23389224.113918,24015671.4916834
22640729.512757,23014167.9537017,22267768.0640788,21260954.4054934,20267171.9659036,23388579.3567298,24016038.8365294
22641101.2871816,23013580.415242,22268326.3342916,21261196.3329302,20267075.8186647,23387934.689449,24016406.3507087
22641473.1971241,23012992.8781648,22268884.6589873,21261438.2356163,20266979.7240699,23387290.0425559,24016773.9144254
22641845.153328,23012405.3945255,22269443.1055979,21261680.1884348,20266883.7989763,23386645.3785133,24017141.4773861
22642217.262586,23011817.9338607,22270001.596204,21261922.2398334,20266787.9143669,23386000.7557752,24017509.3227472
22642589.3388929,23011230.5578183,22270560.1078581,21262164.2705136,20266692.1831933,23385356.1844254,24017877.2369458
22642961.5792724,23010643.1689476,22271118.7282158,21262406.3495087,20266596.4829885,23384711.5618538,24018245.1533507
22643333.8867054,23010055.8792361,22271677.4513358,21262648.4521146,20266500.9488449,23384067.0355886,24018613.2511207
22643706.2672825,23009468.5905096,22272236.2014134,21262890.6566177,20266405.481001,23383422.4873878,24018981.4294345
22644078.8029936,23008881.3044297,22272795.0003923,21263132.8414621,20266310.1480807,23382778.0260251,24019349.6668337
22644451.3605913,23008294.1578346,22273353.9000254,21263375.067365,20266214.9129563,23382133.4886357,24019718.0545711
22644824.0109748,23007706.9857868,22273912.8438586,21263617.3466079,20266119.7100857,23381489.0374693,24020086.5083501
22645196.7208768,23007119.8861639,22274471.8787912,21263859.6858626,20266024.6917767,23380844.6503173,24020455.097936
22645569.5137944,23006532.7864071,22275030.9405362,21264102.0730999,20265929.7456393,23380200.1967905,24020823.7919232
22645942.4559634,23005945.8154474,22275590.0699988,21264344.4292024,20265834.8561863,23379555.8146802,24021192.5830295
22646315.4171927,23005358.8021799,22276149.3022538,21264586.8798525,20265740.1169899,23378911.4578919,24021561.3955687
22646688.4759639,23004771.884119,22276708.6005913,21264829.3502261,20265645.4685069,23378267.0898816,24021930.3646241
22647061.6353972,23004184.9870323,22277267.9221939,21265071.8653138,20265550.9016752,23377622.8325243,24022299.4201032
22647434.8334353,23003598.1333603,22277827.3488675,21265314.4659527,20265456.4214674,23376978.5372883,24022668.6216932
22647808.2179584,23003011.2513592,22278386.8013867,21265557.0717096,20265362.1189139,23376334.2449283,24023037.8985201
22648181.5352981,23002424.5333723,22278946.3741139,21265799.6701225,20265267.8639492,23375690.0298158,24023407.2306057
22648555.0206184,23001837.7491142,22279505.946552,21266042.3512074,20265173.6916468,23375045.7779758,24023776.6673502
22648928.6178758,23001251.0913181,22280065.6612628,21266285.1012672,20265079.6325048,23374401.5599132,24024146.2409937
22649302.2422734,23000664.4488943,22280625.4118064,21266527.8161989,20264985.6509632,23373757.3577285,24024515.9610562
22649675.986597,23000077.8507145,22281185.2106568,21266770.679475,20264891.8280534,23373113.2449963,24024885.6909108
22650049.7753363,22999491.2802172,22281745.0986827,21267013.4834373,20264798.0649259,23372469.1297216,24025255.5806445
22650423.6706341,22998904.7822274,22282305.0853229,21267256.3248139,20264704.4072294,23371825.0124557,24025625.4992971
22650797.68315,22998318.3035386,22282865.0675958,21267499.2796824,20264610.8867301,23371180.9399429,24025995.6399027
22651171.7607822,22997731.798573,22283425.1545462,21267742.195832,20264517.4125639,23370536.8472052,24026365.7509697
22651545.9010517,22997145.4648104,22283985.3135579,21267985.2179717,20264424.0666012,23369892.8376528,24026736.0431503
22651920.0840265,22996559.131476,22284545.4782741,21268228.2337168,20264330.8225213,23369248.8252587,24027106.3948382
22652294.4329892,22995972.7979523,22285105.8080758,21268471.3463933,20264237.6632423,23368604.8676109,24027476.7845875
22652668.8299013,22995386.4967017,22285666.1596094,21268714.4222779,20264144.6470362,23367960.8749254,24027847.3534584
22653043.282627,22994800.2898233,22286226.5330503,21268957.5615785,20264051.6430973,23367316.9031958,24028218.0617692
22653417.8567977,22994214.1099281,22286787.0260935,21269200.7618653,20263958.8063387,23366673.0234526,24028588.8053753
22653792.5214633,22993627.9297179,22287347.5681355,21269444.0210041,20263866.0569153,23366029.114926,24028959.681251
22654167.2075282,22993041.924419,22287908.1577266,21269687.2522485,20263773.3939252,23365385.2371976,24029330.5973293
22654542.0181783,22992455.7955492,22288468.8420195,21269930.59771,20263680.8588277,23364741.4021212,24029701.6923309
22654916.903316,22991869.7773692,22289029.6405491,21270173.9190474,20263588.4142906,23364097.535545,24030072.8055326
22655291.8689538,22991283.8051457,22289590.4253581,21270417.3646354,20263496.0233889,23363453.7713526,24030444.1060305
22655666.9846079,22990697.8759537,22290151.2983947,21270660.7706279,20263403.8344597,23362810.0047001,24030815.4542729
22656042.1556455,22990112.0200262,22290712.2454956,21270904.183137,20263311.6529961,23362166.3056939,24031186.9223836
22656417.3135392,22989526.1692967,22291273.2047101,21271147.7534105,20263219.5938934,23361522.5308756,24031558.4467293
22656792.6544206,22988940.3558717,22291834.2986596,21271391.2839288,20263127.6576559,23360878.843134,24031930.1101269
22657168.042999,22988354.6014692,22292395.4758596,21271634.8528406,20263035.806047,23360235.1660928,24032301.8826218
22657543.5101219,22987768.8536669,22292956.6763372,21271878.5190395,20262944.0663826,23359591.4984363,24032673.7041668
22657919.0732465,22987183.2201095,22293517.9266442,21272122.1586007,20262852.3805573,23358947.8620869,24033045.6795698
22658294.7123594,22986597.5495392,22294079.2845047,21272365.8694829,20262760.8716385,23358304.3170819,24033417.7428809
22658670.4115958,22986011.9949706,22294640.6684914,21272609.6071476,20262669.3678885,23357660.7040701,24033789.8395398
22659046.1996,22985426.4058461,22295202.1460769,21272853.383585,20262578.0679017,23357017.1537839,24034162.082172
22659422.1186264,22984840.8827947,22295763.6875106,21273097.2282357,20262486.8419328,23356373.5999061,24034534.4463713
22659798.1094797,22984255.4479615,22296325.3139279,21273341.097932,20262395.6621912,23355730.0820781,24034906.9419814
22660174.116266,22983670.0102494,22296886.9704818,21273584.9732555,20262304.6398758,23355086.6197511,24035279.458913
22660550.2761996,22983084.6865964,22297448.7166114,21273828.9271028,20262213.6461546,23354443.1258612,24035652.0969034
22660926.5019209,22982499.3122487,22298010.509818,21274072.9166049,20262122.7922313,23353799.7215243,24036024.8085335
22661302.7426219,22981914.0466185,22298572.3848038,21274316.966745,20262032.0407339,23353156.327288,24036397.6450903
22661679.2009292,22981328.7425898,22299134.3161198,21274561.0013888,20261941.4008594,23352512.9152511,24036770.5986251
22662055.6545051,22980743.5479586,22299696.3433083,21274805.0772154,20261850.8288663,23351869.5869542,24037143.6555048
22662432.185175,22980158.4179833,22300258.341163,21275049.2532969,20261760.4209935,23351226.2150235,24037516.7629286
22662808.807914,22979573.2485277,22300820.5015193,21275293.4075036,20261670.0697494,23350582.9693697,24037890.0624043
22663185.532832,22978988.2437525,22301382.7252994,21275537.6506931,20261579.7970337,23349939.6038305,24038263.3756835
22663562.3232347,22978403.1777405,22301944.9848374,21275781.8929104,20261489.6483505,23349296.395622,24038636.8101034
22663939.206912,22977818.166918,22302507.3191649,21276026.1860241,20261399.6119797,23348653.1269821,24039010.315493
22664316.1668284,22977233.2209437,22303069.7585303,21276270.5496216,20261309.6583721,23348009.9081408,24039383.9615227
22664693.2178685,22976648.2868557,22303632.1612596,21276514.8850017,20261219.805507,23347366.7410749,24039757.6528611
22665070.3155612,22976063.4596998,22304194.6972536,21276759.353515,20261130.0291912,23346723.5442126,24040131.5646015
22665447.5686601,22975478.596068,22304757.3284838,21277003.7819673,20261040.3930419,23346080.4396167,24040505.5161997
22665824.8280927,22974893.8561944,22305319.9761899,21277248.2772799,20260950.8871157,23345437.259139,24040879.5072751
22666202.2225056,22974309.0959978,22305882.6739838,21277492.8386371,20260861.3977931,23344794.1888469,24041253.6315209
22666579.6829941,22973724.43787,22306445.4868767,21277737.429998,20260772.1017232,23344151.1108169,24041627.8588379
22666957.1907744,22973139.7853964,22307008.3789486,21277981.9640257,20260682.8450319,23343508.0971298,24042002.1766603
22667334.8345917,22972555.1410696,22307571.2684938,21278226.6913632,20260593.6276904,23342865.0343702,24042376.5708831
22667712.5335237,22971970.5719145,22308134.2575226,21278471.3497219,20260504.6399389,23342222.0598719,24042751.1474196
