dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7732666599297,113.217542058358,-104.079105764953,-44.6772226315922,21.8306348652552,123.474848158112,-66.3070555972646
-67.826427221034,112.976521743689,-103.865051551068,-44.6389733827952,21.7020687158397,123.565439872437,-66.3320838228316
-67.8720492357037,113.105457892776,-103.85056653009,-44.6678946729489,21.5935516658517,123.390786644333,-66.5702550064168
-67.8929183447096,112.996531047561,-103.959132994539,-44.3752133834307,21.66355894197,123.270611756892,-66.4105306170292
-67.8585722185774,113.138372722223,-104.010699204059,-44.7396721563687,21.7258928211482,123.517889914706,-66.523780856741
-67.9800509158049,113.214807956128,-103.957356507359,-44.5704632536045,21.6649196742179,123.327212604848,-66.8131518358642
-68.0309022460858,113.122409956741,-104.215608569493,-44.715538954025,21.4738357194431,123.302903386456,-66.8548990731873
-67.8542945330781,113.168691251352,-104.132251827996,-44.6751186743087,21.6411299182676,123.119511455335,-66.7026975293737
-67.8997447936428,112.874804659339,-104.181564019891,-44.7641818826534,21.6383552793407,123.247068739163,-66.7915344581338
-68.0006024124016,113.358214702574,-103.910589465576,-44.8155865875662,21.441400472584,123.430205488743,-66.5421421407791
-67.9081898041883,113.070304999805,-104.146859368489,-44.9673855221788,21.4143511483592,123.51724188113,-66.67595435061
-68.0902137971391,113.231625769634,-104.058170286169,-44.7267995470717,21.5103836618592,123.213604184655,-66.9626065765375
-68.1332685846977,113.105160951879,-104.38633428839,-44.5785253853062,21.5566050054994,123.166256817285,-66.6374463011746
-68.0704827573856,113.088587941031,-103.891310513282,-44.7804885788296,21.5121112132799,123.522769903176,-66.7492049197447
-68.3174398523567,113.086992096963,-104.033847742413,-44.8250650149522,21.3787189138018,123.31243031643,-66.721236787334
-68.121103028774,113.156061958282,-104.273705175999,-44.746855429808,21.4775308531817,123.405568214295,-66.6175596593489
-68.2259021246636,113.040901084254,-104.386451322132,-44.8036282005216,21.4306965529016,123.395773044581,-66.7051172211244
-67.993979471811,113.143275270062,-104.117837043434,-44.7749215228069,21.4164517263276,123.597001823303,-66.7308499357792
-68.1215803155991,113.065391318395,-104.250513769604,-44.767727441491,21.4114127666656,123.184784993303,-66.8201563604507
-68.3267405002131,113.142706376789,-104.107447140396,-44.7233952173355,21.3041306109604,123.339225528195,-66.857446761939
-68.1955238400384,113.089213992957,-104.232349311646,-44.8789285288905,21.4278916965993,123.132043028576,-66.7960981813794
-68.4386089990585,112.91459675822,-104.431571253909,-44.7814381566334,21.3258573069814,123.377413631757,-66.6602520111072
-68.2608181273208,113.037093992902,-104.321276995088,-44.8118795105416,21.2316643015691,123.365547995293,-67.1112216191458
-68.2349011115451,113.010397399221,-104.467167165299,-44.8702896706638,21.2960996616757,123.152302350899,-66.8666137056699
-68.2496133896228,113.17237284906,-104.357137792725,-44.7456660913217,21.2660360556694,123.228879411739,-66.9726016339549
-68.2174106911063,113.146323863352,-104.268912115067,-44.7715563715064,21.2264292873215,123.14674938066,-66.8836227335056
-68.317308251431,112.983234081393,-104.22368896716,-44.9038483971298,21.3637468996958,123.255564081237,-67.0477583780366
-68.1564906867347,112.964061048047,-104.412926965471,-44.944271196539,21.0180004471675,123.336391844883,-67.1993919297501
-68.3432415678004,113.130669160532,-104.211748257057,-44.833266540919,21.1460886801998,123.30089506922,-67.2032781194801
-68.191304928499,112.852427769739,-104.332899579572,-45.0201214984158,21.2116599089228,123.507955100245,-67.1101874218251
