pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7573989,22971385.1508031,22308695.3910393,21278716.9366863,20260416.4478298,23341579.9848182,24043126.845929
22668470.1627952,22970799.940473,22309259.9226169,21278961.6266955,20260326.8237437,23340937.606839,24043500.9032533
22668845.6934023,22970217.1061362,22309823.8517115,21279205.3273338,20260237.8237985,23340291.4151958,24043876.2776256
22669225.6657034,22969632.0079688,22310384.6252762,21279449.3191104,20260149.3824181,23339647.8752543,24044249.9220951
22669602.6313752,22969047.8366182,22310951.0087676,21279695.3595849,20260061.049744,23339007.510919,24044626.3325303
22669980.4329478,22968461.7547427,22311512.9247064,21279939.7150024,20259972.7164773,23338363.4394859,24044998.8905121
22670360.0862991,22967880.6893121,22312076.5939564,21280184.4846085,20259885.2778203,23337723.369149,24045375.5449616
22670737.0148186,22967294.3658678,22312642.1495958,21280431.2382448,20259795.1186995,23337079.5672603,24045751.7073829
22671116.4529357,22966712.8326205,22313204.0346605,21280675.9399089,20259708.2494043,23336437.6398655,24046128.2770931
22671495.0127342,22966128.7185548,22313765.9353455,21280920.7722092,20259620.1985856,23335793.0059553,24046500.409243
22671873.4078143,22965541.120475,22314332.2740136,21281165.814146,20259530.2297897,23335152.8143622,24046879.3306846
22672251.5764137,22964958.8807967,22314896.0325126,21281410.7164181,20259443.1397135,23334508.9415659,24047253.7961135
22672630.9854976,22964376.9766956,22315460.9620657,21281655.7612319,20259355.1632464,23333862.8535004,24047629.4490678
22673011.7161069,22963790.996073,22316024.0295283,21281901.3015219,20259270.7088166,23333222.3819712,24048005.3955921
22673388.5468057,22963207.2065073,22316586.2783497,21282146.8828325,20259180.564117,23332578.3968865,24048379.6101428
22673764.1051795,22962623.9332706,22317151.0583622,21282393.7130761,20259092.8785408,23331934.2960777,24048757.5442971
22674144.3621071,22962038.3878783,22317715.8143551,21282637.9784469,20259004.2921808,23331295.4596128,24049135.622189
22674524.082076,22961455.1193488,22318279.050204,21282883.4633549,20258920.3522736,23330652.3845529,24049510.3247269
22674903.7537079,22960871.2852984,22318844.4243537,21283129.0944395,20258831.8092946,23330010.104719,24049887.2036704
22675284.0706897,22960288.7140052,22319407.2950399,21283373.2783653,20258744.8647899,23329368.2970073,24050261.0117561
22675661.324946,22959705.1347099,22319972.7207146,21283619.1487094,20258657.7526161,23328725.5501306,24050639.386191
22676042.2829679,22959121.9923933,22320537.2669271,21283866.4997374,20258569.6396219,23328080.6753586,24051017.8781776
22676419.7741435,22958538.0746436,22321099.1372337,21284108.6743884,20258484.0735986,23327440.3977766,24051393.7517686
22676802.1634154,22957953.9785156,22321664.3920628,21284356.438797,20258397.7871755,23326797.8116999,24051768.8663172
22677181.049088,22957369.7512375,22322230.1785173,21284602.6628717,20258312.088773,23326154.915462,24052147.2482396
22677559.420993,22956786.2357505,22322796.5492237,21284846.4750838,20258224.3797954,23325511.9772754,24052524.9157298
22677940.4744432,22956203.572442,22323359.1665745,21285092.8306835,20258137.6979815,23324871.5333452,24052901.1781097
22678323.4970995,22955619.2621052,22323925.0918067,21285339.6910813,20258051.1643218,23324227.757101,24053278.4958233
22678701.49181,22955037.1013619,22324490.3107908,21285583.66113,20257965.1309832,23323585.2944408,24053654.6633868
22679081.8803315,22954453.7589946,22325053.9331171,21285830.1359461,20257880.1351563,23322943.7794235,24054033.7601105
22679463.3027295,22953869.6371344,22325619.3572278,21286077.383264,20257794.5840707,23322301.1928603,24054407.7002583
22679840.487205,22953286.0268085,22326185.4813575,21286322.9380694,20257707.5760745,23321658.5621601,24054788.9372947
22680223.3579302,22952703.5571536,22326750.7319387,21286567.838436,20257622.1642346,23321016.2973075,24055166.2600853
22680606.1998527,22952120.634257,22327314.1083294,21286813.6196344,20257535.5948566,23320376.9492384,24055544.0515605
22680984.9924399,22951538.5020439,22327880.3609663,21287059.9818044,20257448.7156691,23319734.7692425,24055920.9688096
22681366.0988532,22950954.8284126,22328445.3795689,21287305.3873584,20257366.4647494,23319090.3081038,24056299.7707772
22681744.8284363,22950372.7683922,22329010.371526,21287551.4445135,20257279.5395587,23318448.574099,24056678.6638279
22682126.4534535,22949790.4212356,22329576.784283,21287797.6865869,20257194.4508298,23317806.8450347,24057054.0307155
22682507.5193149,22949205.9557207,22330139.5383643,21288044.5934685,20257108.1955876,23317164.6694091,24057433.5276053
22682887.6905074,22948624.1196902,22330707.2969358,21288292.1490486,20257024.051348,23316522.1406387,24057814.4066783
22683268.4014169,22948038.8310567,22331272.9040128,21288536.491078,20256937.7575006,23315879.7668575,24058189.9463485
22683650.5758977,22947459.8082339,22331839.1343216,21288785.2596474,20256856.2296562,23315237.3879618,24058570.2557015
22684031.0732122,22946874.5988604,22332404.9606054,21289028.9951577,20256768.7784951,23314595.6483619,24058948.0542202
22684412.6184152,22946291.9545427,22332971.3501392,21289276.6217867,20256687.7219242,23313954.7322811,24059328.731106
22684795.7283808,22945710.6911203,22333537.0770197,21289523.5928442,20256599.6261743,23313312.100118,24059707.150478
22685175.0475836,22945127.8725328,22334104.4948174,21289770.1436961,20256516.3521811,23312671.5929144,24060088.5272219
22685557.6827909,22944545.3761345,22334670.4059761,21290016.8015761,20256430.7646354,23312029.3104374,24060465.9701517
22685937.7274011,22943959.3546018,22335236.8719006,21290262.4032871,20256347.6102248,23311386.2243608,24060845.7883039
22686321.3396045,22943379.6860411,22335801.221509,21290510.6674971,20256263.4843119,23310745.2585123,24061223.9100987
