carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593816.4428739,23089639.1885047,22196921.0650439,21230312.4797219,20280297.9584757,23471350.1848517,23969815.2217853
22594177.40069,23089046.4225924,22197470.7190015,21230549.3215872,20280188.9289367,23470702.7043843,23970169.819197
22594538.4381613,23088453.698191,22198020.4450371,21230786.1989704,20280079.9998561,23470055.2375282,23970524.5129577
22594899.5663751,23087861.0146486,22198570.2374346,21231023.112623,20279971.1729358,23469407.7994873,23970879.3113682
22595260.7764012,23087268.3683908,22199120.0970952,21231260.0721634,20279862.4490952,23468760.3823954,23971234.2124773
22595622.0688434,23086675.7651048,22199670.0270279,21231497.0696822,20279753.8232787,23468112.9895915,23971589.2183564
22595983.4559985,23086083.1980154,22200220.0230598,21231734.1036195,20279645.2943272,23467465.6151505,23971944.3191159
22596344.9235576,23085490.6709791,22200770.089943,21231971.1833806,20279536.8669778,23466818.258712,23972299.5220546
22596706.4822095,23084898.1885988,22201320.2183766,21232208.2981834,20279428.5397497,23466170.9215564,23972654.8278176
22597068.1263486,23084305.7413218,22201870.4196315,21232445.4492881,20279320.3142328,23465523.6073684,23973010.2293258
22597429.854892,23083713.3357901,22202420.6899936,21232682.6409361,20279212.189156,23464876.3108077,23973365.7383771
22597791.6733167,23083120.9662716,22202971.0315389,21232919.8739597,20279104.1650619,23464229.0404587,23973721.3480707
22598153.5691167,23082528.6332794,22203521.4310458,21233157.1460289,20278996.2424985,23463581.7867804,23974077.0562136
22598515.5575206,23081936.3468026,22204071.907922,21233394.4602404,20278888.4193783,23462934.5563107,23974432.8693829
22598877.6332092,23081344.0990644,22204622.4512737,21233631.8104208,20278780.6975175,23462287.3407441,23974788.7850147
22599239.7919647,23080751.8943429,22205173.0612566,21233869.1973457,20278673.0793229,23461640.1544862,23975144.798478
22599602.0367593,23080159.7243142,22205723.7418798,21234106.6277504,20278565.5555146,23460992.9862265,23975500.9107123
22599964.3646112,23079567.5999698,22206274.4905751,21234344.0988019,20278458.1374463,23460345.8332509,23975857.1294594
22600326.7786213,23078975.5127742,22206825.3075756,21234581.605902,20278350.8221987,23459698.705942,23976213.444631
22600689.279564,23078383.4624172,22207376.1885918,21234819.1517455,20278243.6079544,23459051.595976,23976569.8595582
22601051.8711485,23077791.45058,22207927.1380493,21235056.737005,20278136.4897609,23458404.5103917,23976926.3793242
22601414.5393151,23077199.4808263,22208478.157839,21235294.3643375,20278029.4749014,23457757.4433166,23977283.0027689
22601777.2964355,23076607.5461038,22209029.2409852,21235532.0349775,20277922.5587526,23457110.398793,23977639.7254363
22602140.1432022,23076015.6578374,22209580.3939913,21235769.7376302,20277815.7457462,23456463.3760938,23977996.5508265
22602503.0710251,23075423.8076795,22210131.6168431,21236007.4856712,20277709.0347631,23455816.3715216,23978353.4761953
22602866.087652,23074831.999333,22210682.9025086,21236245.2744994,20277602.4237162,23455169.3881171,23978710.5062496
22603229.1915041,23074240.2301947,22211234.2580661,21236483.0996023,20277495.9134272,23454522.4221657,23979067.6337504
22603592.3772194,23073648.4973608,22211785.6806142,21236720.9630989,20277389.5038926,23453875.4835907,23979424.856795
22603955.6455125,23073056.8077762,22212337.174784,21236958.8662026,20277283.1911507,23453228.563339,23979782.1799966
22604319.0048227,23072465.1558033,22212888.7377103,21237196.8116711,20277176.9795862,23452581.6657343,23980139.6069735
22604682.4463915,23071873.5495178,22213440.3619082,21237434.7961203,20277070.8743504,23451934.7835025,23980497.1383186
22605045.9671395,23071281.9796031,22213992.0542851,21237672.8239459,20276964.8639466,23451287.9214904,23980854.7705629
22605409.5796568,23070690.4496865,22214543.821063,21237910.8825702,20276858.9537917,23450641.0835622,23981212.5050487
22605773.2783707,23070098.9517202,22215095.6593998,21238148.9827572,20276753.1480621,23449994.2732878,23981570.3390079
22606137.0630178,23069507.504664,22215647.5610374,21238387.1235844,20276647.4405599,23449347.4807899,23981928.2726213
22606500.9334843,23068916.0961232,22216199.5291485,21238625.310926,20276541.8335293,23448700.7049647,23982286.3062683
22606864.8881867,23068324.726882,22216751.5636489,21238863.5284296,20276436.3281441,23448053.9524938,23982644.4405936
22607228.9276265,23067733.3938943,22217303.6680534,21239101.7837387,20276330.9287213,23447407.2247218,23983002.6770039
22607593.0567715,23067142.1024831,22217855.8382663,21239340.0862434,20276225.6280627,23446760.5178681,23983361.0151375
22607957.2700918,23066550.8532198,22218408.0771075,21239578.4286799,20276120.4196371,23446113.8312709,23983719.4505881
22608321.5640862,23065959.6451545,22218960.3842055,21239816.8073317,20276015.3124531,23445467.1622178,23984077.9932798
22608685.9504952,23065368.4729164,22219512.7610505,21240055.2260578,20275910.3128263,23444820.5139299,23984436.6367598
22609050.4155936,23064777.3407235,22220065.2030492,21240293.6875317,20275805.4080324,23444173.887441,23984795.3770481
22609414.9662098,23064186.2507984,22220617.7087526,21240532.1830392,20275700.6074518,23443527.283046,23985154.2176253
22609779.6058782,23063595.2037817,22221170.2891246,21240770.7208954,20275595.9052047,23442880.7073124,23985513.1615416
22610144.3300952,23063004.2014846,22221722.9354672,21241009.3008995,20275491.302914,23442234.1458379,23985872.2011572
22610509.1375472,23062413.2344452,22222275.6550593,21241247.9136497,20275386.7995138,23441587.6094528,23986231.3445825
22610874.0305541,23061822.3080758,22222828.4386643,21241486.5705181,20275282.4013132,23440941.092481,23986590.5829371
22611239.0098114,23061231.4188006,22223381.2875492,21241725.2589477,20275178.1057186,23440294.5943838,23986949.9282247
22611604.0761856,23060640.5713138,22223934.2053167,21241963.992235,20275073.9149315,23439648.1213996,23987309.3756595
22611969.227499,23060049.7665119,22224487.1909093,21242202.7643521,20274969.8139058,23439001.6592345,23987668.9181297
22612334.4602712,23059459.0000108,22225040.24268,21242441.5757426,20274865.8133718,23438355.2285771,23988028.5691863
22612699.7815132,23058868.2773147,22225593.3595333,21242680.4291784,20274761.9187972,23437708.8227665,23988388.3184732
22613065.1879698,23058277.5917695,22226146.5445854,21242919.3235627,20274658.1204387,23437062.4308272,23988748.1652164
22613430.6791113,23057686.9484313,22226699.792,21243158.2611078,20274554.4299494,23436416.0688055,23989108.118351
22613796.2540477,23057096.3458407,22227253.114816,21243397.2283624,20274450.8278295,23435769.7237367,23989468.1705805
22614161.9154559,23056505.7850942,22227806.503725,21243636.2424204,20274347.3320154,23435123.3938044,23989828.3242295
22614527.6622465,23055915.2611804,22228359.9608515,21243875.2968899,20274243.9363056,23434477.0943021,23990188.5713995
22614893.4901349,23055324.7810438,22228913.4855476,21244114.3889402,20274140.6448028,23433830.8143264,23990548.9267594
22615259.4028385,23054734.33463,22229467.0788305,21244353.5172517,20274037.4542851,23433184.5542697,23990909.3788751
22615625.4053436,23054143.9321756,22230020.7438145,21244592.684738,20273934.3605572,23432538.3152447,23991269.9301928
22615991.4998613,23053553.5672141,22230574.4697104,21244831.8932892,20273831.3735206,23431892.1029454,23991630.5829459
22616357.6690715,23052963.2431439,22231128.2609484,21245071.1429235,20273728.4826775,23431245.9083109,23991991.3403677
22616723.9219407,23052372.9617204,22231682.1252152,21245310.4351937,20273625.6957586,23430599.7347733,23992352.1967448
22617090.2604426,23051782.7180557,22232236.0498687,21245549.762469,20273523.0031713,23429953.5825276,23992713.1519795
22617456.6855884,23051192.5210152,22232790.0455856,21245789.127984,20273420.4130454,23429307.452574,23993074.2049127
22617823.1919036,23050602.3634083,22233344.1087615,21246028.5307076,20273317.9182252,23428661.3452704,23993435.3626716
22618189.7848186,23050012.2453933,22233898.2407198,21246267.9808128,20273215.5278704,23428015.2566091,23993796.6204932
22618556.4643954,23049422.1638576,22234452.4443917,21246507.4635202,20273113.2375354,23427369.1943628,23994157.9794623
22618923.23347,23048832.1311925,22235006.7069164,21246746.989565,20273011.0460914,23426723.1510295,23994519.4407624
22619290.0774263,23048242.1372823,22235561.0417707,21246986.5521854,20272908.9619308,23426077.131219,23994881.0041583
22619657.0170474,23047652.1834452,22236115.4424778,21247226.1581026,20272806.9759671,23425431.1301311,23995242.6644297
22620024.0367015,23047062.2704198,22236669.9095908,21247465.7969243,20272705.0904062,23424785.1552166,23995604.426162
22620391.1380085,23046472.3944431,22237224.4456302,21247705.4788202,20272603.3075839,23424139.2024281,23995966.2823527
22620758.3290158,23045882.5618959,22237779.0502208,21247945.1991008,20272501.620107,23423493.2712259,23996328.2438178
22621125.6057953,23045292.7708828,22238333.7232939,21248184.9608886,20272400.0395521,23422847.3553187,23996690.306942
22621492.9595276,23044703.0185689,22238888.4628263,21248424.7630892,20272298.5526201,23422201.4679538,23997052.4672898
22621860.4006619,23044113.3081539,22239443.2677243,21248664.6071104,20272197.1694664,23421555.6063685,23997414.7313383
22622227.9291669,23043523.6387474,22239998.1377365,21248904.4835755,20272095.8829859,23420909.7624622,23997777.0972506
22622595.5437198,23042934.0112821,22240553.0779727,21249144.4011059,20271994.7015056,23420263.9402897,23998139.5572386
22622963.2409559,23042344.4221031,22241108.0889154,21249384.3605643,20271893.6206405,23419618.1364133,23998502.1222774
22623331.022065,23041754.8744904,22241663.1681735,21249624.3564815,20271792.638669,23418972.352478,23998864.7873083
22623698.8906727,23041165.3690018,22242218.3137716,21249864.3918938,20271691.7594382,23418326.5963343,23999227.5466672
22624066.8444204,23040575.9032532,22242773.5270395,21250104.4719528,20271590.9819294,23417680.858883,23999590.4084017
22624434.8780274,23039986.4732733,22243328.7992625,21250344.5928983,20271490.3001371,23417035.1451014,23999953.3724652
22624802.9995233,23039397.0901263,22243884.1448041,21250584.7537755,20271389.7196605,23416389.4559635,24000316.4364479
22625171.2042729,23038807.7407441,22244439.5567827,21250824.9506478,20271289.2428666,23415743.7838381,24000679.6026348
22625539.4953196,23038218.4425333,22244995.0371004,21251065.1855987,20271188.8610434,23415098.1396346,24001042.8703281
22625907.8650702,23037629.1793306,22245550.5851319,21251305.4590406,20271088.5775606,23414452.5181274,24001406.2350065
22626276.3254069,23037039.9581696,22246106.199138,21251545.7782435,20270988.4019792,23413806.9165938,24001769.6991141
22626644.8680704,23036450.7843731,22246661.878067,21251786.1339756,20270888.32741,23413161.3394428,24002133.2634086
22627013.497577,23035861.650977,22247217.6255675,21252026.5231417,20270788.3509271,23412515.7843847,24002496.9316165
22627382.2126967,23035272.5510152,22247773.439032,21252266.9627613,20270688.4749509,23411870.2528738,24002860.6953317
22627751.0066611,23034683.4983216,22248329.3213831,21252507.4351305,20270588.6963459,23411224.7378642,24003224.5580867
22628119.884484,23034094.4863341,22248885.2644789,21252747.9452709,20270489.0160818,23410579.2471383,24003588.5259478
22628488.8473985,23033505.513502,22249441.2760602,21252988.499109,20270389.4390044,23409933.7818169,24003952.5948856
22628857.898371,23032916.586152,22249997.361473,21253229.0936535,20270289.966693,23409288.337331,24004316.7626068
22629227.0270852,23032327.698149,22250553.5077141,21253469.7254363,20270190.5920659,23408642.913371,24004681.0253395
22629596.2449701,23031738.8449916,22251109.7261984,21253710.4012729,20270091.3170885,23407997.5158161,24005045.3988642
22629965.5408948,23031150.0384141,22251666.0101288,21253951.1101618,20269992.1463954,23407352.1399743,24005409.8641648
22630334.9278248,23030561.2695297,22252222.3609799,21254191.8611983,20269893.0671808,23406706.7860512,24005774.4332967
22630704.3979458,23029972.5440582,22252778.7797264,21254432.652151,20269794.0957835,23406061.4531553,24006139.0999268
22631073.9476989,23029383.8549652,22253335.2653587,21254673.483892,20269695.222261,23405416.141666,24006503.870318
22631443.5839917,23028795.2076348,22253891.816688,21254914.3508169,20269596.4496451,23404770.8518432,24006868.735929
22631813.3048021,23028206.6021857,22254448.4340715,21255155.2603361,20269497.7784581,23404125.5878402,24007233.7065312
22632183.1097909,23027618.0442451,22255005.1166779,21255396.209421,20269399.2042044,23403480.3482593,24007598.7754458
22632552.9991387,23027029.5217948,22255561.8707295,21255637.193098,20269300.7334204,23402835.1276108,24007963.9483842
22632922.9750362,23026441.0484905,22256118.6882098,21255878.2219833,20269202.3554825,23402189.9296732,24008329.2200066
22633293.0346007,23025852.6133716,22256675.5737868,21256119.2877337,20269104.0876013,23401544.7559936,24008694.5879848
22633663.1770445,23025264.2193713,22257232.5227876,21256360.3941389,20269005.9152609,23400899.6059598,24009060.0551048
22634033.4003864,23024675.8679246,22257789.5457419,21256601.5427123,20268907.8421645,23400254.4827762,24009425.6225876
22634403.7152222,23024087.5555623,22258346.6327017,21256842.7294029,20268809.8727475,23399609.3696697,24009791.290263
22634774.1090029,23023499.2872789,22258903.7851378,21257083.9543515,20268712.0030429,23398964.2902601,24010157.0572494
22635144.58627,23022911.0556448,22259461.0036817,21257325.2191321,20268614.237791,23398319.2314906,24010522.9297417
22635515.1461849,23022322.8680815,22260018.2902511,21257566.5246914,20268516.5710488,23397674.1987283,24010888.895832
22635885.797177,23021734.7223335,22260575.642938,21257807.8707795,20268418.9981941,23397029.183176,24011254.964185
22636256.5287403,23021146.6169065,22261133.06688,21258049.2521187,20268321.5333013,23396384.1921174,24011621.1300594
22636627.3458809,23020558.5527779,22261690.5544221,21258290.6752545,20268224.1663083,23395739.2276404,24011987.3966037
22636998.2455639,23019970.526977,22262248.1121892,21258532.1359475,20268126.9005652,23395094.2790384,24012353.7649385
22637369.2236961,23019382.5441978,22262805.7373033,21258773.6350208,20268029.7319919,23394449.3581752,24012720.2345314
22637740.2911675,23018794.6053048,22263363.4205972,21259015.1716092,20267932.6625546,23393804.4542738,24013086.7967594
22638111.4461122,23018206.7045933,22263921.1768074,21259256.7508463,20267835.6962081,23393159.5759951,24013453.4630219
22638482.6801188,23017618.849304,22264478.9988073,21259498.3687603,20267738.8295798,23392514.71733,24013820.229507
22638854.0014963,23017031.0367978,22265036.8940941,21259740.0267975,20267642.0666268,23391869.8905156,24014187.0960415
22639225.4000352,23016443.2598824,22265594.8513157,21259981.7240622,20267545.3998819,23391225.0810064,24014554.0662051
22639596.8878074,23015855.5313301,22266152.877217,21260223.4644759,20267448.8380497,23390580.2968793,24014921.139798
22639968.4539877,23015267.8429205,22266710.9668331,21260465.243281,20267352.371187,23389935.5338463,24015288.3082851
22640340.1055637,23014680.1961521,22267269.1214361,21260707.0645556,20267255.9997666,23389290.7926187,24015655.574627
22640711.8396494,23014092.5917259,22267827.3430587,21260948.9227508,20267159.7339421,23388646.0721708,24016022.9428736
22641083.6580207,23013505.025226,22268385.6354427,21261190.8175899,20267063.5697803,23388001.3775069,24016390.4052842
22641455.5648575,23012917.5022171,22268943.9933862,21261432.7511793,20266967.5032777,23387356.7063293,24016757.9776284
22641827.5529011,23012330.0165594,22269502.4230269,21261674.7291707,20266871.5398479,23386712.0574406,24017125.6427449
22642199.6245674,23011742.5739536,22270060.9118595,21261916.7403419,20266775.6805879,23386067.4379395,24017493.41044
22642571.7815814,23011155.1784802,22270619.4668519,21262158.7945907,20266679.9171631,23385422.8384995,24017861.2782382
22642944.019356,23010567.8271327,22271178.0922419,21262400.8885035,20266584.2575539,23384778.2586068,24018229.2423158
22643316.3446765,23009980.5065775,22271736.7852918,21262643.0238876,20266488.6898282,23384133.7043962,24018597.3091489
22643688.7512217,23009393.2308067,22272295.5403166,21262885.1969318,20266393.2236256,23383489.1751259,24018965.467363
22644061.2334381,23008805.9980705,22272854.3635249,21263127.4071679,20266297.8613711,23382844.6699228,24019333.7342838
22644433.8060446,23008218.8067028,22273413.2566904,21263369.6540692,20266202.597819,23382200.1866726,24019702.0968373
22644806.4574769,23007631.6587316,22273972.2136962,21263611.9426301,20266107.4366895,23381555.7233281,24020070.5653873
22645179.1946434,23007044.5517427,22274531.2394762,21263854.2755424,20266012.3711402,23380911.2830547,24020439.1233882
22645552.0159961,23006457.4867909,22275090.3229609,21264096.6505264,20265917.4098224,23380266.8689101,24020807.7848577
22645924.9220185,23005870.4680985,22275649.4840187,21264339.0644702,20265822.5464064,23379622.4757283,24021176.542078
22646297.9065232,23005283.4887075,22276208.7019176,21264581.5164699,20265727.7882926,23378978.1097229,24021545.4045797
22646670.9789732,23004696.5502251,22276767.9917479,21264824.0085918,20265633.1300827,23378333.7694913,24021914.3656846
22647044.1394008,23004109.6523269,22277327.3509426,21265066.5356909,20265538.571039,23377689.4506149,24022283.4258859
22647417.3772115,23003522.8008955,22277886.7723916,21265309.108031,20265444.1132662,23377045.1534306,24022652.5865875
22647790.7037454,23002935.9911304,22278446.2632061,21265551.7109254,20265349.7513609,23376400.8840976,24023021.8476068
22648164.1101966,23002349.2171887,22279005.8147188,21265794.3583845,20265255.4898829,23375756.6383154,24023391.2029125
22648537.5957062,23001762.4856006,22279565.4406168,21266037.0484485,20265161.3312027,23375112.4113918,24023760.6609581
22648911.1652471,23001175.8000121,22280125.1314507,21266279.7755244,20265067.2742045,23374468.2101616,24024130.2164166
22649284.8277873,23000589.1538804,22280684.8875416,21266522.5394735,20264973.3076274,23373824.0259483,24024499.8791141
22649658.5644391,23000002.5479856,22281244.7090195,21266765.3423142,20264879.4492921,23373179.8690051,24024869.6371729
22650032.3851291,22999415.9883936,22281804.6004144,21267008.1920973,20264785.6907219,23372535.7311001,24025239.4940394
22650406.2935571,22998829.4698942,22282364.556555,21267251.075279,20264692.0292038,23371891.6219553,24025609.4450903
22650780.2835219,22998242.9907248,22282924.5800067,21267494.0056156,20264598.4706952,23371247.5371165,24025979.5037311
22651154.3492207,22997656.5617344,22283484.6676181,21267736.9705291,20264505.0126856,23370603.4779995,24026349.6602419
22651528.5044511,22997070.169246,22284044.8202172,21267979.9766253,20264411.6549405,23369959.4372131,24026719.9135486
22651902.7478841,22996483.8187555,22284605.0394406,21268223.0174934,20264318.3934449,23369315.4208594,24027090.264241
22652277.0654192,22995897.5127275,22285165.3305864,21268466.1008956,20264225.2344108,23368671.433909,24027460.7200464
22652651.4713647,22995311.2499436,22285725.6845628,21268709.2198499,20264132.173934,23368027.4734794,24027831.2701561
22653025.958629,22994725.0287028,22286286.0967739,21268952.3842538,20264039.2218419,23367383.5325597,24028201.9184298
22653400.529927,22994138.850387,22286846.5834306,21269195.586073,20263946.3608117,23366739.6125353,24028572.6715104
22653775.1815797,22993552.7116681,22287407.1314122,21269438.8329734,20263853.5997089,23366095.7188593,24028943.5285456
22654149.9180851,22992966.6169597,22287967.7445501,21269682.1122796,20263760.943872,23365451.8489954,24029314.4803713
22654524.7381638,22992380.5603157,22288528.426258,21269925.4316415,20263668.3886009,23364808.0011004,24029685.5319048
22654899.6439966,22991794.555855,22289089.1774177,21270168.7926752,20263575.9296535,23364164.1748978,24030056.676307
22655274.6324046,22991208.58278,22289649.9947131,21270412.1907557,20263483.5773008,23363520.3713228,24030427.9247114
22655649.701287,22990622.6572724,22290210.8826406,21270655.6275938,20263391.3196058,23362876.5935673,24030799.2773037
22656024.8499045,22990036.7696957,22290771.8380167,21270899.1081936,20263299.1640241,23362232.8431037,24031170.7232141
22656400.0820846,22989450.9273459,22291332.8523924,21271142.6284765,20263207.1057628,23361589.1139048,24031542.2638077
22656775.3985957,22988865.1238032,22291893.9336879,21271386.1823648,20263115.1472147,23360945.4049966,24031913.9089477
22657150.7989838,22988279.3682012,22292455.0855347,21271629.7781539,20263023.2888199,23360301.7250023,24032285.6542752
22657526.2850952,22987693.6576671,22293016.2970819,21271873.4163901,20262931.5377804,23359658.066412,24032657.494545
22657901.8502705,22987107.9840582,22293577.5784181,21272117.0969031,20262839.8822832,23359014.4326643,24033029.4342889
22658277.4981691,22986522.3560447,22294138.9238057,21272360.8204823,20262748.3191154,23358370.8232506,24033401.4804716
22658653.2260207,22985936.763749,22294700.3410054,21272604.577679,20262656.864984,23357727.2438629,24033773.6236415
22659029.037829,22985351.2171277,22295261.8248201,21272848.3710487,20262565.5059968,23357083.6855763,24034145.8615952
22659404.9307538,22984765.7150101,22295823.3655026,21273092.2025564,20262474.2542252,23356440.1502528,24034518.2042611
22659780.9093092,22984180.25634,22296384.9672445,21273336.07952,20262383.0973542,23355796.6419848,24034890.6420617
22660156.969381,22983594.8415636,22296946.6480065,21273579.9898674,20262292.0413187,23355153.1503023,24035263.1803477
22660533.1126774,22983009.4685606,22297508.3894711,21273823.9402817,20262201.0852257,23354509.687355,24035635.8162039
22660909.3378703,22982424.1415236,22298070.2016479,21274067.9331344,20262110.2378721,23353866.2472212,24036008.5539964
22661285.6547784,22981838.8536839,22298632.0780762,21274311.9672224,20262019.477704,23353222.8352166,24036381.3852081
22661662.0460581,22981253.6091522,22299194.0197885,21274556.038726,20261928.8226761,23352579.4472477,24036754.3170369
22662038.5227743,22980668.4033212,22299756.0297505,21274800.1544682,20261838.2712216,23351936.0863452,24037127.3519844
22662415.0811268,22980083.2383537,22300318.1035721,21275044.3016563,20261747.8156418,23351292.7434514,24037500.4843779
22662791.7275712,22979498.1237924,22300880.2438709,21275288.4898471,20261657.4614035,23350649.4311843,24037873.7221841
22663168.4474078,22978913.0532019,22301442.4545577,21275532.7195699,20261567.20642,23350006.1410776,24038247.0544731
22663545.2568501,22978328.0238799,22302004.7261209,21275776.9827078,20261477.0455481,23349362.8733026,24038620.4823322
22663922.1466404,22977743.0320628,22302567.0688656,21276021.2899799,20261386.9892694,23348719.627177,24038994.0098475
22664299.1186778,22977158.079661,22303129.4701631,21276265.6373995,20261297.0320355,23348076.4064935,24039367.6362714
22664676.170068,22976573.1743642,22303691.9370812,21276510.0261025,20261207.1735754,23347433.2063472,24039741.3638704
22665053.3043979,22975988.3106189,22304254.4766076,21276754.4497497,20261117.4175136,23346790.0343255,24040115.1897962
22665430.5185677,22975403.4892464,22304817.0823081,21276998.9185877,20261027.7603003,23346146.8853844,24040489.1142427
22665807.8197298,22974818.7164348,22305379.7484237,21277243.4298111,20260938.2005713,23345503.7561452,24040863.1353861
22666185.2023268,22974233.987026,22305942.482274,21277487.9759434,20260848.7478059,23344860.6613391,24041237.2570102
22666562.6690777,22973649.2970349,22306505.2818683,21277732.5568256,20260759.3909756,23344217.5869037,24041611.4754331
22666940.2152869,22973064.6485105,22307068.1497249,21277977.1820665,20260670.1338169,23343574.539022,24041985.7934854
22667317.8439914,22972480.042264,22307631.081052,21278221.8514512,20260580.9761152,23342931.5155074,24042360.208585
22667695.555301,22971895.4808795,22308194.0816332,21278466.5518654,20260491.9220517,23342288.5148696,24042734.7233379
