pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22605045.2735657,23071281.422081,22213993.6189555,21237674.2953054,20276963.9906243,23451287.7700318,23980854.2445896
22605408.723336,23070689.6154042,22214545.280813,21237912.2398702,20276858.1094135,23450640.806772,23981212.1428209
22605772.5670674,23070098.0575004,22215097.1032678,21238150.1775953,20276752.3048507,23449994.1404369,23981570.0440592
22606136.459349,23069506.3856348,22215648.7304319,21238388.3160501,20276646.3969802,23449347.4494647,23981927.7596226
22606500.1685019,23068915.0138599,22216200.7211118,21238626.4494533,20276540.8842007,23448700.7716692,23982285.7352825
22606864.2516469,23068323.6463107,22216752.829296,21238864.6031298,20276435.2488129,23448053.7927877,23982643.9697666
22607228.4409505,23067732.1571542,22217304.7259437,21239102.8452507,20276329.8413191,23447406.9633763,23983002.0250945
22607592.6566822,23067140.8320691,22217856.9843621,21239341.1710925,20276224.2989889,23446760.4875291,23983360.3213708
22607956.8561695,23066549.5822569,22218409.2055641,21239579.5878371,20276119.3427571,23446113.8358552,23983718.6591353
22608320.9004676,23065958.5349032,22218961.4296371,21239818.0053113,20276014.0712601,23445467.1032544,23984077.3759592
22608685.1642016,23065367.4296831,22219513.6545184,21240056.5364472,20275909.2430231,23444820.6185705,23984436.0939865
22609049.7085163,23064776.40928,22220066.1649247,21240295.0040182,20275804.4037798,23444173.8768792,23984794.5844064
22609414.3639592,23064185.3100651,22220618.6620734,21240533.4430561,20275699.8002679,23443527.347664,23985153.3282078
22609779.049787,23063594.1471675,22221171.0617982,21240771.7270657,20275595.0732338,23442880.9995097,23985512.4253255
22610143.6185622,23063003.0102434,22221723.6692192,21241010.5214432,20275490.4649297,23442234.6528146,23985871.4225054
22610508.7496467,23062412.1049567,22222276.4052741,21241249.0869229,20275385.800688,23441588.2088377,23986230.7664064
22610874.1461691,23061821.1420101,22222828.9402314,21241487.9851717,20275281.3460907,23440941.5747587,23986589.839474
22611239.1072441,23061230.2961318,22223381.6847434,21241726.5251519,20275177.138,23440295.1696686,23986949.5296267
22611604.2342005,23060639.5587147,22223934.58288,21241965.28357,20275072.8322081,23439648.6429115,23987309.0387629
22611969.18549,23060048.7223881,22224487.5568229,21242203.9969532,20274968.6634795,23439001.9116408,23987668.6491747
22612334.7165473,23059458.0558265,22225040.5108515,21242442.6890462,20274864.6845766,23438355.2684899,23988028.2475286
22612700.3341778,23058867.0821534,22225593.6203742,21242681.2780363,20274760.8331956,23437708.5654151,23988388.0179759
22613065.7342641,23058276.3725153,22226146.7546227,21242920.2670913,20274656.8780835,23437062.200312,23988747.8530862
22613431.2771689,23057685.7466669,22226699.9378843,21243159.053359,20274553.3188812,23436416.0291816,23989107.4358423
22613796.8631271,23057094.9878005,22227253.1177884,21243397.9843417,20274449.7423759,23435769.5806458,23989467.4731629
22614162.6339462,23056504.3584665,22227806.3183189,21243636.9121294,20274346.4375903,23435123.3736522,23989827.6477257
22614528.5794266,23055913.8329451,22228359.7175153,21243876.1374742,20274242.9741718,23434476.961134,23990188.098136
22614894.4328062,23055323.2842957,22228913.1645714,21244115.3669801,20274139.7339292,23433830.5248866,23990548.3414132
22615260.2802809,23054732.8690419,22229466.6467378,21244354.5524603,20274036.5800552,23433184.0863383,23990908.5792303
22615626.4760756,23054142.4231313,22230020.1617777,21244593.6625065,20273933.7239223,23432537.5967023,23991269.1124235
22615992.3389814,23053551.7749731,22230573.9068117,21244832.8756331,20273830.8229575,23431891.3062984,23991629.8583545
22616358.2361019,23052961.5383819,22231127.7869822,21245072.2521502,20273727.8349204,23431245.2822413,23991990.7158529
22616724.6520365,23052371.1803213,22231681.7510454,21245311.3353945,20273624.8569762,23430599.0084495,23992351.5155984
22617090.9322968,23051780.796428,22232235.7506627,21245550.4242674,20273522.1738544,23429952.8332841,23992712.4122686
22617457.5913926,23051190.6185204,22232789.7820311,21245789.8126037,20273419.7923462,23429306.6990401,23993073.3561218
22617823.8954959,23050600.2420217,22233343.8715795,21246029.3061468,20273317.2541209,23428660.3751503,23993434.5008181
22618190.7935661,23050010.3337083,22233898.0605121,21246268.7086556,20273214.7358318,23428014.4731499,23993795.5248884
22618557.4715529,23049420.3051878,22234452.1798796,21246508.1697967,20273112.5798278,23427368.3944539,23994156.9973495
22618924.328261,23048830.4470582,22235006.2327053,21246747.793669,20273010.2981959,23426722.4313591,23994518.7013174
22619291.2192119,23048240.4282539,22235560.3796366,21246987.5023449,20272908.4375203,23426076.7993078,23994880.3104168
22619658.1650189,23047650.602859,22236114.6490631,21247227.1079423,20272806.5519689,23425430.7866604,23995242.3607114
22620025.2615557,23047060.5750882,22236669.0474726,21247466.9679837,20272705.1185649,23424784.6673237,23995604.1377054
22620392.2783077,23046470.2379995,22237223.550441,21247706.4831653,20272603.3527098,23424138.8622704,23995966.0189145
22620759.4654573,23045880.5212024,22237778.1489055,21247946.2569083,20272501.3479566,23423492.94255,23996327.9761051
22621126.6799738,23045290.7562723,22238332.9208259,21248186.0849538,20272399.7022791,23422846.9357984,23996690.0628451
22621493.9801232,23044701.0655173,22238887.5742882,21248425.9679264,20272298.327191,23422201.1144239,23997052.2807366
22621861.5402962,23044111.5205401,22239442.6091695,21248665.769635,20272196.7051392,23421555.1414011,23997414.6349441
22622228.9648966,23043521.7135156,22239997.414024,21248905.6382021,20272095.4059607,23420909.359552,23997777.0266599
22622596.4594443,23042932.3214666,22240552.5322662,21249145.5036359,20271994.3185397,23420263.5327923,23998139.5136723
22622964.0585165,23042342.7915226,22241107.3201632,21249385.4128711,20271893.3175147,23419617.8282978,23998502.0947009
22623331.78956,23041752.9427572,22241662.2466066,21249625.4097021,20271792.2260065,23418972.0295141,23998864.5637867
22623699.7575065,23041163.6447645,22242217.1723076,21249865.4426433,20271691.3309423,23418326.4054934,23999227.1182849
22624067.5408125,23040574.1775253,22242772.5800321,21250105.581638,20271590.511613,23417680.7661599,23999590.170708
22624435.6174042,23039984.6681344,22243327.8380909,21250345.9568767,20271489.8405224,23417035.1005132,23999953.3841407
22624803.7149417,23039395.3915333,22243883.2761062,21250585.8935432,20271389.322745,23416389.3731299,24000316.4339803
22625171.9185423,23038806.0445179,22244438.8056584,21250825.768908,20271288.8618246,23415743.5656236,24000679.7315466
22625540.1709082,23038216.9874102,22244994.3191696,21251066.3421524,20271188.7135494,23415098.0796169,24001042.9566358
22625908.363845,23037627.9573709,22245549.7190375,21251306.5030521,20271088.3238883,23414452.2376652,24001406.4274193
22626276.5934382,23037038.6701039,22246105.510779,21251546.7150021,20270988.1619172,23413806.4965402,24001769.5878711
22626645.3533111,23036449.3382308,22246661.2664246,21251787.0521205,20270888.2473531,23413160.9723943,24002132.9842641
22627013.9922522,23035860.0437503,22247217.1139391,21252026.8871613,20270788.1964174,23412515.570127,24002496.9550197
22627382.5766677,23035271.0088164,22247772.9838584,21252267.1617023,20270688.2689967,23411870.0045622,24002860.5909211
22627751.43367,23034681.7810122,22248329.0709337,21252507.7946846,20270588.5442251,23411224.4498749,24003224.2010489
22628120.1668308,23034093.0082968,22248884.7581061,21252748.4389371,20270488.7319721,23410579.2460698,24003588.2931136
22628489.1848527,23033504.1790202,22249440.7469431,21252989.0502594,20270389.2922187,23409933.7144719,24003952.3904655
22628858.2507762,23032915.4257888,22249996.7790931,21253229.7931822,20270289.8702241,23409288.0925864,24004316.7018747
22629227.3836093,23032326.8446309,22250553.0173505,21253470.5413234,20270190.4339105,23408643.0364631,24004681.2584191
22629596.6019861,23031738.1784751,22251109.4048939,21253711.3733922,20270091.2662445,23407997.6515033,24005045.612301
22629966.0760235,23031149.229737,22251665.5832506,21253951.9962807,20269991.9841557,23407352.1193215,24005409.9199152
22630335.2064925,23030560.5874795,22252221.9074261,21254192.7065591,20269892.9445505,23406706.6885569,24005774.2007462
22630704.6939894,23029971.9123274,22252778.2783199,21254433.6285897,20269793.913282,23406061.1348291,24006138.8461032
22631074.3680646,23029383.1927599,22253334.5617871,21254674.3709865,20269695.1309819,23405415.8576234,24006503.5010654
22631443.8991004,23028794.5138229,22253891.1516668,21254915.3155761,20269596.406856,23404770.311484,24006868.4323311
22631813.4857256,23028205.8811255,22254447.9405686,21255156.1858854,20269497.6408556,23404124.8232596,24007233.451596
22632183.1652266,23027617.2469616,22255004.4716837,21255397.0952375,20269399.2052739,23403479.7804603,24007598.6490324
22632553.0401232,23027028.5252763,22255561.0588226,21255638.1730883,20269300.5691075,23402834.6307651,24007964.0674089
22632922.9366838,23026440.2021529,22256118.121612,21255879.1640301,20269202.3509255,23402189.5884421,24008329.2488659
22633292.9459315,23025851.924397,22256674.9796108,21256120.2111227,20269104.3418627,23401544.4301811,24008694.6965305
22633663.1230444,23025263.3923423,22257232.1120502,21256361.410007,20269006.1438655,23400899.1776464,24009060.0420364
22634033.2778808,23024675.1935128,22257789.2058371,21256602.6263134,20268908.1768927,23400254.2011669,24009425.6233623
22634403.5572747,23024086.8605686,22258346.2948792,21256843.6724374,20268810.0922932,23399609.0397681,24009791.3134234
22634773.9000999,23023498.7645819,22258903.6629363,21257084.9567898,20268712.3986316,23398963.9593616,24010156.9563711
22635144.6755938,23022910.61803,22259460.8300239,21257326.1539144,20268614.6881251,23398318.856406,24010522.8638872
22635515.3846511,23022322.4403107,22260018.021024,21257567.378654,20268517.0350041,23397673.6281825,24010889.149238
22635886.1586973,23021734.34489,22260575.3636902,21257808.8949094,20268419.5803325,23397028.4644944,24011255.2241179
22636256.8400125,23021146.2487444,22261132.8071911,21258050.1745608,20268322.141102,23396383.2790706,24011621.4707388
22636627.7081608,23020558.3776798,22261690.156137,21258291.5284474,20268224.6195372,23395738.5263936,24011987.7865425
22636998.6858475,23019970.7101163,22262247.4652942,21258533.1289031,20268127.4723649,23395093.5132135,24012353.944651
22637369.6625983,23019382.5993292,22262805.1412223,21258774.6437779,20268030.2568934,23394448.4671903,24012720.5893444
22637740.6248833,23018794.5488233,22263362.9346089,21259016.0363099,20267933.1851955,23393803.6340043,24013087.0933324
22638111.8818683,23018206.6071035,22263920.7491294,21259257.5123724,20267836.228907,23393158.4619634,24013453.7109507
22638483.1886883,23017618.7490639,22264478.5205749,21259499.1272375,20267739.3427013,23392513.3275928,24013820.5292457
22638854.6075845,23017030.7599115,22265036.008232,21259740.9968026,20267642.754672,23391868.5888959,24014187.2815906
22639225.807832,23016443.0852212,22265594.0173079,21259982.4616755,20267546.209597,23391224.0262165,24014554.2827939
22639596.9698334,23015855.4285785,22266152.2461403,21260224.2248189,20267449.6970635,23390578.9783021,24014921.4409664
22639968.5142392,23015267.8072709,22266710.2431111,21260465.9032465,20267352.935138,23389934.1091971,24015288.4697784
22640340.4987213,23014680.0378811,22267268.3704753,21260707.5579096,20267256.6240282,23389289.4218389,24015655.5614464
22640712.2318611,23014092.3617965,22267826.5429515,21260949.2688116,20267160.1911803,23388644.7446767,24016022.9344481
22641083.897417,23013504.8404701,22268384.705157,21261191.2945134,20267064.1507885,23388000.0857501,24016390.2273327
22641455.5940182,23012917.3243386,22268943.0454423,21261433.2122896,20266968.0384449,23387355.4559389,24016757.8852783
22641827.6251199,23012330.0350627,22269501.6073121,21261675.2428764,20266872.0396887,23386710.7773731,24017125.5425365
22642199.6581548,23011742.4849379,22270060.168748,21261917.1005919,20266776.0698915,23386066.2345073,24017493.3461786
22642571.4224563,23011155.3260215,22270618.777594,21262159.1210674,20266680.3705561,23385421.6559573,24017861.0896612
22642943.6090053,23010567.9468647,22271177.4222623,21262401.3020002,20266584.8407429,23384777.2023627,24018229.0019451
22643316.0187929,23009980.4167168,22271736.1761891,21262643.5687102,20266489.2103047,23384132.4640237,24018597.022566
22643688.252401,23009392.9548145,22272294.8488008,21262885.7459941,20266393.7167169,23383488.0607104,24018965.196702
22644060.9710183,23008805.7100978,22272853.7754543,21263127.8771621,20266298.2723196,23382843.7738024,24019333.6261649
22644433.6084562,23008218.4340795,22273412.7542555,21263370.3512699,20266203.1684236,23382199.0778252,24019701.8178826
22644806.1683643,23007631.1778982,22273971.5359664,21263612.8356936,20266108.0899383,23381554.8802063,24020070.1691274
22645178.5393308,23007044.0746812,22274530.4622212,21263855.2372851,20266012.9357832,23380910.4390103,24020438.6103585
22645551.5915876,23006457.2667874,22275089.5065003,21264097.5142298,20265917.9989884,23380265.9550991,24020807.0913371
22645924.7108666,23005870.0776713,22275648.8051732,21264340.0232481,20265822.9793297,23379621.3964618,24021175.4189581
22646297.8178923,23005283.0510761,22276208.2262968,21264582.6577957,20265728.0923899,23378976.9604088,24021544.1417347
22646670.7464918,23004696.110864,22276767.6072083,21264825.2710029,20265633.2311518,23378332.7345267,24021913.2818157
22647043.83779,23004109.3062285,22277327.1052542,21265067.5978219,20265538.8180565,23377688.5026245,24022282.3730785
22647416.8024582,23003522.5631571,22277886.6116127,21265309.9188318,20265444.6536686,23377044.4775342,24022651.666545
22647790.0423626,23002935.5680486,22278446.2763787,21265552.4081878,20265350.416659,23376400.312481,24023020.8963107
22648163.587352,23002348.8942495,22279005.7390255,21265795.0319429,20265255.9619628,23375756.2877414,24023390.3083928
22648537.0190399,23001761.9937919,22279565.1194025,21266037.6436807,20265161.8099678,23375111.992602,24023759.7551473
22648910.4348962,23001175.2103343,22280125.1355275,21266280.3057754,20265067.7346098,23374467.8239188,24024129.4607719
22649283.9133583,23000588.7678743,22280684.8659059,21266523.0475196,20264973.7769609,23373823.6336328,24024499.2899364
22649657.7569227,23000001.9539763,22281244.547945,21266765.7757696,20264880.0270129,23373179.5615044,24024868.8886317
22650031.553575,22999415.5934739,22281804.6062175,21267008.6103515,20264786.4331446,23372535.5170135,24025238.6067266
22650405.3836728,22998829.2559299,22282364.4871161,21267251.760307,20264692.8326073,23371891.7118551,24025608.5475275
22650779.3071062,22998242.9163973,22282924.4644309,21267494.5627388,20264599.4876617,23371247.6350306,24025978.4617352
22651153.2613494,22997656.5888884,22283484.3883704,21267737.6087534,20264505.9748248,23370603.5309293,24026348.676534
22651527.3850119,22997070.0902723,22284044.6084761,21267980.4652509,20264412.4488262,23369959.5996181,24026718.9197517
22651901.5995348,22996483.8808968,22284605.0410982,21268223.4294697,20264319.0813624,23369315.5254524,24027089.2223026
22652275.8413079,22995897.4183657,22285165.2931978,21268466.5066504,20264225.819766,23368671.6407111,24027459.8427363
22652650.1007546,22995311.2832767,22285725.5869827,21268709.6714988,20264132.7976105,23368027.7970398,24027830.2574028
22653024.720241,22994725.0457917,22286286.0711452,21268952.9139376,20264039.757824,23367383.8057595,24028200.691341
22653399.2745546,22994138.4990592,22286846.7340781,21269196.12328,20263946.6835178,23366739.9338863,24028571.5389921
22653773.9216835,22993552.47689,22287407.355905,21269439.4108516,20263854.1033083,23366096.129561,24028942.1086579
22654148.7437609,22992966.3162057,22287967.988311,21269683.0944093,20263761.5658532,23365452.4417221,24029313.1413516
22654523.4689643,22992380.1658654,22288528.9591531,21269926.4136213,20263668.7852019,23364808.5821436,24029684.1965918
22654898.3031885,22991794.2015095,22289090.0787638,21270169.6403318,20263576.2052682,23364164.6630507,24030055.3378489
22655273.0560081,22991208.1705302,22289651.1293191,21270413.2083644,20263483.7387154,23363520.7978235,24030426.6664513
22655647.9901582,22990622.3862822,22290212.0851047,21270656.7889542,20263391.5998124,23362877.056805,24030798.1749222
22656023.1662996,22990036.6415183,22290772.8218325,21270900.3197335,20263299.4671996,23362233.4634299,24031169.6772281
22656398.4489565,22989450.8512384,22291333.7817839,21271143.7548294,20263207.239942,23361589.6510598,24031541.2796346
22656773.6908684,22988865.2337931,22291895.1684487,21271387.2976189,20263115.0650647,23360945.837758,24031913.1086017
22657149.0827268,22988279.4840465,22292456.3246491,21271631.1660659,20263023.3071997,23360302.202222,24032284.9661001
22657524.5598674,22987693.7768881,22293017.5954909,21271874.6591414,20262931.5073748,23359658.6669436,24032656.947618
22657900.1872701,22987107.9888715,22293578.7666943,21272118.2359268,20262839.7975005,23359014.9157161,24033029.15235
22658275.7966768,22986522.3046215,22294140.1683286,21272362.2763971,20262748.2333758,23358371.346986,24033401.301659
22658651.4826514,22985936.919206,22294701.8760477,21272606.1295178,20262656.6465681,23357727.4441473,24033773.3746471
22659027.3125307,22985351.3655979,22295263.5086195,21272849.8816142,20262565.1313728,23357083.8159956,24034145.6256942
22659403.1435261,22984765.8206323,22295825.2059766,21273093.9309873,20262473.8429391,23356440.1589134,24034517.8955144
22659779.063572,22984180.2900482,22296386.692034,21273337.8232742,20262382.7335194,23355796.5359022,24034890.4890017
22660155.0013604,22983594.738601,22296948.536783,21273581.5700255,20262291.8897457,23355153.0634937,24035262.9823629
22660530.8609656,22983009.3335207,22297510.1923056,21273825.3123366,20262200.9090112,23354509.4850192,24035635.8444182
22660907.2517616,22982424.1989788,22298071.906021,21274069.4580167,20262109.9742419,23353866.2900373,24036008.6370557
22661283.6356076,22981838.9848351,22298633.8704604,21274313.6394719,20262019.2989555,23353223.023175,24036381.3612601
22661660.0045294,22981253.6662306,22299195.7282714,21274557.7479611,20261928.8007338,23352579.5371803,24036754.4885542
22662036.4670938,22980668.3807389,22299758.2096178,21274802.0135594,20261838.1887143,23351936.2770267,24037127.6326093
22662413.108531,22980083.1937454,22300320.4452901,21275046.0753648,20261747.9035454,23351292.6572391,24037500.6073118
22662789.9087763,22979497.8307873,22300882.6340912,21275290.179258,20261657.4794804,23350649.2863222,24037873.9361573
22663166.5643116,22978912.9590108,22301445.0144441,21275534.3923268,20261567.2078413,23350005.8093537,24038247.2817705
22663543.2574777,22978328.0180392,22302007.1485714,21275778.6731495,20261476.8408939,23349362.3888631,24038620.8802996
22663919.8010052,22977743.0178673,22302569.5201244,21276022.9403392,20261386.8110539,23348719.0568332,24038994.2975544
22664296.9361008,22977158.0475515,22303132.0445569,21276267.1748669,20261296.8904301,23348075.8721406,24039367.9838403
22664674.0255674,22976573.0213714,22303694.264522,21276511.6810647,20261206.870926,23347432.3588456,24039741.9387865
22665051.1780825,22975988.2287984,22304256.8415938,21276755.9481273,20261117.2701423,23346789.1014301,24040115.6649663
22665428.5019825,22975403.2715553,22304819.1573992,21277000.2821155,20261027.5823379,23346146.0421233,24040489.5448591
22665805.817429,22974818.5273299,22305381.8001741,21277244.7816291,20260938.0862945,23345502.8441711,24040863.8804781
22666183.2178399,22974233.626691,22305944.4633625,21277489.2929889,20260848.7336681,23344859.6919312,24041237.9036122
22666560.7861245,22973648.7822482,22306507.4891461,21277734.0349728,20260759.408797,23344216.5571495,24041612.2025762
22666938.2298037,22973064.0177081,22307070.5397293,21277978.580235,20260670.2203046,23343573.467192,24041986.4658512
22667316.033833,22972479.3929527,22307633.5246025,21278223.2123116,20260581.0446833,23342930.4241907,24042360.9517971
22667693.5187583,22971894.8309762,22308196.5810264,21278468.2855204,20260492.2137331,23342287.4920471,24042735.4498902
