dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7370718044162,112.706891605222,-104.506992656966,-45.2351812125401,20.3914702076046,123.086645031432,-67.5138309944774
-68.7686962779097,112.694816885308,-104.520063367402,-45.2646643926327,20.3510991797577,123.060880363756,-67.5540706339681
-68.7820340908343,112.671924782586,-104.531830931675,-45.2758684299323,20.3422297019604,123.056786291449,-67.568128768872
-68.7970624839017,112.64341676462,-104.544268159835,-45.2698203929755,20.3214630532518,123.041552573341,-67.574279667089
-68.8084204595089,112.659067936166,-104.565896414886,-45.2934351804454,20.2998950310262,123.057668978283,-67.5990446918438
-68.8274349901018,112.647467954961,-104.583776447119,-45.3014196764951,20.2651115914652,123.060819032196,-67.6102884061431
-68.8606717962396,112.652908923891,-104.561768826588,-45.3130124912041,20.2465323111215,123.052504758153,-67.6462198933031
-68.8622211453027,112.611811951131,-104.590772228766,-45.286833266127,20.2225056712491,123.052889411151,-67.6496535754987
-68.8570491132516,112.592942763383,-104.603946903807,-45.2919430932955,20.1990945971324,123.061435954904,-67.6786994622749
-68.8729485713707,112.578432745101,-104.625433724127,-45.2886129781451,20.1819003944013,123.058393953373,-67.7023312128748
-68.8968217952357,112.565002281625,-104.63051802721,-45.2870707723491,20.1531167017935,123.052896755859,-67.7313409222819
-68.9091424983493,112.571834647525,-104.649496483981,-45.2751210428501,20.1407386040022,123.039048897919,-67.7246465838114
-68.9697745632128,112.558664822344,-104.641882415318,-45.3032033966829,20.1180106751261,123.046086060419,-67.7431003200371
-68.9993499994539,112.571095343494,-104.636171545988,-45.3235943860958,20.1071564011072,123.01549006368,-67.7913496590996
-69.0405214770403,112.57627270065,-104.629205393079,-45.3512720859097,20.0983462224809,122.98543458806,-67.7897840843449
-69.0676721975713,112.558912068521,-104.667380144065,-45.3735451418506,20.0957919212815,122.98315634296,-67.8122064616234
-69.0702161054828,112.525164350751,-104.683567103125,-45.4106196416638,20.0732168256304,122.958068995195,-67.8241171502742
-69.0956716562012,112.506889418869,-104.690150852144,-45.4072252686119,20.0360919048702,122.96446897171,-67.8354604542867
-69.1119960958166,112.519544155416,-104.726061346249,-45.4276678503119,20.0121251624373,122.958980635386,-67.8562961533145
-69.1420528023462,112.49768920763,-104.753664815604,-45.4215128712644,20.020927292267,122.950062587301,-67.8726578800048
-69.1810343583399,112.477828246624,-104.761051466239,-45.4182133355021,20.0069007235735,122.962105957974,-67.901995786703
-69.2070031948083,112.465045259522,-104.780557296688,-45.4189815078895,20.0078382537157,122.958316535464,-67.9132757057331
-69.2148547660974,112.459808138575,-104.830554751551,-45.4367260897114,19.9882446306421,122.981191973505,-67.9113310467741
-69.2357906046496,112.462071728158,-104.862627276635,-45.4601584499137,19.9631191119401,122.987910465766,-67.9171577661639
-69.2776117137839,112.453523171595,-104.885617578099,-45.4450773332122,19.9556428774285,122.970238104206,-67.9523767777264
-69.2834650847803,112.430905411664,-104.885526046211,-45.452847672686,19.9334671758628,122.965745939237,-67.9504972688861
-69.2804487839168,112.43666704431,-104.893906898639,-45.4690411846152,19.9021625312603,122.966624024605,-67.9594490007402
-69.2852157199536,112.434863318014,-104.906029913784,-45.4500508008648,19.8997823665509,122.973939449831,-67.9877999212087
-69.3104486156208,112.444207087706,-104.932731116885,-45.4673237030795,19.8925884471408,122.963565599813,-68.00989126805
-69.3197684128137,112.446496798566,-104.974576928644,-45.4893386687856,19.8665142596015,122.956072572078,-68.0211368533429
-69.3419303413987,112.451743699377,-104.972493135798,-45.4850243862482,19.8747106449736,122.944917293433,-68.0219286911295
-69.341090137684,112.448440305522,-105.026338362806,-45.5089562047677,19.8578132922286,122.940442516783,-68.055336306844
-69.3674696310847,112.437744561435,-105.015962725631,-45.5013900195512,19.8303132441324,122.933956521263,-68.0906323454618
-69.3870408874204,112.444580167661,-105.040971199297,-45.4919517073486,19.8351286347472,122.943304634433,-68.110895655719
-69.4260171042714,112.461066861701,-105.069451756703,-45.4829041389151,19.8324488167024,122.932158366852,-68.1166819059763
-69.421220124211,112.449494800306,-105.062622685272,-45.4976548317786,19.7977636394699,122.923121708827,-68.1362332170327
-69.4282368590061,112.440032729581,-105.052656122527,-45.5105742919503,19.7750336025129,122.876744974586,-68.1439872633391
-69.4248756530297,112.436842067979,-105.066233289774,-45.5503077993322,19.7544346649067,122.861630790906,-68.1850106770516
-69.4369479121649,112.437358085445,-105.083175516171,-45.5565794208496,19.7298469569091,122.842462091432,-68.2029370641875
-69.4484562164088,112.434117670995,-105.1239082746,-45.5661457250582,19.7370831925263,122.805495838801,-68.2208775252103
-69.4676872098079,112.418146923403,-105.10962052271,-45.5887368773466,19.7270609355141,122.816462743427,-68.2434384391107
-69.4680682285138,112.413388248516,-105.112890910502,-45.589647245362,19.6992839708261,122.793438547851,-68.2661844522242
-69.4761857809886,112.413260171387,-105.102280640232,-45.5798016167042,19.6702856083419,122.780458206056,-68.3091827094601
-69.4642610130163,112.370570192433,-105.118023917239,-45.5978166998533,19.6530399499147,122.744890852501,-68.3441067225468
-69.4687207997292,112.359557425919,-105.117642928454,-45.6224084574664,19.6150093300756,122.759845645557,-68.3524355066189
-69.4990152327059,112.354286157331,-105.128402932559,-45.656337720498,19.5733964569554,122.745205614517,-68.3879469130422
-69.5409610425115,112.362284130887,-105.161077171341,-45.6749202456229,19.5574919281725,122.751853796312,-68.3818599988529
-69.5503793930459,112.331220704033,-105.191211545567,-45.6781569126647,19.5329102969834,122.747951365759,-68.4163965825447
-69.5857619892336,112.348095807041,-105.209590134608,-45.6822130868514,19.5183976096828,122.751842568889,-68.4304720248426
-69.5954135609818,112.357107105981,-105.225429191108,-45.6952012555515,19.5091487431168,122.753420187018,-68.4177047245618
-69.6018082303849,112.340242835878,-105.254706822585,-45.7098193299208,19.4700913989608,122.784955741444,-68.4475339859304
-69.5826640618244,112.323020402865,-105.267546744214,-45.7365183075527,19.4467784169321,122.783176846879,-68.4779050281701
-69.6133818044813,112.315992794733,-105.277326843136,-45.7217569426782,19.4334292795787,122.788674045755,-68.5021170870459
-69.6322175995249,112.301676546724,-105.290263354956,-45.737849092943,19.4201259886495,122.80676671856,-68.5106135068777
-69.6387734506737,112.272319354149,-105.292641214941,-45.7337244955444,19.4126448136384,122.813990122911,-68.5060574480348
-69.6636505671532,112.257718977865,-105.307077351767,-45.7494894190355,19.4125551589324,122.799159154269,-68.543398535051
-69.6919663655427,112.287231884665,-105.298619154168,-45.7605384409616,19.410280758933,122.796594294507,-68.539820756504
-69.7103866196974,112.269389261284,-105.33408811938,-45.7604597351291,19.3935569640129,122.802391653563,-68.5628843437964
-69.730382248189,112.256714614036,-105.342580757407,-45.7814788069181,19.3788944271032,122.792634667045,-68.5836129171016
-69.7521504090515,112.241861745886,-105.357151622425,-45.8019628647332,19.3651999199213,122.790348171636,-68.6185608085193
-69.7603335430474,112.231823404673,-105.385904449729,-45.824657795999,19.3632615060943,122.766457749926,-68.6060028904473
-69.7546773714626,112.220753217333,-105.402647590881,-45.8170753617633,19.357480757418,122.776511934838,-68.636019688522
-69.7819664409335,112.206240506376,-105.41509537758,-45.8191691160504,19.3194880214579,122.789761971075,-68.689255930075
-69.8105705623865,112.205050172314,-105.439995024842,-45.8116887411686,19.2925513250195,122.790293405178,-68.693114732411
-69.8473842129806,112.184109809059,-105.444530051937,-45.8103816515806,19.2668519307505,122.81390701526,-68.6995958568836
-69.873584501799,112.186186026935,-105.46486296465,-45.8186765196028,19.228013252201,122.810631078259,-68.7206155972086
-69.8989459665968,112.185138494998,-105.468573371095,-45.8239511242916,19.2135541811966,122.802914565776,-68.7299436553176
-69.9152683069177,112.172128130725,-105.483220659263,-45.834784988415,19.1764389866629,122.820383244334,-68.7641334575178
-69.9111662642127,112.147186198866,-105.51204291665,-45.8413326345317,19.133896831156,122.835708816138,-68.7793157176018
-69.9328252377895,112.159475904289,-105.535052496939,-45.8500229154045,19.101905343638,122.819604908748,-68.7790471400187
-69.9341133746723,112.167371241539,-105.554025882476,-45.8519941881084,19.0593599565234,122.807875478635,-68.7814766641392
-69.9693880834013,112.157703041287,-105.581307174942,-45.8763304195277,19.0227421127551,122.833856051527,-68.7812714548269
-70.0011728775787,112.118751678665,-105.597019261669,-45.8910718870622,18.9847930389368,122.828013969643,-68.785993725405
-70.0143833508334,112.104390482025,-105.592152351954,-45.9278615880314,18.972696035972,122.835358574903,-68.8230662375784
-70.0450231084755,112.100802232468,-105.605939965934,-45.9405634331258,18.953110585435,122.834913132959,-68.8407395021306
-70.0623028809295,112.092424017032,-105.628538655355,-45.978816919016,18.9447163812655,122.835351670672,-68.8665252775859
-70.0935026602132,112.085024784849,-105.626359288354,-45.9852316784291,18.9278997759866,122.824610356489,-68.886792703445
-70.1099272243261,112.090979399076,-105.635388791553,-46.016885700828,18.912826115862,122.809626447278,-68.8976282778559
-70.1310861894948,112.088096923963,-105.641757293538,-46.0314796606575,18.8787389815547,122.813652625388,-68.934261643366
-70.1284252336169,112.094549026624,-105.652479554504,-46.041982220632,18.8595594731041,122.816147344059,-68.9544402995317
-70.1286416884648,112.1033576695,-105.66545900109,-46.0522890972049,18.8447241554167,122.792298390672,-68.9885862171804
-70.139096374568,112.087316727783,-105.699731411841,-46.0431788063706,18.8404367174022,122.78833048256,-68.9906829087617
-70.1789552701037,112.080734305823,-105.710264606056,-46.0361542932681,18.7932805528161,122.779617646449,-69.0213086966405
-70.1945362375063,112.081282892362,-105.723021851539,-46.0178296945075,18.7543752325895,122.776816124653,-69.0526871263945
-70.1922968943429,112.070063549067,-105.745434091264,-46.0017866732266,18.7140515661036,122.757055648621,-69.0707034325289
-70.2177829740779,112.049805063103,-105.733496078528,-45.9705035019278,18.691327648359,122.75443596575,-69.0940660553144
-70.2360278674026,112.016058511795,-105.769789976036,-45.9790990695308,18.6735413205367,122.75646946485,-69.0927903930589
-70.2662387971727,112.005683674977,-105.795256641894,-45.9686102574621,18.6524182177618,122.749501468723,-69.117448613487
-70.3023570401576,112.003239232118,-105.84536723453,-45.9703879841387,18.6641045493278,122.752736033991,-69.1383449328897
-70.3356671182777,111.995303571581,-105.861998765044,-45.971150930127,18.659714972827,122.766478467749,-69.1584553114577
-70.3424506005773,111.966087893939,-105.869389758601,-45.9805885715416,18.6459781762644,122.763375172998,-69.1655907553472
-70.3641834803962,111.961227764589,-105.886128308797,-45.973514958991,18.6344438626644,122.762600383235,-69.1891914626773
-70.3969863259783,111.942667668986,-105.892388992294,-45.9765771793384,18.6109139189284,122.759576811708,-69.2090522022338
-70.4247180052534,111.938213942,-105.925397425606,-45.9851291534061,18.6046031685641,122.749583229336,-69.2688287882187
-70.4436019820967,111.910930078792,-105.951163569078,-46.0013981525139,18.6073448980961,122.767673640344,-69.3268645560548
-70.4688209566718,111.896747463617,-105.971602940882,-46.0041779563181,18.6038964512037,122.756003540409,-69.3522693426357
-70.495024060077,111.872456581539,-105.987824350184,-46.0233492184063,18.5671416009906,122.744797036559,-69.349779458053
-70.5080504970436,111.878294681117,-105.992224342445,-46.0168978962357,18.556741262521,122.74268137573,-69.3782413045559
-70.497011966644,111.87717981332,-106.004079072796,-46.0288403762444,18.5346470755779,122.726110015572,-69.410269356742
-70.4939867525232,111.859709922371,-106.008094609117,-46.0427907205088,18.5400258122076,122.724429119381,-69.4170720354124
-70.4859785447462,111.85154761578,-106.004892320386,-46.0588689108606,18.5254583759409,122.710144216464,-69.4176625258187
-70.487571928415,111.849329242463,-106.017737719512,-46.0745254261927,18.501748713635,122.712480717565,-69.442740294082
-70.4900618131837,111.842656937263,-106.001595899667,-46.0896892053551,18.5018988959439,122.733943811926,-69.4761307855083
-70.5095624396985,111.832682351148,-106.021819840705,-46.1087006910293,18.4534706205656,122.727539670995,-69.5164844508144
-70.5187946659965,111.835060650758,-106.025283851767,-46.1092161373107,18.4446625023823,122.737369943672,-69.5431729818241
-70.4935925538098,111.848115663775,-106.03237020959,-46.1138292242246,18.4205497807864,122.71778907575,-69.5709178556774
-70.5134902314914,111.843343351727,-106.04618449486,-46.1056058858942,18.4141875525997,122.704703383002,-69.5805686215732
-70.5268853512641,111.844059730982,-106.045606408952,-46.112641387654,18.3860257538163,122.700811603642,-69.5829272401706
-70.5301529072261,111.821607783052,-106.059898936559,-46.1411342422581,18.3700848324477,122.709823446756,-69.606930759898
-70.5412488845617,111.835030189321,-106.062487895861,-46.1663741224716,18.3517893639535,122.708430847473,-69.6373418891989
-70.5392767581572,111.830105588492,-106.076169123757,-46.1663729382803,18.3238852362061,122.711985523551,-69.6534804803849
-70.5472391882361,111.831195985377,-106.091731086744,-46.1881856294619,18.3177588523396,122.699925647753,-69.6752892871381
-70.5661061954002,111.815205927229,-106.095878340088,-46.2158576387595,18.2990593414945,122.69718552223,-69.7225792501599
-70.5816099465392,111.800588295351,-106.119298248902,-46.2300013232968,18.2819091774626,122.717563447772,-69.7313078822754
-70.5986165070301,111.794479626096,-106.122966060627,-46.2336908553675,18.287041493148,122.718278503105,-69.7735013514912
-70.6053511097927,111.775649357939,-106.119006517797,-46.2614414141809,18.2626508197873,122.741501966681,-69.7747548259287
-70.6338333568787,111.753727312255,-106.122352938038,-46.2498294138898,18.2606565364976,122.751708902264,-69.7907865245319
-70.6419167828939,111.738881114656,-106.128795983001,-46.2543409685902,18.2334267227529,122.763789445316,-69.8028929282124
-70.6356905458976,111.731023733325,-106.136516866701,-46.2446201036081,18.1920265591555,122.770276002349,-69.8261277899836
-70.6493158909322,111.725727306272,-106.172116170053,-46.254177109989,18.1749803716467,122.771385531952,-69.8268854548077
-70.6686549627001,111.714308350726,-106.204271995439,-46.2792204253829,18.1510429270218,122.747376144836,-69.857508665903
-70.7034644981006,111.684163318327,-106.196883259229,-46.2935240384041,18.1218210004,122.746339785449,-69.8803733074033
-70.7208271540849,111.68635873458,-106.210599246002,-46.3053747303324,18.0880483550538,122.747854397747,-69.8996847877819
-70.7323364900985,111.704122220319,-106.239404374371,-46.277624614941,18.0831220099167,122.734993970855,-69.9223246239329
-70.7368841479729,111.701936047046,-106.277992752051,-46.2786033746778,18.068997751462,122.734360734492,-69.961677579171
-70.7507861730154,111.701632353969,-106.293666804288,-46.2835027726671,18.0606180744507,122.735777160144,-69.9895865770234
-70.7523117111412,111.702504148793,-106.31567898998,-46.3065057990268,18.0584279600532,122.726058936092,-70.0138179250686
-70.7602574160014,111.714582661297,-106.336293324724,-46.2825221107378,18.0311793544861,122.720797525796,-70.029571626698
-70.7764613408398,111.708877600608,-106.359576038764,-46.2741837038733,17.9725627917446,122.681307759469,-70.0601981184564
-70.7886418696675,111.707623283874,-106.39587467859,-46.2950632123978,17.9579246508852,122.684256972523,-70.0786990362434
-70.7884126233393,111.716884452633,-106.414625327583,-46.2863604302149,17.9400338244641,122.684468474538,-70.095361362396
-70.7879447615707,111.702920463912,-106.419837982698,-46.3269135883484,17.915804748356,122.671088759124,-70.1186737326655
-70.8142487147529,111.709470059574,-106.42095813659,-46.3372309540041,17.9209133809849,122.655538539679,-70.1139657165924
-70.8288118474622,111.720643065086,-106.419804921568,-46.3212045290427,17.9334326612024,122.667413865897,-70.1357946355459
-70.8571747203047,111.699512867353,-106.411597315653,-46.3190302780863,17.9141304327292,122.671296002503,-70.1582036592259
-70.8754307880309,111.687083736256,-106.407427136837,-46.3198719170687,17.8762674423141,122.658222593949,-70.1544791626
-70.8902905369438,111.679689166482,-106.39089567374,-46.3144907034647,17.8675486487605,122.659049127341,-70.1863990084949
-70.9172787929157,111.642196605075,-106.410096651765,-46.321179869493,17.854492544241,122.659156583623,-70.2229709862735
-70.9282590927182,111.624623710959,-106.418069489114,-46.3174643001892,17.8181063153153,122.653816467163,-70.2296913598596
-70.9546668838942,111.602988524689,-106.430983684718,-46.3179570663056,17.7764756565454,122.640850122359,-70.2305315591302
-70.9428467921181,111.591866490679,-106.430093299999,-46.3146152880742,17.7425396956956,122.633511360064,-70.234335667632
-70.9450332582933,111.604633449586,-106.449380931897,-46.3224099459145,17.7394780835185,122.62159074283,-70.2664367999995
-70.9732160370632,111.569410702969,-106.470827328192,-46.3287496612202,17.7367300264499,122.624760461594,-70.2615884431374
-70.9820810423831,111.585087484242,-106.475701314307,-46.3641513775185,17.7252526494698,122.609302340026,-70.2617708000514
-71.0086127863207,111.598248554381,-106.492702348727,-46.3732704331891,17.7011299766742,122.59437093982,-70.2983708365309
-71.0152575405657,111.599140485827,-106.521808744383,-46.3761482924346,17.6733278721358,122.565923500439,-70.3340937739885
-71.0252844248755,111.580145262612,-106.539090180635,-46.396759746121,17.6706684454957,122.567559961845,-70.3540926082886
-71.0551569041359,111.564815902882,-106.548161754772,-46.3937578856753,17.6748476176967,122.570447880631,-70.3684794748857
-71.0462498020122,111.570405187338,-106.579695702858,-46.3918427864827,17.6512982550258,122.565530284488,-70.3785879608139
-71.0791914886323,111.551973425412,-106.585050978157,-46.3963569782435,17.6266435591674,122.559159355403,-70.396994180724
-71.0692268899889,111.550256495607,-106.613223033279,-46.3851217035974,17.5972199144046,122.571641283242,-70.3751213050726
-71.076690742,111.548745600229,-106.650264628263,-46.3923886214267,17.5991612693199,122.59613396468,-70.3969779544456
-71.0933208443114,111.53339129346,-106.644592513143,-46.4030239784142,17.579159493431,122.595337947435,-70.4312353894463
-71.1052495007986,111.529312229687,-106.650614786031,-46.4016497234234,17.5723394052774,122.58269204989,-70.4468124833173
-71.1134566054785,111.503846192765,-106.671724605033,-46.410330041403,17.5784572935539,122.563142168537,-70.4782008784447
-71.1509023756515,111.490237123107,-106.69648828627,-46.3852453501387,17.5449565545806,122.564064578083,-70.4918899882888
-71.1764302764639,111.456751777354,-106.701623517103,-46.4059358738775,17.5299466758051,122.553611455058,-70.5513505764298
-71.193072112716,111.442585527221,-106.690246146285,-46.4161924012009,17.5118996779483,122.553283387234,-70.5696114075096
-71.2122295430572,111.41059474436,-106.699009704982,-46.430923968292,17.5186045420943,122.525089736288,-70.58962462828
-71.2198013982832,111.423283918513,-106.70320932198,-46.4487409538201,17.4978362929542,122.538763454927,-70.6194759101688
-71.2397658029442,111.411916232411,-106.705408783113,-46.4726333345154,17.4800312310146,122.556678220014,-70.6248075848292
-71.2373483358814,111.374614898357,-106.716274694469,-46.4765732995076,17.4929029609871,122.549815445048,-70.6339369535557
-71.2574264429371,111.346353660189,-106.739992921908,-46.4653926836634,17.4787714859349,122.533643208869,-70.6586217423744
-71.2912493107479,111.327764887206,-106.751640473157,-46.4536586027158,17.4685754339026,122.542980390201,-70.6793292156426
-71.2977927637146,111.326354667571,-106.745699715832,-46.4873112804688,17.4533497867813,122.535285525906,-70.7018039760564
-71.3332230004469,111.282980152449,-106.761330597126,-46.4982436389635,17.4500275164207,122.542318351031,-70.7109959703767
-71.3271806439664,111.271540132833,-106.765740442707,-46.4913348800303,17.4420633383436,122.524841262331,-70.746974936627
-71.3168936897208,111.262921873992,-106.809549266962,-46.4908092950429,17.4260705214535,122.515045896103,-70.7848871879124
-71.3321485443816,111.231954323784,-106.794855958168,-46.5011519250215,17.4170751268991,122.517478843338,-70.8070981641612
-71.3461504725289,111.246667812623,-106.808108884019,-46.5159291643405,17.3993925116412,122.476364100416,-70.8275428499373
-71.3502611494521,111.252096624294,-106.797336341277,-46.5081343017242,17.3862452806418,122.459688512719,-70.8565758758168
-71.3749995562668,111.244245594787,-106.803155624298,-46.5114451228378,17.3466187813523,122.458811729824,-70.8662096036449
-71.3912211743423,111.217460553393,-106.811203371413,-46.5150504756129,17.3284915525265,122.449489113018,-70.8756845577568
-71.4228496284395,111.223186673972,-106.837780319797,-46.5161735471255,17.3190590017521,122.442431304948,-70.8765335303658
-71.437135449179,111.195175420257,-106.848626031217,-46.5414706347584,17.3257670660565,122.427065564181,-70.8830009854055
-71.4284451968605,111.180101779186,-106.843586029328,-46.526274481424,17.2900447495699,122.423011795242,-70.8905546301676
-71.4555304670176,111.176478729703,-106.869389905049,-46.5424833278778,17.27414632093,122.414736306695,-70.9133507462695
-71.4708138487634,111.157469971656,-106.887197439541,-46.5582587996799,17.2715031054006,122.400754790845,-70.9621971913779
-71.4803445433708,111.154039927808,-106.926768508032,-46.5907309942595,17.2562994754968,122.401185399103,-70.9490128147519
-71.4655917571676,111.146248695315,-106.934211047606,-46.5921849983171,17.2241583360812,122.401970559071,-70.9519944158812
-71.4926913888776,111.126415120665,-106.940078101618,-46.6002281902477,17.2195393556451,122.408800580074,-70.9727133341618
-71.5465936678854,111.10233502056,-106.940300704915,-46.6006342923871,17.2072147223357,122.400833249053,-71.0022718934541
-71.5664590415436,111.10849927902,-106.955227861336,-46.5887060353356,17.1814145343985,122.399902859536,-71.0305835559869
-71.5807102908386,111.127485342877,-106.958020870061,-46.5936712758078,17.1449511672492,122.386985541412,-71.0500021109345
-71.5997005863884,111.127430787032,-106.982477235745,-46.6118012334055,17.1078059882507,122.376095921669,-71.0797970841302
-71.5916877538236,111.106533016747,-106.987130233935,-46.61770363842,17.0850368399399,122.352764628713,-71.1131193862369
-71.6105343869552,111.106527481873,-107.003808797842,-46.6530413525131,17.0679450753418,122.375175465154,-71.1587137049808
-71.615080494285,111.105250509199,-107.025166347141,-46.6524400142929,17.0453911460203,122.360928810283,-71.1592882049756
