carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22609433.4051405,23064261.9302979,22220559.083537,21240538.4993018,20275712.2762459,23443460.2668567,23985169.5006131
22609798.0359932,23063670.8791409,22221111.6485005,21240777.0312938,20275607.5793638,23442813.689873,23985528.4474097
22610162.7505859,23063079.8685856,22221664.2877206,21241015.5983615,20275502.9880566,23442167.1340602,23985887.4927805
22610527.5529118,23062488.8984616,22222216.9966468,21241254.2049117,20275398.4921497,23441520.6032432,23986246.6384282
22610892.4436569,23061897.962326,22222769.7658636,21241492.8529046,20275294.1005757,23440874.0902414,23986605.892704
22611257.4159773,23061307.069108,22223322.6122884,21241731.5365312,20275189.8100513,23440227.5952385,23986965.2434724
22611622.4701202,23060716.2169518,22223875.5177849,21241970.2606466,20275085.618602,23439581.1224002,23987324.6891696
22611987.6059875,23060125.411021,22224428.4962935,21242209.0247853,20274981.5258417,23438934.6703545,23987684.2369248
22612352.8349008,23059534.6404704,22224981.5454333,21242447.8331518,20274877.5346646,23438288.2465055,23988043.8956916
22612718.147694,23058943.9175783,22225534.6614332,21242686.6728922,20274773.6444379,23437641.8413484,23988403.6497449
22613083.5450781,23058353.2271857,22226087.8451261,21242925.5519079,20274669.8525797,23436995.4544273,23988763.5095564
22613449.0283761,23057762.5749393,22226641.0853568,21243164.4747714,20274566.1620815,23436349.0910372,23989123.4614563
22613814.5962154,23057171.9682116,22227194.4002696,21243403.4368167,20274462.5680681,23435702.7479219,23989483.5233259
22614180.2472463,23056581.4027803,22227747.7818705,21243642.4416733,20274359.0807762,23435056.430164,23989843.6824283
22614545.9829734,23055990.8766411,22228301.2290768,21243881.4832196,20274255.6972005,23434410.1274298,23990203.94136
22614911.802458,23055400.3978452,22228854.7409299,21244120.5664636,20274152.4134256,23433763.8497732,23990564.3030193
22615277.7158945,23054809.949665,22229408.3289248,21244359.6822672,20274049.2273498,23433117.5958236,23990924.7603932
22615643.7086172,23054219.5466749,22229961.9796225,21244598.8453304,20273946.1384828,23432471.3644159,23991285.3197635
22616009.7846067,23053629.179271,22230515.6971283,21244838.0352075,20273843.1514475,23431825.1503836,23991645.9806532
22616375.9409313,23053038.8546286,22231069.4876882,21245077.2723433,20273740.2696411,23431178.9584914,23992006.7436192
22616742.1878735,23052448.5700638,22231623.3424613,21245316.5506366,20273637.4823402,23430532.7896722,23992367.6007222
22617108.5251632,23051858.327546,22232177.2645385,21245555.8682999,20273534.8020866,23429886.6433014,23992728.5662192
22617474.9437085,23051268.1220724,22232731.2504972,21245795.2250953,20273432.2184262,23429240.5179542,23993089.6329698
22617841.4509187,23050677.9611646,22233285.3090271,21246034.6231856,20273329.7367703,23428594.4097117,23993450.7985855
22618208.0349355,23050087.8387839,22233839.4312366,21246274.0602356,20273227.3533248,23427948.3316806,23993812.0634187
22618574.7095986,23049497.7599876,22234393.6210565,21246513.5410064,20273125.0769671,23427302.2678195,23994173.4297647
22618941.4620996,23048907.7100601,22234947.8821344,21246753.0551196,20273022.8960198,23426656.2308304,23994534.8949239
22619308.3031112,23048317.7093076,22235502.2060908,21246992.6118526,20272920.8130962,23426010.2151579,23994896.4666394
22619675.2264079,23047727.753535,22236056.6011587,21247232.2056812,20272818.8313121,23425364.2193378,23995258.1362416
22620042.2365505,23047137.8324464,22236611.0614078,21247471.8431458,20272716.9472207,23424718.2452672,23995619.9039861
22620409.3308489,23046547.9579884,22237165.5885748,21247711.5129397,20272615.162597,23424072.2982542,23995981.7767143
22620776.5052715,23045958.1252799,22237720.1814137,21247951.2228273,20272513.4847891,23423426.3756128,23996343.7386083
22621143.7684299,23045368.3267484,22238274.8455899,21248190.9745065,20272411.9088745,23422780.4692613,23996705.8034691
22621511.1149633,23044778.5758549,22238829.5751726,21248430.7677936,20272310.4276185,23422134.5846258,23997067.9769631
22621878.553898,23044188.8601532,22239384.3724312,21248670.5932279,20272209.0493194,23421488.7253561,23997430.25328
22622246.0731856,23043599.1857556,22239939.2381294,21248910.4648066,20272107.7744211,23420842.8828046,23997792.6249088
22622613.6697705,23043009.5609228,22240494.1753614,21249150.3704757,20272006.5966319,23420197.0625636,23998155.0953829
22622981.364848,23042419.9685386,22241049.173117,21249390.3236368,20271905.5202777,23419551.2678729,23998517.665391
22623349.1423434,23041830.4163553,22241604.2402278,21249630.3132926,20271804.5439412,23418905.4906442,23998880.3450525
22623717.0013689,23041240.9066186,22242159.3691627,21249870.3417372,20271703.6712831,23418259.736922,23999243.1151912
22624084.9411962,23040651.4350211,22242714.5702763,21250110.4126626,20271602.9022137,23417614.0113035,23999605.976551
22624452.9697709,23040062.0113963,22243269.8393816,21250350.5235973,20271502.2304833,23416968.3018934,23999968.9493697
22624821.0779386,23039472.6238294,22243825.1799485,21250590.6714635,20271401.6540258,23416322.6119768,24000332.0230928
22625189.2659702,23038883.28092,22244380.5819917,21250830.8613986,20271301.1820887,23415676.9445941,24000695.1923572
22625557.5418639,23038293.9758676,22244936.0538279,21251071.0856355,20271200.8111659,23415031.3023813,24001058.4564695
22625925.9101406,23037704.7094826,22245491.5989235,21251311.3531543,20271100.5370198,23414385.6858549,24001421.8276684
22626294.3613885,23037115.4845825,22246047.2049034,21251551.6604005,20271000.3708503,23413740.0890687,24001785.3009789
22626662.8924866,23036526.3045879,22246602.8715287,21251792.0079785,20270900.2990173,23413094.5228468,24002148.8693107
22627031.5092598,23035937.1633116,22247158.6100979,21252032.3939148,20270800.3230047,23412448.9727014,24002512.5435765
22627400.2109255,23035348.068194,22247714.4135658,21252272.819283,20270700.4514361,23411803.4373293,24002876.3146924
22627768.99959,23034759.0079167,22248270.2890215,21252513.2831939,20270600.6785979,23411157.929713,24003240.1893729
22628137.8716502,23034169.9953781,22248826.2256287,21252753.7863704,20270501.0109615,23410512.4402581,24003604.1688176
22628506.8239131,23033581.0122125,22249382.2352962,21252994.3308677,20270401.4434722,23409866.9788758,24003968.2444288
22628875.8611016,23032992.0807218,22249938.3115424,21253234.9109544,20270301.9781999,23409221.5432177,24004332.4206414
22629244.9816376,23032403.1792149,22250494.4569104,21253475.5308304,20270202.6089197,23408576.128308,24004696.6971896
22629614.1890868,23031814.330758,22251050.6632758,21253716.1972936,20270103.3378733,23407930.7305889,24005061.0628855
22629983.4789037,23031225.5186916,22251606.9405329,21253956.8988846,20270004.170792,23407285.3535021,24005425.5385843
22630352.8542019,23030636.7481171,22252163.2819256,21254197.6408325,20269905.1013888,23406639.9999831,24005790.1134012
22630722.3078798,23030048.0183208,22252719.6924792,21254438.4252629,20269806.1409617,23405994.6665906,24006154.7926839
22631091.8580762,23029459.3321619,22253276.1699855,21254679.240782,20269707.2731969,23405349.3628022,24006519.5636231
22631461.4857426,23028870.6844442,22253832.7103736,21254920.0982163,20269608.5075115,23404704.0797575,24006884.4473857
22631831.2013184,23028282.0787276,22254389.3223401,21255160.9938336,20269509.8388082,23404058.8158702,24007249.4265899
22632200.9971768,23027693.5095541,22254945.9968687,21255401.9360026,20269411.2720564,23403413.5737459,24007614.496781
22632570.8781579,23027104.9859746,22255502.7411232,21255642.9145902,20269312.8084367,23402768.3623047,24007979.6669394
22632940.8412205,23026516.5035269,22256059.555109,21255883.9364777,20269214.4425506,23402123.16038,24008344.9330473
22633310.8864507,23025928.059577,22256616.4325279,21256124.9967551,20269116.1743545,23401477.9882259,24008710.3070573
22633681.0215961,23025339.662365,22257173.3779113,21256366.0953818,20269018.0062985,23400832.8361099,24009075.7745332
22634051.2336182,23024751.3048915,22257730.3921928,21256607.2368217,20268919.9423104,23400187.7099641,24009441.3550767
22634421.5352286,23024162.9911483,22258287.4718074,21256848.4113122,20268821.977362,23399542.6126606,24009807.0328799
22634791.9230658,23023574.7161245,22258844.6211511,21257089.6252634,20268724.1140765,23398897.5318616,24010172.8063971
22635162.3896437,23022986.4874286,22259401.8394982,21257330.8778125,20268626.3501313,23398252.4802064,24010538.6796077
22635532.9442261,23022398.2940533,22259959.1210132,21257572.1751744,20268528.6851212,23397607.4476586,24010904.6568353
22635903.5790446,23021810.1419454,22260516.4681168,21257813.5085485,20268431.1214481,23396962.4356549,24011270.7293643
22636274.2963726,23021222.0303149,22261073.8796718,21258054.8792577,20268333.6593227,23396317.4486021,24011636.9041144
22636645.1028305,23020633.9586277,22261631.3557415,21258296.2927292,20268236.2970124,23395672.4780734,24012003.1722342
22637015.987263,23020045.9286154,22262188.910555,21258537.7417928,20268139.0404638,23395027.5321877,24012369.5497116
22637386.9585586,23019457.9411051,22262746.5323949,21258779.2333305,20268041.8774674,23394382.6099225,24012736.0307531
22637758.0154872,23018869.9962733,22263304.2175309,21259020.766396,20267944.8180264,23393737.7184755,24013102.6064397
22638129.1511236,23018282.0976996,22263861.9612281,21259262.3359143,20267847.857639,23393092.8459297,24013469.2825857
22638500.3764594,23017694.2345584,22264419.7752867,21259503.9441899,20267750.99463,23392447.9903893,24013836.0495177
22638871.6820897,23017106.4124364,22264977.6584464,21259745.5963884,20267654.2427492,23391803.1636031,24014202.9302143
22639243.0776296,23016518.6363055,22265535.6031076,21259987.2857495,20267557.5852147,23391158.3621096,24014569.9104893
22639614.5518285,23015930.9009146,22266093.6162438,21260229.0222964,20267461.0269549,23390513.5795396,24014936.9885267
22639986.1121285,23015343.2082529,22266651.6982898,21260470.7887805,20267364.563916,23389868.8208625,24015304.164956
22640357.758615,23014755.557719,22267209.846205,21260712.5988669,20267268.2099791,23389224.0788335,24015671.4332231
22640729.4890768,23014167.9457246,22267768.0587142,21260954.446241,20267171.9487059,23388579.3650239,24016038.8025094
22641101.3018334,23013580.3753179,22268326.3384307,21261196.3349443,20267075.7884247,23387934.672717,24016406.2702505
22641473.1978027,23012992.8511147,22268884.6862987,21261438.2632247,20266979.732115,23387290.0027939,24016773.8375636
22641845.1729022,23012405.3607888,22269443.1032446,21261680.2324454,20266883.7759274,23386645.3610579,24017141.5135462
22642217.2338255,23011817.916725,22270001.5839915,21261922.2350267,20266787.9131432,23386000.7447956,24017509.2884042
22642589.3805416,23011230.5153089,22270560.1338006,21262164.2790449,20266692.1585212,23385356.1538602,24017877.1584162
22642961.6094554,23010643.1576523,22271118.7539757,21262406.3633634,20266596.4964635,23384711.5743868,24018245.1316793
22643333.9196131,23010055.8335485,22271677.4359103,21262648.4893422,20266500.9403121,23384067.0235158,24018613.2032057
22643706.3155097,23009468.5580648,22272236.1799264,21262890.6515472,20266405.4807156,23383422.4940656,24018981.3726261
22644078.7965045,23008881.3218961,22272794.9925478,21263132.8513309,20266310.1266621,23382777.997015,24019349.6494577
22644451.3623634,23008294.1314269,22273353.8737322,21263375.0927581,20266214.8673728,23382133.5198124,24019718.0275254
22644824.0032809,23007706.9790966,22273912.8256622,21263617.3801938,20266119.7101855,23381489.0721208,24020086.5022484
22645196.7376384,23007119.8723461,22274471.8422239,21263859.7022739,20266024.6587262,23380844.6329997,24020455.0756487
22645569.551364,23006532.8036158,22275030.9204495,21264102.064287,20265929.6980049,23380200.2219624,24020823.7404157
22645942.4529173,23005945.7764249,22275590.0669525,21264344.4647501,20265834.842706,23379555.8354732,24021192.5074645
22646315.4285673,23005358.7930372,22276149.2806426,21264586.9047827,20265740.088652,23378911.4765114,24021561.3750037
22646688.4920318,23004771.8511772,22276708.5624091,21264829.3892737,20265645.4367102,23378267.1326793,24021930.3328874
22647061.6356912,23004184.9516526,22277267.9127956,21265071.9095626,20265550.8844538,23377622.8199794,24022299.3964243
22647434.8608477,23003598.0953746,22277827.329652,21265314.4699166,20265456.4295856,23376978.5209169,24022668.562767
22647808.179171,23003011.279459,22278386.8091667,21265557.0605284,20265362.0781521,23376334.2514308,24023037.8232634
22648181.5748288,23002424.5101844,22278946.3607512,21265799.6961804,20265267.8231029,23375690.0086898,24023407.1824872
22648555.0531571,23001837.7738,22279505.9771371,21266042.3765497,20265173.6655981,23375045.7849637,24023776.6468236
22648928.6230778,23001251.0774201,22280065.6572019,21266285.092035,20265079.6113202,23374401.5825783,24024146.2081375
22649302.2679199,23000664.4240482,22280625.4054102,21266527.849173,20264985.656663,23373757.406381,24024515.8797433
22649676.0007775,23000077.8192304,22281185.218825,21266770.6416353,20264891.8038372,23373113.2502835,24024885.6505085
22650049.8067124,22999491.2528558,22281745.1011659,21267013.4765318,20264798.0520862,23372469.1185258,24025255.5175313
22650423.7037273,22998904.7319895,22282305.0457865,21267256.3497871,20264704.3873694,23371825.0171579,24025625.4824602
22650797.6794091,22998318.2530332,22282865.0567069,21267499.265266,20264610.8361971,23371180.9321296,24025995.5468661
22651171.7451362,22997731.819031,22283425.1343911,21267742.2147608,20264517.3849442,23370536.8758977,24026365.7081358
22651545.8920254,22997145.4236046,22283985.2827028,21267985.2145844,20264424.028195,23369892.8432019,24026735.9762286
22651920.1208867,22996559.0699454,22284545.4902427,21268228.2452944,20264330.7772267,23369248.8315224,24027106.3372601
22652294.4356379,22995972.7658019,22285105.7692882,21268471.3206172,20264237.6300347,23368604.8476121,24027476.7992029
22652668.8272139,22995386.498197,22285666.1169567,21268714.4315004,20264144.580328,23367960.8847829,24027847.3655177
22653043.3095707,22994800.2755831,22286226.5256677,21268957.5893166,20264051.6352464,23367316.9396761,24028218.022775
22653417.8674061,22994214.0838966,22286787.0058924,21269200.777626,20263958.7833866,23366673.0234616,24028588.7783377
22653792.5123554,22993627.9475307,22287347.547416,21269444.0078305,20263866.0308236,23366029.1302485,24028959.6362507
22654167.2413824,22993041.8516668,22287908.1641027,21269687.2800107,20263773.379914,23365385.2672571,24029330.5954142
22654542.0520703,22992455.7960557,22288468.844235,21269930.591205,20263680.8304586,23364741.4201043,24029701.6598479
22654916.9459063,22991869.7812345,22289029.5884163,21270173.9399261,20263588.3825407,23364097.5996907,24030072.8103911
22655291.9226567,22991283.8137394,22289590.4007019,21270417.3287706,20263496.0318727,23363453.7982163,24030444.0672921
22655666.9818585,22990697.8836085,22290151.276745,21270660.7546655,20263403.784624,23362810.0280774,24030815.4164653
22656042.1174654,22990111.9973521,22290712.224772,21270904.2242342,20263311.6320473,23362166.2802621,24031186.8783791
22656417.3424974,22989526.1512344,22291273.2308167,21271147.7357625,20263219.5822698,23361522.5569756,24031558.4349303
22656792.6483166,22988940.3442476,22291834.3049407,21271391.2767886,20263127.6319455,23360878.8567446,24031930.0824739
22657168.0390064,22988354.5817034,22292395.4494866,21271634.8622921,20263035.780343,23360235.1774268,24032301.8349648
22657543.5136714,22987768.8671825,22292956.6579186,21271878.487204,20262944.033667,23359591.5275363,24032673.6868181
22657919.0693737,22987183.1915738,22293517.9370104,21272122.1561753,20262852.3879697,23358947.9021877,24033045.6305069
22658294.7063319,22986597.5655981,22294079.2724469,21272365.863494,20262760.8382521,23358304.2974355,24033417.6802614
22658670.4251126,22986011.9755537,22294640.6804164,21272609.6043077,20262669.3899551,23357660.7165053,24033789.8213516
22659046.2271712,22985426.4319716,22295202.1521566,21272853.3915504,20262578.0397163,23357017.1620408,24034162.0660112
22659422.11633,22984840.9282334,22295763.6882674,21273097.2201075,20262486.7905424,23356373.6279015,24034534.4165001
22659798.0831573,22984255.4669605,22296325.2918273,21273341.0783755,20262395.6449129,23355730.1232851,24034906.8602361
22660174.1320154,22983670.0480019,22296886.9616068,21273584.9810142,20262304.5898652,23355086.6417436,24035279.4008029
22660550.2693502,22983084.6683972,22297448.7002872,21273828.9201202,20262213.6357906,23354443.1862744,24035652.0519869
22660926.4942599,22982499.3327102,22298010.5037271,21274072.9017802,20262122.7852522,23353799.7482023,24036024.7929187
22661302.7963378,22981914.0401399,22298572.3728738,21274316.9270174,20262032.0390713,23353156.3324928,24036397.6372596
22661679.183116,22981328.7931244,22299134.307667,21274560.9906534,20261941.3900876,23352512.9421968,24036770.5853599
22662055.6523661,22980743.5860543,22299696.3088042,21274805.0959061,20261850.8394623,23351869.5777359,24037143.6267875
22662432.1989185,22980158.4180271,22300258.3782129,21275049.2382928,20261760.3896461,23351226.2408499,24037516.7620097
22662808.830054,22979573.2986878,22300820.5080869,21275293.4228512,20261670.0464787,23350582.9271069,24037890.0060867
22663185.5439956,22978988.2235797,22301382.7043254,21275537.6432766,20261579.7964084,23349939.6315448,24038263.3448647
22663562.3398752,22978403.1818357,22301944.973323,21275781.9057477,20261489.6494814,23349296.3738121,24038636.7808208
22663939.2146011,22977818.1926101,22302507.2997373,21276026.2080379,20261399.5988122,23348653.1325252,24039010.322055
22664316.1720897,22977233.2408107,22303069.6979521,21276270.5430231,20261309.6488861,23348009.9138322,24039383.9641166
22664693.2161516,22976648.3265396,22303632.1649442,21276514.9211936,20261219.7976288,23347366.7182638,24039757.6995023
22665070.3421855,22976063.4623711,22304194.6940418,21276759.3365613,20261130.0462672,23346723.5546306,24040131.527103
22665447.5494226,22975478.6402383,22304757.2953823,21277003.7915178,20261040.4007076,23346080.4192112,24040505.4512585
22665824.8362534,22974893.8521319,22305319.9565417,21277248.2863497,20260950.8585106,23345437.2992842,24040879.4806626
22666202.2086613,22974309.1123795,22305882.683232,21277492.8203604,20260861.4114354,23344794.2024712,24041253.6100032
22666579.6685167,22973724.4192206,22306445.4797875,21277737.3970028,20260772.0663573,23344151.1298669,24041627.8441781
22666957.2055469,22973139.7701976,22307008.3382521,21277982.0125499,20260682.8172274,23343508.0833386,24042002.1753779
22667334.8251125,22972555.162434,22307571.2639058,21278226.6635047,20260593.6650177,23342865.0655337,24042376.6052355
22667712.529831,22971970.5967885,22308134.2575883,21278471.3574712,20260504.6193978,23342222.0703396,24042751.1311984
