pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22665447.8284639,22975479.6062878,22304756.1954066,21277003.7105324,20261040.8601575,23346080.0983332,24040505.0571631
22665825.3199182,22974894.8592248,22305318.7986078,21277248.2006424,20260951.4339521,23345436.9770804,24040879.1603777
22666202.6003414,22974310.2842874,22305881.7081846,21277492.7139357,20260862.0226211,23344794.2399889,24041253.1851942
22666580.0160448,22973725.9852962,22306444.6793958,21277737.0182481,20260772.689753,23344151.2415394,24041627.5560596
22666957.4734402,22973141.2126189,22307007.4143475,21277981.7862255,20260683.6793508,23343508.0247541,24042002.1611603
22667335.1045182,22972556.5539293,22307570.473908,21278226.5178074,20260594.3718415,23342865.0717579,24042376.1967457
22667712.7513692,22971971.9723578,22308133.3718021,21278471.0508868,20260505.3771387,23342222.4393795,24042750.5542195
22668090.727107,22971387.4022537,22308696.3775867,21278715.9831592,20260416.5207856,23341579.5629876,24043125.3656929
22668468.8935325,22970802.8502721,22309259.5485252,21278960.6511349,20260327.3789802,23340936.6907053,24043500.216795
22668846.7233106,22970218.4518019,22309822.7125939,21279205.3943567,20260238.706967,23340293.5419979,24043874.9663877
22669224.7485693,22969633.8121111,22310385.8962982,21279450.0624129,20260150.2900883,23339650.8258594,24044249.8179441
22669602.9561334,22969049.4513998,22310949.1919843,21279694.8708512,20260061.8068166,23339008.1345583,24044624.5609621
22669980.9429808,22968465.1250799,22311512.489677,21279939.7169102,20259973.2865928,23338365.1731198,24044999.4692059
22670359.0613656,22967880.8169347,22312075.9284921,21280184.6383268,20259884.9650753,23337722.4388324,24045374.6575148
22670737.6730914,22967296.5887706,22312639.6830788,21280429.6087169,20259796.7219911,23337079.6793326,24045749.5232584
22671116.4147663,22966712.714204,22313203.5066709,21280674.5690693,20259708.5316686,23336436.8477652,24046125.1634113
22671494.9216855,22966128.4739015,22313767.1163349,21280919.7053871,20259620.5860258,23335794.1150216,24046500.3236571
22671873.6620284,22965544.2936678,22314330.8879541,21281164.7878826,20259532.5106214,23335151.6212606,24046875.8913461
22672252.0189671,22964960.2407185,22314894.6642186,21281410.0132769,20259444.6004467,23334508.7711692,24047251.4747874
22672630.7051837,22964376.3149581,22315458.5580255,21281655.512774,20259356.8263304,23333865.8909425,24047627.075545
22673009.3842742,22963792.50524,22316022.2781643,21281900.6955289,20259269.1871698,23333223.1793005,24048003.1774263
22673388.1478824,22963208.5622583,22316586.3232598,21282146.2051038,20259181.4975605,23332580.3660458,24048379.165004
22673767.0483043,22962624.8222203,22317150.374552,21282391.4250147,20259093.8548316,23331937.7568782,24048755.4474875
22674146.1472927,22962041.0151232,22317714.3492332,21282636.8369117,20259006.6453485,23331294.92295,24049131.6091998
22674525.0241647,22961457.2225055,22318278.8800858,21282881.9510183,20258919.501551,23330652.2920877,24049507.8742822
22674903.9972221,22960873.2780444,22318843.277877,21283127.5868839,20258832.3384418,23330009.5064179,24049884.5383029
22675283.2250207,22960289.3966483,22319407.5193358,21283372.9728056,20258745.4860849,23329367.2375733,24050261.0510979
22675662.6517812,22959705.6438311,22319971.8232022,21283618.5456799,20258658.6567198,23328724.7083096,24050637.7710317
22676042.4148603,22959122.1438137,22320536.4547354,21283864.1155894,20258571.9036776,23328082.1905704,24051014.4958716
22676421.742075,22958538.4539531,22321100.6918388,21284109.6119932,20258485.1772666,23327439.8092707,24051391.1963994
22676801.3849948,22957955.1287424,22321665.3548322,21284355.2115618,20258398.5528553,23326797.2897819,24051767.8526639
22677181.1309027,22957371.7880537,22322229.8551593,21284601.1150869,20258312.1595598,23326154.9290109,24052144.8094877
22677560.9823315,22956788.0665251,22322794.6198823,21284846.9828895,20258225.7569139,23325512.5736583,24052521.9882201
22677940.7678599,22956204.7853931,22323359.4222195,21285092.6470631,20258139.4442898,23324870.1853571,24052898.7910531
22678320.9628804,22955621.1987179,22323924.1302559,21285338.4004376,20258053.4032766,23324227.996664,24053276.4885489
22678701.356606,22955037.6422474,22324489.1434064,21285584.3100192,20257967.3379668,23323585.692844,24053653.767776
22679081.3081753,22954454.2685555,22325054.0647067,21285830.2186977,20257881.0998095,23322943.3542261,24054031.1951334
22679461.6612171,22953871.0683397,22325619.2814444,21286076.1378965,20257794.9997848,23322301.087563,24054408.912277
22679842.1640612,22953287.8495785,22326184.2446133,21286322.2154961,20257709.3962351,23321658.8331721,24054786.548498
22680222.4864581,22952704.7544917,22326749.4114712,21286568.2553242,20257623.4155177,23321016.5581665,24055164.5559442
22680603.0769635,22952121.6414091,22327314.5558178,21286814.3971474,20257537.6907303,23320374.1315617,24055542.455376
22680983.4660115,22951538.7334934,22327879.8866379,21287060.445937,20257452.12093,23319732.1117844,24055920.285542
22681364.0410396,22950955.7499274,22328445.3749469,21287306.390664,20257366.4517552,23319089.9141955,24056298.5359986
22681744.7896432,22950372.685052,22329010.625874,21287552.7708875,20257281.3030481,23318447.7698602,24056676.6409347
22682125.6259337,22949789.7036691,22329575.8508585,21287798.8127145,20257196.0058138,23317805.9695355,24057055.4062681
22682506.4764773,22949206.845224,22330141.3791164,21288045.2925496,20257110.5306071,23317163.5338798,24057434.0917601
22682887.2716733,22948624.0544589,22330706.9960385,21288291.5650933,20257025.4759827,23316521.5002066,24057813.0373083
22683268.1019451,22948041.3479382,22331272.4017951,21288537.9742593,20256940.5715477,23315879.6810194,24058191.7551466
22683648.927232,22947458.6664549,22331838.2738614,21288784.2755668,20256855.6139533,23315237.682291,24058570.2448066
22684030.6300537,22946875.9905235,22332404.162444,21289030.6939875,20256770.6256538,23314595.5754787,24058948.8333323
22684411.9007836,22946293.177731,22332969.8669346,21289277.1095161,20256686.0864293,23313953.8431579,24059327.7640702
22684793.1976811,22945710.4387416,22333535.716837,21289523.7381458,20256601.5365341,23313312.0411121,24059706.6537307
22685174.6964743,22945127.9337155,22334101.9894339,21289770.4171087,20256517.016392,23312670.2604383,24060085.6109986
22685556.263053,22944545.178839,22334668.1441383,21290017.1717223,20256432.6657694,23312028.4816401,24060464.8618845
22685937.8655937,22943962.5234574,22335234.2074103,21290263.7444661,20256348.3866889,23311386.4763387,24060844.3091138
22686319.6092419,22943380.1188853,22335800.4727663,21290510.4439137,20256264.201686,23310745.0145388,24061223.6112581
