dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8923557503248,113.336687056608,-103.773633375067,-44.7172608665347,21.7648268825312,123.697808747048,-66.4173888349809
-67.8734734217169,113.334553384659,-103.780934276461,-44.6947188922752,21.7364528962459,123.676322739619,-66.4655337742988
-67.8810514954422,113.303191476241,-103.806298360965,-44.7137921400718,21.7279891498932,123.653511487033,-66.4584818598249
-67.8844867747692,113.304129372927,-103.820427855009,-44.7332541938053,21.6863095376277,123.700324770612,-66.4541166143241
-67.8755132304682,113.286547343048,-103.827963598936,-44.7458754172203,21.6789218731914,123.70137317226,-66.4642540761368
-67.8992957247802,113.25284014993,-103.850737811569,-44.7332685846782,21.6215759638586,123.681419736126,-66.4724327180142
-67.9308246585072,113.233028839387,-103.863270707884,-44.729972835275,21.614436267087,123.659840277446,-66.5044345796458
-67.9454531747475,113.232376991657,-103.898831464376,-44.7346446266252,21.6124044877864,123.659367081168,-66.5290468588487
-67.9166306044452,113.229631199195,-103.923156725602,-44.7312008149886,21.5978995367067,123.645678710805,-66.5365505684155
-67.9163752850918,113.205640427651,-103.956864600596,-44.7394474459076,21.5886104322803,123.626202752912,-66.5631603735353
-67.9473819273029,113.233752077213,-103.966674056219,-44.7588551024085,21.6037378942148,123.603352101022,-66.57840423802
-67.9544891098285,113.244045319602,-103.977412340815,-44.7569400152629,21.578091021845,123.584933704553,-66.6018234954441
-67.9668591161137,113.241435576896,-103.99352003764,-44.7281432450268,21.572584351393,123.570097309573,-66.6317572484979
-68.011908951669,113.213503670632,-104.020207532968,-44.7514653634021,21.5505586085358,123.567595470191,-66.6700571937072
-68.0214131844163,113.209006505467,-104.03848568744,-44.7551101251373,21.5310101996091,123.572230868562,-66.689291123018
-68.0728714992531,113.234554649409,-104.050346616179,-44.7691800223539,21.5071184879662,123.565284729011,-66.7206946390496
-68.0948301875053,113.2501992829,-104.062514386391,-44.7777224941323,21.504189635579,123.528745539977,-66.8100142716398
-68.0843299312107,113.245750339816,-104.062461818154,-44.7825819842757,21.4827517455723,123.555088050113,-66.8269372466248
-68.0857838449024,113.229302742642,-104.043546589272,-44.7979219832668,21.458663471735,123.53387864834,-66.8453955122996
-68.095557075913,113.229636496443,-104.062127176517,-44.818746612672,21.4167796259245,123.529826060967,-66.8324122880588
-68.1195923105561,113.228979945885,-104.048007327692,-44.8518765450803,21.409727095532,123.55173035426,-66.8174310042244
-68.1620031453211,113.226870080189,-104.072645658536,-44.8732223518629,21.4145015905137,123.543778046625,-66.8500739601808
-68.1884525792361,113.221244526598,-104.084561423929,-44.8839295687654,21.3695157470372,123.563842958567,-66.8754963195986
-68.1860580873338,113.179127323172,-104.085006107058,-44.8797810218715,21.351734303196,123.521502571217,-66.9082496608649
-68.2175348794079,113.171324295082,-104.084080534958,-44.8940842860015,21.3069341549337,123.546679159417,-66.9192268301117
-68.2482794752308,113.14756782684,-104.122610222301,-44.8902485189745,21.2779189715149,123.507017853746,-66.9522317634159
-68.2699614207336,113.151346476691,-104.141218321665,-44.9089204564138,21.2709582789589,123.480151416075,-66.9801604416904
-68.2902177917186,113.141699217526,-104.147187534003,-44.8989458789147,21.2390122905228,123.452263740291,-66.9692871995114
-68.3027710157058,113.155302969983,-104.155705134983,-44.8983721512876,21.2060520744968,123.467439377904,-66.9873267399869
-68.325024741952,113.155217842031,-104.162967818834,-44.9183946598235,21.172873021275,123.461458659635,-66.9904930467198
-68.3436851921023,113.099340196857,-104.190718722431,-44.9137135843803,21.1608335213269,123.430959492566,-66.9902264972857
-68.3574469352749,113.08218253458,-104.189781228452,-44.9132505668522,21.1432147879459,123.456649872485,-67.0116890889589
-68.3696941129457,113.078367572053,-104.216338216446,-44.9228689426068,21.1392008668137,123.458565093956,-67.0274838619887
-68.3916096079388,113.047642256118,-104.214444957465,-44.9188727771053,21.1112188615065,123.450570731027,-67.0290849297856
-68.4144322800345,113.064774136538,-104.2159191297,-44.9324127158484,21.0966180033495,123.442145304322,-67.0264952847841
