dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.1073002288048,112.552528675953,-105.00407739875,-45.4261099850666,20.2093066331605,123.024306282745,-68.0115485943101
-69.1288712399814,112.536623014033,-104.774806178764,-45.3482872641295,20.2108860985311,122.91472799047,-67.9800221824766
-69.2653096796835,112.507018665685,-104.920056708231,-45.363504649173,20.0905039892897,123.052566844915,-67.9652752921792
-69.0225233723959,112.582736565867,-105.047308913238,-45.3877427925153,20.3808334534066,122.975524459841,-68.0097988410466
-69.0782404033929,112.67980173431,-104.985190904684,-45.6107129261468,20.1009114230188,123.105081362632,-68.1702621012684
-69.361423360593,112.744939456011,-105.009435356497,-45.1550092939783,20.1259305608195,123.017985695149,-67.9604699127439
-69.1151654612925,112.564296404439,-105.249954638119,-45.1969921031344,20.1386941271258,123.187342467998,-68.2510080924835
-69.293034380475,112.613841777854,-105.233867093903,-45.4356364319581,20.0977161302861,123.042462971261,-68.2176833702835
-69.2395774636034,112.618299151445,-105.199955466151,-45.3130308950868,20.0805782672618,123.104959050171,-68.1424460956093
-69.3050392987322,112.589379840796,-105.005376793426,-45.1422948691284,20.156735151606,123.022607118586,-68.1147018386511
-69.435048502207,112.309841332923,-105.062804311933,-45.4544775484683,19.8814298149784,123.049769336579,-68.1156759443561
-69.3423581793774,112.486287771369,-105.245519575101,-45.3471956175307,19.8592119461331,122.863309022783,-68.1650601344445
-69.388505570126,112.371537893295,-105.119311791278,-45.2747467693647,19.9720916436008,123.060947570159,-68.2063585899557
-69.453507859462,112.484556970779,-105.062486488028,-45.4279965529134,19.9484604003108,122.997528278971,-68.1366508051287
-69.286640941078,112.390909828583,-105.122449715332,-45.3888385879997,19.9261103652025,123.243777866648,-68.2985224864941
-69.3774658817879,112.569300522881,-105.214230770168,-45.4294741399554,19.9164063891106,123.042314527827,-68.3092623372848
-69.50057568404,112.359026412926,-105.397835809492,-45.3712052874384,20.0736513938654,123.218553156368,-68.5420559752535
-69.3478866442782,112.284972329176,-105.32336487471,-45.3285420285914,19.877672289948,122.882418633762,-68.3207353752245
-69.5671527161341,112.419989774167,-105.363964449631,-45.5598577150773,19.9141296417434,122.939991777445,-68.3276617334452
-69.4274534308984,112.418628688782,-105.359041045936,-45.3611989798085,19.957889698602,123.116578063183,-68.5132744639218
-69.4571438737737,112.498119853404,-105.492811263877,-45.3641902259803,19.6074588168081,123.081999710793,-68.4504189866628
-69.281172602263,112.340862980774,-105.27647074037,-45.531793057984,19.8460355753478,123.13124756523,-68.3914386520928
-69.3977938259578,112.324620795263,-105.227041712462,-45.355704507641,19.828439335583,122.843943062949,-68.4469055524759
-69.3643039676522,112.3496218442,-105.276816207824,-45.3959006827551,19.7488434100602,123.035305859018,-68.5901372076285
-69.6457731387946,112.351999971552,-105.233814802474,-45.4974376197747,19.7054759727374,122.857539047449,-68.5110252459236
-69.4289057104275,112.337672304018,-105.390049096916,-45.4127037904901,19.6513463586045,122.963708748894,-68.5801238416665
-69.5991090911631,112.54790953312,-105.170791730646,-45.2840774083968,19.7380584425725,122.99795532461,-68.6124331412029
-69.6158288360157,112.304857573218,-105.344888117676,-45.4213225211172,19.8015675100049,123.036990998428,-68.5872342690219
-69.7640595472503,112.347801155002,-105.325568649957,-45.4794784589818,19.6482838303952,122.887416129447,-68.6805382007937
-69.6867838937245,112.415136517402,-105.122014274768,-45.4934572010778,19.748286546897,122.804548579434,-68.6426951733567
-69.9740919410219,112.376300625176,-105.361567671911,-45.3758869971343,19.4994815690639,123.017151285075,-68.4877781556924
-69.6812590049975,112.063610392974,-105.407609321869,-45.6878588927844,19.5070456794388,123.180427910142,-68.5862438548822
-69.8240581162494,112.256518838923,-105.504823858058,-45.5171827449973,19.5417314682857,122.922632338697,-68.7379617263517
-69.673568880424,112.097017057064,-105.614741147433,-45.5987981221712,19.4184748179668,123.072884727754,-68.7841377986881
-69.746142585257,112.283059941872,-105.484586022739,-45.5433892891676,19.5291495753417,122.95137264742,-68.6307468493111
-69.8644941060245,112.354963242348,-105.284989155332,-45.5025655316049,19.603538594339,123.096937602868,-68.8585332219317
-69.7151437090891,112.389977097946,-105.450933783836,-45.4967847328524,19.3822660503681,123.237650245691,-68.8178037876644
-69.7786858598068,112.075124664509,-105.358260163007,-45.7198870448896,19.4866767314715,122.881358455147,-68.5994457659243
-69.6789745425984,112.14595767259,-105.531661206188,-45.5126360272072,19.2658936222967,122.937823110236,-68.7731480821962
-69.7823381898349,112.223686403349,-105.606891293304,-45.5816278741967,19.2324739548169,122.903611644454,-68.8823137569207
-69.7548455929562,112.287124932004,-105.553162372727,-45.7184547890379,19.4588015836224,122.987182010079,-68.8419952874298
-69.9167884039365,112.35800829122,-105.324421333902,-45.6511696943882,19.5238409169375,122.89942933279,-68.8390419196111
-69.9023293423493,112.258355844115,-105.540341070837,-45.6973427858752,19.651694742927,123.084327804038,-68.7870183661622
-69.7362874972465,112.317717765867,-105.334449225388,-45.8189581148773,19.3659938151036,122.952607093022,-68.7424511514315
-69.788137717171,112.326404389715,-105.418002411727,-45.4684563849541,19.3793433764028,122.855181622128,-68.9905545266229
-69.878836824326,112.281851415166,-105.494265820506,-45.6724672737575,19.3990243009307,123.018659952367,-68.8845004794233
-69.8070643728692,112.235789264808,-105.510183175395,-45.6879888305691,19.1420694915882,122.839198066247,-69.0784240651005
-69.8594197962368,111.930267799634,-105.454603867967,-45.4927646609661,19.282168358214,123.001977302638,-68.8886532307628
-69.9857935487028,112.059392302985,-105.664470200921,-45.7152293459953,19.3303397974255,123.050616024262,-68.9113211333968
-69.9572238936063,112.298089430899,-105.488561414091,-45.9023572870248,19.2404174729938,122.93090230828,-69.0031334682751
-70.002638814902,112.164430052082,-105.575811690736,-45.6249599901771,19.2999959842053,122.833242149444,-69.0088047566064
-69.9973608899176,112.085245091288,-105.69174298737,-45.7684347311141,19.0820053759618,122.829597957186,-68.9880117833162
-70.0352090185532,112.172631878992,-105.677840312294,-45.8852715658434,19.1998838601269,123.026460533089,-69.0366835347189
-70.1083310666249,112.218605992783,-105.641885008511,-45.7576013827514,18.9640054509362,123.028730821869,-69.1610645916256
-70.2285954858654,112.091661811905,-105.574812730989,-45.751762820347,19.3167940859218,122.884327422418,-68.9953566689391
-70.0353473483773,112.084843516352,-105.753161072634,-45.5574861992012,19.3081857403272,123.069644744907,-69.0087029062926
-70.1520120145198,112.244058625152,-105.676537742352,-45.685225374842,18.9486669802737,122.820295824415,-69.0581093100247
-70.1307674056245,112.000357330804,-105.764087730325,-45.5972428084407,19.1238474238316,122.854672648165,-69.1503695208942
-70.2952255134277,112.260724441461,-105.882977981598,-45.8979838472352,19.0272866690427,122.904383420777,-69.0448034378263
-70.0190112353278,111.997714528171,-105.703358649865,-45.7743887992833,19.1598693293142,122.898042192739,-69.261830686179
-70.2825421078252,111.978412025283,-105.488954928594,-45.7400345426168,18.9902831268948,122.772868271906,-69.2195172880492
-70.2522947708628,111.946098328679,-105.866025154889,-45.6399856440729,18.9599957404087,122.901084530378,-69.2053494847327
-70.0791963787015,112.064810446521,-105.85198632572,-45.788675987653,18.939228998967,123.030007235004,-69.1173162553534
-70.2052253964117,112.019723409546,-105.631767362016,-45.8785146307527,18.9346772879769,122.699565996969,-69.3244623970051
-70.3422063595724,112.071839021328,-105.678403813367,-45.7609590584383,18.9791702620799,122.944816447217,-69.1706263322467
-70.1913338840422,112.097344958891,-105.80568404167,-45.8269712777341,18.8963196658543,122.748935398054,-69.249438660024
-70.2676101122425,112.029225622634,-105.623757166615,-45.896950194221,18.8411916994587,122.886112946619,-69.1954485470359
-70.2174691126786,111.848287183623,-105.767040456235,-45.7767144842451,18.8896915660125,122.778395639792,-69.1187734828801
-70.4745256762546,112.01097626799,-105.882199380982,-45.7567848007134,18.9215162882494,122.942221181595,-69.5690222327388
-70.2142359505986,112.238966894713,-106.052479304443,-45.8575418468942,19.0025490200965,122.70719999333,-69.22851589702
-70.2222391682476,111.886104731581,-105.74465810466,-45.8845616258061,18.922783248351,122.733540778043,-69.433989391348
-70.2258065467237,112.069324549728,-105.81573900827,-45.8372734112145,18.7931713823197,122.810644796707,-69.5653953643675
-70.3851027495197,112.035912064978,-105.7270883225,-45.7575744401831,18.9120846740065,122.825255214185,-69.5436122363595
-70.2982463651855,111.989079095028,-105.871890544206,-45.737962870227,18.7046210466548,122.887386209558,-69.5037861231894
-70.3298076074635,112.101639911984,-105.951530102994,-45.9521341760083,18.7648471363834,122.745770681047,-69.2661519397484
-70.4353985839563,111.925962462697,-106.072032258661,-45.6003828831224,18.6746733797541,122.717837992638,-69.4605323618341
-70.3522059673845,112.159804198706,-105.906593630274,-45.8406517666774,18.7736945767224,122.902595176122,-69.653066448223
-70.4058825852388,112.071182693749,-105.914365251149,-45.775792819504,18.4937443235305,122.780459940315,-69.5222157157385
-70.4557851600893,112.032411114335,-106.073994275283,-45.8430904437644,18.7705658211575,122.850996958753,-69.5397977705914
-70.5436273465976,111.997777362506,-105.810306287023,-45.8813180588934,18.739492313944,122.751621150253,-69.709032859505
-70.3037884271294,112.078698265125,-105.980905173258,-45.7435633371873,18.5970986335831,122.746328907718,-69.5728255725138
-70.3418280886985,111.875970324052,-106.04845308272,-45.9474622888925,18.7271855982701,122.796865396538,-69.5506853977201
-70.4708593240936,112.040433341257,-106.052250336551,-45.9432556049964,18.8366831348594,122.962512652159,-69.6284855959184
-70.4341692965758,111.897002931205,-106.130430589499,-45.9468915477191,18.6603406965878,122.920024220037,-69.7404288043046
-70.3363838459765,111.975089253417,-106.055226977194,-46.0871735895286,18.4727695235193,122.596194892329,-69.5287367480856
-70.6699233150631,111.855876806617,-106.057197780247,-45.818485903481,18.4836313030875,122.877105379182,-69.7814047702174
-70.4347573684062,111.826615984869,-105.988834645074,-45.8999165011946,18.6235509480885,122.919503473148,-69.6540443209126
-70.3672737129039,111.803804089779,-106.185893373447,-46.1064806778837,18.481294747506,122.762151737465,-69.8068495199189
-70.4890851911847,111.862333924898,-106.042575901566,-45.9294584792364,18.465851591392,122.613733013592,-69.8218746130573
-70.6514890975613,111.93877768864,-106.016550286951,-46.1008878722709,18.3449507600709,122.750981494472,-69.6075912469389
-70.5296689992309,111.801188648038,-106.092853360868,-45.9142966298245,18.4156785935095,122.888503019293,-69.8504833000732
-70.5878210951075,111.747966753537,-106.060791233999,-45.9150209845481,18.4072184547368,122.724529120801,-69.8268445120456
-70.5858251945533,111.816383825034,-106.085333206315,-45.8752684673479,18.5266038217719,122.583693963256,-69.8714721664868
-70.6664105852328,111.849899082554,-106.299001331779,-46.1068218849763,18.3727098847773,122.772584951637,-69.9489203309024
-70.8213673434454,111.943637691975,-106.296162235376,-46.1093485043271,18.3712249315888,122.795558769569,-69.8322492044087
-70.6276792532056,111.828093329263,-106.194473160756,-45.8882453125906,18.3524487201305,122.700615042706,-69.9365946952753
-70.6505058114732,111.789611757361,-106.210833075005,-46.0037271257648,18.1553939858152,122.802877037941,-69.910540324706
-70.5701375567701,111.902166880791,-106.131993085359,-45.9821113621392,18.4059010742592,122.631249007622,-69.945108281705
-70.7844677503227,111.636789837757,-106.183590778895,-45.8911896848087,18.2343827693676,122.828898953901,-69.8970513724503
-70.8479504559779,111.783146977134,-106.249231406849,-45.9993402094969,18.2684014156574,122.589403628529,-69.6600426455834
-70.6086200576893,111.712885345174,-106.096423556796,-45.9386743523659,18.3047225243997,122.610946895741,-69.9457832171938
-70.8313315671924,111.902874225632,-106.338457171958,-45.9584761474696,18.2178899992309,122.743634772428,-70.1321370693085
-70.811858435221,111.810097804793,-106.254634294614,-46.1710464104982,18.405591385007,122.832434838844,-69.8511380881298
-70.7310677813945,111.686196736038,-106.2972332521,-46.0553188163765,17.9738504754631,122.566487087956,-70.0292788319997
-70.9089050763406,111.866289898348,-106.303883951235,-46.0956678667072,18.1282146436345,122.842643237359,-70.0034249284256
-70.9581899031694,111.638629099656,-106.257851104175,-46.0530847956928,18.144653492165,122.608738234954,-70.1485151193722
-70.8598355381991,111.792363414486,-106.289774429656,-46.0922936821759,17.9893691148058,122.585364345579,-69.8584812117772
-70.9038577415521,111.620335209048,-106.229070168824,-46.0905156449158,18.1631642411079,122.741528208999,-70.099846346432
-70.851772615363,111.783669564037,-106.323825950084,-46.2162490013594,18.2142932745964,122.615429457326,-70.0651210276948
-70.8283045091174,111.710635055878,-106.286034766257,-46.184851618549,18.0230049322736,122.718928110837,-70.2065406058032
-70.8782629938216,111.742186472624,-106.406326986464,-46.2744501268493,17.9404828532229,122.647331868693,-70.0137839184007
-70.8077723121378,111.679415579751,-106.463866582501,-46.2257383193922,18.2302394845945,122.612058411805,-69.9886223864615
-70.8766323933161,111.655553725193,-106.526593564941,-46.2643263393215,18.0659997708403,122.530046236923,-70.2074345331404
-71.0277245736966,111.697345490844,-106.455306948907,-46.1248631754261,18.0734433440003,122.619646736994,-70.1800450874469
-70.9057370663222,111.555233264491,-106.273736795983,-46.0694532076171,17.9743316491693,122.512000294286,-70.1227878198049
-71.0962709550487,111.713841417902,-106.482762298181,-46.0768060994243,17.978928795802,122.414961845911,-70.2256589223286
-70.9135275550334,111.524402908421,-106.45429094144,-46.1069439759782,17.8926191049875,122.631485368992,-70.1370123047366
-71.0485117624473,111.768235615314,-106.373024069149,-46.2361804323168,17.8327637856103,122.758489189809,-70.2842248094066
-70.9292739271207,111.714308243066,-106.369062491186,-46.0316361991244,17.9895841115695,122.624700525182,-70.4640459204281
-71.0862523633301,111.662696601663,-106.47021439015,-46.2483608370911,17.773623822323,122.621374662091,-70.3891960109767
-71.0133312002334,111.679325905053,-106.468283284562,-46.3599855712077,18.010675886753,122.513504519053,-70.2917402610803
-70.8885494965532,111.674179622691,-106.668748100228,-46.2613424363782,17.962677307452,122.555338795197,-70.4379403933638
-71.2337420937192,111.523882634309,-106.427739865767,-46.1415776197242,17.9377886595769,122.439580993898,-70.2600836220822
-71.121411478825,111.48257955113,-106.61513515681,-46.2460601373179,17.6694656076757,122.568409509543,-70.4260211039641
-71.1508498908518,111.575462846286,-106.539699321363,-46.2146167685702,17.9897762685698,122.612147977245,-70.4610587448704
-71.0081710685477,111.744278368565,-106.507659499425,-46.2483723851001,17.784869805591,122.558480442414,-70.4724152657994
-71.2701795580421,111.522347401034,-106.609982590287,-46.350208771344,17.900983607094,122.516533506159,-70.4106959177165
-71.1933215172493,111.686820299349,-106.678715951096,-46.4114859315052,17.730215088705,122.616429420387,-70.4402020970841
-71.3521859678172,111.499117628403,-106.586840523703,-46.1366245803336,17.6831407093904,122.517603823947,-70.3156751078157
-71.3077958212393,111.535031949009,-106.766548383214,-46.2954048055882,17.7211677299411,122.590932572571,-70.4680627049059
-71.4520958001959,111.586734342126,-106.691160600493,-46.3989089491897,17.7238171099312,122.584720517981,-70.6441873438609
-71.2330678095963,111.630673567706,-106.606455608021,-46.5506264627949,17.6506566079175,122.380277858199,-70.6001068479215
-71.362883259863,111.528332930933,-106.645229927154,-46.0375879508473,17.6814384687112,122.441739029252,-70.541365934176
-71.3768194535638,111.639082451816,-106.605685155204,-46.2825784198247,17.663208372989,122.860796299691,-70.5357952067728
-71.4478678335995,111.489007635631,-106.640999920318,-46.2789894133903,17.5326471795892,122.515326311822,-70.5865739976614
-71.1199157561817,111.568520145721,-106.678487684394,-46.2151553681559,17.6121043282502,122.49902295862,-70.7071389063789
-71.3825262683953,111.470405047242,-106.740880740805,-46.3551833207137,17.4623618972171,122.454597778925,-70.4532299009856
-71.3739695726202,111.51677569094,-106.641148777729,-46.3556136107493,17.5254347430474,122.561136186566,-70.5683408331152
-71.3486808582037,111.510983546125,-106.642207977502,-46.2917283810574,17.6128195086293,122.406323140302,-70.5991201443431
-71.2763639175465,111.548949717723,-106.645862972017,-46.2915911643476,17.4082741999459,122.459181261629,-70.771839173412
-71.458057792574,111.529302849196,-106.800243580483,-46.3043770276785,17.4785911716485,122.497115800025,-70.6618600813726
-71.4907246143466,111.764838168158,-106.621283146764,-46.4465127436007,17.5259390274257,122.60783411196,-70.6509804136574
-71.3508729505254,111.448939292066,-106.747035516544,-46.2433196057602,17.346010883564,122.52363328809,-70.8063746173666
-71.5274546605465,111.540091171886,-106.831625581415,-46.4488781351385,17.4193734114937,122.310892197514,-70.696543511343
-71.475335618628,111.364038356831,-106.800346912865,-46.5661981916265,17.5353814652357,122.409059387702,-70.7790649097367
-71.434406730434,111.473089324657,-106.748133820863,-46.3858299688968,17.4903531796592,122.317338907021,-70.9244122650449
-71.6115449053235,111.327106005512,-106.863345572577,-46.3383518116955,17.3710087455402,122.428269451903,-70.8486776936119
-71.6317057562718,111.46294445174,-106.720108216457,-46.5806401552085,17.3306833037298,122.524363163744,-70.883509038797
-71.7621507712684,111.460002325784,-106.72191370093,-46.3466643047724,17.3771976565873,122.471267839573,-70.8565018789493
-71.5495448383205,111.385121765656,-106.826586197944,-46.4425014302766,17.2741533273726,122.319559788681,-71.0399933740784
-71.5989959238859,111.441532835567,-106.937209345989,-46.2936254121439,17.4236751028158,122.44329379706,-70.9442552091199
-71.432442428678,111.442347383884,-106.737619942572,-46.4187718448893,17.2886045023607,122.400977693034,-70.7893308791492
-71.4228073895841,111.493707407895,-106.831459891509,-46.384394627845,17.3189458476744,122.514484790074,-70.9696635506353
-71.5222181831472,111.110468212224,-106.812973333766,-46.4435064813823,17.2304515893891,122.444455673685,-70.9830965876805
-71.4167494564953,111.418158355502,-106.948757716373,-46.3876854611353,17.0893624751614,122.585683382197,-70.7839980658826
-71.7179179065087,111.357051922947,-106.980965335364,-46.4531627041878,17.151907357832,122.229405988035,-70.9453691648722
-71.6989849718383,111.422497344801,-107.022212336866,-46.435612653753,17.2536491505172,122.417571223786,-71.1560641134537
-71.7945451097691,111.169036400506,-106.989270400185,-46.4068249107816,17.1418987905926,122.507858726041,-70.920657872649
-71.748655563336,111.234658050115,-106.99063021025,-46.6710910814812,17.2805197785929,122.491630816786,-71.0098552839145
-71.6314083553076,111.237970329871,-107.033863456436,-46.3815766681531,17.0910812701182,122.477811000015,-71.1234513105864
-71.7881892264425,111.294680424394,-107.195676391363,-46.4322659719154,17.2724977167848,122.422741745152,-70.9310244724476
-71.6064664906918,111.469921853491,-107.143282138622,-46.5828553645204,17.326583543284,122.533335455131,-71.212593871792
-71.623509620128,111.446743837587,-106.91065377338,-46.4769381442512,17.192063307363,122.458323182615,-71.0985756708545
-71.7148118264117,111.287082979857,-106.929834214082,-46.4067434642738,17.2138241910985,122.427174781047,-71.0280143007451
-71.6752801777739,111.372086779531,-107.060871130908,-46.3552386528114,17.2240332279123,122.273313382789,-71.1519958228495
-71.7790569770304,111.365166504205,-107.166057480196,-46.5460262969943,17.1284543062702,122.231309450794,-71.2042654251466
-71.893111448296,111.307605692912,-106.944678757008,-46.6050648972516,17.0533305759863,122.372019301146,-71.276797423209
