carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587334.0206702,23100315.7208876,22187038.9605233,21226056.18827,20282277.7632044,23483008.2877115,23963449.8350759
22587693.3415534,23099722.2163553,22187587.3700311,21226292.2924745,20282166.893396,23482360.4248754,23963802.6039714
22588052.8912327,23099128.7561687,22188135.8390423,21226528.5117382,20282056.1417881,23481712.6333726,23964155.4941607
22588412.4589715,23098535.3732868,22188684.3840629,21226764.7097941,20281945.4852413,23481064.8138763,23964508.434759
22588772.131791,23097942.0458061,22189233.0532137,21227000.8981522,20281834.9643852,23480417.034317,23964861.5389408
22589131.8815971,23097348.7076124,22189781.7602052,21227237.1848331,20281724.5326144,23479769.2852869,23965214.7111841
22589491.7324333,23096755.4009822,22190330.5204049,21227473.5172718,20281614.1772183,23479121.5102819,23965567.9740629
22589851.6363192,23096162.1811595,22190879.3839952,21227709.8679834,20281503.9804941,23478473.816149,23965921.3824884
22590211.6573049,23095568.9948329,22191428.2574374,21227946.2861483,20281393.8537556,23477826.1193923,23966274.8342604
22590571.7229369,23094975.8647361,22191977.2215161,21228182.7523959,20281283.7550062,23477178.4159547,23966628.4446389
22590931.8581021,23094382.7242555,22192526.3187392,21228419.2260741,20281173.8632793,23476530.7432543,23966982.1253683
22591292.1849071,23093789.6481911,22193075.3904543,21228655.7461339,20281063.9827648,23475883.1499844,23967335.8537024
22591652.5135293,23093196.6085884,22193624.5608754,21228892.2876323,20280954.2720001,23475235.5340999,23967689.7801068
22592012.9984257,23092603.6325641,22194173.8307294,21229128.8665105,20280844.6364503,23474587.8630296,23968043.7707038
22592373.4816889,23092010.6505121,22194723.162522,21229365.504455,20280735.076307,23473940.3144574,23968397.8398248
22592734.0677641,23091417.7216979,22195272.4928499,21229602.2145257,20280625.685422,23473292.7918241,23968752.0307797
22593094.7906348,23090824.8495646,22195821.9709688,21229838.9303764,20280516.3242638,23472645.1896817,23969106.364914
22593455.5972479,23090232.0116303,22196371.5183276,21230075.6773004,20280407.0884948,23471997.7041363,23969460.7422852
22593816.4383996,23089639.2125425,22196921.0882031,21230312.4755269,20280297.9676334,23471350.1787489,23969815.2242682
22594177.3955299,23089046.4340321,22197470.7511983,21230549.3348254,20280188.928132,23470702.7408204,23970169.8569982
22594538.432701,23088453.6978028,22198020.4754546,21230786.2194888,20280079.9691666,23470055.2735708,23970524.5366736
22594899.5286507,23087861.0477598,22198570.2203851,21231023.0978343,20279971.1832935,23469407.8064971,23970879.2997086
22595260.7865133,23087268.3932615,22199120.1350949,21231260.0569865,20279862.4413548,23468760.4155786,23971234.2297343
22595622.0650243,23086675.7642698,22199670.0562876,21231497.0859121,20279753.7922322,23468112.9769613,23971589.2393765
22595983.4796134,23086083.2148365,22200220.069597,21231734.0988764,20279645.2820175,23467465.6587718,23971944.3454693
22596344.9393195,23085490.6537989,22200770.1126766,21231971.185949,20279536.8436728,23466818.2612146,23972299.5410263
22596706.5127536,23084898.1701512,22201320.2513647,21232208.2919697,20279428.5532819,23466170.9493997,23972654.8606912
22597068.1042225,23084305.7928614,22201870.4243533,21232445.4646181,20279320.3170558,23465523.6409804,23973010.2564842
22597429.8592472,23083713.3115383,22202420.7073313,21232682.649216,20279212.210072,23464876.3307666,23973365.7763444
22597791.6972235,23083121.0152854,22202971.0805399,21232919.8787054,20279104.1680858,23464229.0457035,23973721.3870145
22598153.586866,23082528.6395246,22203521.4741886,21233157.1506902,20278996.2403456,23463581.7953542,23974077.0722986
22598515.5731075,23081936.3585421,22204071.9406552,21233394.4397718,20278888.4294775,23462934.540573,23974432.8970396
22598877.6171827,23081344.1500951,22204622.4803782,21233631.7974972,20278780.7141877,23462287.3461021,23974788.8461837
22599239.8235363,23080751.9131072,22205173.1049792,21233869.2171285,20278673.0807632,23461640.1448476,23975144.8069823
22599602.0519256,23080159.7285562,22205723.7770339,21234106.6126947,20278565.5247527,23460992.9498036,23975500.9412024
22599964.3604789,23079567.6239467,22206274.5273171,21234344.0617584,20278458.1271051,23460345.8259344,23975857.1626371
22600326.7959668,23078975.5132716,22206825.3782932,21234581.6409091,20278350.8360974,23459698.6981325,23976213.4477101
22600689.3097942,23078383.5055115,22207376.222653,21234819.1525181,20278243.6177438,23459051.6230939,23976569.9060072
22601051.8497302,23077791.4919189,22207927.1836186,21235056.7371993,20278136.4726179,23458404.522063,23976926.379004
22601414.5194228,23077199.4888751,22208478.2136985,21235294.3549571,20278029.5113856,23457757.4134396,23977283.0076628
22601777.3119984,23076607.5840006,22209029.2695665,21235532.0404375,20277922.5532631,23457110.3925608,23977639.7382255
22602140.1514706,23076015.6813454,22209580.4101343,21235769.7555558,20277815.7374314,23456463.3887192,23977996.5630142
22602503.0785244,23075423.8250557,22210131.6397646,21236007.51773,20277709.0246634,23455816.3860213,23978353.4808918
22602866.1079206,23074832.0114948,22210682.9242938,21236245.263153,20277602.3956193,23455169.413637,23978710.5227262
22603229.1786956,23074240.2376729,22211234.2650043,21236483.0783701,20277495.8972754,23454522.450334,23979067.6615967
22603592.3702955,23073648.5259148,22211785.7339771,21236720.9921202,20277389.4580223,23453875.4797692,23979424.9037114
22603955.6150774,23073056.8729603,22212337.2125395,21236958.8680276,20277283.1570986,23453228.5694704,23979782.1949027
22604319.0278563,23072465.1464644,22212888.7691605,21237196.8280318,20277176.9808298,23452581.6716411,23980139.6564014
22604682.4175898,23071873.5778321,22213440.3787624,21237434.8160165,20277070.8593223,23451934.7600658,23980497.1563192
22605045.9743428,23071282.0081092,22213992.1000305,21237672.8426643,20276964.8417719,23451287.9186102,23980854.7593099
22605409.5949186,23070690.5012928,22214543.8309251,21237910.8674887,20276858.9160247,23450641.1157995,23981212.5189045
22605773.3106581,23070099.0062041,22215095.7124373,21238148.9698399,20276753.1190218,23449994.2928219,23981570.3377119
22606137.0701065,23069507.5403696,22215647.5969752,21238387.1493206,20276647.4720227,23449347.5224222,23981928.2791245
22606500.9520597,23068916.1173086,22216199.5741754,21238625.2992686,20276541.8300003,23448700.7470218,23982286.3020182
22606864.8916719,23068324.7746288,22216751.6105356,21238863.5322619,20276436.3343424,23448053.9510795,23982644.4455435
22607228.9788914,23067733.4163312,22217303.7174022,21239101.7927453,20276330.9134734,23447407.2034489,23983002.6998589
22607593.0455633,23067142.1052286,22217855.8945873,21239340.0751789,20276225.5976095,23446760.5192718,23983361.0331326
22607957.2812747,23066550.9083643,22218408.1290027,21239578.4324087,20276120.3998651,23446113.8511167,23983719.4632693
22608321.5757373,23065959.6745731,22218960.3671953,21239816.8481939,20276015.2472004,23445467.180121,23984078.0051276
22608685.9629016,23065368.501987,22219512.8156723,21240055.2270954,20275910.264037,23444820.5508292,23984436.6439487
22609050.4382312,23064777.3777047,22220065.240956,21240293.6850443,20275805.3847867,23444173.8932475,23984795.4131137
22609414.9985385,23064186.3244682,22220617.7746867,21240532.2101591,20275700.5627733,23443527.2747083,23985154.2160248
22609779.625176,23063595.2668547,22221170.3116161,21240770.7488543,20275595.8745378,23442880.7307326,23985513.1382655
22610144.3309446,23063004.2539978,22221722.9607565,21241009.3005464,20275491.2805136,23442234.151673,23985872.228236
22610509.1564357,23062413.2511467,22222275.6787944,21241247.9236925,20275386.7933612,23441587.6316511,23986231.3559056
22610874.0255507,23061822.3256104,22222828.4793544,21241486.5620693,20275282.3640631,23440941.123869,23986590.6150224
22611239.0141047,23061231.4656249,22223381.3279754,21241725.2466496,20275178.094739,23440294.6002746,23986949.9183292
22611604.0935244,23060640.606403,22223934.2358692,21241963.9804225,20275073.888878,23439648.1412955,23987309.394892
22611969.2403397,23060049.8344023,22224487.20693,21242202.7757456,20274969.7565217,23439001.6793468,23987668.9521999
22612334.4910793,23059459.0701427,22225040.2960466,21242441.5457323,20274865.7915429,23438355.2361925,23988028.5585161
22612699.7746132,23058868.2937514,22225593.3799592,21242680.3904508,20274761.8786509,23437708.8397063,23988388.3363194
22613065.1871698,23058277.5734942,22226146.5695226,21242919.3484494,20274658.0890123,23437062.4182747,23988748.1741275
22613430.7012258,23057687.0242704,22226699.8135502,21243158.247644,20274554.3885927,23436416.0302614,23989108.1509289
22613796.2813468,23057096.3517227,22227253.147791,21243397.2455723,20274450.7812026,23435769.7002438,23989468.1309329
22614161.958027,23056505.7796117,22227806.5421741,21243636.2237531,20274347.2954917,23435123.4296205,23989828.2992282
22614527.6950322,23055915.2682933,22228360.0167194,21243875.2436824,20274243.9081682,23434477.1100059,23990188.5736518
22614893.5338065,23055324.8026402,22228913.5040321,21244114.3865182,20274140.598406,23433830.8013333,23990548.9488858
22615259.4246445,23054734.3621692,22229467.1094846,21244353.4939833,20274037.4253368,23433184.5533668,23990909.3703976
22615625.4121448,23054143.9483954,22230020.7391662,21244592.6718307,20273934.3201518,23432538.3170127,23991269.9226005
22615991.5200277,23053553.6057398,22230574.4709721,21244831.9049851,20273831.3192879,23431892.0997301,23991630.5843154
22616357.6974818,23052963.2690383,22231128.284439,21245071.1429945,20273728.4479735,23431245.9280519,23991991.3340622
22616723.9455095,23052372.9908792,22231682.1207845,21245310.4433039,20273625.6767213,23430599.740929,23992352.2146858
22617090.3063247,23051782.7586997,22232236.0738707,21245549.7688423,20273522.9425448,23429953.5525143,23992713.1568524
22617456.6880226,23051192.5130747,22232790.0504453,21245789.1431927,20273420.3927431,23429307.4654432,23993074.2042464
22617823.2400116,23050602.380181,22233344.159831,21246028.5268942,20273317.9321877,23428661.3666575,23993435.4201003
22618189.8458485,23050012.2663456,22233898.2761965,21246267.9979829,20273215.4674591,23428015.2863125,23993796.6217227
22618556.5017647,23049422.2070163,22234452.4740117,21246507.4418393,20273113.1944804,23427369.2050682,23994157.9728366
22618923.242744,23048832.153894,22235006.7727211,21246746.9538779,20273011.0548562,23426723.1804108,23994519.432094
22619290.1196029,23048242.1520923,22235561.0758123,21246986.5679318,20272908.9543025,23426077.1268539,23994880.9886243
22619657.0434703,23047652.2211571,22236115.4972109,21247226.1702625,20272806.9390538,23425431.1077924,23995242.6699839
22620024.065257,23047062.2841853,22236669.9310875,21247465.8143188,20272705.0466067,23424785.1867488,23995604.442029
22620391.1391198,23046472.42082,22237224.507669,21247705.500631,20272603.2862626,23424139.2198451,23995966.3258672
22620758.3521299,23045882.6216374,22237779.0644592,21247945.2019598,20272501.5743506,23423493.2570304,23996328.2669849
22621125.6005792,23045292.7682947,22238333.7409102,21248184.9418859,20272400.0157498,23422847.3377786,23996690.3175322
22621492.9867833,23044703.0341143,22238888.4939643,21248424.8142622,20272298.5445794,23422201.4751987,23997052.4276377
22621860.4321401,23044113.3213912,22239443.2950988,21248664.5978808,20272197.1616214,23421555.6253328,23997414.7553925
22622227.9740584,23043523.6807978,22239998.1769431,21248904.5058784,20272095.8466796,23420909.767424,23997777.0991096
22622595.5757338,23042934.0189135,22240553.1194148,21249144.4238989,20271994.6456197,23420263.9265742,23998139.5661729
22622963.2747243,23042344.4261906,22241108.0918146,21249384.3880947,20271893.571267,23419618.140805,23998502.1444172
22623331.0381751,23041754.8985726,22241663.1596863,21249624.3854336,20271792.5715641,23418972.3815273,23998864.7956871
22623698.9336806,23041165.4137975,22242218.3277803,21249864.4408709,20271691.751893,23418326.6152303,23999227.5639559
22624066.8595928,23040575.938257,22242773.5434638,21250104.4932429,20271590.9287011,23417680.8761386,23999590.4425774
22624434.9146275,23039986.5052065,22243328.8256016,21250344.5892719,20271490.2626747,23417035.1615087,23999953.3567599
22624802.9515151,23039397.0925276,22243884.146047,21250584.7875783,20271389.6722733,23416389.470936,24000316.4230294
22625171.2541664,23038807.7794042,22244439.5441431,21250824.9354621,20271289.22196,23415743.7937681,24000679.6187113
22625539.4876813,23038218.4625755,22244995.0568874,21251065.17661,20271188.7924726,23415098.1664394,24001042.8997057
22625907.8619737,23037629.1941957,22245550.586381,21251305.4415806,20271088.5671515,23414452.5112548,24001406.2192797
22626276.3719504,23037039.988716,22246106.1675446,21251545.80547,20270988.3959052,23413806.9369321,24001769.7260595
22626644.8723118,23036450.8270612,22246661.863345,21251786.1471877,20270888.2910347,23413161.336467,24002133.2848109
22627013.4865709,23035861.6881174,22247217.6180486,21252026.5375581,20270788.3436414,23412515.8093249,24002496.9193441
22627382.220918,23035272.5567452,22247773.4199151,21252266.9887468,20270688.4083763,23411870.259117,24002860.6789927
22627751.0164668,23034683.5268713,22248329.3006007,21252507.4436744,20270588.6718175,23411224.7382551,24003224.5597499
22628119.938123,23034094.4631159,22248885.2373438,21252748.0001959,20270489.023894,23410579.2725484,24003588.5535805
22628488.8815721,23033505.5210811,22249441.3129973,21252988.4777204,20270389.4308287,23409933.7857031,24003952.5630673
22628857.9257814,23032916.573437,22249997.3249757,21253229.0897715,20270289.8943023,23409288.3479565,24004316.7662639
22629227.0356629,23032327.7268459,22250553.5401725,21253469.7302765,20270190.5541028,23408642.9161733,24004681.0449735
22629596.2522815,23031738.8251163,22251109.7355392,21253710.385418,20270091.2891127,23407997.5189955,24005045.3915032
22629965.5488013,23031150.0262841,22251665.9770277,21253951.0974591,20269992.0723583,23407352.1324625,24005409.8425223
22630334.9656858,23030561.3222586,22252222.3394619,21254191.8678622,20269893.021014,23406706.7854459,24005774.4479905
22630704.4182907,23029972.5314625,22252778.7673385,21254432.6399678,20269794.0803068,23406061.4764943,24006139.0793496
22631073.9608047,23029383.8787709,22253335.2164242,21254673.5039329,20269695.1584803,23405416.1438666,24006503.8682679
22631443.5786449,23028795.2173498,22253891.7600534,21254914.3510336,20269596.394439,23404770.8766003,24006868.7870859
22631813.3186879,23028206.6053585,22254448.429179,21255155.2674136,20269497.7432119,23404125.5679883,24007233.7462627
22632183.1080957,23027618.0658419,22255005.109513,21255396.2096775,20269399.1253294,23403480.3441245,24007598.755742
22632553.040289,23027029.4941064,22255561.8595638,21255637.195652,20269300.7174126,23402835.1501174,24007963.9574863
22632922.9960539,23026441.0367874,22256118.6506643,21255878.219425,20269202.3174151,23402189.9506694,24008329.1899207
22633293.0665389,23025852.6479072,22256675.5954184,21256119.3152669,20269104.044819,23401544.8022876,24008694.5728678
22633663.205962,23025264.2425287,22257232.5148352,21256360.4042905,20269005.9128553,23400899.6286495,24009060.0870509
22634033.433006,23024675.8596954,22257789.5505434,21256601.5516741,20268907.7897454,23400254.476825,24009425.6295084
22634403.7208945,23024087.5475253,22258346.6128879,21256842.7248747,20268809.8316223,23399609.3650418,24009791.3035573
22634774.1336933,23023499.2931937,22258903.7918047,21257083.936875,20268711.9516288,23398964.3436727,24010157.047736
22635144.589017,23022911.0741921,22259461.0064928,21257325.2307885,20268614.2442106,23398319.2217564,24010522.926436
22635515.1486214,23022322.8788104,22260018.2837905,21257566.5413164,20268516.5509651,23397674.1960939,24010888.9130993
22635885.8302521,23021734.7206499,22260575.6748659,21257807.9195729,20268418.9393134,23397029.1817641,24011254.9405122
22636256.5480594,23021146.5977773,22261133.0550676,21258049.243586,20268321.4847762,23396384.2037993,24011621.1263791
22636627.3583694,23020558.5593025,22261690.5505722,21258290.6800919,20268224.0939326,23395739.2339155,24011987.386448
22636998.2633865,23019970.5002621,22262248.1185421,21258532.1263024,20268126.8711312,23395094.2644144,24012353.7652916
22637369.2595615,23019382.5321731,22262805.7735052,21258773.6715777,20268029.6707994,23394449.3586482,24012720.2686676
22637740.3124514,23018794.609901,22263363.4216155,21259015.1542298,20267932.6818818,23393804.4450745,24013086.8146622
22638111.4478927,23018206.7585813,22263921.1617126,21259256.7771767,20267835.6667121,23393159.5599046,24013453.4765457
22638482.6887513,23017618.865135,22264479.001261,21259498.3647939,20267738.799667,23392514.7041354,24013820.284185
22638854.0070686,23017031.027013,22265036.8834769,21259740.048377,20267642.0009833,23391869.8686014,24014187.1320619
22639225.3917241,23016443.2589264,22265594.844527,21259981.7272931,20267545.352029,23391225.0929119,24014554.0972759
22639596.9107865,23015855.5493556,22266152.8521016,21260223.4809588,20267448.7841749,23390580.299371,24014921.1793869
22639968.4581109,23015267.8001951,22266710.9846307,21260465.2930779,20267352.3415354,23389935.5255625,24015288.2812292
22640340.1014687,23014680.1777898,22267269.1276407,21260707.1148529,20267255.9405755,23389290.8024364,24015655.593743
22640711.8858044,23014092.5810455,22267827.3090971,21260948.9178826,20267159.6902217,23388646.0831412,24016022.9422521
22641083.6381546,23013504.993991,22268385.6153933,21261190.8517481,20267063.5337952,23388001.3465722,24016390.4182573
22641455.5313747,23012917.5078924,22268943.9810161,21261432.7514504,20266967.4290983,23387356.6965374,24016757.995166
22641827.5731411,23012329.9869058,22269502.4397322,21261674.7634502,20266871.5071594,23386712.0449578,24017125.6323862
22642199.6417029,23011742.5892347,22270060.8774704,21261916.7667087,20266775.6404447,23386067.4396523,24017493.3740264
22642571.773963,23011155.1647805,22270619.4686926,21262158.7923239,20266679.8662943,23385422.8354537,24017861.3012982
22642944.0122495,23010567.7980249,22271178.0502762,21262400.8847103,20266584.2237067,23384778.2462979,24018229.2230129
22643316.2893977,23009980.4954935,22271736.758198,21262643.0396839,20266488.6747581,23384133.6930582,24018597.2879588
22643688.7413742,23009393.2420246,22272295.5173098,21262885.2286422,20266393.219345,23383489.223714,24018965.4581367
22644061.2250805,23008805.9949408,22272854.3678274,21263127.4146003,20266297.8252349,23382844.6597343,24019333.7613563
22644433.8216094,23008218.8290821,22273413.2501709,21263369.6456577,20266202.5669164,23382200.1940625,24019702.0464887
22644806.4416734,23007631.6520199,22273972.1816,21263611.959573,20266107.3935481,23381555.7022757,24020070.5583314
22645179.2198383,23007044.5300333,22274531.2172677,21263854.3200736,20266012.3617262,23380911.265508,24020439.1110899
22645552.0122296,23006457.4895708,22275090.3101739,21264096.6709058,20265917.3679764,23380266.8616179,24020807.751172
22645924.9045543,23005870.472342,22275649.4551528,21264339.0604079,20265822.5386544,23379622.4720087,24021176.5447909
22646297.9196713,23005283.4729462,22276208.6681654,21264581.539089,20265727.7427196,23378978.1078908,24021545.3933559
22646671.0014691,23004696.5429426,22276767.9680627,21264824.0067118,20265633.1007497,23378333.7562293,24021914.3579879
22647044.1438554,23004109.6354379,22277327.3475283,21265066.5386679,20265538.5468287,23377689.4446602,24022283.4242299
22647417.3660407,23003522.7995456,22277886.7778929,21265309.1320318,20265444.0881828,23377045.1555199,24022652.5860957
22647790.6628914,23002935.9992993,22278446.2711235,21265551.7267523,20265349.7018361,23376400.8608426,24023021.8260337
22648164.1277961,23002349.2034489,22279005.8028217,21265794.3667512,20265255.4768125,23375756.6362637,24023391.2276548
22648537.5941979,23001762.4494332,22279565.4165244,21266037.086866,20265161.296216,23375112.3852249,24023760.6703156
22648911.177554,23001175.7942513,22280125.1005418,21266279.826015,20265067.2298481,23374468.1882173,24024130.2231802
22649284.8047325,23000589.1208166,22280684.8517883,21266522.5763112,20264973.2618277,23373823.9853055,24024499.8536941
22649658.6003039,23000002.5139178,22281244.6882388,21266765.3215239,20264879.4404101,23373179.8862544,24024869.6041908
22650032.3956197,22999415.9934124,22281804.5724818,21267008.1905007,20264785.6703744,23372535.7347354,24025239.5258564
22650406.2972893,22998829.5089956,22282364.519277,21267251.084489,20264691.9481066,23371891.6114061,24025609.4563155
22650780.2861024,22998243.0057751,22282924.5649206,21267493.9925813,20264598.4116498,23371247.5063381,24025979.5068885
22651154.3223641,22997656.5907661,22283484.6704724,21267736.9788325,20264504.9869564,23370603.440866,24026349.6448391
22651528.4965717,22997070.161688,22284044.7940711,21267979.9969464,20264411.6146158,23369959.440285,24026719.889289
22651902.7666204,22996483.8134353,22284605.0137706,21268223.0309077,20264318.3605584,23369315.3729631,24027090.2279926
22652277.0820821,22995897.5067643,22285165.30011,21268466.0867874,20264225.1782003,23368671.4063986,24027460.7490547
22652651.4460206,22995311.2695581,22285725.6746613,21268709.2301104,20264132.1338412,23368027.4506743,24027831.2541646
22653025.9315646,22994725.007764,22286286.071957,21268952.3717027,20264039.17581,23367383.4950808,24028201.8738982
22653400.5285259,22994138.8283986,22286846.5748155,21269195.5897641,20263946.3392304,23366739.5783498,24028572.6653026
22653775.1885582,22993552.7248096,22287407.083174,21269438.846248,20263853.6210829,23366095.6950834,24028943.5065621
22654149.9324263,22992966.5937623,22287967.7029096,21269682.1045746,20263760.9402429,23365451.7746827,24029314.4905819
22654524.7460366,22992380.5557556,22288528.4111881,21269925.4143334,20263668.3698457,23364807.9700123,24029685.5307705
22654899.693199,22991794.5407513,22289089.1946404,21270168.7596756,20263575.9504722,23364164.1338563,24030056.6644092
22655274.6574214,22991208.5936667,22289649.9841807,21270412.1745636,20263483.5645197,23363520.3591154,24030427.9036983
22655649.6403704,22990622.6708254,22290210.8460176,21270655.6154098,20263391.2917672,23362876.5327273,24030799.251626
22656024.8356866,22990036.7710367,22290771.8201171,21270899.0974094,20263299.1475732,23362232.8234948,24031170.7086072
22656400.0950002,22989450.9399034,22291332.8476101,21271142.5923338,20263207.0260282,23361589.1150582,24031542.2675975
22656775.4269586,22988865.1549548,22291893.8990028,21271386.1993022,20263115.1212716,23360945.4148102,24031913.8967854
22657150.8096036,22988279.3706731,22292455.058014,21271629.7782226,20263023.2712188,23360301.7075244,24032285.6812096
22657526.2997643,22987693.6526243,22293016.3057502,21271873.4057735,20262931.5064289,23359658.0561326,24032657.4628057
22657901.8173711,22987107.9585231,22293577.5500704,21272117.0430237,20262839.881667,23359014.4163746,24033029.4520878
22658277.4764682,22986522.3368103,22294138.9081539,21272360.8687741,20262748.2988971,23358370.8124359,24033401.4735218
22658653.1986015,22985936.744422,22294700.3352464,21272604.5623486,20262656.8539217,23357727.2150351,24033773.5730856
22659029.0556526,22985351.2097316,22295261.8038763,21272848.3557041,20262565.5211621,23357083.651454,24034145.8310271
22659404.9138625,22984765.7000546,22295823.3491061,21273092.184202,20262474.2199382,23356440.1339663,24034518.2190449
22659780.8647589,22984180.2736608,22296384.9753201,21273336.0844801,20262383.0695712,23355796.6286458,24034890.6298931
22660156.9588054,22983594.826154,22296946.6402405,21273579.9529615,20262292.024804,23355153.1272268,24035263.1227935
22660533.1142747,22983009.4541135,22297508.3835301,21273823.9743402,20262201.0258409,23354509.6889865,24035635.7666521
22660909.367917,22982424.1247942,22298070.2327282,21274067.9285985,20262110.2123905,23353866.2306789,24036008.5275618
22661285.6788738,22981838.8439891,22298632.0634629,21274311.9720036,20262019.4895276,23353222.8657906,24036381.3590183
22661662.0191724,22981253.6207612,22299193.9646095,21274556.0220289,20261928.8029561,23352579.4611607,24036754.3164787
22662038.5113083,22980668.4021817,22299756.0052233,21274800.1307452,20261838.2431491,23351936.1049401,24037127.3262286
22662415.0859119,22980083.2360623,22300318.1067181,21275044.2794898,20261747.827865,23351292.7455938,24037500.4701322
22662791.6712135,22979498.1393829,22300880.2630832,21275288.4809897,20261657.4128274,23350649.3997619,24037873.6941785
22663168.4346033,22978913.0201634,22301442.4774125,21275532.7551804,20261567.1747838,23350006.1010073,24038247.0435793
22663545.2465834,22978327.9864162,22302004.7237964,21275776.9972304,20261477.0231697,23349362.8136146,24038620.4336338
22663922.1158117,22977743.0114642,22302567.0619888,21276021.2708788,20261386.9572164,23348719.550988,24038994.0058319
22664299.0640888,22977158.0870432,22303129.4629228,21276265.6480029,20261297.0083821,23348076.3728998,24039367.6297549
22664676.187465,22976573.1817303,22303691.9387671,21276510.0412995,20261207.1151092,23347433.1804621,24039741.3447025
22665053.2989582,22975988.2769102,22304254.4714069,21276754.4705765,20261117.3884743,23346790.0022812,24040115.1851221
22665430.4997684,22975403.4457054,22304817.1081966,21276998.8943649,20261027.7404785,23346146.8900358,24040489.0943357
22665807.8081769,22974818.7379769,22305379.7639682,21277243.411984,20260938.2023083,23345503.7360993,24040863.1044693
22666185.1943486,22974233.9737344,22305942.4837152,21277487.9968619,20260848.7621184,23344860.6461584,24041237.210824
22666562.6325442,22973649.2763005,22306505.2621779,21277732.5773034,20260759.378178,23344217.5809767,24041611.4710787
22666940.2203396,22973064.6244674,22307068.1522979,21277977.1816199,20260670.1211218,23343574.5492543,24041985.7774141
22667317.8259318,22972480.0243484,22307631.052057,21278221.8620923,20260580.9317241,23342931.5214461,24042360.1937688
22667695.5078468,22971895.4460899,22308194.0728139,21278466.5350116,20260491.8835514,23342288.5042837,24042734.7248888
