pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22611987.1460925,23060124.3155756,22224427.8444707,21242209.8722315,20274981.4872746,23438932.4683887,23987682.1406561
22612352.417603,23059533.6058944,22224980.8253216,21242448.61189,20274877.6152769,23438285.8897841,23988041.7985417
22612717.684086,23058942.7248228,22225534.244471,21242687.436393,20274773.859353,23437639.4784105,23988401.5013327
22613082.9300351,23058351.9118481,22226087.2704265,21242926.2792411,20274669.9417186,23436992.883918,23988761.3215648
22613448.4482413,23057761.0192298,22226640.6930606,21243165.2346171,20274566.1216163,23436346.4389399,23989121.5257988
22613813.9048113,23057170.5709866,22227193.8083147,21243404.1296519,20274462.3035862,23435700.3442126,23989481.6300787
22614179.435468,23056580.0505455,22227747.0765756,21243642.9591798,20274358.8536802,23435053.9263911,23989841.8833688
22614545.0793613,23055989.711927,22228300.5906199,21243882.2182205,20274255.4809104,23434407.2781465,23990202.4638675
22614910.8819255,23055399.0299508,22228854.0921949,21244121.3237695,20274151.8056118,23433760.8152117,23990562.9324889
22615276.6406327,23054808.5781661,22229407.7408535,21244360.3905281,20274048.7103043,23433114.7337102,23990923.3041753
22615642.8411763,23054218.3461052,22229961.1415522,21244599.5704293,20273945.5037685,23432468.295428,23991284.082352
22616008.8852451,23053628.0958382,22230514.7654736,21244838.7296873,20273842.4463794,23431822.0442123,23991644.7362522
22616375.0850031,23053037.7895558,22231068.6044806,21245077.8620701,20273739.883932,23431175.8597441,23992005.5631521
22616741.1255688,23052447.4413021,22231622.5975106,21245317.0666816,20273637.1406223,23430529.8372097,23992366.4472874
22617107.490178,23051857.0561192,22232176.5438153,21245556.3810166,20273534.5244238,23429883.6233796,23992727.6486473
22617473.8546558,23051266.9454778,22232730.6489781,21245795.6413838,20273431.7063868,23429237.452181,23993089.0649334
22617840.5435372,23050676.9316876,22233284.5921286,21246035.0910755,20273329.3363268,23428591.2194989,23993450.1857625
22618207.0548645,23050086.5774017,22233838.6044185,21246274.5805772,20273226.9234313,23427945.4991536,23993811.3615668
22618573.4373785,23049496.3857132,22234392.9139311,21246514.1129566,20273124.6983435,23427299.549019,23994172.5795358
22618940.4268037,23048906.4088632,22234947.2011863,21246753.4637701,20273022.4976042,23426653.4199307,23994533.908238
22619307.1779705,23048316.2712313,22235501.4550662,21246992.9062581,20272920.3301174,23426007.5992656,23994895.4319983
22619674.3843609,23047726.4055491,22236055.9434264,21247232.390069,20272818.0492578,23425361.9395782,23995256.943589
22620041.5964155,23047136.4656687,22236610.6005456,21247471.9018739,20272716.1259858,23424716.0972466,23995618.1998913
22620408.7387745,23046546.5144066,22237164.9724006,21247711.6495452,20272614.3343461,23424069.8922316,23995980.3775632
22620776.013108,23045956.8027708,22237719.6263415,21247951.422129,20272512.5490188,23423423.8478897,23996342.687622
22621143.2489052,23045366.930084,22238274.369565,21248191.0910925,20272411.1790577,23422777.7935782,23996704.8587374
22621510.6257122,23044777.4811371,22238829.2181156,21248431.1573027,20272309.6196322,23422132.0727542,23997067.0411087
22621878.1335107,23044188.1189906,22239384.1008066,21248670.9063856,20272207.9273186,23421486.3927244,23997429.3988971
22622245.4947856,23043598.1257242,22239939.0736293,21248910.8225554,20272106.6713609,23420840.7621906,23997791.3426494
22622613.04001,23043008.4241732,22240493.9929864,21249150.877134,20272005.7555095,23420194.7310877,23998153.5169037
22622980.7002954,23042418.9347885,22241049.0172752,21249390.8014452,20271904.6702581,23419548.8340618,23998515.9557065
22623348.2145614,23041829.321072,22241604.0581609,21249631.1309129,20271804.1571124,23418903.098573,23998878.8250441
22623715.9412329,23041239.855916,22242159.2919632,21249871.3551726,20271703.2783304,23418257.2215447,23999241.641603
22624083.7891878,23040650.2851431,22242714.6524782,21250111.4843455,20271602.5528495,23417611.6537651,23999604.2182165
22624451.5747441,23040061.0701112,22243269.7283297,21250351.7278925,20271501.8922964,23416965.9636243,23999967.2435326
22624819.544796,23039471.8396546,22243825.0735773,21250591.6901279,20271401.1942785,23416320.3126907,24000329.9376737
22625187.8334602,23038882.5547915,22244380.4935668,21250831.9460323,20271300.9585883,23415674.6803094,24000693.3526078
22625555.8724088,23038293.1723889,22244936.0322193,21251071.9239586,20271200.5459028,23415029.1751658,24001056.3750477
22625924.3861804,23037704.1420081,22245491.3661944,21251312.1151001,20271100.4435942,23414383.3587989,24001419.974146
22626292.6268075,23037114.7615635,22246047.0780753,21251552.5640778,20271000.3696065,23413737.9983384,24001783.655277
22626661.3594311,23036525.5027031,22246602.8836003,21251792.7842544,20270900.2331617,23413092.8274626,24002147.3349355
22627030.0598788,23035936.3845648,22247158.6775196,21252033.176255,20270800.2689953,23412447.2030416,24002510.9918545
22627398.5475347,23035347.1721717,22247714.3858637,21252273.7923261,20270700.4281263,23411801.8215234,24002874.6420296
22627767.4379465,23034757.982673,22248270.4726546,21252514.143036,20270600.7099606,23411156.0068038,24003238.7827782
22628136.5913334,23034168.9172303,22248826.6267642,21252754.6469558,20270500.9896734,23410510.5096894,24003602.6891163
22628505.5640449,23033580.132402,22249382.9896566,21252995.0577441,20270401.3583369,23409864.9392438,24003966.7104674
22628874.449339,23032991.3734135,22249939.0732328,21253235.6526032,20270302.0658366,23409219.4015162,24004330.9985604
22629243.4589353,23032402.5326659,22250495.3702417,21253476.267893,20270202.3792471,23408574.0167973,24004695.5421886
22629612.6388607,23031813.4538731,22251051.4324878,21253716.8975265,20270103.1872463,23407928.415658,24005059.7337982
22629981.8410996,23031224.5746078,22251607.9316206,21253957.563008,20270004.0513143,23407283.1626329,24005424.3245308
22630351.0636731,23030635.8729677,22252164.0734816,21254198.3206856,20269904.8164547,23406637.8987903,24005789.2540323
22630720.6014483,23030047.1092645,22252720.247612,21254439.0068848,20269805.983996,23405992.4012872,24006154.2175589
22631090.2593895,23029458.5806333,22253276.7813424,21254679.8971659,20269707.0617046,23405347.274954,24006519.2239078
22631459.5403992,23028870.0202956,22253833.1759065,21254920.5155142,20269608.1060539,23404701.9350881,24006884.2301784
22631829.3437856,23028281.6768785,22254389.6413422,21255161.3991704,20269509.3911492,23404056.5916574,24007249.0794175
22632199.2423048,23027693.0219199,22254946.3021968,21255402.3438862,20269410.9371596,23403411.5475506,24007614.2553814
22632569.0965762,23027104.558829,22255502.9875882,21255643.2746716,20269312.5585706,23402766.2338705,24007979.4078132
22632939.012962,23026515.8456611,22256059.8506199,21255884.2380307,20269214.0066911,23402121.3519064,24008344.5656887
22633309.0834874,23025927.639233,22256616.2854622,21256125.3497854,20269115.8262603,23401476.2796218,24008709.8990031
22633679.2949076,23025339.1944618,22257173.3892086,21256366.3233717,20269017.7438772,23400831.2321462,24009075.6451199
22634049.5738177,23024750.8451511,22257730.4525754,21256607.6266093,20268919.6719467,23400186.0869451,24009441.7716765
22634420.2170628,23024162.181051,22258287.5481872,21256848.8454146,20268821.406893,23399540.8183366,24009807.6458959
22634790.7250909,23023574.1408271,22258844.8222745,21257090.0320769,20268723.4531917,23398895.4799454,24010173.6578163
22635161.170137,23022985.730119,22259401.8963479,21257331.4703174,20268625.5978082,23398250.6893098,24010539.3326219
22635531.7509262,23022397.4034444,22259959.4225426,21257572.7874214,20268527.9243033,23397605.5280902,24010904.7606849
22635902.541562,23021809.1919032,22260516.6572644,21257814.0836392,20268430.3890303,23396960.44002,24011270.8851905
22636273.3913713,23021220.7231723,22261074.1890574,21258055.3209558,20268333.122124,23396315.6158438,24011636.8621496
22636644.0176757,23020632.8178722,22261631.7295993,21258296.741477,20268235.7409822,23395670.7215726,24012003.3876949
22637014.7882044,23020044.4842659,22262189.2050646,21258538.2750325,20268138.4873698,23395025.6852175,24012369.5436413
22637386.033529,23019456.6862001,22262746.9361354,21258779.9943217,20268041.2864156,23394381.0402047,24012735.9620797
22637757.2282153,23018868.6691221,22263304.6338083,21259021.5803265,20267944.0921561,23393736.3007146,24013102.5918742
22638128.2909829,23018281.0309355,22263862.2334341,21259263.0431154,20267846.9082378,23393091.4608771,24013468.7281434
22638499.2323677,23017693.2947784,22264419.9090448,21259504.5009462,20267750.1753289,23392446.6751442,24013835.229845
22638870.7154764,23017105.5260153,22264977.9954707,21259746.1841747,20267653.5216476,23391801.7810614,24014202.2433927
22639242.1839614,23016517.8949434,22265535.8878475,21259987.9900575,20267556.9139925,23391157.2810793,24014569.2135096
22639613.5928677,23015930.1933964,22266093.9609815,21260229.5682291,20267460.4302783,23390512.5394576,24014935.9939652
22639985.4437166,23015342.2709754,22266651.8914036,21260471.4028864,20267363.9855835,23389867.6030675,24015302.8525201
22640356.9047108,23014754.7463653,22267210.0556384,21260713.3329761,20267267.7095393,23389222.8310434,24015670.1250568
22640728.2328512,23014167.130259,22267768.4343024,21260955.2310667,20267171.1942565,23388578.2835617,24016037.3100173
22641100.1431949,23013579.6626159,22268326.7202324,21261196.9131757,20267075.3738655,23387933.6865553,24016404.6877833
22641471.8232764,23012992.2856822,22268885.1976603,21261438.8349587,20266979.372386,23387289.3508934,24016772.1417497
22641843.7670531,23012404.8964194,22269443.6651199,21261680.9850149,20266883.1748598,23386644.1815814,24017139.9233517
22642216.0469569,23011817.5510173,22270002.0288542,21261923.0279057,20266787.1176222,23385999.4040245,24017507.112398
22642588.1063956,23011229.8271213,22270560.6762535,21262164.9150999,20266691.3914475,23385354.7594365,24017875.3990309
22642960.2369445,23010642.5991578,22271119.2645168,21262406.9165439,20266595.8226022,23384710.1040687,24018243.3524738
22643332.5043179,23010055.3009639,22271677.8628944,21262649.0945396,20266500.3693025,23384065.5708905,24018611.6782936
22643704.7441741,23009467.9751522,22272236.4499719,21262891.3176433,20266404.8966117,23383421.1977548,24018979.932383
22644077.001331,23008880.7439451,22272795.2651905,21263133.598181,20266309.449161,23382776.3868589,24019348.085448
22644449.6515763,23008293.7785173,22273354.3093537,21263375.8619177,20266214.1982256,23382132.0824291,24019716.5577341
22644822.4550229,23007706.5723119,22273913.4081986,21263618.2006802,20266118.9318678,23381487.3553204,24020085.2706621
22645195.2049105,23007119.4601232,22274472.5211067,21263860.7349875,20266023.8251878,23380843.144171,24020454.0682931
22645567.780888,23006532.2801541,22275031.3451212,21264103.1246487,20265928.5820662,23380198.9184255,24020822.7474447
22645940.8149452,23005945.7047501,22275590.5111047,21264345.3896412,20265833.7294273,23379554.815363,24021191.613852
22646313.8306443,23005358.7931698,22276149.8405484,21264587.5308738,20265738.9282947,23378910.5083567,24021560.6644529
22646686.6575467,23004771.6559033,22276709.0171444,21264830.0047219,20265644.4027601,23378266.3705762,24021929.7297523
22647059.7633668,23004184.6552894,22277268.4151391,21265072.5030656,20265549.8408009,23377621.9378649,24022299.1283478
22647433.014538,23003597.8481448,22277827.6904497,21265315.0145055,20265455.4349452,23376977.784723,24022668.5304804
22647806.2116113,23003011.0743279,22278387.133395,21265557.4190769,20265361.1486597,23376333.460578,24023037.6154484
22648179.4168846,23002424.1338298,22278946.7233804,21265800.3712953,20265266.8059577,23375689.0447478,24023407.1192421
22648552.7876348,23001837.3364085,22279506.2511623,21266043.2603999,20265172.497925,23375044.6646347,24023776.6576612
22648926.26674,23001250.6488712,22280065.9447048,21266286.0875182,20265078.5777472,23374400.603445,24024146.3532782
22649299.8258099,23000663.9042562,22280625.7655532,21266528.8915384,20264984.5936953,23373756.473636,24024516.2624692
22649673.5663969,23000077.3858613,22281185.7222167,21266771.627758,20264890.743286,23373112.3380499,24024886.3959873
22650047.1736618,22999490.7686755,22281745.3193156,21267014.5212231,20264796.9031855,23372468.2121419,24025256.4235431
22650421.0935638,22998904.1154345,22282305.3570859,21267257.391523,20264703.5490801,23371823.9477237,24025626.3383846
22650795.1912434,22998317.4542116,22282865.5044015,21267500.2507666,20264609.8127509,23371180.1109025,24025996.3395275
22651169.0202755,22997730.960568,22283425.694878,21267743.3068524,20264516.4695431,23370536.25465,24026366.3490221
22651543.3069358,22997144.6671307,22283985.6173369,21267986.2816903,20264422.9678718,23369891.9210642,24026736.8182295
22651918.0524797,22996558.169098,22284545.5804219,21268229.4315684,20264329.6489498,23369248.0323431,24027107.0382326
22652292.5937763,22995971.8552338,22285105.8905237,21268472.3417618,20264236.2069826,23368604.0096658,24027477.3035801
22652666.9314815,22995385.6937348,22285666.2993484,21268715.279261,20264142.916843,23367959.909317,24027847.7019894
22653041.4597738,22994799.5786312,22286226.7562947,21268958.2060222,20264049.9690415,23367316.2063357,24028218.1336664
22653416.0836773,22994213.4365165,22286787.0187791,21269201.4129018,20263957.1626813,23366672.0640976,24028588.9024891
22653790.5326447,22993627.2821611,22287347.5934514,21269444.2861493,20263864.419944,23366028.3170583,24028959.7316771
22654165.2741879,22993041.0285926,22287908.2828634,21269687.453772,20263771.8125847,23365384.3361835,24029330.6838617
22654540.3499841,22992454.9356057,22288468.917908,21269930.8204821,20263679.2268584,23364740.2251733,24029701.8752728
22654915.5041237,22991869.0898798,22289029.4488319,21270174.1194898,20263586.875636,23364096.645391,24030073.1100086
22655290.6143531,22991283.1985203,22289590.2597814,21270417.488866,20263494.6134634,23363452.9087635,24030444.4294078
22655665.7578756,22990696.9957096,22290151.081496,21270660.931325,20263402.3877683,23362809.3955487,24030815.340693
22656041.0510602,22990111.1887543,22290712.0531616,21270904.3204696,20263310.2436901,23362165.743936,24031186.7492037
22656416.2510337,22989525.4201969,22291273.0888944,21271147.8913236,20263218.3890567,23361522.2197109,24031558.3749868
22656791.5770746,22988939.4302106,22291834.1303441,21271391.5267653,20263126.2132349,23360878.2711812,24031930.0954157
22657166.908432,22988353.6707018,22292395.4059169,21271635.1343972,20263034.4784148,23360234.8472135,24032301.6982388
22657542.4592447,22987767.9340566,22292956.3390299,21271878.5151762,20262942.9841674,23359591.0549897,24032673.2882113
22657917.9605314,22987182.2073264,22293517.4106706,21272122.336813,20262851.3773936,23358947.4215645,24033045.0551803
22658293.4942389,22986596.6630617,22294078.5101957,21272365.9781153,20262759.8157001,23358303.9766668,24033417.020345
22658668.984024,22986010.7683095,22294639.9063582,21272609.8249685,20262668.423663,23357660.2627924,24033789.3526792
22659044.8129374,22985425.3022533,22295201.3311897,21272853.3243366,20262577.0143213,23357016.612841,24034161.4318743
22659420.8896347,22984840.4132272,22295762.6863448,21273097.4123746,20262485.8998402,23356373.1229253,24034533.631705
22659796.989404,22984254.7757443,22296324.1622885,21273341.4379275,20262394.6683651,23355729.3523028,24034906.143315
22660172.8921028,22983669.6143153,22296885.7394887,21273585.2956732,20262303.8793198,23355085.9225356,24035278.3713414
22660549.186194,22983084.1891175,22297447.5896832,21273829.2769378,20262212.994887,23354442.0501927,24035650.5349982
22660925.2417759,22982498.8728232,22298009.0022842,21274073.353727,20262122.1473113,23353798.4098532,24036023.1367344
22661301.3396901,22981913.5512571,22298571.0016815,21274317.3639796,20262031.4082411,23353154.9979124,24036396.1363191
22661677.7571623,22981328.1677288,22299133.0043729,21274561.2392768,20261940.6009009,23352511.8354651,24036769.2337176
22662054.4926026,22980742.805882,22299694.9541416,21274805.2018073,20261850.2145884,23351868.5288849,24037142.1374757
22662431.1246384,22980157.700429,22300257.0359777,21275049.5231699,20261759.8429789,23351225.3019459,24037515.4470338
22662807.7444754,22979572.5963529,22300818.9423587,21275293.5386006,20261669.526956,23350582.0336416,24037888.5675478
22663184.4549714,22978987.3958933,22301381.3761317,21275537.8186482,20261579.3236329,23349938.6820658,24038261.9292049
22663561.3316095,22978402.4125972,22301943.8951727,21275781.8914538,20261488.917733,23349295.3043961,24038635.4438644
22663938.0240164,22977817.6155056,22302505.9562534,21276026.3367638,20261398.9452871,23348652.4231361,24039008.7908777
22664314.8476486,22977232.5269157,22303068.3311996,21276270.8138972,20261309.0915589,23348009.3577169,24039382.3622269
22664691.8845072,22976647.7524325,22303631.0237516,21276515.2623,20261219.1107156,23347366.1061242,24039756.2874627
22665069.2314271,22976062.7645142,22304193.4534151,21276759.7523983,20261129.2986938,23346723.1272918,24040130.5329161
22665446.3884572,22975477.7287391,22304756.3449941,21277004.1669116,20261039.6866844,23346080.0212944,24040504.3985087
22665823.6375804,22974892.7217739,22305319.0559939,21277248.6215274,20260950.0807462,23345436.7040145,24040878.6929889
22666201.077825,22974308.0478163,22305881.7626678,21277493.1513903,20260860.6975622,23344793.492108,24041252.482943
22666578.6200152,22973723.4519908,22306444.6184593,21277737.5948029,20260771.3945897,23344150.286372,24041626.3132504
22666956.2568537,22973138.8394433,22307007.3047758,21277982.3158645,20260682.2206731,23343507.2503944,24042000.7791809
22667333.9457713,22972554.2515202,22307570.2284808,21278227.206899,20260593.1747914,23342864.2701041,24042375.297022
22667711.7630739,22971969.5114371,22308133.159062,21278471.8539875,20260504.0471946,23342221.0378165,24042749.7489457
