dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2203377735769,113.003274179212,-104.209728930778,-44.882594085415,21.4615663867432,123.344019994645,-66.9186902210371
-68.2256203381584,112.991130268772,-104.242284772705,-44.9025715054296,21.4420104881842,123.323996571718,-66.9621690770681
-68.220076722594,112.975073532512,-104.256858773682,-44.8964148687091,21.4193286551963,123.303400597792,-66.9809350288432
-68.2289007350173,112.983221846271,-104.27874165444,-44.8980145584516,21.4291201107885,123.305670849752,-67.0315978873193
-68.2544787534647,112.989329126667,-104.302007746896,-44.9012755210421,21.3868476767944,123.281927016418,-67.0763383390703
-68.2536127762443,113.009529138993,-104.331190822007,-44.938075420547,21.3650000275832,123.24865967331,-67.143912475923
-68.2934901452897,112.987800747784,-104.332547424663,-44.9214448679029,21.3594289317837,123.23464194914,-67.1565292610025
-68.2947682471887,112.968297762271,-104.354585069704,-44.9177055845394,21.356245251826,123.254907167785,-67.1725127405638
-68.3294988085716,112.955871090469,-104.362480576625,-44.9003716138324,21.3456975096872,123.251192821202,-67.1654362229697
-68.3513879211537,112.956084197503,-104.366800895154,-44.918182817234,21.3209406601568,123.232944201038,-67.1924407731875
-68.3571757440138,112.947966966419,-104.370061319087,-44.9502502752985,21.2665944563792,123.236055709609,-67.1899631992108
-68.3839153165053,112.938659450586,-104.375563675176,-44.9816140076629,21.2359288228505,123.218000211827,-67.1905665869283
-68.3949145728642,112.930376585464,-104.372313337021,-45.0112012483665,21.207845792442,123.246582760313,-67.2309988638606
-68.4108345452186,112.948380251295,-104.408954390153,-45.0257870920387,21.1964132849755,123.24021777656,-67.2452910715016
-68.4148648977181,112.931437642273,-104.44758257298,-45.0181145076473,21.1705080255063,123.265295267369,-67.2436621990385
-68.4483976054045,112.929443826048,-104.479957429131,-45.0015759153894,21.1694246362295,123.295936436555,-67.2614699609117
-68.4448980481073,112.911593072765,-104.503817090016,-45.0039795203016,21.1572954494941,123.25362232562,-67.2618218329147
-68.466822115697,112.934792599155,-104.523886752273,-45.0255025867574,21.1268892532955,123.282097521585,-67.2357946455558
-68.5024559816241,112.939514536437,-104.542445435411,-45.009869487074,21.0986333690385,123.28380852672,-67.2315023521541
-68.5216598019499,112.944820680227,-104.560467204732,-45.0362965618079,21.1089021887959,123.297946975018,-67.2219895113528
-68.5300433290513,112.935709820457,-104.554368701087,-45.0606558153356,21.09546166736,123.272404638726,-67.2523468476634
-68.5452802145384,112.90031931997,-104.610562215651,-45.0798930867183,21.0876647296847,123.265034897526,-67.2620090290758
-68.5593167633922,112.914723257802,-104.614575802888,-45.0761195604212,21.0845004810376,123.250435145775,-67.2732457946981
-68.5481054890088,112.894555245429,-104.631523805702,-45.1029745246845,21.0712252256529,123.248713817871,-67.2677269810103
-68.5803295246744,112.89506813361,-104.663119425073,-45.1194475699788,21.0585454362757,123.228871222147,-67.2980835342404
-68.6099128863878,112.906156352161,-104.68935408194,-45.1244293419936,21.0267729029212,123.232201145063,-67.3143039023343
-68.6379688477557,112.907014397134,-104.683893917047,-45.1314768852279,20.9911881712309,123.221447160942,-67.3166401454569
-68.6488192696356,112.877405895344,-104.696310296043,-45.1422949001267,20.9695491624972,123.201757677334,-67.3662213782346
-68.6453886827722,112.851262310916,-104.707456322235,-45.1577088249191,20.9344145203707,123.179690517958,-67.3997430693341
-68.676599388169,112.836783499098,-104.729224046835,-45.1525848295859,20.9173852130866,123.171547666933,-67.4143954364287
-68.6974011435014,112.805044947441,-104.771945007977,-45.1547012128399,20.9097609623834,123.169409726663,-67.4280927996465
-68.7146583715786,112.79080754589,-104.808983809451,-45.1643221080551,20.8830942696529,123.132980045726,-67.4394425799708
-68.7325366781742,112.771147378284,-104.816912996283,-45.1706208410164,20.8360108152764,123.138786507556,-67.4438703182731
-68.7513972592628,112.772048271224,-104.817870499453,-45.1695208493798,20.8359029718837,123.124002034309,-67.4660301091741
-68.7505935859869,112.759304584335,-104.818280533373,-45.1976489975394,20.8133553731621,123.112615950242,-67.532281283102
-68.7756122829005,112.753687140695,-104.831386600295,-45.1953272784964,20.8065148281037,123.120981493516,-67.55335396513
-68.811621187765,112.734559103811,-104.853218431612,-45.2023964929568,20.8000566027295,123.097473709685,-67.577662578693
-68.8187887458272,112.702852103038,-104.849459887069,-45.2255983935744,20.784147375134,123.078510953549,-67.6275456518472
-68.8220642932338,112.665022855579,-104.840223184825,-45.2173990144952,20.7626043983592,123.072209984963,-67.6622232993597
-68.8285882258364,112.649425304261,-104.862336687029,-45.2299183397981,20.7440676130677,123.074377079966,-67.6642293359054
-68.8540445583824,112.648113363039,-104.862203287517,-45.2456689955122,20.7532195552013,123.032886340177,-67.6451521725747
-68.8517337559539,112.660174686453,-104.854792697767,-45.2449971756646,20.7386078854147,123.033760386088,-67.6681973611479
-68.8865117273132,112.654930750457,-104.85115145799,-45.2589355397876,20.7140234936511,123.040984447856,-67.6714579625897
-68.8718493094673,112.665898591357,-104.853772624271,-45.2757088808743,20.6743403197052,123.064456026024,-67.704530243418
-68.9004963668346,112.675718920425,-104.855416406585,-45.307734927336,20.6697445257196,123.052365260688,-67.7312785301322
-68.9073053456046,112.682858602606,-104.856981986382,-45.2826467984475,20.6339349828576,123.030064153141,-67.7154634197347
-68.9150592207713,112.662960289522,-104.872507828326,-45.2889919247916,20.6074136001761,123.028272529407,-67.6949983457162
-68.9523703279965,112.6365225865,-104.887441733228,-45.2790302989819,20.5779595254697,123.039428254986,-67.6820089712098
-68.9814519643687,112.673168916282,-104.890216388218,-45.2915190416448,20.5495338547399,123.055848979903,-67.6995246664019
-68.9985226268126,112.671027798411,-104.890533558738,-45.3033149605007,20.5064140133712,123.047521885033,-67.6799888618557
-69.0249666416602,112.683258111152,-104.891165971002,-45.3103599400056,20.493499749701,123.08025173186,-67.7123934114535
-69.0411350664945,112.663818189097,-104.872951670101,-45.2866409163182,20.46745071316,123.06925054481,-67.7405484537697
-69.0555488752627,112.673386343215,-104.858480257771,-45.2843457253882,20.4336123863648,123.055967430715,-67.785214883282
-69.0614870786515,112.651596272081,-104.883167325567,-45.2866938033796,20.4266459819046,123.067761933914,-67.7916730059487
-69.1012517352217,112.638561516015,-104.87081817515,-45.3075570847281,20.4310502731624,123.052666094938,-67.8435486391385
-69.1225869171973,112.650288389657,-104.890710270533,-45.2979078706884,20.4062255767422,123.078673498803,-67.8665837774337
-69.1358997799589,112.631552371485,-104.910141669627,-45.3237313128149,20.3817071526176,123.081136235681,-67.8631791058477
-69.1742417221804,112.618257101734,-104.917191333382,-45.3280583306522,20.3322099840011,123.055996803374,-67.8813670339144
-69.2124544246305,112.597404952932,-104.937224450062,-45.3510736559454,20.3050153986289,123.06089424462,-67.8993944870508
-69.2426708877313,112.576205058838,-104.963091665227,-45.3600317393739,20.2661482069116,123.022800931676,-67.9201217768478
-69.2430672182918,112.556103334932,-104.967576749705,-45.3666724009189,20.2485220094771,123.052550216,-67.9769768482482
-69.2509784411469,112.549646042316,-104.970507438356,-45.3754702800516,20.2184168099309,123.02930521856,-68.0136588363492
-69.2607430588162,112.570987728732,-104.971375110175,-45.3450251392304,20.1960455219439,123.002081548634,-68.012396562046
-69.2594186788982,112.561982690938,-104.993272806596,-45.334369701864,20.1603748055239,122.991112382527,-68.0171689731044
-69.2612616680678,112.548365608958,-105.001081222727,-45.3362270598201,20.1575961294739,122.993362013493,-68.0571700483381
-69.2909300029163,112.567324837217,-105.014647290714,-45.3491566673117,20.1458557849774,123.001681620813,-68.0576297151154
-69.2943215474653,112.5415126136,-105.011400325175,-45.339749497492,20.1295242886609,123.003545291701,-68.0810308861004
-69.3170430542184,112.520109293288,-105.015365528193,-45.3370338800512,20.0796106753899,123.026078765406,-68.0950020536746
-69.3285856906648,112.518186020893,-105.044415025663,-45.3394345403947,20.0336511405833,123.030137168317,-68.1178960583359
-69.3181529025707,112.52073180128,-105.062274169611,-45.3478710196294,20.0191473087521,122.988213206573,-68.1650009943466
-69.3477463053046,112.496418517292,-105.105766019064,-45.3477362856759,20.0121613059343,122.997869935936,-68.2066523405734
-69.3438051540524,112.48832213682,-105.1304147377,-45.3543215651374,20.0061744192102,122.997839242767,-68.2254131625597
-69.3587709923461,112.45630376864,-105.158516864887,-45.3548407473893,19.9943006875147,122.976164808848,-68.2488483918402
-69.3990535898114,112.438232400026,-105.182891709482,-45.3621322347022,19.9663086288901,122.943998693268,-68.2743954398405
-69.414001581946,112.421161510672,-105.137101072061,-45.3468519418241,19.9478856163859,122.935993154966,-68.3213495109753
-69.4320866335285,112.385413894896,-105.151740280686,-45.3621834555955,19.9293039454876,122.935762744624,-68.3433168891073
-69.4592764727355,112.356385662341,-105.1615837566,-45.3803531112017,19.9512360801418,122.953862765692,-68.3564459996849
-69.480055836856,112.334815793045,-105.146829567598,-45.375852674404,19.9326197541404,122.939779376815,-68.3984936846388
-69.4914373911963,112.321941602364,-105.163378561371,-45.3909526019107,19.9175322350481,122.948795104476,-68.4127771552431
-69.5205947779953,112.309270359064,-105.149768519329,-45.3848511772845,19.895161976969,122.906633844478,-68.4790504585455
-69.5598087649039,112.302520371071,-105.175087752834,-45.4056362186836,19.9001288102847,122.91704086915,-68.5049271136119
-69.5599250211588,112.273990722662,-105.182862433633,-45.4068413246523,19.873352125925,122.914786925739,-68.4781732703497
-69.5468293674331,112.247537243543,-105.2221519382,-45.3909990864576,19.8506305777223,122.908491023522,-68.4870700671884
-69.5718721580318,112.275184828372,-105.239285553334,-45.4010571220033,19.8325591501235,122.89140215147,-68.4966559003787
-69.5902718073232,112.267086201735,-105.250130609586,-45.3923272954313,19.8202725129189,122.901960664935,-68.5190981103342
-69.603836323536,112.259188190645,-105.29062946152,-45.4080697684207,19.7947051520671,122.882103745368,-68.550057618788
-69.6084258764812,112.250364233071,-105.309438498707,-45.415426008775,19.7435180456143,122.891573909847,-68.5689149346962
-69.632611134597,112.232692788123,-105.326229919776,-45.4204429883657,19.7307899161747,122.882475530647,-68.6199780729935
-69.6346848749799,112.242583571062,-105.334825915613,-45.421573541846,19.7131910383473,122.875853967466,-68.6349756917826
-69.6673732114652,112.242390045827,-105.34377149794,-45.4435282773904,19.670317680274,122.870424933494,-68.6596716047537
-69.6477614645069,112.281068309221,-105.388189844606,-45.4614178868389,19.6538591715176,122.841394855243,-68.6717368008923
-69.6692113366687,112.256753711606,-105.376373668677,-45.4644213603877,19.6430857601323,122.824107705827,-68.6882256464974
-69.6955968599132,112.242363244667,-105.388443274239,-45.4865569645778,19.6408287815781,122.798595085004,-68.7031850057622
-69.7164462828142,112.243191224836,-105.404801005566,-45.5029119966348,19.6023456462806,122.78547003025,-68.7093114940262
-69.7300452164639,112.233585710364,-105.415531840997,-45.5079452898985,19.5777990478146,122.77343067338,-68.7382715687466
-69.7394747960767,112.220985223557,-105.421525512767,-45.5073181889285,19.5265847393071,122.752467621719,-68.7346912318137
-69.7594345815406,112.219171945975,-105.432045384957,-45.5184926391301,19.5100244466071,122.736384198905,-68.7608543164385
-69.8037269794348,112.206369589088,-105.449573464786,-45.5351572469743,19.4794212373676,122.744862912816,-68.7757079587791
-69.8011830467437,112.193651380006,-105.468751162622,-45.5415782445695,19.4530473924917,122.782451419128,-68.7681276239881
-69.8035994237556,112.20448975663,-105.48705996559,-45.5387143735113,19.4348105130853,122.750859574382,-68.764109972738
-69.8172916265304,112.176533395046,-105.486545815325,-45.5580656068361,19.4236683359864,122.771849138128,-68.7517047918115
-69.8685269826435,112.174698758313,-105.485097088779,-45.5735435414279,19.3971609004222,122.777513785921,-68.7810274526787
-69.8693866238409,112.156034443388,-105.514949110603,-45.5681170836863,19.4019610150255,122.761258003975,-68.8105949216597
-69.8929772094362,112.128854540056,-105.521342190857,-45.5768175278537,19.3904128095646,122.757679662103,-68.8511909265493
-69.9170833526428,112.134301046187,-105.536506015998,-45.5780880689247,19.3630327785752,122.729154120532,-68.896010429231
-69.9252254279488,112.103199930095,-105.548358294979,-45.6003042831845,19.3533395482181,122.71744610446,-68.904022627725
-69.9445979368845,112.085969382854,-105.552606812099,-45.6098661036674,19.3458213936671,122.714531422867,-68.9492903380893
-69.9912610485381,112.053874008842,-105.538664571682,-45.6357865238519,19.3402594100589,122.713544633402,-68.9739851581971
-69.9648214178643,112.045523960619,-105.575014849697,-45.643358849009,19.2877868061351,122.687690818346,-68.9773587096672
-69.9933836950201,112.027966949469,-105.60366847248,-45.6532883783606,19.2763779596023,122.654782272475,-69.0013385584286
-70.0275907342498,112.039809557076,-105.62728534487,-45.6586270883574,19.273798593862,122.619673792336,-69.0209013330269
-70.0468648845794,112.035678984192,-105.654906957955,-45.6715044250334,19.2704339066625,122.59540176057,-69.0231575282277
-70.074673310473,112.009973239447,-105.660978840481,-45.682935660911,19.2414077322278,122.607246952728,-69.0083065481145
-70.0835954590586,112.005091717219,-105.672765299519,-45.7232262905805,19.2520553140666,122.607413584916,-69.0375016713994
-70.0736053717906,111.992280898306,-105.672860902911,-45.7023769169222,19.2470886384643,122.611188528996,-69.0635856366513
-70.1124645510413,111.99406857612,-105.666696559289,-45.6987626053813,19.2565860714095,122.594032452218,-69.0886643976724
-70.1276427955999,112.005600819391,-105.663881063269,-45.7132588706614,19.24094644143,122.606794126031,-69.118974790023
-70.1267695212024,111.987223163028,-105.696256221307,-45.7368083330587,19.2249314183678,122.608306607376,-69.1144826548594
-70.1692240756398,111.972411064196,-105.708129036282,-45.7633487365196,19.199850590798,122.599325920044,-69.1532922007734
-70.1606864493233,111.934850172017,-105.719120068176,-45.7484809265558,19.1828313298946,122.579274463247,-69.1668203673138
-70.1725391155083,111.946667520776,-105.708824118405,-45.7538269837944,19.1714658066214,122.565079726328,-69.1886850861378
-70.1838760143381,111.940280044852,-105.740310306679,-45.7572319846305,19.1517290730864,122.578140823306,-69.2077511226333
-70.1849912826752,111.917453673691,-105.765349844281,-45.7725392137834,19.1399377626621,122.569868143592,-69.2347840116925
-70.1835915127814,111.898714626887,-105.77156895597,-45.7702016946381,19.1178911283983,122.574863244656,-69.2394441582461
-70.1843439532964,111.875038893059,-105.808360419809,-45.795228671174,19.0989755921968,122.587526468426,-69.2521202800438
-70.1833420889228,111.868895693014,-105.824741466151,-45.8275143280732,19.0765776138105,122.597256874428,-69.2912593721256
-70.2086659607531,111.853157196052,-105.833859729352,-45.8319633962608,19.0277587881271,122.583085300842,-69.2792443829205
-70.2251818867542,111.850202994615,-105.854351803719,-45.851132045817,18.9874995663637,122.573521585377,-69.3498669598552
-70.2156650336053,111.834593033312,-105.869637325158,-45.8138492289164,18.9668485233486,122.580615387839,-69.3590081205599
-70.21526512538,111.82388031621,-105.903483191204,-45.8007529737377,18.9283380532988,122.579929250916,-69.355497433839
-70.2558097030373,111.820090027765,-105.892263248922,-45.8120520021599,18.9129092489118,122.575134284909,-69.3863317727489
-70.2717613717113,111.816574689497,-105.886274143652,-45.8281748806862,18.8947682646068,122.557783726483,-69.4245033218411
-70.2804894292908,111.812409630589,-105.889233434021,-45.8337514338225,18.8721482537017,122.554394384316,-69.4349228039117
-70.3246691060645,111.803969403532,-105.899863388792,-45.8616260634268,18.8475721696343,122.563122205499,-69.4487620246911
-70.3272228234463,111.786072874624,-105.92169563851,-45.8639252253196,18.8400790434082,122.569941150349,-69.4696796934814
-70.3324539240331,111.772594846558,-105.948082584051,-45.8650777558892,18.8252762729533,122.574916206727,-69.4707526223682
-70.3505507558323,111.789814770571,-105.947349370972,-45.8717288353102,18.8177126277834,122.565601424211,-69.4932055907242
-70.3370828925899,111.766699007603,-105.96166302952,-45.8607697215627,18.7994227670545,122.572454659365,-69.4854664224797
-70.3512832017384,111.727178586056,-105.963941536722,-45.8657763133989,18.7832491162292,122.550016705677,-69.495899071874
-70.3599237106586,111.721424409425,-105.980824352763,-45.8869104025211,18.7430421387554,122.575862828605,-69.4900327293941
-70.339947395341,111.716750427921,-105.963395982467,-45.8993488055934,18.7349906249444,122.576855504464,-69.5147787861847
-70.3724343502154,111.721503952123,-105.965539603333,-45.9139862251466,18.7296289944299,122.548781506303,-69.5328736796759
-70.4076412891077,111.733147413329,-105.977117548817,-45.9397412726924,18.6996246907731,122.560113673122,-69.5820859662409
-70.4467996177178,111.718442212853,-105.967586815419,-45.9338164074077,18.6906736689757,122.574874009019,-69.6200396984611
-70.4594103434025,111.712182291144,-105.98418223663,-45.916327934575,18.665238174514,122.558314081784,-69.622144504191
-70.4778001429386,111.691607793274,-106.00091604574,-45.9145285172756,18.631660409584,122.565343362259,-69.643059034951
-70.4925921056503,111.677397087476,-105.985501940569,-45.9289933364111,18.6224512674721,122.544314592592,-69.6641752150991
-70.520012005371,111.687303365933,-105.987066616216,-45.9403194605872,18.6095844250012,122.531253820289,-69.6777799160947
-70.5436128767074,111.691447532123,-106.006619951757,-45.9530721581093,18.5735062272564,122.50596070554,-69.6698039950284
-70.5618767793473,111.661650856896,-106.028031411928,-45.9515325224121,18.5606076103936,122.517880367683,-69.6513081610324
-70.574600611861,111.675565767335,-106.041154673021,-45.9559382631908,18.5717428928565,122.507440483568,-69.6579917381403
-70.6165155381069,111.662260028997,-106.057946468455,-45.95641436064,18.5544857235247,122.519546060767,-69.6784567966821
-70.634821584912,111.667144995916,-106.087606872453,-45.9542296735817,18.5390188125908,122.499964648191,-69.7091386955235
-70.6444835400833,111.641199829863,-106.121377589688,-45.9441187146191,18.5247184806782,122.494314176658,-69.7246187457445
-70.6568226210849,111.655902821225,-106.127836248471,-45.9484185540591,18.5250089299807,122.497330333555,-69.7404610063657
-70.7078705790739,111.668586324652,-106.148131370849,-45.9563681448282,18.4798286224861,122.47666403394,-69.7709675849883
-70.721079003853,111.650431905983,-106.147999091926,-45.9790684359265,18.4603906681725,122.446691886748,-69.7867335884894
-70.7195950442862,111.632302227804,-106.16279225848,-46.0015036221822,18.4429440036791,122.470761542792,-69.762991800796
-70.7488963913013,111.626784859067,-106.186203018372,-46.002077498801,18.4083880099548,122.487670447718,-69.792486856986
-70.7356570439659,111.62514165637,-106.194955187946,-46.0434105936414,18.3855758145413,122.469856060385,-69.7968042372131
-70.756833875638,111.635929759221,-106.193129691096,-46.0647410514799,18.3908895344033,122.463365477944,-69.8120512778315
-70.7545681856516,111.658165433458,-106.230215732701,-46.0601900497623,18.3626767071324,122.474222047734,-69.8242023335235
-70.7622982556969,111.673157128983,-106.262000171053,-46.0563617221288,18.3179359233268,122.484609013456,-69.8402847974446
-70.7700143705328,111.668071873244,-106.277655338785,-46.0705673157532,18.2974894587629,122.467399844146,-69.8692824309136
-70.7748879301488,111.659871803761,-106.298139642814,-46.1019242693576,18.2601051227384,122.459838498623,-69.894499377429
-70.7840702989069,111.642484888741,-106.32072238601,-46.1010629173864,18.2182798786273,122.467429262537,-69.9273656108729
-70.8238411046176,111.635840787253,-106.339726823896,-46.1195414938897,18.1814641632714,122.489668397575,-69.9263236578109
-70.8695881175597,111.627601532289,-106.343006032707,-46.120956739983,18.1597191990694,122.498987867999,-69.9446242628157
-70.8792834256415,111.629467254825,-106.347727843392,-46.13204894182,18.1302629485068,122.493781931515,-69.9593358407906
-70.8997583261737,111.628498898175,-106.349900146208,-46.1540096191467,18.1343504218985,122.480013643785,-69.9660481995676
-70.910917094011,111.622244957549,-106.352056824006,-46.1514541437417,18.1219131990658,122.47673404078,-70.0281166913438
-70.9277276541576,111.618801100854,-106.382041246831,-46.1507613458178,18.1127694779275,122.473170925187,-70.0330286719783
-70.9544443728304,111.60614831279,-106.397500647555,-46.1708565299634,18.1086697700353,122.465602241619,-70.055489991122
-70.970099069438,111.567822054284,-106.430442889687,-46.1657437926008,18.0960592178902,122.494260000777,-70.0701568286331
-70.9774708362007,111.537286870841,-106.44363148918,-46.183134161863,18.0674494591958,122.495169975411,-70.0483723336019
-70.9682381760713,111.523628706769,-106.461091901374,-46.2101984702138,18.0752607185067,122.472824399109,-70.0470457114418
-70.9937867249344,111.547580162972,-106.487067328293,-46.2111490490813,18.0757083286411,122.480439476769,-70.0719901918436
-71.0175498575002,111.563353076522,-106.517904788402,-46.2149295608529,18.0639682331682,122.480539006279,-70.0948877927457
-71.0329418321,111.550485246166,-106.528615135293,-46.2003022618376,18.0597226564778,122.475633021771,-70.0904250483973
-71.0795430308286,111.559262834165,-106.537468393421,-46.172394326736,18.048289603681,122.450357574383,-70.1124999904334
-71.097374310587,111.556329521799,-106.564096679088,-46.2054450187025,18.0265547674504,122.471443105426,-70.1236146692105
-71.1168102755496,111.531249444236,-106.555856469052,-46.2101341163563,17.989259121665,122.481210793873,-70.1597874677773
-71.1272990167692,111.523636773685,-106.557414583391,-46.2310758582241,17.9751740483726,122.47063302863,-70.1684192687419
-71.1277265092253,111.56008462809,-106.541909557182,-46.2435946056588,17.9715673457753,122.461615943843,-70.2138589724188
-71.1420639490861,111.564064512651,-106.574468374875,-46.2315150232444,17.9583173330673,122.419158757508,-70.199419135173
-71.161528854728,111.576128962103,-106.593791753584,-46.2452444563464,17.9145912902248,122.3975561994,-70.2075664383445
-71.1845535771146,111.570920745852,-106.601140779799,-46.2294581965051,17.8727942153878,122.42427583624,-70.2709367696616
-71.212000332557,111.585847235551,-106.59685480909,-46.2117940319241,17.8745787216706,122.414566998468,-70.2619663429449
-71.1999393403165,111.545495515341,-106.598105427897,-46.227806789024,17.8326694806586,122.409000675934,-70.253492613347
-71.2094207399027,111.538955477614,-106.610624334745,-46.2491861324574,17.8195177801393,122.397134313501,-70.2694105499163
-71.2342565706305,111.561634384546,-106.620856686099,-46.2499524368207,17.8258930971971,122.392535446657,-70.2703114400586
-71.2260158213457,111.554132425517,-106.643549474046,-46.2411888789415,17.8111707579437,122.372371942946,-70.3095789100737
-71.2220783581572,111.546474951773,-106.65897857038,-46.2326720971882,17.8061630084212,122.379685416728,-70.3093064140548
-71.2267974038635,111.523473832591,-106.677319662454,-46.2423120162989,17.805286768794,122.357056638787,-70.3237334397472
-71.281279975118,111.50196843202,-106.669425809298,-46.2321290100507,17.79649382093,122.340444286705,-70.3644794472569
-71.3151981561377,111.492525372123,-106.649495633979,-46.2191028562022,17.7891120576262,122.309766411921,-70.3768027105587
-71.3427138443402,111.501475273018,-106.651923494923,-46.2300086622047,17.7849478116649,122.343920063127,-70.4187008346695
-71.3522288284811,111.51653006924,-106.66420528202,-46.2109934266891,17.7761705256766,122.367938798871,-70.4730611302486
-71.3475355036025,111.502232354003,-106.680990564672,-46.2028446219043,17.76108973629,122.388702372175,-70.4676232189264
-71.3808055589678,111.504315226897,-106.682438881837,-46.2087849617263,17.7447643841754,122.391527421564,-70.454767934592
-71.415417521168,111.47782512217,-106.682281311774,-46.2173029725509,17.7455698679859,122.377163446357,-70.4946413274688
-71.4210575587408,111.483863655059,-106.683623398252,-46.2376641169442,17.7208213183203,122.406150856895,-70.4974196087795
-71.4300156128523,111.45276155986,-106.679205739854,-46.2542343656135,17.7185136298584,122.40653617149,-70.5424984855046
-71.4425995116359,111.445030872059,-106.687274371491,-46.2413630667859,17.7358417265409,122.412832766154,-70.5618207758264
-71.4618385249337,111.43942022097,-106.711539435994,-46.1991486320501,17.7093228436407,122.423821558877,-70.5886094267562
-71.4455832771562,111.417851350401,-106.694365334671,-46.1937641235183,17.667808578595,122.426109070654,-70.607710460768
-71.4935238370766,111.38502431167,-106.721523130232,-46.2035322320276,17.6732741710887,122.425233135768,-70.6355173605358
-71.5011726992175,111.389234818332,-106.73189304888,-46.216022297497,17.6611689841644,122.414212078516,-70.6710190023478
-71.499327673578,111.372258514452,-106.744050980451,-46.2353283902545,17.6534255662432,122.403577913582,-70.7352527681802
-71.4909351218881,111.321699486776,-106.75372282108,-46.2319776741735,17.6365026587349,122.399060740261,-70.7648012830729
-71.4812605522937,111.313533677765,-106.761712486468,-46.2393526020381,17.6153518171548,122.417424923599,-70.7796746954141
-71.4928366125797,111.29833489221,-106.769899454565,-46.2493132449811,17.5999924912891,122.421356311434,-70.8037122329994
-71.4990368687488,111.295967633103,-106.785183714275,-46.257270616148,17.5355626534505,122.419753862839,-70.792621093211
-71.5186913765571,111.303104182463,-106.807914568149,-46.2697054977914,17.4763340577574,122.402858408647,-70.8121540964133
-71.5122848698956,111.269320390166,-106.8183484586,-46.2782567296223,17.4654093624185,122.425235110491,-70.8588232424508
-71.5301310962237,111.270398222803,-106.824388917506,-46.2567367230788,17.4190986643751,122.421418403112,-70.886650748937
-71.5589233028453,111.259704613466,-106.853531980095,-46.2815386283081,17.381293615672,122.423561067852,-70.9166221458031
-71.5712774476424,111.23195934688,-106.872362896423,-46.2714292960224,17.3475415867235,122.403224490306,-70.9401473307239
-71.5706784263154,111.230349167512,-106.90867974535,-46.2820762106053,17.3441029048754,122.357794221687,-70.9588921505167
-71.6148964385366,111.243639558885,-106.938975249086,-46.2801680338236,17.3207944361895,122.367466748599,-70.9733093836604
-71.6659117958545,111.252073754396,-106.949156285414,-46.2898023421104,17.3084764638509,122.367455213687,-71.0021651491444
-71.7020340270316,111.254121990892,-106.966721180316,-46.3088758042838,17.3003739972732,122.343851856382,-71.0251203881496
-71.727228988421,111.25914511192,-106.957003045695,-46.3485614106916,17.2784795321679,122.364722962115,-71.0194359774558
-71.7626909280633,111.265082299262,-106.965246352659,-46.3537622310468,17.2402797037666,122.344899258507,-71.0167030962008
-71.7550676124965,111.247418934855,-106.962756290116,-46.3768497905996,17.2505580694475,122.34287476868,-71.048187106334
-71.7870819234847,111.209562035979,-106.989263399651,-46.3873273373024,17.228516550736,122.335716737203,-71.0714964510567
-71.7890679101328,111.207113368411,-106.989529167293,-46.4043408790664,17.2035737440809,122.315935235981,-71.0607504093981
-71.8160111208678,111.175820730685,-107.017428632894,-46.4272600999458,17.1769726034348,122.282826705242,-71.0686860387389
