carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585916.3091065,23102765.8220908,22184787.7531409,21225119.0549928,20282733.3782072,23485532.6690074,23962054.5237898
22586275.3598059,23102172.1904087,22185335.9030108,21225355.0151371,20282622.1372454,23484884.741784,23962406.900955
22586634.489357,23101578.599237,22185884.1112905,21225591.011057,20282510.9932848,23484236.8426869,23962759.3750234
22586993.7121293,23100985.0492069,22186432.3994214,21225827.0470796,20282399.9541558,23483588.9657543,23963111.9516814
22587353.021158,23100391.529729,22186980.7519458,21226063.1255904,20282289.0153339,23482941.1010661,23963464.6266132
22587712.4076697,23099798.0583732,22187529.1711433,21226299.2366876,20282178.1792002,23482293.2613124,23963817.3996984
22588071.8882575,23099204.6232641,22188077.6608314,21226535.3894081,20282067.4427124,23481645.4415414,23964170.2714563
22588431.4556486,23098611.2260245,22188626.2203428,21226771.5884379,20281956.8042449,23480997.6373963,23964523.2492617
22588791.1093353,23098017.8708085,22189174.8469076,21227007.8255961,20281846.2695224,23480349.8563662,23964876.337801
22589150.8416575,23097424.5604537,22189723.5430502,21227244.1043459,20281735.8317105,23479702.1011961,23965229.5246701
22589510.6615719,23096831.2829814,22190272.29843,21227480.4187127,20281625.4961996,23479054.3558071,23965582.8120034
22589870.5693923,23096238.042243,22190821.1289039,21227716.7715399,20281515.2635978,23478406.6357211,23965936.2075696
22590230.5633481,23095644.8451154,22191370.0296051,21227953.1690206,20281405.1267783,23477758.941047,23966289.6946316
22590590.6434265,23095051.685746,22191918.9981965,21228189.6047655,20281295.094594,23477111.2640865,23966643.2864223
22590950.8164832,23094458.5595588,22192468.0347658,21228426.0755586,20281185.1635721,23476463.6100784,23966996.9751447
22591311.0763243,23093865.4822209,22193017.1380749,21228662.5888641,20281075.3295661,23475815.9698487,23967350.7713909
22591671.4237523,23093272.441596,22193566.3084895,21228899.1465306,20280965.5988151,23475168.3496596,23967704.6712259
22592031.8526277,23092679.4394074,22194115.5460529,21229135.7325316,20280855.9743544,23474520.7516044,23968058.6702346
22592392.3653429,23092086.4752782,22194664.8566187,21229372.3618961,20280746.4480015,23473873.1787486,23968412.7702136
22592752.9684213,23091493.5482106,22195214.2406611,21229609.033831,20280637.0260562,23473225.6290482,23968766.9696963
22593113.6547225,23090900.6628706,22195763.6870705,21229845.7431824,20280527.7019111,23472578.0937202,23969121.2670831
22593474.4264872,23090307.8208661,22196313.1967004,21230082.4887796,20280418.4731188,23471930.5691393,23969475.6703756
22593835.2856251,23089715.0137906,22196862.7755094,21230319.2765144,20280309.3488152,23471283.0752625,23969830.1685932
22594196.2322553,23089122.2423834,22197412.4226489,21230556.1039826,20280200.328741,23470635.602342,23970184.7671511
22594557.2641182,23088529.5101419,22197962.1374724,21230792.9694007,20280091.4040676,23469988.1452974,23970539.4661381
22594918.381611,23087936.820231,22198511.9265171,21231029.8787803,20279982.5854671,23469340.7098259,23970894.2686793
22595279.5856867,23087344.1783674,22199061.7780736,21231266.8288882,20279873.859168,23468693.2952454,23971249.181357
22595640.8751708,23086751.5678077,22199611.7000328,21231503.8185494,20279765.2384928,23468045.8992071,23971604.1884934
22596002.2496253,23086159.0005447,22200161.6897718,21231740.8391033,20279656.7153314,23467398.5245159,23971959.3017182
22596363.7114904,23085566.4695273,22200711.7511666,21231977.9008295,20279548.2993927,23466751.1717306,23972314.5112662
22596725.2572541,23084973.9830544,22201261.8801128,21232215.0060311,20279439.9796632,23466103.8430413,23972669.825236
22597086.8919558,23084381.5346014,22201812.0699244,21232452.1478506,20279331.7599444,23465456.5310705,23973025.2337238
22597448.6112361,23083789.1280986,22202362.3300505,21232689.3268106,20279223.6429084,23464809.2375653,23973380.7489639
22597810.4196633,23083196.7527147,22202912.6593855,21232926.5545108,20279115.6236875,23464161.9612972,23973736.3646486
22598172.3096808,23082604.4211305,22203463.0617683,21233163.813278,20279007.7084263,23463514.7101151,23974092.081467
22598534.2861937,23082012.1273632,22204013.5271481,21233401.1151007,20278899.8955995,23462867.4762805,23974447.9048533
22598896.3500516,23081419.8756271,22204564.0603657,21233638.4614302,20278792.1807762,23462220.2700762,23974803.8220203
22599258.5002069,23080827.6644098,22205114.6626818,21233875.8439791,20278684.5667331,23461573.077462,23975159.8450771
22599620.7304367,23080235.4885189,22205665.3279311,21234113.2619187,20278577.0477611,23460925.9096521,23975515.9598517
22599983.0500038,23079643.3557629,22206216.0668273,21234350.7198607,20278469.6335344,23460278.7569424,23975872.1806635
22600345.458334,23079051.2662733,22206766.8767219,21234588.2218269,20278362.318798,23459631.6312371,23976228.5056551
22600707.9495271,23078459.2146425,22207317.7540126,21234825.7584833,20278255.1071498,23458984.5250918,23976584.9297635
22601070.5239036,23077867.203005,22207868.6974047,21235063.3347249,20278148.0015041,23458337.4421772,23976941.45478
22601433.1851842,23077275.2353829,22208419.700845,21235300.9555003,20278040.9951042,23457690.3789659,23977298.0812136
22601795.9293578,23076683.301446,22208970.782462,21235538.6187849,20277934.0859944,23457043.3354113,23977654.8145804
22602158.7656173,23076091.4053585,22209521.9293495,21235776.3156055,20277827.2792856,23456396.311599,23978011.6479285
22602521.6851745,23075499.5539304,22210073.1447341,21236014.0503823,20277720.5780965,23455749.3069239,23978368.5792427
22602884.6917809,23074907.7406958,22210624.424733,21236251.8296113,20277613.9749029,23455102.3272743,23978725.6137021
22603247.7816722,23074315.9727697,22211175.7737467,21236489.6463312,20277507.4700033,23454455.3659737,23979082.7523832
22603610.9593028,23073724.2359723,22211727.1942996,21236727.4994578,20277401.0613647,23453808.4288539,23979439.9854201
22603974.225526,23073132.5435888,22212278.683636,21236965.3975496,20277294.7599482,23453161.5124496,23979797.3173412
22604337.5751883,23072540.8871495,22212830.2390586,21237203.3307614,20277188.5549277,23452514.6204102,23980154.7528425
22604701.0089582,23071949.2717339,22213381.8604226,21237441.3034418,20277082.4492615,23451867.7438176,23980512.2872324
22605064.5266118,23071357.6961872,22213933.5512114,21237679.3148983,20276976.4460543,23451220.8950821,23980869.9244741
22605428.1284621,23070766.1657608,22214485.3088231,21237917.3724394,20276870.5397907,23450574.0649948,23981227.6589035
22605791.8159916,23070174.667593,22215037.132691,21238155.4656391,20276764.738887,23449927.2553124,23981585.4996132
22606155.5921379,23069583.2156648,22215589.0230376,21238393.5983391,20276659.0371506,23449280.4675734,23981943.4428123
22606519.4449826,23068991.8023993,22216140.9821363,21238631.7649718,20276553.435799,23448633.7019482,23982301.4868914
22606883.3890438,23068400.4270176,22216693.0113057,21238869.9780343,20276447.9344404,23447986.9581952,23982659.6295954
22607247.4154363,23067809.0917887,22217245.1093643,21239108.2238147,20276342.5355672,23447340.2330076,23983017.8700867
22607611.5344334,23067217.793272,22217797.2775523,21239346.5104474,20276237.2378609,23446693.5273877,23983376.214428
22607975.7371943,23066626.540209,22218349.5058049,21239584.8348402,20276132.0396855,23446046.8471646,23983734.662746
22608340.0220262,23066035.3277764,22218901.798184,21239823.2060727,20276026.9430995,23445400.1863736,23984093.2066137
22608704.3928907,23065444.1582165,22219454.1618545,21240061.6123256,20275921.94395,23444753.5434229,23984451.8570817
22609068.8510634,23064853.0329689,22220006.5926548,21240300.0588761,20275817.0497286,23444106.920155,23984810.6046904
22609433.3942544,23064261.9433885,22220559.0938624,21240538.5434192,20275712.2582215,23443460.3183268,23985169.4496606
22609798.0234393,23063670.8936047,22221111.6617192,21240777.0742933,20275607.5584836,23442813.7386107,23985528.3984386
22610162.7398956,23063079.8844421,22221664.3038807,21241015.6423118,20275502.9600139,23442167.1845237,23985887.4515432
22610527.542328,23062488.9113228,22222217.0134159,21241254.2461787,20275398.4677666,23441520.647305,23986246.6067988
22610892.4253558,23061897.9789007,22222769.7901196,21241492.8961246,20275294.0731937,23440874.1387074,23986605.8579223
22611257.3946739,23061307.0824775,22223322.628802,21241731.578684,20275189.7790019,23440227.6461592,23986965.2173373
22611622.453096,23060716.2318741,22223875.53839,21241970.3023633,20275085.5950489,23439581.1676534,23987324.6735038
22611987.5964602,23060125.4259661,22224428.5119254,21242209.070444,20274981.5029348,23438934.7169744,23987684.2309939
22612352.8237065,23059534.6574131,22224981.5571605,21242447.8746293,20274877.5124148,23438288.2957892,23988043.884769
22612718.1434334,23058943.9287559,22225534.6663368,21242686.7174487,20274773.623299,23437641.8889238,23988403.6459488
22613083.5458165,23058353.2461583,22226087.8419469,21242925.595811,20274669.8334516,23436995.503052,23988763.5080355
22613449.0254001,23057762.6020281,22226641.0888376,21243164.5213745,20274566.148904,23436349.1442925,23989123.4641341
22613814.5945872,23057171.9940489,22227194.4029208,21243403.4805099,20274462.5590535,23435702.8012355,23989483.5248323
22614180.2463911,23056581.4254403,22227747.7842925,21243642.4880354,20274359.0694681,23435056.4796288,23989843.6817264
22614545.9795515,23055990.89821,22228301.2298177,21243881.5255935,20274255.6824625,23434410.1816415,23990203.9393085
22614911.8012963,23055400.4159537,22228854.7470122,21244120.6094445,20274152.3989994,23433763.9022104,23990564.2962425
22615277.7108185,23054809.9698949,22229408.3306667,21244359.7290405,20274049.2177692,23433117.6459509,23990924.7529679
22615643.7032247,23054219.5659586,22229961.9769832,21244598.8883823,20273946.132022,23432471.4096374,23991285.3098677
22616009.7788966,23053629.2051367,22230515.692887,21244838.0856048,20273843.144667,23431825.1953503,23991645.9693785
22616375.9372298,23053038.8823256,22231069.4794761,21245077.3216821,20273740.2604931,23431179.0003354,23992006.7365815
22616742.1805118,23052448.5960554,22231623.3303463,21245316.600538,20273637.4851751,23430532.8289221,23992367.5927365
22617108.5107643,23051858.3586158,22232177.2518491,21245555.9166978,20273534.7962744,23429886.6797518,23992728.5519783
22617474.9316573,23051268.157727,22232731.2426062,21245795.2762627,20273432.2147059,23429240.5526873,23993089.620745
22617841.4353385,23050677.9998479,22233285.29379,21246034.6705099,20273329.7366335,23428594.4538241,23993450.7820565
22618208.0196638,23050087.8752751,22233839.4182787,21246274.1053149,20273227.3528094,23427948.3737117,23993812.0482429
22618574.6924265,23049497.791547,22234393.6152539,21246513.5751442,20273125.0721179,23427302.3164228,23994173.4100813
22618941.4459977,23048907.7509693,22234947.8775609,21246753.0922259,20273022.887078,23426656.2738579,23994534.8744397
22619308.2842313,23048317.7483623,22235502.2080176,21246992.6437277,20272920.8017048,23426010.2508706,23994896.4366501
22619675.2109374,23047727.7897205,22236056.5999972,21247232.2374168,20272818.8203092,23425364.2568803,23995258.1114909
22620042.221966,23047137.8715385,22236611.0637243,21247471.8703592,20272716.9379526,23424718.28444,23995619.8815954
22620409.3192706,23046548.0005332,22237165.5938967,21247711.5392159,20272615.1548491,23424072.3288667,23995981.7472893
22620776.4996572,23045958.1649031,22237720.1851486,21247951.252369,20272513.4776621,23423426.3954946,23996343.7168103
22621143.7661517,23045368.3729538,22238274.8453507,21248190.9987638,20272411.8985648,23422780.4885103,23996705.7821364
22621511.1160443,23044778.6114522,22238829.5722913,21248430.7867223,20272310.4253378,23422134.6024807,23997067.9507014
22621878.5482279,23044188.8903088,22239384.3694375,21248670.6205415,20272209.048845,23421488.7416213,23997430.2159718
22622246.0633091,23043599.214852,22239939.2332079,21248910.4956397,20272107.7698651,23420842.9008645,23997792.5812928
22622613.6624307,23043009.5874502,22240494.1663956,21249150.4071144,20272006.5918921,23420197.0788139,23998155.0545106
22622981.3453129,23042419.9922652,22241049.1672887,21249390.3585913,20271905.5187885,23419551.2849777,23998517.6263499
22623349.1199238,23041830.4389326,22241604.2354616,21249630.3470646,20271804.544187,23418905.5083779,23998880.2942005
22623716.9737728,23041240.9357722,22242159.3629814,21249870.3760904,20271703.6699547,23418259.7519878,23999243.0636759
22624084.9158286,23040651.4682331,22242714.5646616,21250110.4442303,20271602.9015086,23417614.0253452,23999605.9366545
22624452.9441144,23040062.0381659,22243269.8398612,21250350.5512459,20271502.2287017,23416968.3148749,23999968.9110442
22624821.0568141,23039472.6480908,22243825.1734747,21250590.6955378,20271401.6519887,23416322.6253558,24000331.983108
22625189.2475688,23038883.3043274,22244380.5750864,21250830.8815961,20271301.1808946,23415676.9624125,24000695.1525866
22625557.5218445,23038293.9986664,22244936.0487483,21251071.1104251,20271200.8104761,23415031.3178104,24001058.4293445
22625925.8822892,23037704.7353873,22245491.5896276,21251311.3776393,20271100.5406767,23414385.697278,24001421.798818
22626294.3332151,23037115.5112364,22246047.1906123,21251551.6820151,20271000.3690875,23413740.1036204,24001785.2755477
22626662.8676807,23036526.3311208,22246602.8645119,21251792.0231045,20270900.2934848,23413094.524975,24002148.8460888
22627031.4857902,23035937.1858827,22247158.6020196,21252032.4070361,20270800.3228111,23412448.9753114,24002512.5168426
22627400.18294,23035348.0921179,22247714.4102431,21252272.8273962,20270700.4561855,23411803.4405497,24002876.2992191
22627768.9657867,23034759.028795,22248270.2800384,21252513.2897003,20270600.6862867,23411157.9344686,24003240.1786157
22628137.8391457,23034170.0154868,22248826.2168449,21252753.7907848,20270501.0205742,23410512.4476482,24003604.15904
22628506.7909416,23033581.0390983,22249382.2226597,21252994.3318249,20270401.4500112,23409866.9823895,24003968.2393712
22628875.8275575,23032992.0985286,22249938.2993869,21253234.9153407,20270301.9846692,23409221.5435798,24004332.4179874
22629244.952557,23032403.2030042,22250494.4390026,21253475.5352675,20270202.6114601,23408576.1249108,24004696.6897889
22629614.1573296,23031814.3459308,22251050.6493556,21253716.1940046,20270103.3489887,23407930.7235705,24005061.067651
22629983.4510543,23031225.5299375,22251606.9237769,21253956.8924197,20270004.1809435,23407285.346513,24005425.5444694
22630352.8270916,23030636.7566408,22252163.2696567,21254197.6267981,20269905.1129113,23406639.9953419,24005790.1195976
22630722.2862052,23030048.0238071,22252719.6846544,21254438.401808,20269806.1495119,23405994.6674079,24006154.7894608
22631091.8312447,23029459.3337338,22253276.1642623,21254679.2237507,20269707.2810037,23405349.3542359,24006519.573134
22631461.4579247,23028870.6844258,22253832.7048595,21254920.0853953,20269608.5159291,23404704.0738509,24006884.4465602
22631831.1735426,23028282.0693871,22254389.3179584,21255160.9836965,20269509.8518477,23404058.8122342,24007249.4220883
22632200.9653182,23027693.5059184,22254945.9983181,21255401.9215886,20269411.2828871,23403413.5717998,24007614.4994269
22632570.848859,23027104.9828227,22255502.7435646,21255642.8996772,20269312.8158951,23402768.357852,24007979.6690878
22632940.8111618,23026516.5010141,22256059.5554816,21255883.9190952,20269214.4450838,23402123.1616783,24008344.9459286
22633310.8600956,23025928.0589264,22256616.4333301,21256124.9782512,20269116.1779169,23401477.9866457,24008710.3227897
22633680.9889946,23025339.6605693,22257173.3811918,21256366.0780846,20269018.0107775,23400832.8359736,24009075.7974105
22634051.2024295,23024751.3064047,22257730.3949322,21256607.2219028,20268919.9493278,23400187.7091357,24009441.3730105
22634421.5033916,23024162.9855252,22258287.4741079,21256848.4013252,20268821.9866767,23399542.610669,24009807.0458072
22634791.8922947,23023574.7071739,22258844.614098,21257089.6178323,20268724.1232549,23398897.5319176,24010172.8170486
22635162.3628701,23022986.4721665,22259401.8282766,21257330.870666,20268626.3611662,23398252.4722316,24010538.6884955
22635532.9164099,23022398.2737127,22259959.1089921,21257572.1648839,20268528.6971973,23397607.439851,24010904.6630221
22635903.5525693,23021810.1239754,22260516.4500257,21257813.4976143,20268431.1314056,23396962.4255308,24011270.7346838
22636274.277831,23021222.0165492,22261073.8666256,21258054.8717796,20268333.6707365,23396317.4351255,24011636.9095488
22636645.0853483,23020633.9486523,22261631.3447847,21258296.2871726,20268236.3086615,23395672.4655758,24012003.1818584
22637015.9722148,23020045.9192504,22262188.8923148,21258537.7377981,20268139.0434862,23395027.5271015,24012369.5548664
22637386.9465984,23019457.9303505,22262746.5107209,21258779.2221487,20268041.8808261,23394382.6145913,24012736.0290645
22637758.0009544,23018869.9889812,22263304.1911516,21259020.7543145,20267944.8194976,23393737.7177095,24013102.6043007
22638129.1434065,23018282.0852059,22263861.9430806,21259262.3222063,20267847.8615228,23393092.8412249,24013469.2780941
22638500.3645017,23017694.2225999,22264419.7593946,21259503.9296444,20267751.0036288,23392447.9849709,24013836.0574085
22638871.6736034,23017106.4050653,22264977.6385089,21259745.5765919,20267654.2491724,23391803.1610966,24014202.9278351
22639243.0626958,23016518.6231496,22265535.5884135,21259987.2647327,20267557.5968077,23391158.3549782,24014569.9008186
22639614.5336382,23015930.8832342,22266093.6052843,21260228.9966135,20267461.0414914,23390513.5756728,24014936.9766043
22639986.089733,23015343.191115,22266651.68263,21260470.7676967,20267364.5751488,23389868.8120825,24015304.1445702
22640357.7317683,23014755.5375697,22267209.8290442,21260712.5758094,20267268.2160486,23389224.078747,24015671.4183991
22640729.4558956,23014167.9261949,22267768.0467176,21260954.4248104,20267171.9533239,23388579.3704646,24016038.7935321
22641101.2691643,23013580.3532829,22268326.3311105,21261196.3104622,20267075.7947029,23387934.6781835,24016406.265827
22641473.1630118,23012992.8269061,22268884.6839076,21261438.2340424,20266979.7340899,23387290.0073913,24016773.8309936
22641845.1392034,23012405.3385338,22269443.1007778,21261680.199739,20266883.7766251,23386645.3712531,24017141.5084803
22642217.2007866,23011817.8952395,22270001.5825224,21261922.2013796,20266787.9195388,23386000.7511581,24017509.2804375
22642589.3434561,23011230.4903812,22270560.1330115,21262164.2489663,20266692.1594203,23385356.1533064,24017877.1496722
22642961.5699187,23010643.1322537,22271118.7494393,21262406.3388534,20266596.5023145,23384711.5835396,24018245.124884
22643333.878229,23010055.8175626,22271677.4345902,21262648.4686178,20266500.9415013,23384067.034098,24018613.1910471
22643706.2728387,23009468.5434512,22272236.1797198,21262890.6342055,20266405.4828613,23383422.5073678,24018981.364857
22644078.7480594,23008881.3093964,22272794.9956318,21263132.8390918,20266310.1267393,23382777.9985662,24019349.6286969
22644451.309934,23008294.119407,22273353.8849302,21263375.0876086,20266214.8692147,23382133.5181055,24019718.000965
22644823.9519044,23007706.9685937,22273912.8373568,21263617.3673361,20266119.7158583,23381489.0619984,24020086.4757977
22645196.6832567,23007119.8638001,22274471.8533513,21263859.6913602,20266024.6645787,23380844.6278485,24020455.0459806
22645569.5003279,23006532.7967916,22275030.935854,21264102.0478332,20265929.7124222,23380200.2156948,24020823.7128664
22645942.402181,23005945.7737764,22275590.0891181,21264344.4455101,20265834.8580339,23379555.8295545,24021192.4780473
22646315.3942385,23005358.7904744,22276149.3052161,21264586.8867447,20265740.1041459,23378911.4605596,24021561.3479611
22646688.4566201,23004771.8448975,22276708.587081,21264829.3656264,20265645.4504652,23378267.1174681,24021930.3174355
22647061.6091556,23004184.9413691,22277267.936213,21265071.8847977,20265550.8965404,23377622.7977348,24022299.3890639
22647434.8337532,23003598.0799852,22277827.3408,21265314.4468566,20265456.4454716,23376978.5042055,24022668.5567562
22647808.1518767,23003011.2603687,22278386.8289803,21265557.050547,20265362.0971092,23376334.2373846,24023037.825577
22648181.5525164,23002424.4822762,22278946.378311,21265799.6925241,20265267.8435923,23375689.9899351,24023407.192441
22648555.0352805,23001837.7466154,22279505.987338,21266042.3680404,20265173.693305,23375045.7644506,24023776.6556128
22648928.6051637,23001251.0569206,22280065.6645352,21266285.0867514,20265079.638359,23374401.5585142,24024146.218825
22649302.2563754,23000664.4073361,22280625.4134319,21266527.8389712,20264985.687324,23373757.37564,24024515.8873998
22649675.9820663,23000077.8015626,22281185.2304993,21266770.6336937,20264891.8312347,23373113.2313079,24024885.6589134
22650049.7913832,22999491.2372006,22281745.1078296,21267013.4753042,20264798.0781316,23372469.101652,24025255.527737
22650423.689801,22998904.7173536,22282305.0558327,21267256.3510105,20264704.4234705,23371824.9930149,24025625.494669
22650797.6699245,22998318.2361047,22282865.07208,21267499.2625638,20264610.8682676,23371180.9076795,24025995.5530139
22651171.7326172,22997731.8007067,22283425.1488257,21267742.2156177,20264517.4137959,23370536.8485734,24026365.7173801
22651545.8839574,22997145.4099983,22283985.2943765,21267985.2088902,20264424.0634961,23369892.8119642,24026735.9846351
22651920.1184689,22996559.0578578,22284545.5091889,21268228.2430776,20264330.8131002,23369248.8054187,24027106.350875
22652294.4285503,22995972.7482818,22285105.7860647,21268471.3208942,20264237.6654288,23368604.8242349,24027476.8072209
22652668.8207479,22995386.4817296,22285666.1320493,21268714.4328522,20264144.6206444,23367960.8624432,24027847.3590189
22653043.2984262,22994800.2542897,22286226.5391044,21268957.5888502,20264051.6738276,23367316.9242416,24028218.0257547
22653417.8572746,22994214.061092,22286787.0220074,21269200.7830739,20263958.8207999,23366673.0092385,24028588.7916568
22653792.500673,22993627.9212998,22287347.5665421,21269444.0128479,20263866.0664861,23366029.1129108,24028959.6538753
22654167.2358408,22993041.8216491,22287908.1798457,21269687.2793988,20263773.413205,23365385.2474008,24029330.6192017
22654542.0428615,22992455.7604944,22288468.855383,21269930.595589,20263680.8622161,23364741.4027487,24029701.6788565
22654916.934212,22991869.7469308,22289029.5982342,21270173.9458593,20263588.4121121,23364097.5828671,24030072.8299869
22655291.913839,22991283.7783237,22289590.4077377,21270417.3360272,20263496.0598409,23363453.7825058,24030444.0831432
22655666.9773279,22990697.8567645,22290151.2874394,21270660.762258,20263403.8128754,23362810.0101835,24030815.4335234
22656042.1170407,22990111.9731187,22290712.2302822,21270904.2254796,20263311.6639719,23362166.2635074,24031186.8859118
22656417.3441518,22989526.1243695,22291273.2364426,21271147.728033,20263219.6110292,23361522.5369573,24031558.4407439
22656792.6498906,22988940.3195722,22291834.3124707,21271391.2787141,20263127.657471,23360878.8407322,24031930.0990261
22657168.0385341,22988354.5608589,22292395.4469305,21271634.8695493,20263035.8056249,23360235.1670129,24032301.8456327
22657543.5135812,22987768.849332,22292956.6527151,21271878.4975404,20262944.054043,23359591.5154587,24032673.6914526
22657919.0737812,22987183.1779811,22293517.927104,21272122.1651554,20262852.4016948,23358947.8821438,24033045.6466941
22658294.7124027,22986597.543798,22294079.2631725,21272365.8718058,20262760.8529243,23358304.2737151,24033417.702681
22658670.4340364,22986011.9573212,22294640.6740029,21272609.618387,20262669.4029897,23357660.6918247,24033789.8525451
22659046.2391583,22985426.4075721,22295202.1452784,21272853.40409,20262578.0469604,23357017.1317148,24034162.1060726
22659422.1232328,22984840.9040011,22295763.6806655,21273097.2279761,20262486.8032103,23356373.597347,24034534.4600189
22659798.0901932,22984255.44592,22296325.2894661,21273341.0893129,20262395.6527807,23355730.0889903,24034906.9083685
22660174.1508518,22983670.0262871,22296886.9583176,21273584.9903671,20262304.6040566,23355086.6023689,24035279.4564651
22660550.2890922,22983084.6470717,22297448.7007831,21273828.9321938,20262213.6575591,23354443.1362185,24035652.0989164
22660926.5132976,22982499.3131361,22298010.5043142,21274072.9202644,20262122.8086008,23353799.7007907,24036024.8493882
22661302.8095464,22981914.0197534,22298572.3750217,21274316.9462923,20262032.0616443,23353156.2864862,24036397.6865654
22661679.189166,22981328.7689246,22299134.3097815,21274561.0093547,20261941.4160752,23352512.901184,24036770.6316129
22662055.6538811,22980743.5633157,22299696.3085678,21274805.1051188,20261850.866875,23351869.5390579,24037143.6727097
22662432.2032838,22980158.4018034,22300258.3810447,21275049.2419413,20261760.4137268,23351226.1974198,24037516.81217
22662808.8346288,22979573.2821629,22300820.5129925,21275293.4246461,20261670.0603462,23350582.8821841,24037890.0496644
22663185.540278,22978988.1974608,22301382.7130129,21275537.6474605,20261579.8137445,23349939.5936214,24038263.3894399
22663562.3343898,22978403.1601845,22301944.9795099,21275781.9091369,20261489.6669398,23349296.3310652,24038636.8225555
22663939.2165778,22977818.1636682,22302507.3100012,21276026.2100996,20261399.6167111,23348653.0892944,24039010.3591868
22664316.1716346,22977233.2153152,22303069.7085274,21276270.5507286,20261309.6680453,23348009.8752634,24039383.9895806
22664693.2097449,22976648.3112023,22303632.1735889,21276514.9255675,20261219.8187268,23347366.6855146,24039757.7190502
22665070.3324437,22976063.4477171,22304194.6992936,21276759.3424811,20261130.0725741,23346723.5217388,24040131.5536921
22665447.5374425,22975478.6289377,22304757.2892815,21277003.8029349,20261040.4155876,23346080.3858307,24040505.4856634
22665824.8261042,22974893.8438135,22305319.953721,21277248.3048142,20260950.8695284,23345437.2705998,24040879.5175286
22666202.1971021,22974309.1060305,22305882.6810269,21277492.8368182,20260861.4209788,23344794.1768991,24041253.641732
22666579.6522437,22973724.408507,22306445.4777367,21277737.4137644,20260772.070794,23344151.1033878,24041627.8674599
22666957.1870143,22973139.7507173,22307008.3382539,21277982.0265477,20260682.8198538,23343508.0644776,24042002.1961393
22667334.8085566,22972555.1403952,22307571.2695949,21278226.6789253,20260593.6669598,23342865.0395215,24042376.622101
22667712.5090254,22971970.5785784,22308134.2599498,21278471.3714987,20260504.6145844,23342222.0426677,24042751.1485342
