carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592752.9460937,23091493.5232753,22195214.2438451,21229608.9677588,20280637.0185871,23473225.5952705,23968766.9985266
22593113.5997459,23090900.6173919,22195763.6960321,21229845.6932854,20280527.7164853,23472578.0415389,23969121.2770039
22593474.3943272,23090307.8166371,22196313.1903068,21230082.4436578,20280418.4721219,23471930.553413,23969475.7076999
22593835.25008,23089715.0028873,22196862.7560819,21230319.2242688,20280309.3722796,23471283.020361,23969830.1914996
22594196.1917588,23089122.2336102,22197412.4538445,21230556.0785652,20280200.3492845,23470635.5878574,23970184.79259
22594557.2353777,23088529.4988035,22197962.1664142,21230792.9350684,20280091.4019721,23469988.1084681,23970539.5230328
22594918.3629458,23087936.8013018,22198511.9503812,21231029.8184569,20279982.6155025,23469340.7132988,23970894.3204082
22595279.5454499,23087344.1779813,22199061.7630365,21231266.7809779,20279873.8560334,23468693.2930707,23971249.21125
22595640.8261636,23086751.5529925,22199611.7185138,21231503.8270129,20279765.285394,23468045.9216262,23971604.2566687
22596002.2151401,23086159.0078657,22200161.7046788,21231740.7893294,20279656.7163763,23467398.5104568,23971959.3628974
22596363.6885288,23085566.4831272,22200711.7615627,21231977.8405033,20279548.3265664,23466751.1345268,23972314.5875703
22596725.2495936,23084973.9618193,22201261.8790018,21232214.9830693,20279439.9833388,23466103.8172512,23972669.865327
22597086.8846556,23084381.5017873,22201812.0751523,21232452.0591515,20279331.7974565,23465456.494492,23973025.2294535
22597448.5694119,23083789.1183381,22202362.3411831,21232689.27224,20279223.6244888,23464809.2544233,23973380.8067595
22597810.3726263,23083196.7176981,22202912.6818206,21232926.5358504,20279115.6369832,23464161.9379236,23973736.4016818
22598172.2763925,23082604.4160332,22203463.0359729,21233163.7744607,20279007.720243,23463514.7009847,23974092.1261705
22598534.2845078,23082012.077088,22204013.5262519,21233401.0569945,20278899.9116158,23462867.4683683,23974447.955609
22598896.3446414,23081419.8256678,22204564.0836941,21233638.4039703,20278792.247702,23462220.2386487,23974803.8791141
22599258.4719833,23080827.6539426,22205114.6756599,21233875.7617398,20278684.5988777,23461573.0527575,23975159.9008869
22599620.738447,23080235.4907896,22205665.362958,21234113.2294145,20278577.0888342,23460925.9321639,23975515.9874447
22599982.9866049,23079643.3163311,22206216.0423743,21234350.6845394,20278469.6582213,23460278.7908883,23975872.236689
22600345.4248934,23079051.2906055,22206766.8465204,21234588.1876682,20278362.3790375,23459631.6354952,23976228.5597905
22600707.9290321,23078459.2352664,22207317.7062999,21234825.7165295,20278255.1409849,23458984.5362016,23976584.9771454
22601070.483752,23077867.1947231,22207868.6737125,21235063.2602671,20278148.0570061,23458337.4508032,23976941.4835773
22601433.1712098,23077275.2545565,22208419.6870325,21235300.9300324,20278041.0062969,23457690.3639779,23977298.1666389
22601795.9424935,23076683.3088489,22208970.7992585,21235538.5710602,20277934.1018416,23457043.3532768,23977654.8305341
22602158.714206,23076091.3794163,22209521.9371075,21235776.2426954,20277827.2738677,23456396.3268984,23978011.6883081
22602521.6404699,23075499.5657488,22210073.1390972,21236014.0050317,20277720.5870905,23455749.2875424,23978368.6594858
22602884.679179,23074907.7310122,22210624.3907913,21236251.7743713,20277613.9719264,23455102.3269574,23978725.6426732
22603247.7124819,23074315.9823116,22211175.7779961,21236489.6113011,20277507.4732983,23454455.3793045,23979082.7923989
22603610.9178565,23073724.2262057,22211727.1751431,21236727.4157214,20277401.0656011,23453808.4451747,23979439.9822986
22603974.1907162,23073132.5449634,22212278.6681958,21236965.3300879,20277294.8259654,23453161.4898973,23979797.3181472
22604337.5342474,23072540.8813109,22212830.2333593,21237203.2691747,20277188.5819718,23452514.6019292,23980154.8028807
22604700.9860426,23071949.2489595,22213381.8429742,21237441.2605908,20277082.4634106,23451867.7572797,23980512.3312495
22605064.5076377,23071357.6702775,22213933.5294708,21237679.2594552,20276976.4694817,23451220.9191781,23980869.9867664
22605428.1240743,23070766.1460833,22214485.2927701,21237917.3423016,20276870.5367075,23450574.0673385,23981227.7106376
22605791.8126151,23070174.6523263,22215037.1142161,21238155.4070743,20276764.726753,23449927.2428716,23981585.5533176
22606155.6020287,23069583.2160461,22215588.9949133,21238393.5360947,20276659.0613539,23449280.5087118,23981943.4692407
22606519.4679695,23068991.8124343,22216141.0103905,21238631.7434462,20276553.4552169,23448633.6782981,23982301.5410735
22606883.3728025,23068400.4223928,22216693.0309034,21238869.9739928,20276447.9475489,23447986.9592186,23982659.6984964
22607247.3836018,23067809.106768,22217245.1076001,21239108.1452646,20276342.5197518,23447340.2470664,23983017.9354763
22607611.5187665,23067217.7908539,22217797.1991547,21239346.464946,20276237.276805,23446693.5160645,23983376.311466
22607975.7239095,23066626.5555242,22218349.5322336,21239584.7834826,20276132.0682178,23446046.8498569,23983734.7493172
22608340.0402525,23066035.3050764,22218901.8347334,21239823.1215439,20276026.9459181,23445400.169833,23984093.2594072
22608704.4108488,23065444.1787474,22219454.2025071,21240061.5759352,20275921.9620248,23444753.5645339,23984451.9223728
22609068.8642587,23064853.0685984,22220006.5897349,21240300.0046987,20275817.0565663,23444106.8702439,23984810.6397056
22609433.3809525,23064261.9692764,22220559.1222595,21240538.5145808,20275712.287195,23443460.3174746,23985169.5071561
22609798.0183605,23063670.8934276,22221111.6950939,21240777.0331531,20275607.5878183,23442813.7155374,23985528.4294779
22610162.7576542,23063079.8703809,22221664.3265678,21241015.5988641,20275502.9957342,23442167.1431601,23985887.4952058
22610527.5521661,23062488.8961057,22222217.0151671,21241254.2071596,20275398.4708416,23441520.6117573,23986246.6467018
22610892.4316527,23061897.9778813,22222769.7864505,21241492.8565152,20275294.0962677,23440874.1086848,23986605.9233211
22611257.4128081,23061307.0607833,22223322.6457066,21241731.5624476,20275189.81581,23440227.6271664,23986965.27008
22611622.4642997,23060716.2428537,22223875.5411,21241970.2841467,20275085.6161662,23439581.1608993,23987324.7248762
22611987.5724535,23060125.4622615,22224428.5414345,21242209.0205142,20274981.5087543,23438934.7202556,23987684.309783
22612352.8305793,23059534.7036813,22224981.5541224,21242447.8247514,20274877.5120739,23438288.234401,23988043.9454499
22612718.1077575,23058943.9220387,22225534.6697312,21242686.6619548,20274773.6338296,23437641.8337635,23988403.7164594
22613083.5442492,23058353.2448519,22226087.8588398,21242925.5426508,20274669.8622846,23436995.4704729,23988763.5623613
22613449.0097488,23057762.6058301,22226641.0791657,21243164.4669273,20274566.2090478,23436349.1195019,23989123.4912223
22613814.5746045,23057171.9743321,22227194.3939201,21243403.4492963,20274462.5727176,23435702.7242371,23989483.5682538
22614180.2764077,23056581.4102812,22227747.7807091,21243642.4741614,20274359.0583823,23435056.4395119,23989843.7038785
22614545.978769,23055990.8870182,22228301.2071926,21243881.4917641,20274255.6384523,23434410.1816892,23990203.9398184
22614911.8212197,23055400.4005751,22228854.7476591,21244120.565339,20274152.4295925,23433763.8976095,23990564.3311547
22615277.668302,23054809.9681536,22229408.3422921,21244359.6553578,20274049.1852795,23433117.5963668,23990924.7736472
22615643.6647976,23054219.5544394,22229961.9886715,21244598.8226062,20273946.1150639,23432471.4027394,23991285.3494831
22616009.7940271,23053629.2437236,22230515.69885,21244838.0271655,20273843.1164664,23431825.153573,23991646.0080652
22616375.9216979,23053038.8718652,22231069.5359432,21245077.289708,20273740.2678878,23431179.0037697,23992006.7480866
22616742.1505773,23052448.580769,22231623.3473392,21245316.5394256,20273637.485769,23430532.7727307,23992367.6153327
22617108.5059385,23051858.3892082,22232177.2257545,21245555.8695811,20273534.7880879,23429886.674087,23992728.6012971
22617474.9340119,23051268.1436704,22232731.240997,21245795.2099057,20273432.2089625,23429240.5189364,23993089.6537955
22617841.4343673,23050677.9913537,22233285.3192031,21246034.6221044,20273329.6890621,23428594.4202512,23993450.8060536
22618208.0187677,23050087.8662738,22233839.4210249,21246274.0489016,20273227.3718606,23427948.3546377,23993812.1061557
22618574.6994945,23049497.785565,22234393.5989998,21246513.5431772,20273125.0486722,23427302.2805798,23994173.4793292
22618941.4420529,23048907.7408335,22234947.8606223,21246753.0754476,20273022.8794502,23426656.2663818,23994534.9253827
22619308.2440672,23048317.7552814,22235502.2213546,21246992.619009,20272920.8120471,23426010.2228822,23994896.5099552
22619675.2160195,23047727.7647583,22236056.5984198,21247232.1727543,20272818.8103967,23425364.2455711,23995258.1544387
22620042.2456972,23047137.8616827,22236611.0756212,21247471.8566463,20272716.9302348,23424718.2387133,23995619.9087542
22620409.2800643,23046547.945938,22237165.5737567,21247711.5062117,20272615.17752,23424072.3029225,23995981.7427076
22620776.4991272,23045958.1113937,22237720.1802624,21247951.2291985,20272513.5135145,23423426.3781172,23996343.7154861
22621143.7598705,23045368.3501168,22238274.8744471,21248190.9614319,20272411.8851194,23422780.4811763,23996705.8083143
22621511.1120483,23044778.5981111,22238829.5879961,21248430.774778,20272310.4487201,23422134.5816514,23997067.9824967
22621878.5441605,23044188.8957596,22239384.3722571,21248670.620844,20272209.0360186,23421488.7002756,23997430.2702077
22622246.0781132,23043599.1973944,22239939.2682173,21248910.5193914,20272107.7720447,23420842.9157484,23997792.6504576
22622613.6872102,23043009.5498712,22240494.1663337,21249150.408406,20272006.6056174,23420197.0546144,23998155.0556412
22622981.3556456,23042419.9881421,22241049.2394066,21249390.3402564,20271905.5615837,23419551.2714777,23998517.6500593
22623349.1435425,23041830.427791,22241604.314826,21249630.3336527,20271804.5261654,23418905.4581566,23998880.3367458
22623716.9766008,23041240.9007036,22242159.3657807,21249870.3702977,20271703.7156592,23418259.7399908,23999243.1367425
22624084.9101613,23040651.4455427,22242714.588805,21250110.41908,20271602.8715191,23417613.9872574,23999605.9890787
22624452.9151044,23040062.033831,22243269.8342961,21250350.536428,20271502.1868238,23416968.2904449,23999968.9587456
22624821.0658026,23039472.6407201,22243825.1895519,21250590.6815891,20271401.6243567,23416322.6268725,24000332.0454606
22625189.2760477,23038883.3156868,22244380.5912265,21250830.8784482,20271301.1736114,23415676.9391267,24000695.177332
22625557.5270925,23038293.9316642,22244936.0471131,21251071.1017065,20271200.788312,23415031.2801242,24001058.4597174
22625925.8747341,23037704.6988096,22245491.565978,21251311.3780405,20271100.5063247,23414385.6894065,24001421.8470805
22626294.3217061,23037115.5191141,22246047.2057059,21251551.6660184,20271000.3698107,23413740.1042561,24001785.3081048
22626662.8546839,23036526.2691548,22246602.8410276,21251792.0239237,20270900.3040443,23413094.488245,24002148.8893495
22627031.4634476,23035937.1853816,22247158.6000406,21252032.3677848,20270800.3273683,23412448.9760625,24002512.5447764
22627400.1970803,23035348.0737075,22247714.4109293,21252272.7929073,20270700.4321075,23411803.4126573,24002876.3163831
22627768.9847946,23034759.0289129,22248270.2657022,21252513.2954349,20270600.6685545,23411157.9110645,24003240.2381198
22628137.8447718,23034169.9698245,22248826.2391766,21252753.8054767,20270501.0090821,23410512.399048,24003604.190211
22628506.7896462,23033581.0248048,22249382.2382083,21252994.3354653,20270401.4227337,23409866.9428836,24003968.3088188
22628875.8410194,23032992.0674735,22249938.2918186,21253234.9013403,20270301.9928215,23409221.5347301,24004332.4324827
22629244.9404334,23032403.1816601,22250494.4497291,21253475.5230046,20270202.6228684,23408576.1112942,24004696.7250242
22629614.1713865,23031814.3298874,22251050.6892614,21253716.2045889,20270103.3458425,23407930.6942493,24005061.1151816
22629983.4631097,23031225.516836,22251606.911675,21253956.864487,20270004.1564262,23407285.3149197,24005425.5847096
22630352.8789271,23030636.7746667,22252163.2925617,21254197.6092031,20269905.12569,23406639.9590642,24005790.1278054
22630722.3361918,23030047.9921757,22252719.6617648,21254438.4403346,20269806.1444803,23405994.6427473,24006154.8273315
22631091.8579559,23029459.3281741,22253276.1790421,21254679.2582776,20269707.2760705,23405349.3556664,24006519.6061509
22631461.5020451,23028870.7258724,22253832.7107608,21254920.0957259,20269608.4960008,23404704.0749895,24006884.4331445
22631831.172895,23028282.0661296,22254389.3224505,21255160.9989113,20269509.8623067,23404058.8303703,24007249.4542498
22632200.9645166,23027693.4943965,22254946.001824,21255401.9603132,20269411.2636583,23403413.5715185,24007614.501811
22632570.8526417,23027105.0332076,22255502.7606033,21255642.9289549,20269312.7771414,23402768.3785612,24007979.7153431
22632940.818692,23026516.5077141,22256059.5145246,21255883.9222869,20269214.411796,23402123.2096938,24008344.9652034
22633310.8759179,23025928.0803927,22256616.422998,21256124.9787853,20269116.147953,23401478.0298463,24008710.3856015
22633681.0001124,23025339.6907879,22257173.395967,21256366.0727871,20269018.0194309,23400832.8579033,24009075.8383061
22634051.207356,23024751.2757794,22257730.3921673,21256607.2265322,20268919.9586297,23400187.7552775,24009441.366191
22634421.5354247,23024163.0165867,22258287.4762264,21256848.403386,20268821.9928527,23399542.606437,24009807.0493818
22634791.8882953,23023574.7300284,22258844.6148792,21257089.6481739,20268724.0909936,23398897.5573331,24010172.8700558
22635162.3997355,23022986.5234435,22259401.8529089,21257330.884472,20268626.3692325,23398252.486157,24010538.7179388
22635532.9368511,23022398.2881325,22259959.1262326,21257572.1285008,20268528.7176662,23397607.4530141,24010904.6947821
22635903.5886195,23021810.1305504,22260516.4666902,21257813.5219645,20268431.1299093,23396962.4575891,24011270.7309394
22636274.2794711,23021222.0518314,22261073.8623051,21258054.8708761,20268333.6847012,23396317.4610317,24011636.9460598
22636645.1318693,23020633.9526111,22261631.3571532,21258296.3034082,20268236.3168311,23395672.4705505,24012003.1760527
22637016.0045057,23020045.9555909,22262188.9036037,21258537.7536971,20268139.044406,23395027.5370481,24012369.5939736
22637386.962917,23019457.9708701,22262746.5376348,21258779.2332537,20268041.8996424,23394382.5898831,24012736.0284828
22637757.9966083,23018869.9956441,22263304.2238635,21259020.7556101,20267944.8341109,23393737.7111694,24013102.6709159
22638129.1670298,23018282.0736873,22263861.965476,21259262.3321955,20267847.8444351,23393092.8476878,24013469.327814
22638500.392725,23017694.2346251,22264419.7697618,21259503.9084017,20267751.0062533,23392447.9848492,24013836.1198923
22638871.6855901,23017106.4263497,22264977.6303651,21259745.5794205,20267654.2605099,23391803.1485921,24014202.9709221
22639243.1133397,23016518.6716637,22265535.6194404,21259987.2986623,20267557.6055959,23391158.3051585,24014569.9859022
22639614.5473362,23015930.9319285,22266093.5846375,21260229.0019294,20267461.0014774,23390513.593242,24014937.0182129
22639986.1188715,23015343.23132,22266651.7007253,21260470.7675727,20267364.5444309,23389868.8191098,24015304.2122415
22640357.7491557,23014755.59336,22267209.8080808,21260712.6070662,20267268.2409612,23389224.0724178,24015671.5292597
22640729.4591208,23014167.9205278,22267768.0913799,21260954.4302317,20267171.9566226,23388579.354364,24016038.8415338
22641101.2976358,23013580.372749,22268326.3537582,21261196.3074996,20267075.8015193,23387934.6883692,24016406.3301207
22641473.1602288,23012992.8497619,22268884.6490165,21261438.2477747,20266979.7237087,23387289.9900526,24016773.9080433
22641845.162904,23012405.3426403,22269443.085902,21261680.2166611,20266883.7924723,23386645.368756,24017141.5756539
22642217.2360907,23011817.9180643,22270001.5949936,21261922.2275131,20266787.9314532,23386000.7525615,24017509.3216611
22642589.3434274,23011230.5212385,22270560.1603933,21262164.2865016,20266692.1803962,23385356.1723803,24017877.2246585
22642961.5835216,23010643.1625006,22271118.7598248,21262406.304055,20266596.5508127,23384711.5774075,24018245.1756971
22643333.8778224,23010055.8572063,22271677.4456612,21262648.4600032,20266500.9700067,23384066.9951981,24018613.2300122
22643706.3134484,23009468.5234797,22272236.1735641,21262890.6386625,20266405.5218359,23383422.5144956,24018981.4098281
22644078.7944852,23008881.3749489,22272795.0211333,21263132.8422655,20266310.133271,23382778.0061449,24019349.7136195
22644451.3719133,23008294.1347528,22273353.8934556,21263375.1059594,20266214.8757655,23382133.5345173,24019718.0495695
22644824.0089486,23007707.0188176,22273912.842113,21263617.3601953,20266119.7173016,23381489.0568236,24020086.5138856
22645196.7191867,23007119.8235641,22274471.8407159,21263859.7182491,20266024.6723546,23380844.6064297,24020455.1005963
22645569.5118011,23006532.8283826,22275030.9206422,21264102.0901289,20265929.7396395,23380200.2156989,24020823.7798826
22645942.4330559,23005945.8029784,22275590.0451168,21264344.4773802,20265834.8748558,23379555.8397333,24021192.5557029
22646315.3808477,23005358.7845231,22276149.296117,21264586.8427343,20265740.1310148,23378911.4458456,24021561.4365227
22646688.5034368,23004771.8702588,22276708.5853283,21264829.3951024,20265645.4638921,23378267.1142206,24021930.381004
22647061.6366753,23004185.0020759,22277267.9385595,21265071.8889384,20265550.9074531,23377622.809907,24022299.4715297
22647434.845212,23003598.0848823,22277827.3503443,21265314.4601118,20265456.4215736,23376978.5238989,24022668.6329678
22647808.1725638,23003011.2769473,22278386.8387305,21265557.0296753,20265362.0984686,23376334.2283863,24023037.8824025
22648181.5524316,23002424.5242209,22278946.3133969,21265799.6742717,20265267.8240613,23375690.0019567,24023407.2278425
22648555.0498653,23001837.7709419,22279505.9719034,21266042.3646543,20265173.7034479,23375045.7558665,24023776.7253842
22648928.598541,23001251.0887517,22280065.6421266,21266285.1107981,20265079.6360716,23374401.5408608,24024146.3005493
22649302.2681803,23000664.3729547,22280625.4256542,21266527.8563209,20264985.6672408,23373757.4163114,24024515.9820351
22649676.000744,23000077.8344868,22281185.2190966,21266770.6188978,20264891.8196255,23373113.2489066,24024885.706356
22650049.8233047,22999491.2673799,22281745.0983582,21267013.481638,20264798.060267,23372469.0651379,24025255.5516303
22650423.704137,22998904.7578352,22282305.0615741,21267256.3265404,20264704.3938161,23371824.9740557,24025625.5481911
22650797.7106239,22998318.2852818,22282865.0748135,21267499.2484378,20264610.8855548,23371180.9616261,24025995.6051055
22651171.7450585,22997731.8264815,22283425.1496202,21267742.2330199,20264517.4048738,23370536.8824532,24026365.7256637
22651545.8677936,22997145.4721342,22283985.2828624,21267985.2040222,20264424.0723089,23369892.8167134,24026736.0199728
22651920.1053264,22996559.0467185,22284545.4708579,21268228.2692968,20264330.8055386,23369248.8538493,24027106.3598836
22652294.3953986,22995972.7760524,22285105.8050341,21268471.2799965,20264237.6634234,23368604.7997047,24027476.8907748
22652668.8026539,22995386.5071047,22285666.1384664,21268714.3818026,20264144.6440334,23367960.8739129,24027847.4253803
22653043.2539967,22994800.2633036,22286226.5222882,21268957.5811468,20264051.6516996,23367316.9429023,24028218.0954069
22653417.8368287,22994214.0953954,22286787.028989,21269200.7693162,20263958.7962399,23366672.9879817,24028588.8494519
22653792.5138389,22993627.95438,22287347.5737728,21269443.9791611,20263866.0627376,23366029.0947576,24028959.6579409
22654167.2317016,22993041.8718259,22287908.1776512,21269687.2965271,20263773.4229501,23365385.2960706,24029330.6471701
22654542.0241614,22992455.765836,22288468.8730369,21269930.581904,20263680.8457274,23364741.4034337,24029701.7086664
22654916.918526,22991869.7865795,22289029.6142774,21270173.9506882,20263588.3876906,23364097.5872167,24030072.844676
22655291.9230811,22991283.8430025,22289590.3957475,21270417.3098769,20263496.0345197,23363453.8059756,24030444.1130666
22655666.9807752,22990697.885969,22290151.2981642,21270660.7554822,20263403.8101729,23362809.9933751,24030815.4482963
22656042.1163451,22990112.0223187,22290712.2020782,21270904.2258041,20263311.6186249,23362166.2679192,24031186.9543931
22656417.3400011,22989526.1304765,22291273.288383,21271147.7171934,20263219.5909458,23361522.5422774,24031558.4811087
22656792.6140723,22988940.3887054,22291834.3399464,21271391.2543513,20263127.6161362,23360878.802729,24031930.1291822
22657168.0224132,22988354.5911437,22292395.4858074,21271634.8984178,20263035.7862599,23360235.1730438,24032301.8500337
22657543.5060399,22987768.8961227,22292956.6862356,21271878.4756799,20262944.0661236,23359591.5022134,24032673.723475
22657919.029337,22987183.1650873,22293517.9209386,21272122.1613561,20262852.4149995,23358947.9035339,24033045.6988366
22658294.6949091,22986597.5703323,22294079.2810802,21272365.8804328,20262760.8602294,23358304.261994,24033417.707728
22658670.3938456,22986011.9667643,22294640.6747879,21272609.6041575,20262669.3940538,23357660.6834489,24033789.8803507
22659046.2025111,22985426.4242084,22295202.1547009,21272853.3856715,20262578.067139,23357017.1404133,24034162.0816136
22659422.122752,22984840.9421722,22295763.6766517,21273097.2395842,20262486.7941391,23356373.6080975,24034534.4561021
22659798.078414,22984255.4552457,22296325.3143584,21273341.0909078,20262395.6719734,23355730.0564352,24034906.8973273
22660174.1313155,22983670.0401574,22296886.9562355,21273584.9796185,20262304.6085927,23355086.6420201,24035279.4489449
22660550.2349668,22983084.6621642,22297448.7134195,21273828.9565243,20262213.6667795,23354443.1378641,24035652.1095935
22660926.4781158,22982499.3162982,22298010.5166317,21274072.9071515,20262122.797442,23353799.7233084,24036024.8454591
22661302.7998673,22981914.0478435,22298572.3878597,21274316.9671217,20262032.0294598,23353156.292748,24036397.7055595
22661679.1398851,22981328.7540406,22299134.2824907,21274560.9759049,20261941.3949478,23352512.917313,24036770.6516845
22662055.6662533,22980743.5810088,22299696.3234848,21274805.0711639,20261850.8787249,23351869.5651394,24037143.6475097
22662432.2020217,22980158.4113043,22300258.4112392,21275049.2428544,20261760.3959428,23351226.235314,24037516.7991351
22662808.8085298,22979573.2975736,22300820.5364901,21275293.3951154,20261670.0678812,23350582.915686,24037890.0200566
22663185.4667365,22978988.2000342,22301382.7414446,21275537.6236987,20261579.7950392,23349939.614306,24038263.38632
22663562.3316442,22978403.1877756,22301944.9987621,21275781.8958247,20261489.6539197,23349296.3704236,24038636.8235769
22663939.2086095,22977818.219528,22302507.323435,21276026.2123948,20261399.5913148,23348653.1485524,24039010.3380305
22664316.1788617,22977233.2376898,22303069.7161489,21276270.5591054,20261309.6548977,23348009.8918013,24039383.9508367
22664693.2230511,22976648.3226584,22303632.1899701,21276514.9226816,20261219.7944192,23347366.6963705,24039757.6971172
22665070.3065777,22976063.4138306,22304194.7170243,21276759.3435305,20261130.0521985,23346723.5386106,24040131.5213907
22665447.5355483,22975478.6320186,22304757.2950167,21277003.7822331,20261040.394877,23346080.4088691,24040505.4761841
22665824.8209328,22974893.8579345,22305319.990899,21277248.2566355,20260950.8437259,23345437.3151585,24040879.5045142
22666202.1646225,22974309.0948759,22305882.7121406,21277492.8244083,20260861.420844,23344794.1809778,24041253.6357679
22666579.6993853,22973724.3892821,22306445.4843156,21277737.4255934,20260772.0443173,23344151.149806,24041627.8846508
22666957.2022252,22973139.7781774,22307008.3219651,21277981.9854042,20260682.8183401,23343508.0963326,24042002.211055
22667334.8181958,22972555.1850293,22307571.2584885,21278226.6675457,20260593.6767106,23342865.0389958,24042376.6439645
22667712.5251549,22971970.5817513,22308134.2857373,21278471.3606863,20260504.5970802,23342222.040714,24042751.1035833
