dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8776721990577,113.149792725558,-103.931740821444,-44.7347840576629,21.657678755247,123.317552178021,-66.4147980757463
-67.9740410401833,113.320368297273,-103.844296059863,-44.7769933635084,21.4969222482529,123.386811083642,-66.5032211469906
-67.7233855245328,113.073842966041,-104.110082548438,-44.8453895055429,21.5613225536872,123.29744827313,-66.6958535393977
-67.977854796377,113.185748047568,-103.866551283582,-44.8207273283434,21.5680988416083,123.506460860902,-66.7150999842336
-67.987367638029,113.083569521241,-103.953759633333,-44.6038112199666,21.6366654347135,123.51119513742,-66.6850198062926
-67.8403077580848,113.075160187708,-104.020855291554,-44.5935168651761,21.6561198618787,123.24160403416,-66.6239972768459
-67.8865146783882,113.141729044553,-103.861761179489,-44.6742528264467,21.7886350765464,123.258006266111,-66.6652784817606
-67.9467507077288,113.345713984773,-103.958210064278,-44.6694884999885,21.4462645644447,123.262059116964,-66.5034954740359
-68.2095273880123,113.286236324537,-104.135707020247,-44.6976238666105,21.5215209777776,123.496661936348,-66.6477801102322
-68.0885428775639,113.00654600955,-104.006376791371,-44.960196132198,21.6103496629607,123.161088010014,-66.5541046180562
-68.1448316028591,113.176108781947,-104.310875102756,-44.7975858893781,21.6830056933342,123.365096134045,-66.6280703484254
-68.0494938705048,113.108043534175,-104.001680317615,-44.7712050457264,21.541813344243,123.301708424401,-66.6708491216092
-68.0848875939575,113.235668109076,-104.050144069912,-44.8391313397754,21.5839717236312,123.337431978839,-66.9010161628074
-67.9988110941022,112.942346087663,-104.202046855885,-44.6884895435291,21.3014440679344,123.352108553818,-66.8512308134897
-68.027022262645,113.374696312448,-104.28936668036,-44.7898981259215,21.4691122007345,123.408158505249,-66.6902916072379
-68.1141608556837,113.065832454039,-104.249919057346,-44.7031774311048,21.2465306507148,123.371441261914,-66.9115514197123
-68.186898581842,112.952524306887,-104.168056005163,-44.8814422155362,21.573485964911,123.260002440609,-66.8643596018183
-68.1886468920196,112.925641666355,-104.256294989523,-45.0253455751276,21.5884015551625,123.205783270091,-66.8522673741102
-68.3147635013179,112.890714683018,-104.063611855257,-44.7234080358614,21.4095112269614,123.419203424679,-66.7168600833408
-68.2519603092329,113.071479506365,-104.227379215576,-44.8797563335675,21.2476268719518,123.325167423631,-67.0522609106098
-68.2368105974457,113.019978999983,-104.247258709121,-44.8440536942679,21.2179670957967,123.377017078874,-66.9448712703392
-68.222499218373,112.963204254625,-104.249749353788,-44.9087047223905,21.3043697263615,123.384234707284,-66.7323942137305
-68.2360858394701,113.012097017388,-104.266712321494,-44.7295763921616,21.3348014350284,123.338613716135,-66.7134447883988
-68.2966861853331,112.99062880073,-104.280208201687,-44.7646186380955,21.313839127995,123.126600394937,-67.0085274929704
-68.2352563784918,113.089078771741,-104.236574192126,-44.9290961675344,21.2291087994798,123.326079218956,-67.0006592973572
-68.1861667259887,113.269249137791,-104.371314090593,-44.9090740260652,21.4184369012533,123.299011023146,-66.9577828542611
-68.2302637859501,112.928250384718,-104.410723599947,-44.8424216278196,21.1380552513299,123.426182302157,-66.8876152474224
-68.2793869384561,113.070860349826,-104.505573724614,-44.9102517787566,21.2651576733661,123.396706953281,-67.1947839318911
-68.451116571332,112.91891109943,-104.176570872817,-44.9982165008631,21.0636549683295,123.347359861732,-67.0799877608335
-68.2672725171992,112.997672642085,-104.335202481045,-44.9573076673593,21.1494844137114,123.437794648113,-67.0031921522643
-68.4329386462827,112.747473535156,-104.403190781445,-45.0444643333185,20.856034850051,123.399309849309,-67.1820279500427
-68.243419823203,112.868870013633,-104.170462944697,-44.8040453107218,20.8970886757797,123.198227724574,-67.2013635437904
-68.2841696376101,112.691723402764,-104.27837279099,-45.0253118198001,21.0420758836234,123.363568566907,-67.2223310332478
-68.3441821918038,112.693661248068,-104.390169030626,-44.8987028296772,21.1688645527699,123.317538178997,-67.1547690705499
-68.4554403956662,112.76238335603,-104.599455588624,-44.7387711471579,20.9920305808127,123.097217584202,-67.1587048381719
-68.4410665984577,112.961112096614,-104.401951249096,-44.943433015515,20.9717454168643,123.19698262055,-67.2153657604757
-68.484448394754,112.815199556472,-104.504628029708,-44.8118582976037,20.8742346774455,123.165282374991,-67.4820512636123
