pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4456872,22971386.6671811,22308695.6269759,21278715.9356427,20260417.3466786,23341578.2138057,24043124.2099946
22668466.4866783,22970801.8058843,22309261.7550522,21278961.5720461,20260327.8520118,23340937.8710664,24043500.6878784
22668845.779411,22970215.615301,22309824.168104,21279203.6631971,20260238.7291054,23340293.7799475,24043875.6908739
22669224.3742403,22969631.8595339,22310385.9588767,21279450.5717126,20260149.905863,23339650.8666146,24044248.0449434
22669602.1858692,22969046.8892298,22310951.3754187,21279693.5882568,20260061.8502612,23339007.9376551,24044625.0584291
22669982.0142744,22968464.7622463,22311513.762416,21279941.7156942,20259972.0548982,23338365.6585731,24044998.7749048
22670357.8358689,22967878.2492067,22312076.4802714,21280184.933833,20259881.6830582,23337722.540709,24045374.9911761
22670736.7438426,22967293.6219054,22312640.0985546,21280431.2412194,20259795.7073195,23337077.8728202,24045750.8830218
22671114.833685,22966712.2337973,22313204.8310304,21280675.260209,20259706.1330048,23336435.9008532,24046124.323461
22671494.7613486,22966127.2361801,22313769.0013475,21280920.3509517,20259619.2566501,23335793.1281134,24046503.4482531
22671873.7005824,22965543.6122972,22314332.6222653,21281165.550293,20259529.3754823,23335152.5426346,24046877.1918803
22672251.1441092,22964960.4514559,22314894.000172,21281410.4090995,20259444.2090876,23334507.7906279,24047252.1951711
22672629.1778819,22964374.8630536,22315458.9984444,21281656.5720509,20259355.4827609,23333866.1517479,24047627.1018814
22673009.3530634,22963790.9943505,22316022.8156162,21281901.5248948,20259268.8012936,23333223.7096512,24048006.3575286
22673389.2375975,22963207.4737147,22316587.1371079,21282145.2521252,20259180.4662515,23332579.2870166,24048379.5696753
22673767.9529707,22962622.5823293,22317150.0154509,21282391.8041599,20259093.3087852,23331936.3065043,24048757.2269957
22674146.3822168,22962040.2820158,22317714.9455099,21282636.1482206,20259005.9221133,23331294.1195835,24049131.9989497
22674527.2391769,22961453.9855153,22318280.3836384,21282882.6510068,20258918.5803754,23330652.7582709,24049508.3102118
22674904.0235851,22960873.6524893,22318843.7872447,21283126.9397325,20258831.8602938,23330009.6829922,24049887.1113327
22675283.8393435,22960288.0592187,22319408.4614932,21283373.5847154,20258743.4547497,23329366.6664594,24050263.5681747
22675664.913543,22959704.541314,22319972.4944428,21283620.311677,20258657.0524393,23328725.5444913,24050639.5591788
22676045.7180683,22959121.5617696,22320538.1693179,21283864.4793236,20258571.4722048,23328082.4685003,24051015.732168
22676422.9406454,22958537.6101655,22321102.1500377,21284110.7637372,20258482.4514938,23327440.0091152,24051392.9433216
22676801.6380081,22957953.7480918,22321666.6273094,21284356.1418413,20258396.0588699,23326797.4783432,24051768.7360432
22677182.7412618,22957371.9976908,22322231.7477448,21284602.2199674,20258310.1798994,23326155.3205145,24052146.3756081
22677563.2140306,22956787.6718137,22322793.3051673,21284844.7643788,20258225.9286316,23325513.4632489,24052526.006481
22677940.8528221,22956203.628572,22323360.3839138,21285092.9667894,20258137.6335683,23324871.1518949,24052900.6780798
22678318.6829939,22955619.4888137,22323924.2964384,21285338.8635161,20258052.7460493,23324228.6833476,24053278.1286202
22678700.6533203,22955036.2049381,22324488.1277425,21285583.7451968,20257966.5920567,23323586.1930558,24053656.0964964
22679081.6221042,22954453.3905336,22325054.3974786,21285831.0410438,20257878.7691324,23322943.0741058,24054032.4083056
22679461.8750759,22953870.9197924,22325621.247955,21286076.8373164,20257793.0665712,23322300.3995262,24054410.6440083
22679844.5131106,22953288.8948018,22326185.2410096,21286323.573655,20257707.1692144,23321657.9766458,24054789.8802948
22680224.4830881,22952702.7365172,22326750.4494915,21286567.1949299,20257621.211936,23321015.370024,24055165.0383998
22680603.3209238,22952121.1521328,22327313.7459024,21286812.4983846,20257535.7742563,23320375.0219261,24055544.1787573
22680984.0722185,22951536.9677412,22327879.2665066,21287060.995666,20257450.673456,23319730.3195987,24055919.5004395
22681363.0804856,22950954.8980711,22328444.2916969,21287304.3848861,20257365.9574287,23319091.0747036,24056300.2901823
22681745.9732794,22950371.2743769,22329011.2351757,21287550.9085195,20257280.9483389,23318448.7832899,24056678.2270742
22682126.8962033,22949788.0823067,22329577.9725653,21287797.7114891,20257194.6603492,23317806.2312876,24057057.0255842
22682509.6819929,22949206.415904,22330142.7337722,21288044.2366669,20257110.0696641,23317163.8498689,24057435.1204015
22682888.8335379,22948622.9616162,22330708.6869148,21288291.706726,20257022.7119196,23316521.7439378,24057816.0291885
22683268.5436938,22948041.5888109,22331274.87026,21288540.3742745,20256939.123634,23315880.6993994,24058192.005885
22683649.3643695,22947457.832773,22331839.2903068,21288784.7357379,20256853.6496336,23315239.4276606,24058569.6617144
22684030.6830739,22946875.8732071,22332404.6689951,21289031.0938284,20256769.2725787,23314594.9185719,24058947.4350499
22684413.3235117,22946291.6892217,22332970.6109749,21289279.1010276,20256684.444669,23313953.0680176,24059329.1255257
22684794.0822552,22945708.0004268,22333537.7321851,21289523.7517769,20256601.3297027,23313314.1168919,24059708.1972575
22685175.6859667,22945128.9245857,22334101.5720162,21289771.6564212,20256517.3135648,23312671.6918177,24060084.3131564
22685557.4753062,22944545.6825836,22334668.6413084,21290015.6080217,20256433.1551727,23312027.499432,24060464.5682418
22685938.3228511,22943962.985257,22335235.874257,21290262.8960507,20256348.8587845,23311386.9282217,24060845.8891747
22686320.5087754,22943380.9433198,22335801.8665362,21290508.0140668,20256263.6485478,23310744.8770647,24061224.1336069
