dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8323672449259,113.329502093471,-104.037408992725,-44.8497493269494,21.4922138352473,123.220266259778,-66.4652135676244
-67.7910975873701,113.12455812368,-103.910399392926,-44.6733990559166,21.6410743590345,123.397681798695,-66.4764435738932
-67.8876166538138,113.268056277003,-103.903302942755,-44.469167797278,21.8316038251013,123.438999877329,-66.4553194171298
-67.8720951207227,113.305047773424,-103.885274279329,-44.6679300525651,21.6871776409766,123.313215682391,-66.5716156000174
-67.8129741098961,113.115843776727,-103.938793395138,-44.7402310553859,21.6625792117222,123.363147551475,-66.5019916416402
-68.040144039827,113.034461061991,-103.944356624436,-44.662251534371,21.52220280725,123.17763185448,-66.4034226493281
-67.9830453494739,113.214494469577,-104.262794113656,-44.7303586881521,21.5754515690901,123.225753024208,-66.8432356239901
-67.9321670576963,113.246543252776,-104.269308055314,-44.9011936920236,21.5890933560808,123.449817286115,-66.5455390950861
-68.11010114103,113.148701821545,-103.954432289186,-44.6413131484797,21.3169516397226,123.50878375747,-66.3806926505132
-68.0823402585201,113.186671313743,-104.067936940043,-44.7188651639059,21.4902738566398,123.506200552004,-66.5606190571156
-68.1377589533797,112.967314979319,-103.968944136136,-44.743982145555,21.4691561046134,123.194866278502,-66.5250006045337
-67.9433166173875,112.86205840286,-104.091972849656,-44.7830236822058,21.3520711182223,123.371884723501,-66.6758416267421
-68.0925156963549,112.897596428992,-103.998411766804,-44.6498779303394,21.5293726904121,123.537764898393,-66.6704752527472
-68.2049629520034,113.053847674006,-104.187528750937,-44.7762215611445,21.47670670856,123.17063871329,-66.7822876364685
-67.9662058411149,113.38553061873,-104.071222162101,-44.7390445887895,21.5567138907282,123.405750404681,-66.5724731841745
-68.1960321301366,113.149353748957,-104.207671143238,-44.9483016444121,21.4106980570341,123.605401358384,-66.5848921816811
-68.3097601299332,112.976450319111,-104.099773275644,-44.8699495785022,21.3938885194379,123.336624078649,-66.6468538940322
-68.1184454433762,113.014162961674,-104.192923225282,-44.7332196868409,21.2481395996978,123.457764209049,-67.0576749368684
-68.3966452013031,113.269538279826,-104.250928863141,-44.5046073261742,21.4383143180184,123.235365394038,-66.8862091290592
-68.1604350997909,112.931478130411,-104.376722654638,-45.0292835496445,21.3926288249953,123.548934985208,-66.9358232149573
-68.0787669257732,113.078950772708,-104.078533047916,-44.8771172979527,21.381742043936,123.35378126827,-66.5768305993319
-68.1782363921799,112.717846896994,-104.334067530634,-44.8430297840432,21.4261785494722,123.429889699186,-67.0742071603609
-68.254173208647,113.105984875007,-104.167545981189,-44.8228096171893,21.2179651976689,123.367354741473,-66.8089477523583
-68.1189351125895,112.721738824566,-104.419689975954,-44.6919405590886,21.1534409058378,123.530212835099,-66.8904708833834
-68.2053608743959,112.980074069624,-104.22598917901,-44.8516194465591,21.0843351208489,123.413639196891,-67.000588553926
-68.2907118133645,113.158114929058,-104.291363219966,-44.840900791002,21.1553129983711,123.12436484644,-66.9379141177232
-68.0497618416096,112.850331131164,-104.18782528705,-45.0097432294779,21.1024963473092,123.345148498404,-66.8205569611541
-68.3520379391114,113.017727072537,-104.269743751933,-44.914955986455,21.1241416124759,123.382248450905,-67.2542946330623
-68.2465505265491,112.992043281958,-104.372915487459,-44.878172788794,20.9715169000256,123.249687683295,-66.8653193314077
-68.3904112577332,113.161294318548,-104.270994849648,-45.017314249637,21.1694452773492,123.549328548224,-66.9943224670789
-68.3590863742533,112.887046189985,-104.370475060437,-44.8678114052121,21.2519695458037,123.058150861073,-67.0323584875161
-68.4588789135826,112.761856509542,-104.449254829026,-45.1707884239616,21.2155287161796,123.076693922674,-67.0093085867179
-68.3970309969782,112.723528706827,-104.271580878484,-45.0190749052017,21.1231871898426,123.334305689519,-67.3740026315335
-68.3273280642924,112.979312580799,-104.36854094861,-44.8503064209647,20.9940028436515,123.322705045228,-67.1437583156413
-68.4151334413861,112.994710432002,-104.369327249795,-45.0843305348971,20.9680464376974,123.456371137669,-66.9013605446432
-68.179863478315,112.91383288218,-104.422666685913,-44.9477160252236,21.1040615801037,123.194578164588,-67.3121862524078
-68.4016186497128,112.859506908367,-104.513745532349,-45.0476561078168,20.9005341225178,123.409884365457,-67.0970643889064
