carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588071.8461443,23099204.6090906,22188077.6916725,21226535.3895213,20282067.419236,23481645.4009692,23964170.316557
22588431.389543,23098611.2029889,22188626.2227343,21226771.5439812,20281956.8153431,23480997.6213554,23964523.2392582
22588791.0724729,23098017.8925179,22189174.8202615,21227007.7901759,20281846.3315898,23480349.8721359,23964876.3650037
22589150.7661265,23097424.5624341,22189723.565319,21227244.0805914,20281735.8495316,23479702.0466256,23965229.5691708
22589510.662388,23096831.2086489,22190272.2894654,21227480.3764922,20281625.5201771,23479054.3682087,23965582.8353981
22589870.5529365,23096238.0742496,22190821.1705928,21227716.7029721,20281515.2843494,23478406.6631085,23965936.1688325
22590230.550201,23095644.8439503,22191370.01016,21227953.1064255,20281405.177378,23477758.9045342,23966289.7632122
22590590.6164739,23095051.7159256,22191919.0154706,21228189.5934368,20281295.1047056,23477111.2479205,23966643.2887953
22590950.7851747,23094458.5053171,22192467.9935133,21228426.0287818,20281185.2176885,23476463.651392,23966997.0241926
22591311.0852227,23093865.4758377,22193017.1440154,21228662.5386238,20281075.3592643,23475815.9836274,23967350.8449373
22591671.3810056,23093272.4135006,22193566.322217,21228899.1037444,20280965.6271787,23475168.3216519,23967704.6362308
22592031.8454923,23092679.4547909,22194115.5734138,21229135.6914946,20280855.9963708,23474520.7307813,23968058.725228
22592392.3310167,23092086.4370684,22194664.8472758,21229372.3300421,20280746.472327,23473873.1538317,23968412.7529575
22592752.9584946,23091493.5057492,22195214.2217162,21229608.9919612,20280636.9991055,23473225.5753466,23968766.9863117
22593113.6583886,23090900.6482064,22195763.6723256,21229845.6807428,20280527.7696469,23472578.0783745,23969121.241092
22593474.3670343,23090307.8152682,22196313.1712871,21230082.4233422,20280418.4919773,23471930.5361199,23969475.6576736
22593835.2611493,23089715.0343045,22196862.7873132,21230319.2421689,20280309.3506416,23471283.086705,23969830.1742307
22594196.2123032,23089122.2648589,22197412.4243596,21230556.0390748,20280200.3507477,23470635.5313697,23970184.836437
22594557.2381306,23088529.5230441,22197962.1450713,21230792.9269046,20280091.4067017,23469988.1070836,23970539.5190976
22594918.354603,23087936.8226485,22198511.9490599,21231029.8179302,20279982.6005023,23469340.6891823,23970894.3061002
22595279.5695333,23087344.1593471,22199061.7488826,21231266.770516,20279873.8906931,23468693.28286,23971249.2063989
22595640.8142256,23086751.6002252,22199611.7031837,21231503.751752,20279765.2686878,23468045.8663566,23971604.2149037
22596002.1751861,23086158.937832,22200161.6942246,21231740.7728537,20279656.7242045,23467398.4717086,23971959.3704671
22596363.7106569,23085566.4690548,22200711.7657061,21231977.8612332,20279548.2914894,23466751.187358,23972314.578665
22596725.1961874,23084973.9781741,22201261.8581766,21232214.9700306,20279440.0415502,23466103.8346206,23972669.8630362
22597086.8368548,23084381.52305,22201812.0416012,21232452.0721864,20279331.7940198,23465456.5025844,23973025.2877964
22597448.5538154,23083789.1015021,22202362.3518391,21232689.2880208,20279223.6371952,23464809.2112744,23973380.7895653
22597810.3505144,23083196.7501397,22202912.6536886,21232926.4898993,20279115.6252807,23464161.9423326,23973736.4119128
22598172.266137,23082604.3778955,22203463.1111907,21233163.7872273,20279007.729913,23463514.7133352,23974092.1403332
22598534.2383299,23082012.1236001,22204013.5270163,21233401.0794087,20278899.9361929,23462867.4522632,23974447.9365004
22598896.3116692,23081419.8606673,22204564.0275174,21233638.389551,20278792.2132936,23462220.2664755,23974803.8447978
22599258.4767677,23080827.6959513,22205114.6850566,21233875.8136244,20278684.5884338,23461573.1220093,23975159.8821409
22599620.6847624,23080235.5160853,22205665.3348459,21234113.2378219,20278577.1079596,23460925.9040188,23975515.99719
22599983.0319225,23079643.3625978,22206216.0742503,21234350.6901692,20278469.6015511,23460278.8028487,23975872.2602722
22600345.4359007,23079051.307521,22206766.8890007,21234588.2013567,20278362.3390079,23459631.5840355,23976228.606101
22600707.9222964,23078459.2197103,22207317.7762714,21234825.7032592,20278255.1403267,23458984.5332423,23976585.0091716
22601070.5097135,23077867.1932392,22207868.6762092,21235063.2827629,20278148.0131261,23458337.4938236,23976941.4863396
22601433.1698925,23077275.2142411,22208419.6776382,21235300.9188002,20278041.0141462,23457690.4157311,23977298.1286805
22601795.9115236,23076683.2959484,22208970.7654401,21235538.5645506,20277934.161453,23457043.3796419,23977654.9344104
22602158.748794,23076091.436634,22209521.9309363,21235776.2647497,20277827.2928103,23456396.3374266,23978011.6603135
22602521.7020557,23075499.533865,22210073.161441,21236013.9991115,20277720.6091459,23455749.3176869,23978368.6812584
22602884.67381,23074907.7398837,22210624.4429975,21236251.7552047,20277613.9902524,23455102.3313369,23978725.6349395
22603247.7694569,23074315.9927688,22211175.7176797,21236489.6239725,20277507.4662571,23454455.3824048,23979082.74584
22603610.9984837,23073724.2047715,22211727.1734614,21236727.4217432,20277401.0894943,23453808.4565207,23979439.9983642
22603974.1675001,23073132.4990023,22212278.6666813,21236965.3558818,20277294.797975,23453161.5415757,23979797.3681128
22604337.5698346,23072540.8985695,22212830.2417322,21237203.3251528,20277188.5305615,23452514.6176534,23980154.8209636
22604700.9984808,23071949.2751453,22213381.8513922,21237441.2123589,20277082.4575063,23451867.7848414,23980512.3188094
22605064.5011424,23071357.650463,22213933.5438517,21237679.2691214,20276976.4727047,23451220.8493031,23980869.9304833
22605428.0937134,23070766.1528676,22214485.2632065,21237917.3058622,20276870.5455376,23450574.0779394,23981227.749121
22605791.7814567,23070174.6808584,22215037.1747887,21238155.4014226,20276764.743309,23449927.2823826,23981585.5193018
22606155.5724177,23069583.2405086,22215589.0358075,21238393.5182568,20276659.0715733,23449280.4974414,23981943.5055871
22606519.4446489,23068991.7901503,22216140.9685859,21238631.7084637,20276553.4770378,23448633.7013041,23982301.5268071
22606883.4027295,23068400.4174416,22216692.974131,21238869.9222156,20276448.0016191,23447986.9660019,23982659.7046277
22607247.4334322,23067809.0486762,22217245.0886093,21239108.1984442,20276342.5394048,23447340.2287523,23983017.926633
22607611.4963095,23067217.7606753,22217797.2414913,21239346.4673995,20276237.238409,23446693.5369137,23983376.2912089
22607975.7973659,23066626.577621,22218349.5212183,21239584.7881701,20276132.0732286,23446046.8949483,23983734.6517527
22608340.0105291,23066035.3295998,22218901.8152268,21239823.1707342,20276026.9465861,23445400.1678579,23984093.2769063
22608704.3823604,23065444.1762242,22219454.1634804,21240061.5369623,20275921.9413548,23444753.5212801,23984451.8760502
22609068.875273,23064853.0485447,22220006.6311623,21240300.0001248,20275817.0848641,23444106.9407952,23984810.6616454
22609433.3977847,23064261.923757,22220559.1170167,21240538.5140628,20275712.2961112,23443460.3059175,23985169.4797622
22609798.0415848,23063670.9003583,22221111.666838,21240777.0164633,20275607.5755593,23442813.7244747,23985528.4374862
22610162.7636983,23063079.9083698,22221664.3127227,21241015.5946556,20275502.9696152,23442167.1487601,23985887.5173975
22610527.5994473,23062488.9017707,22222217.0268,21241254.2458486,20275398.4973706,23441520.6888718,23986246.6768279
22610892.4041728,23061897.9785969,22222769.8180062,21241492.8802408,20275294.1052613,23440874.098978,23986605.8953413
22611257.3992711,23061307.0646273,22223322.6808499,21241731.4777962,20275189.8011476,23440227.6119112,23986965.2347091
22611622.4435473,23060716.1862906,22223875.564219,21241970.2190343,20275085.6233248,23439581.1398154,23987324.7358764
22611987.6457451,23060125.4812137,22224428.494933,21242209.0019671,20274981.5158233,23438934.70294,23987684.2714434
22612352.8434013,23059534.680982,22224981.5802329,21242447.8257649,20274877.5380736,23438288.219832,23988043.9324822
22612718.1077974,23058943.9237058,22225534.6805929,21242686.6870798,20274773.6246922,23437641.8474145,23988403.680641
22613083.4949114,23058353.2554169,22226087.8526131,21242925.5413078,20274669.8529845,23436995.4639733,23988763.5447852
22613448.9920719,23057762.5571343,22226641.1145692,21243164.4868819,20274566.1648705,23436349.1350103,23989123.5171471
22613814.5937552,23057171.9709634,22227194.4039912,21243403.4130311,20274462.5662092,23435702.8082071,23989483.5317429
22614180.2204683,23056581.3928829,22227747.8209046,21243642.4553571,20274359.0539821,23435056.4458744,23989843.6996218
22614545.9626839,23055990.9247047,22228301.2592358,21243881.4541983,20274255.6488394,23434410.1923049,23990203.9628755
22614911.7943031,23055400.4137565,22228854.7803248,21244120.5634304,20274152.3964722,23433763.8451248,23990564.3290284
22615277.711562,23054809.9765033,22229408.3704898,21244359.7100136,20274049.2108858,23433117.6244782,23990924.7897455
22615643.6698817,23054219.5477191,22229961.9884112,21244598.8292576,20273946.1461323,23432471.4340339,23991285.3166811
22616009.7615414,23053629.2051885,22230515.733564,21244838.0267491,20273843.1631308,23431825.1800408,23991646.0054052
22616375.9200811,23053038.8380144,22231069.4522707,21245077.2880396,20273740.3101329,23431178.9995128,23992006.7777286
22616742.1866366,23052448.6107689,22231623.3147859,21245316.5615288,20273637.4481625,23430532.7966906,23992367.6173796
22617108.5085724,23051858.3372687,22232177.2614633,21245555.90079,20273534.7890617,23429886.6504417,23992728.6003059
22617474.9399082,23051268.1622834,22232731.2617581,21245795.2266293,20273432.1902656,23429240.5413674,23993089.6493158
22617841.4380169,23050677.977977,22233285.3434922,21246034.6428546,20273329.7181011,23428594.4213466,23993450.866928
22618208.034333,23050087.8512173,22233839.4383553,21246274.0528832,20273227.3450838,23427948.3116601,23993812.0949819
22618574.6674462,23049497.8267476,22234393.6363981,21246513.5400482,20273125.0898295,23427302.2823973,23994173.4526641
22618941.4748526,23048907.7292262,22234947.8604001,21246753.0678856,20273022.9031235,23426656.2330743,23994534.867239
22619308.2371296,23048317.7121114,22235502.1956025,21246992.6271465,20272920.7973549,23426010.2172203,23994896.4929698
22619675.2385462,23047727.8258708,22236056.6159695,21247232.2113131,20272818.855029,23425364.2258089,23995258.1236605
22620042.2299284,23047137.8673226,22236611.1258096,21247471.8585284,20272716.9818508,23424718.3007417,23995619.9382073
22620409.3214144,23046548.0036272,22237165.5796441,21247711.5414589,20272615.1921381,23424072.3437244,23995981.7968802
22620776.4538334,23045958.1701719,22237720.1930345,21247951.2355653,20272513.4758407,23423426.3533393,23996343.7567433
22621143.7613895,23045368.3412749,22238274.8761972,21248190.9867516,20272411.8661089,23422780.4708371,23996705.8257064
22621511.0960144,23044778.5958835,22238829.6046194,21248430.7544387,20272310.4190125,23422134.6012774,23997068.0013233
22621878.553541,23044188.8493837,22239384.3909667,21248670.5749201,20272209.0554198,23421488.7241595,23997430.2406122
22622246.0207246,23043599.2169399,22239939.2476297,21248910.486635,20272107.7691167,23420842.9187329,23997792.6251444
22622613.6727743,23043009.5435618,22240494.1540771,21249150.372932,20272006.5937231,23420197.1152431,23998155.1078693
22622981.3235015,23042420.0082051,22241049.1833647,21249390.3471695,20271905.5363626,23419551.3234436,23998517.6351657
22623349.1031387,23041830.4304175,22241604.2220344,21249630.3367963,20271804.5188921,23418905.5454776,23998880.3259455
22623716.9579582,23041240.9234631,22242159.361814,21249870.3609145,20271703.693868,23418259.7540963,23999243.1115165
22624084.9078882,23040651.4380076,22242714.5748473,21250110.4198596,20271602.9013244,23417614.0097993,23999605.9980589
22624452.971341,23040062.0025612,22243269.8421823,21250350.5262329,20271502.2358631,23416968.2876958,23999968.9642737
22624821.0514323,23039472.6454743,22243825.1792424,21250590.6501742,20271401.6380601,23416322.6004407,24000332.014253
22625189.2744024,23038883.276234,22244380.6149439,21250830.8907086,20271301.1745861,23415676.9669467,24000695.1982798
22625557.5073637,23038293.9316967,22244936.0663168,21251071.1164844,20271200.836566,23415031.3422683,24001058.4496882
22625925.9158502,23037704.7322847,22245491.5988903,21251311.3712799,20271100.5472555,23414385.674917,24001421.8296674
22626294.3204056,23037115.4925029,22246047.2003091,21251551.6726632,20271000.3826764,23413740.0249118,24001785.3354048
22626662.848081,23036526.3204164,22246602.8467775,21251792.0766783,20270900.3276318,23413094.5163234,24002148.8858243
22627031.5215601,23035937.1419182,22247158.6394679,21252032.3975134,20270800.3423542,23412448.9457056,24002512.5444935
22627400.1754184,23035348.0700501,22247714.4063238,21252272.826139,20270700.431712,23411803.4692051,24002876.3203611
22627768.9875528,23034759.0572251,22248270.3026778,21252513.3007637,20270600.6772867,23411157.9456191,24003240.1755476
22628137.836288,23034170.0314806,22248826.2257153,21252753.7776015,20270501.0053498,23410512.4619534,24003604.1646447
22628506.8001788,23033581.038762,22249382.2140591,21252994.3407323,20270401.4460151,23409866.9627223,24003968.2592685
22628875.8340453,23032992.0667868,22249938.3248978,21253234.9286763,20270301.9945794,23409221.5450437,24004332.4334039
22629244.966951,23032403.1909034,22250494.4581396,21253475.5352702,20270202.6212236,23408576.0884407,24004696.6813641
22629614.1778297,23031814.3442096,22251050.6605375,21253716.195403,20270103.3225826,23407930.6838939,24005061.0743571
22629983.4420794,23031225.5016885,22251606.9384131,21253956.9086963,20270004.1640983,23407285.3572859,24005425.605407
22630352.8626544,23030636.7281042,22252163.2742235,21254197.6604962,20269905.1094415,23406640.007724,24005790.1141879
22630722.2945448,23030048.0582733,22252719.69706,21254438.3819124,20269806.1311843,23405994.6865192,24006154.8022323
22631091.882905,23029459.341009,22253276.1077629,21254679.2434515,20269707.2728612,23405349.3881881,24006519.5673548
22631461.4293578,23028870.6545349,22253832.7051456,21254920.1011925,20269608.5151805,23404704.0460059,24006884.5043702
22631831.1844899,23028282.0599918,22254389.3062655,21255161.0115767,20269509.8443797,23404058.8086508,24007249.4102641
22632201.0000941,23027693.5213605,22254946.0167177,21255401.9365593,20269411.2439063,23403413.612812,24007614.5202905
22632570.874577,23027104.9855293,22255502.7240943,21255642.8972666,20269312.7893759,23402768.3794685,24007979.7208852
22632940.7623195,23026516.4738558,22256059.5373242,21255883.9447137,20269214.4334642,23402123.1649008,24008344.9578265
22633310.9216732,23025928.054873,22256616.3813677,21256124.9936093,20269116.1909778,23401478.0138989,24008710.3662063
22633681.0613075,23025339.6793006,22257173.3644011,21256366.1064222,20269017.9951057,23400832.8136571,24009075.8259627
22634051.2229862,23024751.3032506,22257730.3942127,21256607.2423565,20268919.9492852,23400187.7622914,24009441.4143886
22634421.5301419,23024162.9793509,22258287.4540883,21256848.4072308,20268822.0068647,23399542.5908904,24009807.0006255
22634791.8883648,23023574.6947377,22258844.5851425,21257089.6430297,20268724.1338714,23398897.5363117,24010172.8790911
22635162.3451021,23022986.4868416,22259401.8275981,21257330.8929054,20268626.3790794,23398252.4506069,24010538.7304498
22635532.9410715,23022398.2909594,22259959.1246657,21257572.1686883,20268528.7158039,23397607.4102436,24010904.6898183
22635903.5225563,23021810.1163806,22260516.4737273,21257813.5315055,20268431.1671757,23396962.4034024,24011270.7378874
22636274.2685073,23021222.0156886,22261073.8967244,21258054.8547377,20268333.6665428,23396317.4566311,24011636.9076122
22636645.1645354,23020633.9839954,22261631.3585124,21258296.2844572,20268236.3073452,23395672.5109376,24012003.2563523
22637016.0004241,23020045.9359904,22262188.8847061,21258537.7093433,20268139.0753537,23395027.5113398,24012369.5661955
22637386.9541577,23019457.968858,22262746.5171113,21258779.2254408,20268041.8860092,23394382.6245163,24012736.1121529
22637757.9759985,23018870.0711218,22263304.2298696,21259020.8002955,20267944.836359,23393737.6385051,24013102.6799348
22638129.1662255,23018282.081785,22263861.9431344,21259262.3192068,20267847.8819967,23393092.8470213,24013469.2949359
22638500.3778638,23017694.225201,22264419.7530134,21259503.952835,20267750.9658708,23392447.9700981,24013836.0948919
22638871.7052478,23017106.4174085,22264977.6244742,21259745.5978658,20267654.2559879,23391803.1977922,24014202.9613829
22639243.1142968,23016518.6988119,22265535.5734985,21259987.2758658,20267557.5654365,23391158.342499,24014569.9439842
22639614.5647401,23015930.942248,22266093.587465,21260229.0144535,20267461.014965,23390513.5573204,24014937.0456806
22639986.1640784,23015343.1924275,22266651.6812926,21260470.7795459,20267364.5793429,23389868.7973106,24015304.1756428
22640357.7462656,23014755.5590779,22267209.8431753,21260712.618682,20267268.2054806,23389224.1138171,24015671.457052
22640729.4565266,23014167.9333388,22267768.0822208,21260954.4443451,20267171.9435251,23388579.3471496,24016038.83376
22641101.30364,23013580.3793468,22268326.3601858,21261196.3318079,20267075.7964526,23387934.6526022,24016406.3321707
22641473.1882406,23012992.8786683,22268884.7095521,21261438.2291626,20266979.7537367,23387290.0000444,24016773.8882081
22641845.143033,23012405.3659957,22269443.1124758,21261680.229208,20266883.7679017,23386645.356059,24017141.5099927
22642217.222066,23011817.9150901,22270001.5684168,21261922.222054,20266787.9306771,23386000.7470599,24017509.3032891
22642589.3814267,23011230.4846705,22270560.1316263,21262164.2624648,20266692.1764193,23385356.1577977,24017877.2062271
22642961.5949994,23010643.1638074,22271118.7322484,21262406.3667734,20266596.5362835,23384711.5771876,24018245.1464401
22643333.9107512,23010055.883735,22271677.4412662,21262648.4795625,20266500.9496537,23384067.0168343,24018613.2272705
22643706.3423915,23009468.5995125,22272236.1695885,21262890.5904179,20266405.4503133,23383422.4783367,24018981.4289421
22644078.7594729,23008881.3854796,22272794.9887295,21263132.8356053,20266310.1462324,23382777.9985401,24019349.6752611
22644451.3524499,23008294.0941505,22273353.8836789,21263375.0716084,20266214.8945831,23382133.5370328,24019718.1225035
22644824.0105646,23007706.9436423,22273912.8248983,21263617.3398649,20266119.7110024,23381489.0302812,24020086.4966724
22645196.7276459,23007119.8743919,22274471.7995504,21263859.6575772,20266024.6762975,23380844.683484,24020455.1323896
22645569.5122329,23006532.8199653,22275030.923332,21264102.0508679,20265929.7150957,23380200.2734889,24020823.7071389
22645942.458518,23005945.7963612,22275590.0787384,21264344.4652331,20265834.8769407,23379555.8108361,24021192.5675537
22646315.427671,23005358.7975361,22276149.3076702,21264586.9145606,20265740.1190745,23378911.4649363,24021561.3669237
22646688.5035043,23004771.8113715,22276708.5776429,21264829.4160935,20265645.4060013,23378267.1205112,24021930.3921283
22647061.6295236,23004184.9749642,22277267.8905455,21265071.8861577,20265550.8849432,23377622.8457686,24022299.4916275
22647434.8638608,23003598.0920213,22277827.3141479,21265314.4602548,20265456.4434536,23376978.4907025,24022668.6245261
22647808.1811155,23003011.3003092,22278386.7941035,21265557.0468823,20265362.1148472,23376334.2720621,24023037.9121917
22648181.5779565,23002424.5001599,22278946.3916594,21265799.6875427,20265267.8254797,23375690.0184484,24023407.2615702
22648555.0165659,23001837.8135059,22279506.0076328,21266042.3734009,20265173.6475786,23375045.7495536,24023776.6865313
22648928.6017583,23001251.1028204,22280065.6693479,21266285.0683971,20265079.6036465,23374401.6006389,24024146.3413957
22649302.2637182,23000664.4425169,22280625.42461,21266527.7950251,20264985.6579639,23373757.3772217,24024515.9292316
22649676.0049401,23000077.8228702,22281185.2862683,21266770.6351062,20264891.855421,23373113.2384309,24024885.7160246
22650049.7990743,22999491.2584171,22281745.1005983,21267013.4883876,20264798.1299874,23372469.0781447,24025255.5293811
22650423.6496102,22998904.7318399,22282305.0702552,21267256.334347,20264704.4497257,23371825.0425491,24025625.5297364
22650797.6949175,22998318.2695584,22282865.0927047,21267499.2476734,20264610.8557182,23371180.9405591,24025995.5710293
22651171.7134707,22997731.8204762,22283425.1153214,21267742.2261484,20264517.4246635,23370536.8478588,24026365.8053513
22651545.8884241,22997145.4514997,22283985.3140274,21267985.2215878,20264424.0368517,23369892.809899,24026735.9824838
22651920.1008912,22996559.0760177,22284545.4977969,21268228.2517186,20264330.8070165,23369248.8472125,24027106.4035226
22652294.4551782,22995972.7401665,22285105.7852123,21268471.3169182,20264237.6700392,23368604.8161069,24027476.8548274
22652668.7949924,22995386.5278185,22285666.1285032,21268714.4251301,20264144.5946981,23367960.8863844,24027847.3452557
22653043.2923329,22994800.2765915,22286226.5744811,21268957.5685861,20264051.6550912,23367316.9094218,24028218.0423443
22653417.8418195,22994214.044649,22286787.0353316,21269200.7426492,20263958.801652,23366672.9820501,24028588.8550286
22653792.483739,22993627.9658359,22287347.5797197,21269443.9768123,20263866.0708227,23366029.1399025,24028959.7075645
22654167.2545887,22993041.8632821,22287908.1897933,21269687.214581,20263773.3679322,23365385.2552676,24029330.6421224
22654542.0377371,22992455.807631,22288468.8319237,21269930.541035,20263680.8406893,23364741.4484276,24029701.7044855
22654916.9448841,22991869.7894424,22289029.6342067,21270173.9436584,20263588.3894271,23364097.6068234,24030072.8788266
22655291.9121041,22991283.8031329,22289590.4224551,21270417.3084416,20263496.0320889,23363453.8021725,24030444.1361066
22655666.9405365,22990697.8882494,22290151.3349246,21270660.7629578,20263403.8015384,23362810.0077749,24030815.3937114
22656042.1111134,22990112.0069977,22290712.2536053,21270904.2304868,20263311.6705163,23362166.2534434,24031186.947177
22656417.3317435,22989526.1772081,22291273.2372966,21271147.7355852,20263219.6304235,23361522.4880279,24031558.4574546
22656792.6195457,22988940.33913,22291834.361222,21271391.314636,20263127.66421,23360878.8540846,24031930.1221975
22657167.9845491,22988354.5607549,22292395.478122,21271634.8524686,20263035.8141566,23360235.1883251,24032301.8421253
22657543.5254159,22987768.8127718,22292956.6674419,21271878.4844406,20262944.0536789,23359591.5286532,24032673.7671192
22657919.0354346,22987183.1761582,22293517.937655,21272122.1900751,20262852.4044695,23358947.8832078,24033045.6750062
22658294.690013,22986597.5324583,22294079.3023891,21272365.8335315,20262760.8745899,23358304.2838719,24033417.7102388
22658670.4156084,22986011.9592518,22294640.6880235,21272609.610575,20262669.3851834,23357660.7191604,24033789.8433361
22659046.204885,22985426.4172931,22295202.1660693,21272853.3863754,20262578.028253,23357017.1686579,24034162.0990549
22659422.1255243,22984840.9449247,22295763.6885154,21273097.2298532,20262486.8188731,23356373.5666965,24034534.5471225
22659798.0916962,22984255.4307797,22296325.2864929,21273341.0553193,20262395.6655213,23355730.1015326,24034906.9106345
22660174.1350539,22983669.9774524,22296886.9911529,21273584.9892453,20262304.58939,23355086.6680466,24035279.4198065
22660550.2846313,22983084.6914846,22297448.7329872,21273828.9428147,20262213.6244019,23354443.1640864,24035652.0780142
22660926.4736691,22982499.3574947,22298010.4986869,21274072.8734205,20262122.8202466,23353799.716299,24036024.9037804
22661302.7872624,22981914.0269355,22298572.3929125,21274316.9399572,20262032.0578338,23353156.3081649,24036397.7426288
22661679.1898429,22981328.7797948,22299134.3158903,21274560.9977741,20261941.4182301,23352512.9372069,24036770.5829209
22662055.6461289,22980743.6098583,22299696.3469297,21274805.0874869,20261850.8475931,23351869.5559384,24037143.6572338
22662432.2331574,22980158.3938905,22300258.4047424,21275049.2621323,20261760.3994279,23351226.2783397,24037516.7874716
22662808.8370044,22979573.3163142,22300820.5474862,21275293.4310062,20261670.0854071,23350582.9180847,24037890.0302913
22663185.5375819,22978988.2020558,22301382.6927258,21275537.6389246,20261579.7735219,23349939.6703537,24038263.4304302
22663562.3051477,22978403.1577174,22301944.9862221,21275781.9179198,20261489.6247759,23349296.3727559,24038636.8116038
22663939.2098931,22977818.1796538,22302507.3367956,21276026.1988075,20261399.6255644,23348653.0912026,24039010.3508731
22664316.1363682,22977233.2289658,22303069.7048615,21276270.5254665,20261309.6416842,23348009.9420575,24039384.0034057
22664693.182636,22976648.306187,22303632.1945228,21276514.920054,20261219.8392966,23347366.7024243,24039757.6782958
22665070.3410717,22976063.463121,22304194.6854934,21276759.3086891,20261130.0452882,23346723.5568723,24040131.5239911
22665447.5533163,22975478.5898745,22304757.284881,21277003.7961579,20261040.3845665,23346080.41751,24040505.4947844
22665824.8284817,22974893.8641329,22305319.9132907,21277248.2713685,20260950.8786966,23345437.2742407,24040879.5151722
22666202.2073505,22974309.1236601,22305882.6958023,21277492.7963956,20260861.4336546,23344794.2227369,24041253.65763
22666579.6363525,22973724.4406131,22306445.5113751,21277737.4099295,20260772.0576077,23344151.1556275,24041627.8265451
22666957.1846777,22973139.7540888,22307008.3311429,21277982.0467511,20260682.8207309,23343508.1061603,24042002.2623599
22667334.798581,22972555.1248988,22307571.2400609,21278226.6840675,20260593.6839518,23342865.0481224,24042376.6072459
22667712.5281665,22971970.5939028,22308134.2409846,21278471.3625432,20260504.6169844,23342222.0834554,24042751.1620206
